Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,5.043188,5.043188,0,0,0,5.043188,2162.165,103.7334,0,0,109.0421,5.308619,5.043188,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,5.547507,87.23365,0,427.8003
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,10.06713,10.06713,0,0,0,10.06713,1050.71,95.17941,0,0,105.7764,10.59698,10.06713,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,11.07385,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,42.95816,42.95816,0,0,0,42.95816,241.2337,58.41045,0,0,103.6296,45.21912,42.95816,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,47.25397,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,61.80128,61.80128,0,0,0,61.80128,142.0702,22.74722,0,0,87.8012,65.05399,61.80128,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,67.98141,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,0,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,78.38846,78.38846,27.19288,0,9.147799,78.38846,68.74747,0,1.421085E-14,0,53.89008,53.89008,51.19558,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,86.2273,43.11206,81,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,0,0,0,0,22.07409,0,0,22.07409,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,0,17.65927,0,340.8323
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,2.397603,2.397603,0,0,0,2.397603,0,0,4.440892E-16,0,0,2.523792,2.397603,0,0,0,318.7582,0,2.523792,-2.523792,417.3405,99.36659,0.2063065,2.637363,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,112.3759,112.3759,81,0,22.761,112.3759,0,0,1.421085E-14,0,0,33.02721,31.37585,0,0,2.804214,316.2344,0,33.02721,-33.02721,382.5268,91.07762,0.2063065,123.6134,0,81,316.2344
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.50112,283.2072,0,0,0,382.5268,91.07762,0.2063065,0,0,0,283.2072
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,33.98349,33.98349,0,0,0,33.98349,0,0,7.105427E-15,0,0,35.7721,33.98349,0,0,39.50112,283.2072,0,35.7721,-35.7721,344.8197,82.09976,0.2063065,37.38184,0,0,283.2072
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,57.78331,57.78331,0,0,0,57.78331,0,0,7.105427E-15,0,0,60.82454,57.78331,0,0,79.24789,247.4351,0,60.82454,-60.82454,280.705,66.83439,0.2063065,63.56165,0,0,247.4351
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8307,186.6106,0,0,0,280.705,66.83439,0.2063065,0,0,0,186.6106
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,84.38414,84.38414,81,0,22.761,84.38414,0,0,0,0,0,3.56225,3.384137,0,0,146.8307,186.6106,0,3.56225,-3.56225,276.95,65.94035,0.2063065,92.82255,0,81,186.6106
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,150.7888,183.0483,68.7,0,68.7,342.1246,81.45808,0.2063119,0,0,81,183.0483
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,54.03895,54.03895,0,0,0,54.03895,0,0,0,0,0,56.88311,54.03895,0,0,82.08878,244.8783,0,56.88311,-56.88311,282.1646,67.1819,0.2063119,59.44284,0,0,244.8783
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,94.98483,94.98483,81,0,22.761,94.98483,0,0,0,0,0,14.72088,13.98484,0,0,145.2922,187.9952,0,14.72088,-14.72088,266.6474,63.48734,0.2063119,104.4833,0,81,187.9952
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,59.72968,59.72968,81,0,22.761,59.72968,0,0,0,0,0,0,0,21.27032,20.20681,161.6488,173.2744,20.20681,0,20.20681,285.8172,68.05158,0.2063326,65.70264,0,81,173.2744
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,33.24331,33.24331,81,0,22.761,33.24331,9.522592,-7.105427E-15,0,0,3.165624,0,0,47.75669,45.36886,141.4419,191.4605,48.53448,0,48.53448,331.8611,79.01439,0.2063812,36.56763,2.532499,81,194.6261
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,189.9266,149.7,81,0,22.761,149.7,13.0399,0,40.22662,59.21928,19.52073,72.31579,68.7,0,0,92.90746,235.1415,0,52.79506,-52.79506,276.2102,65.76421,0.2063812,208.9193,15.61658,81,254.6622
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,105.1639,105.1639,81,0,22.761,105.1639,42.21361,0,0,0,44.3935,25.43573,24.16395,0,0,151.5686,182.3465,18.95777,0,18.95777,294.1951,70.04632,0.2063944,115.6803,35.5148,81,226.74
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,25.23672,25.23672,76.00856,0,21.49817,25.23672,313.6969,0,0,0,79.16683,0,0,50.77183,48.23324,132.6109,199.4084,127.4001,0,127.4001,415.0574,98.82301,0.2062731,27.7604,63.33347,81,278.5753
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,102.4402,102.4402,33.7402,0,10.80427,102.4402,100.0687,24.98397,0,0,102.5106,72.31579,68.7,0,0,5.210793,314.0685,5.210793,0,5.210793,420.0009,100,0.2062609,112.6842,82.00845,81,416.5791
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,55.33458,55.33458,0,0,0,55.33458,163.927,32.46141,0,0,90.70834,58.24692,55.33458,0,0,0,318.7582,0,0,0,420.0009,100,0.2062609,60.86803,72.56667,0,409.4666
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,33.37691,33.37691,0,0,0,33.37691,265.1765,53.37413,0,0,88.50772,35.13359,33.37691,0,0,0,318.7582,0,0,0,420.0009,100,0.2062609,36.7146,70.80618,0,407.266
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,95.80539,95.80539,27.10539,0,9.125664,95.80539,110.1554,33.21899,0,0,105.5348,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062609,105.3859,84.42783,81,424.293
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,173.9932,149.7,81,0,22.761,149.7,70.02014,32.50436,24.2932,41.69252,104.8201,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062609,191.3925,83.85612,81,423.5784
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,102.014,102.014,33.31397,0,10.69643,102.014,78.32364,7.585263,0,0,79.90105,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062609,112.2154,63.92084,81,398.6593
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,107.3073,107.3073,62.15394,0,17.99295,107.3073,44.29322,0,0,0,47.52985,47.52985,45.15336,0,0,0,318.7582,0,0,0,420.0009,100,0.2062609,118.038,38.02388,81,366.2881
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,28.55071,28.55071,0,0,0,28.55071,92.54471,0,0,0,26.42217,30.05338,28.55071,0,0,0,318.7582,0,3.631209,-3.631209,416.1732,99.08866,0.2062609,31.40578,21.13774,0,345.1804
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,126.1902,126.1902,81,0,22.761,126.1902,0,0,0,0,0,47.56862,45.19019,0,0,4.034677,315.127,0,47.56862,-47.56862,366.0315,87.15018,0.2062609,138.8092,0,81,315.127
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,36.34227,36.34227,0,0,0,36.34227,0,0,0,0,0,38.25502,36.34227,0,0,56.8887,267.5584,0,38.25502,-38.25502,325.7072,77.54916,0.2062609,39.9765,0,0,267.5584
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,16.03679,16.03679,0,0,0,16.03679,0,0,0,0,0,16.88083,16.03679,0,0,99.39428,229.3034,0,16.88083,-16.88083,307.9132,73.31252,0.2062609,17.64047,0,0,229.3034
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,41.70038,41.70038,0,0,0,41.70038,0,0,7.105427E-15,0,0,43.89513,41.70038,0,0,118.1508,212.4225,0,43.89513,-43.89513,261.6436,62.29598,0.2062609,45.87041,0,0,212.4225
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,98.10934,98.10934,81,0,22.761,98.10934,0,0,0,0,0,18.00983,17.10934,0,0,166.9231,168.5274,0,18.00983,-18.00983,242.6596,57.77599,0.2062609,107.9203,0,81,168.5274
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,79.47142,79.47142,81,0,22.761,79.47142,0,0,0,0,0,0,0,1.528581,1.452152,186.9341,150.5176,1.452152,0,1.452152,244.0372,58.10399,0.2062624,87.41856,0,81,150.5176
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,25.39928,25.39928,81,0,22.761,25.39928,0,0,0,0,0,0,0,55.60072,52.82069,185.4819,151.8245,52.82069,0,52.82069,294.1474,70.03494,0.2063164,27.93921,0,81,151.8245
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,46.53568,46.53568,81,0,22.761,46.53568,0,0,0,0,0,0,0,34.46432,32.74111,132.6612,199.3631,32.74111,0,32.74111,325.2083,77.43039,0.2063498,51.18924,0,81,199.3631
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,44.28707,44.28707,81,0,22.761,44.28707,0,0,0,0,0,0,0,36.71293,34.87729,99.92011,228.8301,34.87729,0,34.87729,358.2958,85.30835,0.2063854,48.71577,0,81,228.8301
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,20.61425,20.61425,0,0,0,20.61425,0,0,0,0,0,21.69921,20.61425,0,0,65.04282,260.2197,0,21.69921,-21.69921,335.4228,79.86242,0.2063854,22.67568,0,0,260.2197
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,86.67567,86.67567,81,0,22.761,86.67567,0,0,0,0,0,5.974389,5.67567,0,0,89.15306,238.5205,0,5.974389,-5.974389,329.1253,78.363,0.2063854,95.34324,0,81,238.5205
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,38.70406,38.70406,81,0,22.761,38.70406,0,0,0,0,0,0,0,42.29594,40.18115,95.79127,232.5461,40.18115,0,40.18115,367.2444,87.43898,0.2064264,42.57446,0,81,232.5461
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,63.78774,63.78774,81,0,22.761,63.78774,5.227295,0,0,0,3.334373,0,0,17.21226,16.35165,55.61012,268.7091,19.68602,0,19.68602,385.9203,91.88559,0.2064454,70.16651,2.667499,81,272.0435
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,119.5456,119.5456,81,0,22.761,119.5456,12.96449,7.105427E-15,0,0,15.49849,40.57434,38.54563,0,0,35.9241,286.4265,0,25.07586,-25.07586,359.488,85.5922,0.2064454,131.5002,12.39879,81,301.925
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,25.54889,25.54889,0,0,0,25.54889,187.3482,0,0,0,47.86538,26.89357,25.54889,0,0,63.78617,261.3507,20.97181,0,20.97181,379.3836,90.32925,0.2063961,28.10378,38.2923,0,309.2161
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,41.2204,41.2204,0,0,0,41.2204,116.2239,0,0,0,47.90796,43.3899,41.2204,0,0,42.81435,280.2253,4.518056,0,4.518056,383.6698,91.34976,0.2063855,45.34244,38.32636,0,328.1333
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,71.17062,71.17062,28.07615,0,9.371265,71.17062,117.547,0,0,0,83.65891,45.36261,43.09447,0,0,38.2963,284.2916,38.2963,0,38.2963,420.0009,100,0.2063205,78.28769,66.92712,81,367.9505
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,116.4123,116.4123,47.71233,0,14.33922,116.4123,77.45222,17.84815,0,0,90.16394,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2063205,128.0536,72.13116,81,408.9222
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,103.2252,103.2252,34.52518,0,11.00287,103.2252,101.8563,32.82558,0,0,105.1414,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2063205,113.5477,84.11309,81,423.8996
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,41.4738,41.4738,0,0,0,41.4738,201.8141,40.04335,0,0,83.69998,43.65664,41.4738,0,0,0,318.7582,0,0,0,420.0009,100,0.2063205,45.62118,66.95998,0,402.4582
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,37.01266,37.01266,0,0,0,37.01266,142.9384,13.94459,0,0,52.90529,38.96069,37.01266,0,0,0,318.7582,0,0,0,420.0009,100,0.2063205,40.71393,42.32423,0,371.6635
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,65.925,65.925,25.95111,0,8.833631,65.925,63.82674,0,0,0,42.07778,42.07778,39.97389,0,0,0,318.7582,0,0,0,420.0009,100,0.2063205,72.51749,33.66222,81,360.836
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,121.529,121.529,81,0,22.761,121.529,9.548395,0,0,0,11.60407,42.66213,40.52902,0,0,0,318.7582,0,31.05806,-31.05806,387.2628,92.20524,0.2063205,133.6819,9.283257,81,330.3623
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,87.38097,87.38097,81,0,22.761,87.38097,5.965765,0,0,0,5.212944,6.716816,6.380976,0,0,34.50895,287.7002,0,1.503873,-1.503873,385.6776,91.8278,0.2063205,96.11907,4.170355,81,292.9131
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,19.72797,19.72797,0,0,0,19.72797,0,0,3.552714E-15,0,0,20.76628,19.72797,0,0,36.17992,286.1963,0,20.76628,-20.76628,363.788,86.61601,0.2063205,21.70077,0,0,286.1963
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,119.0126,119.0126,81,0,22.761,119.0126,0,0,0,0,0,40.01327,38.01261,0,0,59.25357,265.43,0,40.01327,-40.01327,321.6103,76.57372,0.2063205,130.9139,0,81,265.43
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,147.0965,147.0965,81,0,22.761,147.0965,0,0,0,12.10609,0,69.5752,66.09644,0,0,103.7128,225.4167,0,69.5752,-69.5752,248.2716,59.11216,0.2063205,161.8061,0,81,225.4167
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,206.683,149.7,81,0,22.761,149.7,0,0,56.983,77.6513,0,72.31579,68.7,0,0,181.0185,155.8415,0,72.31579,-72.31579,172.044,40.96278,0.2063205,227.3513,0,81,155.8415
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,111.3391,111.3391,81,0,22.761,111.3391,0,0,0,0,0,31.93587,30.33908,0,0,261.3694,83.52575,0,31.93587,-31.93587,138.3807,32.94772,0.2063205,122.473,0,81,83.52575
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,87.13197,87.13197,81,0,22.761,87.13197,0,0,0,0,0,6.454707,6.131971,0,0,296.8537,51.58988,0,6.454707,-6.454707,131.5768,31.32775,0.2063205,95.84517,0,81,51.58988
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,79.17735,79.17735,81,0,22.761,79.17735,0,0,0,0,0,0,0,1.822644,1.731512,304.0256,45.13517,1.731512,0,1.731512,133.2195,31.71886,0.2063223,87.09509,0,81,45.13517
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,45.09012,45.09012,81,0,22.761,45.09012,0,0,0,0,0,0,0,35.90988,34.11438,302.2941,46.69353,34.11438,0,34.11438,165.5832,39.4245,0.2063571,49.59913,0,81,46.69353
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,76.64805,76.64805,81,0,22.761,76.64805,0,0,0,0,0,0,0,4.351953,4.134355,268.1797,77.39648,4.134355,0,4.134355,169.5054,40.35835,0.2063613,84.31285,0,81,77.39648
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,21.63219,21.63219,81,0,22.761,21.63219,0,0,0,0,0,0,0,59.36781,56.39942,264.0453,81.1174,56.39942,0,56.39942,223.0106,53.09766,0.2064187,23.79541,0,81,81.1174
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,7.696478,7.696478,80.01227,0,22.5111,7.696478,0,0,0,0,0,0,0,72.31579,68.7,207.6459,131.8769,68.7,0,68.7,288.1852,68.61537,0.2064485,8.466125,0,81,131.8769
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,84.02834,84.02834,81,0,22.761,84.02834,0,0,0,0,0,3.187728,3.028342,0,0,138.9459,193.7069,0,3.187728,-3.187728,284.825,67.81534,0.2064485,92.43118,0,81,193.7069
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,142.4879,190.5191,71.77457,0,71.77457,352.9163,84.02753,0.2064464,0,2.459651,81,193.5937
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,0,0,0,0,0,0,0,0,15.73734,0,0,0,0,70.71329,255.1163,15.73734,0,15.73734,367.8461,87.58222,0.2064095,0,12.58987,0,270.8536
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,0,0,0,0,0,0,0,0,35.59441,0,0,0,0,54.97596,269.2799,35.59441,0,35.59441,401.6139,95.62216,0.2063262,0,28.47552,0,304.8743
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,29.99163,29.99163,0,0,0,29.99163,203.4161,10.05612,0,0,61.00782,31.57014,29.99163,0,0,19.38155,301.3148,19.38155,0,19.38155,420.0009,100,0.2062808,32.9908,48.80625,0,362.3226
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,19.01083,19.01083,0,0,0,19.01083,409.82,57.89879,0,0,77.91019,20.0114,19.01083,0,0,0,318.7582,0,0,0,420.0009,100,0.2062808,20.91191,62.32815,0,396.6684
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,128.4594,128.4594,59.75935,0,17.38712,128.4594,80.73821,31.39999,0,0,103.7158,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062808,141.3053,82.97263,81,422.474
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,133.1936,133.1936,64.49361,0,18.58488,133.1936,61.2089,9.21055,0,0,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062808,146.513,65.22107,81,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,171.7211,149.7,81,0,22.761,149.7,23.26493,0,22.02107,39.19318,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.2062808,188.8932,27.86208,81,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,66.92229,66.92229,52.76077,0,15.61648,66.92229,84.51654,0,0,0,56.5604,14.90686,14.16152,0,0,41.65355,281.2701,41.65355,0,41.65355,420.0009,100,0.206287,73.61452,45.24832,81,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,33.53345,33.53345,0,0,0,33.53345,184.2476,26.4862,0,0,61.78457,35.29837,33.53345,0,0,0,318.7582,0,0,0,420.0009,100,0.206287,36.8868,49.42765,0,380.5428
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,52.97757,52.97757,0,0,0,52.97757,105.4221,0.08418154,0,0,55.85004,55.76586,52.97757,0,0,0,318.7582,0,0,0,420.0009,100,0.206287,58.27532,44.68003,0,374.6083
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,84.92014,84.92014,63.95071,0,18.44753,84.92014,25.99275,0,0,0,22.07307,22.07307,20.96942,0,0,0,318.7582,0,0,0,420.0009,100,0.206287,93.41215,17.65846,81,340.8313
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,20.22643,20.22643,0,0,0,20.22643,0,0,3.552714E-15,0,0,21.29098,20.22643,0,0,0,318.7582,0,21.29098,-21.29098,397.5582,94.65652,0.206287,22.24907,0,0,318.7582
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,70.55068,70.55068,81,0,22.761,70.55068,0,0,0,0,0,0,0,10.44932,9.926851,23.65665,297.4673,9.926851,0,9.926851,406.9756,96.89877,0.2062971,77.60575,0,81,297.4673
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,7.656374,7.656374,0,0,0,7.656374,0,0,8.881784E-16,0,0,8.059341,7.656374,0,0,13.72979,306.4014,0,8.059341,-8.059341,398.4803,94.87608,0.2062971,8.422011,0,0,306.4014
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68462,298.3421,0,0,0,398.4803,94.87608,0.2062971,0,0,0,298.3421
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,21.35755,21.35755,0,0,0,21.35755,0,0,0,0,0,22.48163,21.35755,0,0,22.68462,298.3421,0,22.48163,-22.48163,374.7826,89.23377,0.2062971,23.4933,0,0,298.3421
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,52.78738,52.78738,0,0,0,52.78738,0,0,7.105427E-15,0,0,55.56566,52.78738,0,0,47.66421,275.8604,0,55.56566,-55.56566,316.2112,75.28825,0.2062971,58.06612,0,0,275.8604
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.4038,220.2948,0,0,0,316.2112,75.28825,0.2062971,0,0,0,220.2948
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,102.1176,102.1176,81,0,22.761,102.1176,0,0,0,0,0,22.22909,21.11764,0,0,109.4038,220.2948,0,22.22909,-22.22909,292.7797,69.70932,0.2062971,112.3294,0,81,220.2948
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,77.74424,77.74424,81,0,22.761,77.74424,0,0,0,0,0,0,0,3.255758,3.09297,134.1028,198.0657,3.09297,0,3.09297,295.714,70.40795,0.2063002,85.51867,0,81,198.0657
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,135.9985,135.9985,81,0,22.761,135.9985,0,0,0,0,0,57.8932,54.99854,0,0,131.0099,200.8494,0,57.8932,-57.8932,234.6892,55.87827,0.2063002,149.5984,0,81,200.8494
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,51.06367,51.06367,81,0,22.761,51.06367,0,0,0,0,0,0,0,29.93633,28.43951,195.3356,142.9562,28.43951,0,28.43951,261.6693,62.30209,0.2063291,56.17004,0,81,142.9562
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,97.94531,97.94531,81,0,22.761,97.94531,0,0,0,0,0,17.83717,16.94531,0,0,166.8961,168.5517,0,17.83717,-17.83717,242.8672,57.82542,0.2063291,107.7398,0,81,168.5517
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,94.36605,94.36605,81,0,22.761,94.36605,4.114711,0,0,0,3.88289,14.06953,13.36605,0,0,186.7152,150.7146,0,10.18664,-10.18664,232.1296,55.26884,0.2063291,103.8027,3.106312,81,154.5974
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,198.0337,140.5279,93.90177,0,93.90177,321.2126,76.47905,0.2062755,0,20.16142,81,165.7297
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,108.6056,108.6056,81,0,22.761,108.6056,45.4856,0,0,0,49.39991,29.05852,27.60559,0,0,104.1319,225.0395,20.34139,0,20.34139,340.5102,81.07368,0.2062895,119.4662,39.51992,81,274.4394
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,86.43604,86.43604,81,0,22.761,86.43604,58.66323,0,0,0,50.70618,5.722153,5.436046,0,0,83.79053,243.3468,44.98402,0,44.98402,383.1858,91.23452,0.2063204,95.07965,40.56494,81,294.0529
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,0,0,0,0,43.8037,0,0,82.61021,0,0,0,0,38.8065,283.8324,38.8065,0,38.8065,420.0009,100,0.2062299,0,66.08817,0,366.4426
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,77.06683,77.06683,20.25,0,7.39125,77.06683,89.13331,8.885024,0,0,68.69221,59.80719,56.81683,0,0,0,318.7582,0,0,0,420.0009,100,0.2062299,84.77351,54.95377,81,387.4504
