Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.2695976,2.006165,2.006165,0,0,0,2.006165,13.43846,0,0,0,0.2695976,2.111752,2.006165,0,0,25.89417,6.29423,0,1.842155,-1.842155,12.49292,32.03305,0.1921421,2.206781,0.2156781,0,6.563828
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.381943,2.084485,2.084485,0,0,0,2.084485,66.29664,0,4.440892E-16,0,1.381943,2.194194,2.084485,0,0,27.941,4.452075,0,0.8122511,-0.8122511,11.63673,29.8377,0.1921421,2.292933,1.105555,0,5.834019
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.696076,6.908713,6.908713,12,0,3.372,6.908713,39.02428,0,0,0,2.696076,0,0,5.091287,4.836722,28.8435,3.639824,7.532798,0,7.532798,18.78297,48.16136,0.1922131,7.599585,2.156861,12,6.3359
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.806582,2.10589,2.10589,0,-1,0,2.10589,228.2447,0,0,0,4.806582,2.216726,2.10589,0,0,21.31071,10.41934,2.589856,0,2.589856,21.23992,54.46122,0.1921629,2.316479,3.845266,0,15.22592
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,5.560344,8.303523,8.303523,12,0,3.372,8.303523,66.96368,0,0,0,5.560344,0,0,3.696477,3.511653,18.72085,12.75021,9.071998,0,9.071998,29.84637,76.52901,0.1922416,9.133875,4.448275,12,18.31056
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,7.093677,7.790249,7.790249,10.21767,0,2.921069,7.790249,91.05841,0,0,0,7.093677,0,0,2.427417,2.306046,9.648852,20.91501,9.399723,0,9.399723,38.76373,99.39399,0.1922639,8.569274,5.674942,12,28.00869
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,5.348619,0,0,0,0,0,0,0,5.099489,0,0,5.348619,0,0,0,0,0.2491296,29.37476,0.2491296,0,0.2491296,39.00008,100,0.1922591,0,4.278895,0,34.72338
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,6.934276,9.305969,9.305969,3,0,1.095,9.305969,74.51428,0.2964142,0,0,6.934276,6.637862,6.305969,0,0,0,29.59898,0,0,0,39.00008,100,0.1922591,10.23657,5.547421,12,36.53325
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,5.965817,7.658532,7.658532,0,-1,0,7.658532,77.89767,0,0,0.06438527,5.965817,8.061613,7.658532,0,0,0,29.59898,0,2.095795,-2.095795,36.79092,94.33549,0.1922591,8.424385,4.772654,0,35.5648
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,6.896885,6.981116,6.981116,0,0,0,6.981116,98.79344,0,0,0,6.896885,7.348544,6.981116,0,0,2.328661,27.50318,0,0.4516582,-0.4516582,36.31483,93.11475,0.1922591,7.679228,5.517509,0,34.40007
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,5.198322,0,0,0,0,0,0,0,2.367818,0,0,5.198322,0,0,0,0,2.830504,27.05153,2.830504,0,2.830504,39.00008,100,0.1922043,0,4.158658,0,32.24985
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,1.155993,0,0,0,0,0,0,0,1.155993,0,0,1.155993,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922043,0,0.9247941,0,30.75497
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922043,0,0,0,29.59898
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,5.508948,5.508948,0,-1,0,5.508948,0,0,8.881784E-16,0,0,5.798893,5.508948,0,0,0,29.59898,0,5.798893,-5.798893,32.88751,84.32677,0.1922043,6.059843,0,0,29.59898
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,3.9826,3.9826,0,-1,0,3.9826,0,0,4.440892E-16,0,0,4.192211,3.9826,0,0,6.443214,23.80009,0,4.192211,-4.192211,28.46853,72.99609,0.1922043,4.38086,0,0,23.80009
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,5.547153,5.547153,0,-1,0,5.547153,0,0,8.881784E-16,0,0,5.839109,5.547153,0,0,11.10123,19.60787,0,5.839109,-5.839109,22.31357,57.21416,0.1922043,6.101869,0,0,19.60787
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,2.081439,2.081439,0,-1,0,2.081439,0,0,0,0,0,2.190989,2.081439,0,0,17.58912,13.76877,0,2.190989,-2.190989,20.00406,51.29237,0.1922043,2.289583,0,0,13.76877
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,1.900246,1.900246,0,-1,0,1.900246,0,0,2.220446E-16,0,0,2.000259,1.900246,0,0,20.02356,11.57778,0,2.000259,-2.000259,17.89561,45.88608,0.1922043,2.09027,0,0,11.57778
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,3.362755,3.362755,0,-1,0,3.362755,0,0,0,0,0,3.539742,3.362755,0,0,22.24607,9.577518,0,3.539742,-3.539742,14.16439,36.31887,0.1922043,3.699031,0,0,9.577518
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.2575292,0.2575292,0,-1,0,0.2575292,0,0,5.551115E-17,0,0,0.2710834,0.2575292,0,0,26.17911,6.037776,0,0.2710834,-0.2710834,13.87864,35.58619,0.1922043,0.2832821,0,0,6.037776
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,1.711052,1.711052,0,-1,0,1.711052,0,0,0,0,0,1.801107,1.711052,0,0,26.48032,5.766692,0,1.801107,-1.801107,11.98011,30.71817,0.1922043,1.882157,0,0,5.766692
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,3.815811,3.767306,0,-1,0,3.767306,0,0,0.04850525,0.4300864,0,3.965585,3.767306,0,0,28.48155,3.965585,0,3.965585,-3.965585,7.800015,20,0.1922043,4.197392,0,0,3.965585
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,1.481126,0,0,-1,0,0,0,0,1.481126,1.629238,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922043,1.629238,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,1.209362,1.209362,10.00936,0,2.868369,1.209362,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1922409,1.330298,0,12,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.7067801,1.600102,1.600102,10.4001,0,2.967226,1.600102,44.17094,0,0,0,0.7067801,0,0,8.8,8.36,24.52775,7.524,9.06678,0,9.06678,24.33251,62.39093,0.1922748,1.760112,0.5654241,12,8.23078
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,3.079411,4.428832,4.428832,11.57299,0,3.263967,4.428832,69.53101,8.881784E-16,0,0,3.079411,0,0,7.144158,6.786951,15.46097,15.6841,9.866362,0,9.866362,33.69256,86.39101,0.1923263,4.871715,2.463529,12,18.76351
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,5.910916,7.141978,7.141978,0,0,0,7.141978,82.76301,0,0,0,5.910916,7.517872,7.141978,0,0,5.594612,24.56383,0,1.606956,-1.606956,31.99868,82.04774,0.1923263,7.856176,4.728733,0,30.47474
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,8.69661,7.724448,7.724448,0,-1,0,7.724448,112.5855,0,0,0.1368923,8.69661,8.130998,7.724448,0,0,7.380118,22.95687,0.5656132,0,0.5656132,32.53527,83.42361,0.1923154,8.496892,6.957288,0,31.65348
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,9.879547,8.094663,8.094663,5.182873,0,1.647267,8.094663,122.0501,0,0,0,9.879547,3.065042,2.91179,0,0,6.814505,23.46592,6.814505,0,6.814505,39.00008,100,0.1922455,8.904129,7.903637,12,33.34547
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,11.85921,3.143741,3.143741,0,0,0,3.143741,377.2324,8.550008,0,0,11.85921,3.309201,3.143741,0,0,0,29.59898,0,0,0,39.00008,100,0.1922455,3.458115,9.487367,0,41.45819
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,11.78595,5.408346,5.408346,0,0,0,5.408346,217.9216,6.092959,0,0,11.78595,5.692996,5.408346,0,0,0,29.59898,0,0,0,39.00008,100,0.1922455,5.94918,9.428763,0,41.38493
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,9.266548,0,0,0,0,0,0,0,9.266548,0,0,9.266548,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922455,0,7.413238,0,38.86552
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,7.410175,9.825132,8.36,0,-1,0,8.36,88.63846,0,1.465132,2.447645,7.410175,8.8,8.36,0,0,0,29.59898,0,1.389825,-1.389825,37.53507,96.24358,0.1922455,10.80765,5.92814,0,37.00915
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,7.135675,1.583912,1.583912,0,0,0,1.583912,450.5095,3.924149,0,0,7.135675,1.667276,1.583912,0,0,1.54425,28.20915,1.54425,0,1.54425,39.00008,100,0.1922157,1.742303,5.70854,0,35.34483
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,4.826692,5.126424,5.126424,0,0,0,5.126424,94.15319,0,0,0,4.826692,5.396235,5.126424,0,0,0,29.59898,0,0.569544,-0.569544,38.39973,98.46064,0.1922157,5.639066,3.861353,0,34.42567
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,2.026275,10.30687,10.30687,8.983097,0,2.608723,10.30687,19.65946,0,0,0,2.026275,1.393448,1.323776,0,0,0.6328266,29.02943,0.6328266,0,0.6328266,39.00008,100,0.1922204,11.33756,1.62102,12,31.05571
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,11.02738,11.02738,11.02738,0,3.125928,11.02738,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922204,12.13012,0,12,29.59898
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,13.4631,8.36,0,-1,0,8.36,0,0,5.103103,6.449413,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1922204,14.80941,0,0,29.59898
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,4.449663,4.449663,0,-1,0,4.449663,0,0,0,0,0,4.683856,4.449663,0,0,9.777778,20.79898,0,4.683856,-4.683856,24.78685,63.55589,0.1922204,4.894629,0,0,20.79898
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.98206,16.11512,0,0,0,24.78685,63.55589,0.1922204,0,0,0,16.11512
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.98206,16.11512,0,0,0,24.78685,63.55589,0.1922204,0,0,0,16.11512
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,1.541669,1.541669,0,-1,0,1.541669,0,0,0,0,0,1.622809,1.541669,0,0,14.98206,16.11512,0,1.622809,-1.622809,23.07626,59.16977,0.1922204,1.695836,0,0,16.11512
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,1.218536,1.218536,0,-1,0,1.218536,0,0,2.220446E-16,0,0,1.28267,1.218536,0,0,16.78518,14.49231,0,1.28267,-1.28267,21.7242,55.70297,0.1922204,1.34039,0,0,14.49231
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,1.423194,1.423194,0,-1,0,1.423194,0,0,0,0,0,1.498099,1.423194,0,0,18.21037,13.20964,0,1.498099,-1.498099,20.14507,51.65392,0.1922204,1.565513,0,0,13.20964
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,1.091509,1.091509,0,-1,0,1.091509,0,0,2.220446E-16,0,0,1.148957,1.091509,0,0,19.87493,11.71154,0,1.148957,-1.148957,18.93396,48.54852,0.1922204,1.20066,0,0,11.71154
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,1.245671,1.245671,0,-1,0,1.245671,0,0,2.220446E-16,0,0,1.311232,1.245671,0,0,21.15154,10.56259,0,1.311232,-1.311232,17.5518,45.00453,0.1922204,1.370238,0,0,10.56259
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,3.038832,3.038832,0,-1,0,3.038832,0,0,4.440892E-16,0,0,3.19877,3.038832,0,0,22.60847,9.251356,0,3.19877,-3.19877,14.18,36.35891,0.1922204,3.342715,0,0,9.251356
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,1.287819,1.287819,0,0,0,1.287819,0,0,2.220446E-16,0,0,1.355599,1.287819,0,0,26.16266,6.052586,0,1.355599,-1.355599,12.75107,32.695,0.1922204,1.416601,0,0,6.052586
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.2202166,1.971881,1.971881,0,0,0,1.971881,11.16785,0,0,0,0.2202166,2.075665,1.971881,0,0,27.66888,4.696987,0,1.855448,-1.855448,10.79526,27.6801,0.1922204,2.169069,0.1761733,0,4.917203
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.9687524,7.076838,7.076838,12,0,3.372,7.076838,13.68906,0,0,0,0.9687524,0,0,4.923162,4.677004,29.73049,2.841539,5.645757,0,5.645757,16.1513,41.4135,0.1922763,7.784522,0.7750019,12,3.810292
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.7365081,5.883907,5.883907,12,0,3.372,5.883907,12.51733,0,0,0,0.7365081,0,0,6.116093,5.810288,24.08473,7.92272,6.546796,0,6.546796,22.36213,57.33868,0.1923422,6.472298,0.5892065,12,8.659228
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,3.119313,9.213082,8.36,0,-1,0,8.36,37.31235,0,0.8530827,1.774391,3.119313,8.8,8.36,0,0,17.53794,13.81484,0,5.680687,-5.680687,16.37416,41.98495,0.1923422,10.13439,2.49545,0,16.93415
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,2.19417,2.642535,2.642535,0,0,0,2.642535,83.03274,0,4.440892E-16,0,2.19417,2.781616,2.642535,0,0,23.84981,8.13415,0,0.5874467,-0.5874467,15.75494,40.3972,0.1923422,2.906789,1.755336,0,10.32832
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,1.664832,0,0,0,0,0,0,0,0,0,0,1.664832,0,0,0,0,24.50253,7.546703,1.664832,0,1.664832,17.33434,44.44693,0.1923101,0,1.331866,0,9.211535
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,6.165205,9.510261,9.510261,12,0,3.372,9.510261,64.82688,0,0,0,6.165205,0,0,2.48974,2.365253,22.8377,9.045052,8.530458,0,8.530458,25.42704,65.19741,0.1923807,10.46129,4.932164,12,15.21026
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,8.364612,2.052722,2.052722,8.308118,0,2.437954,2.052722,407.4888,0,0,0,8.364612,0,0,6.255395,5.942626,14.30724,16.72246,14.30724,0,14.30724,39.00008,100,0.1922548,2.257994,6.691689,12,25.08708
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,5.24001,9.1111,8.36,0,-1,0,8.36,62.67955,0,0.7510997,1.66221,5.24001,8.8,8.36,0,0,0,29.59898,0,3.55999,-3.55999,35.24752,90.37807,0.1922548,10.02221,4.192008,0,34.83899
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,5.345965,17.8877,17.8877,12,0,3.372,17.8877,29.88626,0,0,0,5.345965,6.197583,5.887703,0,0,3.955544,26.03899,0,0.8516173,-0.8516173,34.34983,88.07632,0.1922548,19.67647,4.276772,12,31.38495
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,3.795315,7.788066,7.788066,8.839213,0,2.572321,7.788066,48.73244,0,0,0,3.795315,0,0,1.051147,0.9985898,4.901785,25.18737,4.793905,0,4.793905,38.89773,99.73758,0.1922935,8.566873,3.036252,12,28.98269
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.742026,10.22012,10.22012,8.66768,0,2.528923,10.22012,17.04506,0,0,0,1.742026,1.634145,1.552438,0,0,0.1078809,29.50188,0.1078809,0,0.1078809,39.00008,100,0.1922943,11.24213,1.39362,12,31.24391
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922943,0,0,0,29.59898
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,4.825284,4.825284,0,-1,0,4.825284,0,0,8.881784E-16,0,0,5.079246,4.825284,0,0,0,29.59898,0,5.079246,-5.079246,33.64608,86.27184,0.1922943,5.307812,0,0,29.59898
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,11.09827,8.36,0,-1,0,8.36,0,0,2.738274,3.848102,0,8.8,8.36,0,0,5.643607,24.51973,0,8.8,-8.8,24.37007,62.48723,0.1922943,12.2081,0,0,24.51973
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.6067957,0.6067957,0,-1,0,0.6067957,0,0,1.110223E-16,0,0,0.6387324,0.6067957,0,0,15.42138,15.71973,0,0.6387324,-0.6387324,23.69678,60.76086,0.1922943,0.6674753,0,0,15.71973
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,2.145055,2.145055,0,-1,0,2.145055,0,0,0,0,0,2.257952,2.145055,0,0,16.13109,15.081,0,2.257952,-2.257952,21.31669,54.65808,0.1922943,2.35956,0,0,15.081
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.6097466,0.6097466,0,-1,0,0.6097466,0,0,1.110223E-16,0,0,0.6418386,0.6097466,0,0,18.63992,12.82305,0,0.6418386,-0.6418386,20.64014,52.92332,0.1922943,0.6707213,0,0,12.82305
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.35308,12.18121,0,0,0,20.64014,52.92332,0.1922943,0,0,0,12.18121
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,2.410328,2.410328,0,-1,0,2.410328,0,0,0,0,0,2.537188,2.410328,0,0,19.35308,12.18121,0,2.537188,-2.537188,17.96571,46.06582,0.1922943,2.651361,0,0,12.18121
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.7230445,0.7230445,0,-1,0,0.7230445,0,0,1.110223E-16,0,0,0.7610995,0.7230445,0,0,22.17217,9.644021,0,0.7610995,-0.7610995,17.16344,44.00872,0.1922943,0.7953489,0,0,9.644021
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.3387332,0.3387332,0,-1,0,0.3387332,0,0,5.551115E-17,0,0,0.3565613,0.3387332,0,0,23.01784,8.882922,0,0.3565613,-0.3565613,16.78759,43.04501,0.1922943,0.3726065,0,0,8.882922
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,3.61296,3.61296,0,-1,0,3.61296,0,0,4.440892E-16,0,0,3.803116,3.61296,0,0,23.41402,8.526361,0,3.803116,-3.803116,12.77875,32.76597,0.1922943,3.974256,0,0,8.526361
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.9596217,0.9596217,0,0,0,0.9596217,0,0,1.110223E-16,0,0,1.010128,0.9596217,0,0,27.6397,4.723245,0,1.010128,-1.010128,11.71398,30.0358,0.1922943,1.055584,0,0,4.723245
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.8003196,0.8836022,0.8836022,0,0,0,0.8836022,90.57465,0,0,0,0.8003196,0.9301076,0.8836022,0,0,28.76207,3.713117,0,0.129788,-0.129788,11.57718,29.68501,0.1922943,0.9719624,0.6402556,0,4.513436
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,2.067224,5.286724,5.286724,12,0,3.372,5.286724,39.10218,0,0,0,2.067224,0,0,6.713276,6.377613,28.90628,3.583328,8.444837,0,8.444837,19.58865,50.22721,0.1923757,5.815396,1.653779,12,5.650553
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.223549,8.432076,8.432076,12,0,3.372,8.432076,26.37013,0,0,0,2.223549,0,0,3.567924,3.389528,20.46144,11.18368,5.613077,0,5.613077,24.91368,63.88111,0.1924272,9.275283,1.778839,12,13.40723
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.679757,7.432564,7.432564,0,-1,0,7.432564,62.96288,0,0,0,4.679757,7.823751,7.432564,0,0,14.84836,16.23545,0,3.143995,-3.143995,21.59962,55.38354,0.1924272,8.17582,3.743805,0,20.91521
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,7.163615,2.74369,2.74369,0,0,0,2.74369,261.0942,0,0,0,7.163615,2.888094,2.74369,0,0,18.34169,13.09146,4.275521,0,4.275521,25.65574,65.78381,0.1923452,3.018059,5.730892,0,20.25507
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,9.726571,4.913854,4.913854,0,0,0,4.913854,197.9418,0,0,0,9.726571,5.172478,4.913854,0,0,14.06617,16.93942,4.554094,0,4.554094,29.97613,76.86172,0.1922579,5.405239,7.781257,0,26.666
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,9.670317,0.9132468,0.9132468,0,0,0,0.9132468,1058.894,0,0,0,9.670317,0.9613125,0.9132468,0,0,9.512076,21.03811,8.709003,0,8.709003,38.23822,98.04652,0.1920911,1.004572,7.736253,0,30.70843
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,7.40285,2.474859,2.474859,0,0,0,2.474859,299.1221,3.994663,0,0,7.40285,2.605114,2.474859,0,0,0.8030723,28.87621,0.8030723,0,0.8030723,39.00008,100,0.1920758,2.722345,5.92228,0,36.27906
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,8.057695,1.184687,1.184687,0,-1,0,1.184687,680.1542,6.810658,0,0,8.057695,1.247038,1.184687,0,0,0,29.59898,0,0,0,39.00008,100,0.1920758,1.303155,6.446157,0,37.65667
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,5.215277,3.01601,3.01601,0,0,0,3.01601,172.9197,2.040529,0,0,5.215277,3.174747,3.01601,0,0,0,29.59898,0,0,0,39.00008,100,0.1920758,3.317611,4.172221,0,34.81425
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,4.085958,1.094232,1.094232,0,0,0,1.094232,373.4087,2.934134,0,0,4.085958,1.151823,1.094232,0,0,0,29.59898,0,0,0,39.00008,100,0.1920758,1.203655,3.268766,0,33.68494
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.372319,3.834488,3.834488,0,0,0,3.834488,35.78883,0,8.881784E-16,0,1.372319,4.036303,3.834488,0,0,0,29.59898,0,2.663985,-2.663985,36.19199,92.7998,0.1920758,4.217937,1.097855,0,30.9713
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959983,26.93499,0,0,0,36.19199,92.7998,0.1920758,0,0,0,26.93499
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,7.590018,7.590018,0,-1,0,7.590018,0,0,0,0,0,7.989492,7.590018,0,0,2.959983,26.93499,0,7.989492,-7.989492,27.77033,71.20583,0.1920758,8.34902,0,0,26.93499
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.8372,18.9455,0,0,0,27.77033,71.20583,0.1920758,0,0,0,18.9455
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,18.90945,8.36,0,-1,0,8.36,0,0,10.54945,12.4404,0,8.8,8.36,0,0,11.8372,18.9455,0,8.8,-8.8,18.49431,47.42122,0.1920758,20.80039,0,0,18.9455
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.4121955,0.4121955,0,-1,0,0.4121955,0,0,5.551115E-17,0,0,0.43389,0.4121955,0,0,21.61497,10.1455,0,0.43389,-0.43389,18.03695,46.2485,0.1920758,0.4534151,0,0,10.1455
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,2.426922,2.426922,0,-1,0,2.426922,0,0,4.440892E-16,0,0,2.554655,2.426922,0,0,22.09707,9.711611,0,2.554655,-2.554655,15.34411,39.34379,0.1920758,2.669614,0,0,9.711611
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,3.028388,3.028388,0,-1,0,3.028388,0,0,4.440892E-16,0,0,3.187777,3.028388,0,0,24.93558,7.156956,0,3.187777,-3.187777,11.9839,30.72788,0.1920758,3.331227,0,0,7.156956
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,1.580858,1.580858,0,-1,0,1.580858,0,0,0,0,0,1.664061,1.580858,0,0,28.47755,3.96918,0,1.664061,-1.664061,10.22982,26.23027,0.1920758,1.738944,0,0,3.96918
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,4.021653,2.189863,0,-1,0,2.189863,0,0,1.83179,2.233956,0,2.305119,2.189863,0,0,30.32651,2.305119,0,2.305119,-2.305119,7.800015,20,0.1920758,4.423819,0,0,2.305119
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,2.087666,0,0,-1,0,0,0,0,2.087666,2.296432,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920758,2.296432,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,3.626302,0,0,-1,0,0,0,0,3.626302,3.988933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920758,3.988933,0,0,0
