Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61968,0.9397293,4.217505,2.940326,2.940326,0,0,0,2.940326,143.4367,1.122425,0,0,4.217505,3.09508,2.940326,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,3.234359,3.374004,0,14.84278
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.90082,0.9266126,4.158637,2.946347,2.946347,0,0,0,2.946347,141.1456,1.05722,0,0,4.158637,3.101418,2.946347,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,3.240981,3.32691,0,14.78391
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59634,0.7066991,3.171666,0,0,0,0,0,0,0,3.171666,0,0,3.171666,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,0,2.537333,0,13.79694
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41051,0.335792,1.507034,4.108079,4.108079,2.676397,0,0.8956563,4.108079,36.68465,0,0,0,1.507034,1.507034,1.431683,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,4.518888,1.205628,5,12.13231
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26994,0.1423909,0.6390505,0.3166163,0.3166163,0,0,0,0.3166163,201.8375,0.3057702,0,0,0.6390505,0.3332803,0.3166163,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,0.3482779,0.5112404,0,11.26433
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,10.06185,8.33,5,0,1.53,8.33,0,0,1.73185,2.738035,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2229553,11.06804,0,5,10.62527
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,5.065561,5.065561,5,0,1.53,5.065561,0,0,0,0,0,0.06901116,0.0655606,0,0,3.894737,7.120011,0,0.06901116,-0.06901116,10.23241,73.08851,0.2229553,5.572117,0,5,7.120011
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,9.470116,8.33,5,0,1.53,8.33,0,0,1.140115,2.087127,0,3.505263,3.33,0,0,3.971416,7.051,0,3.505263,-3.505263,6.53754,46.69662,0.2229553,10.41713,0,5,7.051
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,1.492876,1.492876,4.998139,0,1.529492,1.492876,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.866153,3.545737,3.33,0,3.33,9.696655,69.26169,0.2230414,1.642163,0,5,3.545737
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.536153,6.542737,3.33,0,3.33,12.85577,91.82675,0.2230256,0,0,5,6.542737
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,1.367547,1.367547,0,0,0,1.367547,0,0,2.220446E-16,0,0,1.439524,1.367547,0,0,1.206153,9.539737,0,1.439524,-1.439524,11.33838,80.98827,0.2230256,1.504302,0,0,9.539737
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.3279305,0.3279305,0,0,0,0.3279305,0,0,5.551115E-17,0,0,0.3451899,0.3279305,0,0,2.805624,8.100213,0,0.3451899,-0.3451899,10.97452,78.38926,0.2230256,0.3607235,0,0,8.100213
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.5742779,0.5742779,0,0,0,0.5742779,0,0,0,0,0,0.604503,0.5742779,0,0,3.189168,7.755023,0,0.604503,-0.604503,10.33732,73.83782,0.2230256,0.6317056,0,0,7.755023
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.06505481,0.06505481,0,0,0,0.06505481,0,0,1.387779E-17,0,0,0.06847875,0.06505481,0,0,3.860838,7.15052,0,0.06847875,-0.06847875,10.26513,73.32223,0.2230256,0.07156029,0,0,7.15052
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.7791247,0.7791247,0,0,0,0.7791247,0,0,1.110223E-16,0,0,0.8201312,0.7791247,0,0,3.936925,7.082041,0,0.8201312,-0.8201312,9.400639,67.14729,0.2230256,0.8570372,0,0,7.082041
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.6731437,0.6731437,0,0,0,0.6731437,0,0,1.110223E-16,0,0,0.7085723,0.6731437,0,0,4.848182,6.26191,0,0.7085723,-0.7085723,8.653738,61.81229,0.2230256,0.7404581,0,0,6.26191
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.4680359,0.4680359,0,0,0,0.4680359,0,0,5.551115E-17,0,0,0.4926694,0.4680359,0,0,5.635485,5.553338,0,0.4926694,-0.4926694,8.134418,58.10287,0.2230256,0.5148395,0,0,5.553338
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78545,0.01038129,0.04659121,1.040735,1.040735,0,0,0,1.040735,4.476762,0,0,0,0.04659121,1.09551,1.040735,0,0,6.182895,5.060668,0,1.048919,-1.048919,7.028761,50.20533,0.2230256,1.144808,0.03727297,0,5.10726
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92629,0.08665138,0.3888914,0.02788714,0.02788714,0,0,0,0.02788714,1394.519,0,0,0,0.3888914,0.02935488,0.02788714,0,0,7.348361,4.01175,0.3595365,0,0.3595365,7.369847,52.64166,0.2230042,0.03067585,0.3111131,0,4.400641
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09206,0.06504837,0.2919371,6.260123,6.260123,5,0,1.53,6.260123,4.66344,0,0,0,0.2919371,1.326446,1.260123,0,0,6.988824,4.335332,0,1.034509,-1.034509,6.279379,44.85262,0.2230042,6.886136,0.2335497,5,4.627269
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32342,0.2303359,1.033747,0.5539865,0.5539865,4.05925,0,1.273175,0.5539865,186.6015,4.440892E-16,0,0,1.033747,0,0,3.505263,3.33,8.138278,3.300824,4.363747,0,4.363747,10.41919,74.42266,0.2229718,0.6093852,0.8269979,5,4.334571
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73486,0.1530723,0.6869884,0,0,3.250045,0,1.052262,0,0,0,0,0,0.6869884,0,0,3.250045,3.087543,3.774531,7.228196,3.774531,0,3.774531,14.00003,100,0.222909,0,0.5495907,5,7.915184
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88092,0.2640513,1.185062,3.359011,3.359011,2.233202,0,0.7746641,3.359011,35.28009,2.220446E-16,0,0,1.185062,1.185062,1.125809,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,3.694912,0.9480497,5,11.81034
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.024219,0.1165559,0.5231028,0,0,0,0,0,0,0,0.5231028,0,0,0.5231028,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,0,0.4184822,0,11.14838
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83043,0.2210933,0.9922668,0.7215365,0.7215365,0,0,0,0.7215365,137.5214,0.2327547,0,0,0.9922668,0.7595121,0.7215365,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,0.7936901,0.7938134,0,11.61754
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04439,0.2144385,0.9624,0,0,0,0,0,0,0,0.9624,0,0,0.9624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,0,0.76992,0,11.58767
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70903,0.1444633,0.6483514,0.3973801,0.3973801,0,0,0,0.3973801,163.1565,0.2300565,0,0,0.6483514,0.4182949,0.3973801,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,0.4371181,0.5186811,0,11.27363
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50384,0.1719419,0.7716751,4.471362,4.471362,3.738271,0,1.185548,4.471362,17.25817,0,0,0,0.7716751,0.7716751,0.7330914,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,4.918498,0.6173401,5,11.39695
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34843,0.1021307,0.4583624,3.25267,3.25267,2.817225,0,0.9341025,3.25267,14.09188,1.665335E-16,0,0,0.4583624,0.4583624,0.4354443,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,3.577936,0.3666899,5,11.08364
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222909,0,0,0,10.62527
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,1.872966,1.872966,0,0,0,1.872966,0,0,2.220446E-16,0,0,1.971543,1.872966,0,0,0,10.62527,0,1.971543,-1.971543,11.92184,85.15582,0.222909,2.060262,0,0,10.62527
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,9.387256,8.33,5,0,1.53,8.33,0,0,1.057255,1.995981,0,3.505263,3.33,0,0,2.190603,8.653731,0,3.505263,-3.505263,8.226968,58.76394,0.222909,10.32598,0,5,8.653731
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,5.899741,5.899741,5,0,1.53,5.899741,0,0,0,0,0,0.9470961,0.8997413,0,0,6.08534,5.148468,0,0.9470961,-0.9470961,7.228641,51.63304,0.222909,6.489716,0,5,5.148468
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.656317,0.656317,4.16158,0,1.301111,0.656317,0,0,0,0,0,0,0,3.505263,3.33,7.137669,4.201372,3.33,0,3.33,10.38776,74.1981,0.2229466,0.7219487,0,5,4.201372
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.8373586,0.8373586,4.342622,0,1.350536,0.8373586,0,0,0,0,0,0,0,3.505263,3.33,3.807669,7.198372,3.33,0,3.33,13.54687,96.76318,0.2229988,0.9210944,0,5,7.198372
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,1.750504,1.750504,0,0,0,1.750504,0,0,2.220446E-16,0,0,1.842635,1.750504,0,0,0.4776692,10.19537,0,1.842635,-1.842635,11.60456,82.88957,0.2229988,1.925554,0,0,10.19537
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.9782585,0.9782585,0,0,0,0.9782585,0,0,1.110223E-16,0,0,1.029746,0.9782585,0,0,2.525042,8.352736,0,1.029746,-1.029746,10.51912,75.13639,0.2229988,1.076084,0,0,8.352736
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,1.186955,1.186955,0,0,0,1.186955,0,0,0,0,0,1.249426,1.186955,0,0,3.669204,7.32299,0,1.249426,-1.249426,9.202105,65.72919,0.2229988,1.305651,0,0,7.32299
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,1.376561,1.376561,0,0,0,1.376561,0,0,2.220446E-16,0,0,1.449011,1.376561,0,0,5.057456,6.073564,0,1.449011,-1.449011,7.674713,54.81927,0.2229988,1.514217,0,0,6.073564
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,1.095903,1.095903,0,0,0,1.095903,0,0,2.220446E-16,0,0,1.153582,1.095903,0,0,6.667468,4.624553,0,1.153582,-1.153582,6.458731,46.1337,0.2229988,1.205493,0,0,4.624553
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,1.320613,1.320613,0,0,0,1.320613,0,0,2.220446E-16,0,0,1.390119,1.320613,0,0,7.949225,3.470971,0,1.390119,-1.390119,4.993417,35.66719,0.2229988,1.452674,0,0,3.470971
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.7225,0.01409216,0.06324563,0.8194231,0.8194231,0,0,0,0.8194231,7.718311,0,1.110223E-16,0,0.06324563,0.8625507,0.8194231,0,0,9.493802,2.080852,0,0.799305,-0.799305,4.150875,29.64905,0.2229988,0.9013655,0.0505965,0,2.144098
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87757,0.1112366,0.4992297,2.892374,2.892374,5,0,1.53,2.892374,17.2602,0,0,0,0.4992297,0,0,2.107626,2.002244,10.38192,1.281547,2.501474,0,2.501474,6.523982,46.59978,0.2230589,3.181612,0.3993838,5,1.780777
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06017,0.180372,0.8095096,0.02301739,0.02301739,3.52828,0,1.128221,0.02301739,3516.948,0,0,0,0.8095096,0,0,3.505263,3.33,7.880445,3.532874,4.13951,0,4.13951,10.45107,74.65032,0.2229971,0.02531913,0.6476077,5,4.342384
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31507,0.4019332,1.803876,3.309427,3.309427,5,0,1.53,3.309427,54.50721,0,0,0,1.803876,0,0,1.690573,1.606044,3.740935,7.258433,3.40992,0,3.40992,13.686,97.75695,0.2230695,3.64037,1.443101,5,9.062309
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76811,0.5330479,2.392319,4.349739,4.349739,2.3915,0,0.8178794,4.349739,54.99914,0,0,0,2.392319,2.061305,1.958239,0,0,0.3310145,10.32736,0.3310145,0,0.3310145,14.00003,100,0.2230752,4.784713,1.913855,5,12.71968
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.02286,0.5814248,2.609435,0,0,0,0,0,0,0,2.609435,0,0,2.609435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2230752,0,2.087548,0,13.23471
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.407329,0.9154534,4.108555,0,0,0,0,0,0,0,4.108555,0,0,4.108555,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2230752,0,3.286844,0,14.73383
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04346,0.7033224,3.156511,5.776329,5.776329,2.777644,0,0.9232967,5.776329,54.64562,0,0,0,3.156511,3.156511,2.998685,0,0,0,10.62527,0,0,0,14.00003,100,0.2230752,6.353962,2.525208,5,13.78179
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.18863,0.3084557,1.384349,1.976795,1.976795,0,0,0,1.976795,70.02996,0,0,0,1.384349,2.080837,1.976795,0,0,0,10.62527,0,0.6964881,-0.6964881,13.26587,94.75599,0.2230752,2.174475,1.107479,0,12.00962
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82126,0.3665591,1.645117,0,0,0,0,0,0,0,0.8712416,0,0,1.645117,0,0,0,0,0.7738757,9.928786,0.7738757,0,0.7738757,14.00003,100,0.2230293,0,1.316094,0,11.5739
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59592,0.2413588,1.083218,0,0,0,0,0,0,0,1.083218,0,0,1.083218,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2230293,0,0.8665745,0,11.70849
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42503,0.1757318,0.7886843,1.716912,1.716912,0,0,0,1.716912,45.9362,0,2.220446E-16,0,0.7886843,1.807276,1.716912,0,0,0,10.62527,0,1.018592,-1.018592,12.92634,92.3308,0.2230293,1.888603,0.6309474,0,11.41396
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,2.70896,2.70896,0,0,0,2.70896,0,0,0,0,0,2.851537,2.70896,0,0,1.131769,9.606683,0,2.851537,-2.851537,9.920554,70.86096,0.2230293,2.979856,0,0,9.606683
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,8.14709,8.14709,5,0,1.53,8.14709,0,0,0,0.6317986,0,3.312726,3.14709,0,0,4.300143,6.755146,0,3.312726,-3.312726,6.428634,45.91872,0.2230293,8.961799,0,5,6.755146
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,1.567277,1.567277,5,0,1.53,1.567277,0,0,0,0,0,0,0,3.432723,3.261087,7.980949,3.44242,3.261087,0,3.261087,9.522373,68.01682,0.2231128,1.724005,0,5,3.44242
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.719863,6.377398,3.33,0,3.33,12.68149,90.58188,0.2230971,0,0,5,6.377398
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,1.159864,1.159864,0,0,0,1.159864,0,0,2.220446E-16,0,0,1.220909,1.159864,0,0,1.389863,9.374397,0,1.220909,-1.220909,11.39454,81.38939,0.2230971,1.27585,0,0,9.374397
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.5993327,0.5993327,0,0,0,0.5993327,0,0,1.110223E-16,0,0,0.6308766,0.5993327,0,0,2.746429,8.153488,0,0.6308766,-0.6308766,10.72953,76.63938,0.2230971,0.6592661,0,0,8.153488
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.5296197,0.5296197,0,0,0,0.5296197,0,0,1.110223E-16,0,0,0.5574944,0.5296197,0,0,3.447403,7.522612,0,0.5574944,-0.5574944,10.14188,72.44188,0.2230971,0.5825816,0,0,7.522612
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.8626754,0.8626754,0,0,0,0.8626754,0,0,1.110223E-16,0,0,0.9080794,0.8626754,0,0,4.066841,6.965117,0,0.9080794,-0.9080794,9.184684,65.60475,0.2230971,0.948943,0,0,6.965117
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.7022053,0.7022053,0,0,0,0.7022053,0,0,0,0,0,0.7391635,0.7022053,0,0,5.075818,6.057038,0,0.7391635,-0.7391635,8.405538,60.03943,0.2230971,0.7724258,0,0,6.057038
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.3888801,0.3888801,0,0,0,0.3888801,0,0,5.551115E-17,0,0,0.4093475,0.3888801,0,0,5.897111,5.317874,0,0.4093475,-0.4093475,7.974047,56.95737,0.2230971,0.4277681,0,0,5.317874
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.351942,4.908527,0,0,0,7.974047,56.95737,0.2230971,0,0,0,4.908527
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.8592717,0.8592717,0,0,0,0.8592717,0,0,1.110223E-16,0,0,0.9044966,0.8592717,0,0,6.351942,4.908527,0,0.9044966,-0.9044966,7.020624,50.14721,0.2230971,0.9451989,0,0,4.908527
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66209,0.06681074,0.2998466,0.1857205,0.1857205,0,0,0,0.1857205,161.4505,0,0,0,0.2998466,0.1954952,0.1857205,0,0,7.356938,4.00403,0.1043514,0,0.1043514,7.11962,50.85433,0.2230909,0.2042925,0.2398773,0,4.303877
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83197,0.2948154,1.323131,2.271967,2.271967,0,0,0,2.271967,58.23724,0,0,0,1.323131,2.391545,2.271967,0,0,7.252586,4.097947,0,1.068413,-1.068413,5.993414,42.81001,0.2230909,2.499164,1.058505,0,5.421078
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03211,0.5406262,2.426331,2.862524,2.862524,0,0,0,2.862524,84.76192,0,4.440892E-16,0,2.426331,3.013183,2.862524,0,0,8.439713,3.029533,0,0.5868528,-0.5868528,5.374816,38.39147,0.2230909,3.148777,1.941064,0,5.455863
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31152,0.8241866,3.698949,3.903077,3.903077,5,0,1.53,3.903077,94.77009,0,0,0,3.698949,0,0,1.096923,1.042077,9.091771,2.44268,4.741026,0,4.741026,9.872549,70.51807,0.2231121,4.293385,2.95916,5,6.14163
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80776,0.8448353,3.791621,0,0,1.25,0,0.50625,0,0,0.6614485,0,0,3.791621,0,0,0.5885515,0.5591239,4.350745,6.709604,4.350745,0,4.350745,14.00003,100,0.2228549,0,3.033297,5,10.50122
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17382,1.034803,4.644197,6.365204,6.365204,3.035204,0,0.9936106,6.365204,72.96227,1.138934,0,0,4.644197,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2228549,7.001724,3.715358,5,15.26947
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787682,1.073601,4.818321,1.150918,1.150918,0,0,0,1.150918,418.6501,3.606828,0,0,4.818321,1.211493,1.150918,0,0,0,10.62527,0,0,0,14.00003,100,0.2228549,1.26601,3.854657,0,15.44359
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25841,1.001058,4.492749,4.016991,4.016991,1.25,0,0.50625,4.016991,111.8436,1.580127,0,0,4.492749,2.912622,2.766991,0,0,0,10.62527,0,0,0,14.00003,100,0.2228549,4.41869,3.594199,5,15.11802
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33333,0.7563033,3.394289,5.217417,5.217417,1.992843,0,0.709046,5.217417,65.05688,0,8.881784E-16,0,3.394289,3.394289,3.224574,0,0,0,10.62527,0,0,0,14.00003,100,0.2228549,5.739159,2.715431,5,14.01956
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93288,0.6424705,2.883408,2.558031,2.558031,0,0,0,2.558031,112.7198,0.1907433,0,0,2.883408,2.692665,2.558031,0,0,0,10.62527,0,0,0,14.00003,100,0.2228549,2.813834,2.306726,0,13.50868
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68664,0.4467539,2.005032,2.423027,2.423027,0,0,0,2.423027,82.74905,0,0,0,2.005032,2.550555,2.423027,0,0,0,10.62527,0,0.5455229,-0.5455229,13.425,95.89264,0.2228549,2.665329,1.604025,0,12.63031
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.49967,0.1632731,0.7327698,8.397495,8.33,5,0,1.53,8.33,8.796756,0,0.0674948,0.9072443,0.7327698,3.505263,3.33,0,0,0.6061366,10.07975,0,2.772493,-2.772493,10.50253,75.01794,0.2228549,9.237245,0.5862158,5,10.81252
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,4.438426,4.438426,5,0,1.53,4.438426,0,0,0,0,0,0,0,0.5615745,0.5334958,3.686685,7.307258,0.5334958,0,0.5334958,11.00865,78.63306,0.2228686,4.882268,0,5,7.307258
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,2.221295,2.221295,5,0,1.53,2.221295,0,0,0,0,0,0,0,2.778705,2.63977,3.153189,7.787404,2.63977,0,2.63977,13.51296,96.52092,0.2229359,2.443424,0,5,7.787404
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,9.876773,8.33,5,0,1.53,8.33,0,0,1.546773,2.53445,0,3.505263,3.33,0,0,0.5134189,10.1632,0,3.505263,-3.505263,9.818085,70.12904,0.2229359,10.86445,0,5,10.1632
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.408156,6.657934,3.33,0,3.33,12.9772,92.6941,0.2229205,0,0,5,6.657934
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.4283854,0.4283854,0,0,0,0.4283854,0,0,5.551115E-17,0,0,0.450932,0.4283854,0,0,1.078156,9.654934,0,0.450932,-0.450932,12.50188,89.29893,0.2229205,0.4712239,0,0,9.654934
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,1.093907,1.093907,0,0,0,1.093907,0,0,0,0,0,1.151481,1.093907,0,0,1.579191,9.204002,0,1.151481,-1.151481,11.28811,80.62918,0.2229205,1.203297,0,0,9.204002
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,0.6880134,0.6880134,0,0,0,0.6880134,0,0,1.110223E-16,0,0,0.7242247,0.6880134,0,0,2.858614,8.052522,0,0.7242247,-0.7242247,10.52471,75.17634,0.2229205,0.7568148,0,0,8.052522
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.3550299,0.3550299,0,0,0,0.3550299,0,0,5.551115E-17,0,0,0.3737156,0.3550299,0,0,3.663308,7.328297,0,0.3737156,-0.3737156,10.13078,72.36256,0.2229205,0.3905328,0,0,7.328297
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,0.8676965,0.8676965,0,0,0,0.8676965,0,0,1.110223E-16,0,0,0.9133647,0.8676965,0,0,4.078548,6.954581,0,0.9133647,-0.9133647,9.168007,65.48563,0.2229205,0.9544661,0,0,6.954581
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,1.136738,1.136738,0,0,0,1.136738,0,0,0,0,0,1.196567,1.136738,0,0,5.093398,6.041216,0,1.196567,-1.196567,7.906715,56.47642,0.2229205,1.250412,0,0,6.041216
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,0.7428063,0.7428063,0,0,0,0.7428063,0,0,0,0,0,0.7819014,0.7428063,0,0,6.422916,4.84465,0,0.7819014,-0.7819014,7.082519,50.58932,0.2229205,0.8170869,0,0,4.84465
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,0.9493693,0.9493693,0,0,0,0.9493693,0,0,1.110223E-16,0,0,0.9993361,0.9493693,0,0,7.291695,4.062748,0,0.9993361,-0.9993361,6.029126,43.0651,0.2229205,1.044306,0,0,4.062748
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.60428,0.051247,0.2299965,0.9134948,0.9134948,0,0,0,0.9134948,25.17765,0,1.110223E-16,0,0.2299965,0.9615734,0.9134948,0,0,8.402069,3.063412,0,0.7315769,-0.7315769,5.257976,37.5569,0.2229205,1.004844,0.1839972,0,3.293409
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78956,0.2139383,0.9601549,0,0,0,0,0,0,0,0,0,0,0.9601549,0,0,0,0,9.214932,2.331835,0.9601549,0,0.9601549,6.168859,44.06319,0.2228639,0,0.7681239,0,3.29199
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.0079,0.2703834,1.21348,0.699926,0.699926,0,0,0,0.699926,173.3727,0,0,0,1.21348,0.7367643,0.699926,0,0,8.254777,3.195975,0.4767162,0,0.4767162,6.621111,47.29356,0.2228358,0.7699186,0.9707844,0,4.409455
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31275,0.3340522,1.499226,0,0,0,0,0,0,0,0,0,0,1.499226,0,0,0,0,7.778061,3.625019,1.499226,0,1.499226,8.043403,57.45276,0.2227475,0,1.199381,0,5.124246
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85373,0.4893948,2.196404,3.211149,3.211149,5,0,1.53,3.211149,68.39931,0,0,0,2.196404,0,0,1.788851,1.699408,6.278835,4.974323,3.895812,0,3.895812,11.73929,83.85194,0.2228188,3.532264,1.757123,5,7.170727
