Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.021369,0.03445685,0,0,0,1.236323,20.60534,0.1936313,0,0,0,0.03445685
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.1097647,0.03273401,0,-1,0,0.03273401,0,0,0.0770307,0.08800718,0,0.03445685,0.03273401,0,0,5.021369,0.03445685,0,0.03445685,-0.03445685,1.200002,20,0.1936313,0.1207412,0,0,0.03445685
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936313,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.1008488,0,0,-1,0,0,0,0,0.1008488,0.1109336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936313,0.1109336,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936313,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,0.2769085,0.2769085,1.7,0,0.5202,0.2769085,0,0,0,0,0,0,0,1.423091,1.351937,5.059654,0,1.351937,0,1.351937,2.482562,41.37596,0.1937039,0.3045994,0,1.7,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,0.2822863,1.057978,1.057978,1.7,0,0.5202,1.057978,26.68169,0,0,0,0.2822863,0,0,0.6420224,0.6099213,3.707717,1.216743,0.8922076,0,0.8922076,3.328985,55.48297,0.1937638,1.163775,0.2258291,1.7,1.49903
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,0.8563015,0.8824034,0.8824034,1.7,0,0.5202,0.8824034,97.04196,0,0,0,0.8563015,0,0,0.8175966,0.7767168,2.81551,2.01973,1.633018,0,1.633018,4.878202,81.30321,0.1938046,0.9706437,0.6850412,1.7,2.876032
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,1.376258,0.4734624,0.4734624,0,-1,0,0.4734624,290.6794,0,0,0,1.376258,0.4983815,0.4734624,0,0,1.182492,3.489447,0.8778762,0,0.8778762,5.711029,95.18362,0.193706,0.5208087,1.101006,0,4.865704
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,1.544043,0.6023086,0.6023086,0,0,0,0.6023086,256.3541,0.6054186,0,0,1.544043,0.6340091,0.6023086,0,0,0.3046153,4.279535,0.3046153,0,0.3046153,6.000012,100,0.1936718,0.6625395,1.235234,0,5.823578
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,1.560304,0,0,0,0,0,0,0,1.560304,0,0,1.560304,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1936718,0,1.248243,0,6.113993
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,1.321672,1.338271,1.338271,0.425,0,0.172125,1.338271,98.7597,0.3603345,0,0,1.321672,0.9613376,0.9132707,0,0,0,4.553689,0,0,0,6.000012,100,0.1936718,1.472098,1.057338,1.7,5.875361
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,1.561794,0,0,0,0,0,0,0,1.561794,0,0,1.561794,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1936718,0,1.249435,0,6.115483
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,1.527202,0.9454116,0.9454116,0,-1,0,0.9454116,161.5383,0.5320322,0,0,1.527202,0.9951701,0.9454116,0,0,0,4.553689,0,0,0,6.000012,100,0.1936718,1.039953,1.221762,0,6.080891
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,1.166156,0.005284816,0.005284816,0,0,0,0.005284816,22066.16,1.160593,0,0,1.166156,0.005562964,0.005284816,0,0,0,4.553689,0,0,0,6.000012,100,0.1936718,0.005813297,0.9329246,0,5.719845
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,0.5252663,0.5686585,0.5686585,0,0,0,0.5686585,92.36939,0,0,0,0.5252663,0.5985879,0.5686585,0,0,0,4.553689,0,0.07332148,-0.07332148,5.922724,98.71188,0.1936718,0.6255243,0.4202131,0,5.078955
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,0.2417382,0,0,0,0,0,0,0,0.1602699,0,0,0.2417382,0,0,0,0,0.08146831,4.480368,0.08146831,0,0.08146831,6.000012,100,0.1936626,0,0.1933905,0,4.722106
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,0.419607,0.419607,0,0,0,0.419607,0,0,0.00000000000000005551115,0,0,0.4416916,0.419607,0,0,0,4.553689,0,0.4416916,-0.4416916,5.534428,92.24029,0.1936626,0.4615677,0,0,4.553689
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4907684,4.111998,0,0,0,5.534428,92.24029,0.1936626,0,0,0,4.111998
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,0.687647,0.687647,0,-1,0,0.687647,0,0,0.0000000000000001110223,0,0,0.723839,0.687647,0,0,0.4907684,4.111998,0,0.723839,-0.723839,4.771435,79.52376,0.1936626,0.7564117,0,0,4.111998
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,1.023532,1.023532,0,-1,0,1.023532,0,0,0,0,0,1.077402,1.023532,0,0,1.295034,3.388158,0,1.077402,-1.077402,3.635754,60.59577,0.1936626,1.125885,0,0,3.388158
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,0.1593639,0.1593639,0,-1,0,0.1593639,0,0,0.00000000000000002775558,0,0,0.1677514,0.1593639,0,0,2.492147,2.310756,0,0.1677514,-0.1677514,3.458928,57.64869,0.1936626,0.1753002,0,0,2.310756
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.09452685,0.09452685,0,-1,0,0.09452685,0,0,0.00000000000000001387779,0,0,0.09950195,0.09452685,0,0,2.678538,2.143005,0,0.09950195,-0.09950195,3.354044,55.90062,0.1936626,0.1039795,0,0,2.143005
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.1029375,0.1029375,0,-1,0,0.1029375,0,0,0.00000000000000001387779,0,0,0.1083552,0.1029375,0,0,2.789095,2.043503,0,0.1083552,-0.1083552,3.239827,53.99702,0.1936626,0.1132312,0,0,2.043503
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.07813108,0.07813108,0,-1,0,0.07813108,0,0,0,0,0,0.08224324,0.07813108,0,0,2.90949,1.935148,0,0.08224324,-0.08224324,3.153136,52.55215,0.1936626,0.08594419,0,0,1.935148
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,0.3964685,0.3964685,0,-1,0,0.3964685,0,0,0.00000000000000005551115,0,0,0.4173353,0.3964685,0,0,3.000871,1.852905,0,0.4173353,-0.4173353,2.713225,45.22033,0.1936626,0.4361154,0,0,1.852905
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,0.3238479,0.3238479,0,-1,0,0.3238479,0,0,0.00000000000000005551115,0,0,0.3408925,0.3238479,0,0,3.464577,1.435569,0,0.3408925,-0.3408925,2.353893,39.23148,0.1936626,0.3562327,0,0,1.435569
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.843347,1.094677,0,0,0,2.353893,39.23148,0.1936626,0,0,0,1.094677
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.843347,1.094677,0,0,0,2.353893,39.23148,0.1936626,0,0,0,1.094677
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.07838847,0.07838847,0,0,0,0.07838847,0,0,0.00000000000000001387779,0,0,0.08251417,0.07838847,0,0,3.843347,1.094677,0,0.08251417,-0.08251417,2.266916,37.78185,0.1936626,0.08622731,0,0,1.094677
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.1512698,2.898216,2.805261,1.7,0,0.5202,2.805261,5.392362,0,0.09295464,0.4977413,0.1512698,1.163433,1.105261,0,0,3.935029,1.012163,0,1.012163,-1.012163,1.200002,20,0.1936626,3.188037,0.1210159,1.7,1.163433
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,0.4543562,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4543562,0,0,1.452632,1.38,5.059654,0,1.834356,0,1.834356,2.940225,49.00366,0.1936374,0,0.3634849,1.7,0.4543562
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,0.4484493,0.01556863,0.01556863,0,-1,0,0.01556863,2880.468,0,0,0,0.4484493,0.01638803,0.01556863,0,0,3.225298,1.650921,0.4320612,0,0.4320612,3.350115,55.83513,0.193589,0.01712549,0.3587594,0,2.09937
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,0.5804937,1.343259,1.343259,1.7,0,0.5202,1.343259,43.21532,0,0,0,0.5804937,0,0,0.356741,0.338904,2.793237,2.039776,0.9193977,0,0.9193977,4.222332,70.37206,0.1936454,1.477585,0.4643949,1.7,2.620269
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,1.179827,0.247202,0.247202,0.9777409,0,0.3230233,0.247202,477.2725,0,0,0,1.179827,0,0,0.7305389,0.6940119,1.873839,2.867234,1.873839,0,1.873839,6.000012,100,0.1935326,0.2719222,0.9438619,1.7,4.047061
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,1.098967,0.5736026,0.5736026,0,0,0,0.5736026,191.5903,0.4951746,0,0,1.098967,0.6037923,0.5736026,0,0,0,4.553689,0,0,0,6.000012,100,0.1935326,0.6309629,0.8791735,0,5.652656
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,1.641325,0.741607,0.741607,0,0,0,0.741607,221.3201,0.8606865,0,0,1.641325,0.780639,0.741607,0,0,0,4.553689,0,0,0,6.000012,100,0.1935326,0.8157677,1.31306,0,6.195014
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,1.270246,0,0,0,-1,0,0,0,1.270246,0,0,1.270246,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1935326,0,1.016197,0,5.823935
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,1.245597,0.2695551,0.2695551,0,0,0,0.2695551,462.0938,0.9618551,0,0,1.245597,0.2837422,0.2695551,0,0,0,4.553689,0,0,0,6.000012,100,0.1935326,0.2965106,0.9964778,0,5.799286
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,0.8201392,0.5774237,0.5774237,0,0,0,0.5774237,142.0342,0.2123247,0,0,0.8201392,0.6078144,0.5774237,0,0,0,4.553689,0,0,0,6.000012,100,0.1935326,0.635166,0.6561113,0,5.373828
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,0.2715125,0,0,0,0,0,0,0,0.2715125,0,0,0.2715125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1935326,0,0.21721,0,4.825202
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,0.4485819,0.4485819,0,0,0,0.4485819,0,0,0.00000000000000005551115,0,0,0.4721915,0.4485819,0,0,0,4.553689,0,0.4721915,-0.4721915,5.502278,91.70446,0.1935326,0.4934401,0,0,4.553689
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,1.75617,1.38,0,-1,0,1.38,0,0,0.3761698,0.5517868,0,1.452632,1.38,0,0,0.5246572,4.081498,0,1.452632,-1.452632,3.97107,66.18437,0.1935326,1.931787,0,0,4.081498
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.138692,2.628866,0,0,0,3.97107,66.18437,0.1935326,0,0,0,2.628866
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,0.733799,0.733799,0,-1,0,0.733799,0,0,0,0,0,0.77242,0.733799,0,0,2.138692,2.628866,0,0.77242,-0.77242,3.156868,52.61436,0.1935326,0.8071789,0,0,2.628866
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,0.1750731,0.1750731,0,-1,0,0.1750731,0,0,0,0,0,0.1842874,0.1750731,0,0,2.996937,1.856446,0,0.1842874,-0.1842874,2.962612,49.37677,0.1935326,0.1925804,0,0,1.856446
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.2017,1.672158,0,0,0,2.962612,49.37677,0.1935326,0,0,0,1.672158
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,0.3460213,0.3460213,0,-1,0,0.3460213,0,0,0.00000000000000005551115,0,0,0.364233,0.3460213,0,0,3.2017,1.672158,0,0.364233,-0.364233,2.578677,42.97786,0.1935326,0.3806234,0,0,1.672158
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,0.3551646,0.3551646,0,-1,0,0.3551646,0,0,0,0,0,0.3738575,0.3551646,0,0,3.606404,1.307926,0,0.3738575,-0.3738575,2.184597,36.40987,0.1935326,0.3906811,0,0,1.307926
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,0.3346815,0.3346815,0,-1,0,0.3346815,0,0,0.00000000000000005551115,0,0,0.3522963,0.3346815,0,0,4.021801,0.934068,0,0.3522963,-0.3522963,1.813244,30.22067,0.1935326,0.3681496,0,0,0.934068
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.413241,0.5817717,0,0,0,1.813244,30.22067,0.1935326,0,0,0,0.5817717
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.413241,0.5817717,0,0,0,1.813244,30.22067,0.1935326,0,0,0,0.5817717
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,0.5780837,0.5780837,1.7,0,0.5202,0.5780837,0,0,0,0,0,0,0,1.121916,1.06582,4.413241,0.5817717,1.06582,0,1.06582,2.82437,47.07273,0.19361,0.6358921,0,1.7,0.5817717
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.09240521,0.09240521,1.545037,0,0.4778951,0.09240521,0,0,0,0,0,0,0,1.452632,1.38,3.347421,1.54101,1.38,0,1.38,4.133553,68.89241,0.1936519,0.1016457,0,1.7,1.54101
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,0.5023813,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5023813,0,0,1.452632,1.38,1.967421,2.78301,1.882381,0,1.882381,5.919336,98.65541,0.1936215,0,0.401905,1.7,3.285392
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.8363866,0.1120134,0.1120134,0,0,0,0.1120134,746.6846,0.6334382,0,0,0.8363866,0.1179088,0.1120134,0,0,0.08503956,4.477153,0.08503956,0,0.08503956,6.000012,100,0.193612,0.1232147,0.6691093,0,5.31354
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.532669,0.2758196,0.2758196,0,-1,0,0.2758196,555.6779,1.242332,0,0,1.532669,0.2903364,0.2758196,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,0.3034016,1.226135,0,6.086358
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,1.666604,1.537567,1.537567,0.425,0,0.172125,1.537567,108.3923,0.4954814,0,0,1.666604,1.171123,1.112567,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,1.691323,1.333283,1.7,6.220293
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,1.377603,0,0,0,0,0,0,0,1.377603,0,0,1.377603,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,0,1.102082,0,5.931292
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,1.001541,0.4107879,0.4107879,0,0,0,0.4107879,243.8098,0.5691327,0,0,1.001541,0.4324083,0.4107879,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,0.4518667,0.8012328,0,5.55523
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,1.099125,0.7790243,0.7790243,0,0,0,0.7790243,141.0899,0.279099,0,0,1.099125,0.8200256,0.7790243,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,0.8569267,0.8792996,0,5.652813
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,1.178714,0.3475918,0.3475918,0,-1,0,0.3475918,339.1087,0.8128282,0,0,1.178714,0.3658862,0.3475918,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,0.382351,0.9429715,0,5.732403
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,0.8316133,2.181709,2.181709,1.391677,0,0.4360277,2.181709,38.11752,0.0000000000000001110223,0,0,0.8316133,0.8316133,0.7900326,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,2.39988,0.6652907,1.7,5.385302
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,0.3647957,0.1962347,0.1962347,0,0,0,0.1962347,185.8977,0.158233,0,0,0.3647957,0.2065628,0.1962347,0,0,0,4.553689,0,0,0,6.000012,100,0.193612,0.2158581,0.2918366,0,4.918485
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,0.2877229,0.7695414,0.7695414,0,0,0,0.7695414,37.38888,0,0.0000000000000001110223,0,0.2877229,0.8100436,0.7695414,0,0,0,4.553689,0,0.5223207,-0.5223207,5.449438,90.82378,0.193612,0.8464956,0.2301783,0,4.841412
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,1.417587,1.417587,1.7,0,0.5202,1.417587,0,0,0,0,0,0,0,0.2824127,0.268292,0.5803564,4.031368,0.268292,0,0.268292,5.703962,95.06584,0.1936314,1.559346,0,1.7,4.031368
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,0.8986614,0.8986614,0,-1,0,0.8986614,0,0,0.0000000000000001110223,0,0,0.9459594,0.8986614,0,0,0.3120643,4.272831,0,0.9459594,-0.9459594,4.706833,78.44706,0.1936314,0.9885276,0,0,4.272831
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,0.3025964,0.3025964,0,-1,0,0.3025964,0,0,0,0,0,0.3185225,0.3025964,0,0,1.36313,3.326872,0,0.3185225,-0.3185225,4.371081,72.8512,0.1936314,0.332856,0,0,3.326872
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,0.8507521,0.8507521,0,-1,0,0.8507521,0,0,0,0,0,0.8955285,0.8507521,0,0,1.717044,3.008349,0,0.8955285,-0.8955285,3.427111,57.1184,0.1936314,0.9358273,0,0,3.008349
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.2389826,0.2389826,0,-1,0,0.2389826,0,0,0.00000000000000002775558,0,0,0.2515606,0.2389826,0,0,2.712076,2.112821,0,0.2515606,-0.2515606,3.161943,52.69894,0.1936314,0.2628808,0,0,2.112821
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.2396669,0.2396669,0,-1,0,0.2396669,0,0,0.00000000000000005551115,0,0,0.2522809,0.2396669,0,0,2.991588,1.86126,0,0.2522809,-0.2522809,2.896015,48.26683,0.1936314,0.2636335,0,0,1.86126
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.2719,1.608979,0,0,0,2.896015,48.26683,0.1936314,0,0,0,1.608979
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,0.4186953,0.4186953,0,-1,0,0.4186953,0,0,0.00000000000000005551115,0,0,0.4407319,0.4186953,0,0,3.2719,1.608979,0,0.4407319,-0.4407319,2.431443,40.52397,0.1936314,0.4605648,0,0,1.608979
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.042232,0.042232,0,-1,0,0.042232,0,0,0,0,0,0.04445474,0.042232,0,0,3.761602,1.168247,0,0.04445474,-0.04445474,2.384584,39.74298,0.1936314,0.0464552,0,0,1.168247
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.02705373,0.02705373,0,-1,0,0.02705373,0,0,0.000000000000000003469447,0,0,0.02847762,0.02705373,0,0,3.810996,1.123793,0,0.02847762,-0.02847762,2.354566,39.24268,0.1936314,0.02975911,0,0,1.123793
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,0.3973842,0.3973842,0,-1,0,0.3973842,0,0,0.00000000000000005551115,0,0,0.4182991,0.3973842,0,0,3.842638,1.095315,0,0.4182991,-0.4182991,1.91364,31.89393,0.1936314,0.4371226,0,0,1.095315
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.04041142,0.04041142,0,0,0,0.04041142,0,0,0,0,0,0.04253834,0.04041142,0,0,4.307415,0.6770158,0,0.04253834,-0.04253834,1.8688,31.14661,0.1936314,0.04445256,0,0,0.6770158
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35468,0.6344775,0,0,0,1.8688,31.14661,0.1936314,0,0,0,0.6344775
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.2500332,1.146938,1.146938,1.7,0,0.5202,1.146938,21.80006,0,0,0,0.2500332,0,0,0.553062,0.5254089,4.35468,0.6344775,0.7754421,0,0.7754421,2.604449,43.4074,0.1936831,1.261632,0.2000265,1.7,0.8845106
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2550299,1.042762,1.042762,1.7,0,0.5202,1.042762,24.45716,0,0,0,0.2550299,0,0,0.657238,0.6243761,3.579237,1.332375,0.879406,0,0.879406,3.438727,57.312,0.1937421,1.147038,0.2040239,1.7,1.587405
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.3110218,0,0,0,-1,0,0,0,0,0,0,0.3110218,0,0,0,0,2.699831,2.123841,0.3110218,0,0.3110218,3.733788,62.22968,0.1937074,0,0.2488174,0,2.434863
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.4002843,0.9330601,0.9330601,0,0,0,0.9330601,42.90016,0.0000000000000001110223,0,0,0.4002843,0.9821685,0.9330601,0,0,2.38881,2.40376,0,0.5818843,-0.5818843,3.120428,52.00703,0.1937074,1.026366,0.3202274,0,2.804044
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,1.019876,1.310184,1.310184,1.7,0,0.5202,1.310184,77.84217,0,0,0,1.019876,0,0,0.3898162,0.3703254,3.035348,1.821876,1.390201,0,1.390201,4.439289,73.988,0.1937749,1.441202,0.8159004,1.7,2.841752
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,1.078274,0.2386481,0.2386481,0.8353559,0,0.2841522,0.2386481,451.8262,0,0,0,1.078274,0,0,0.5967078,0.5668725,1.645147,3.073057,1.645147,0,1.645147,6.000012,100,0.1936633,0.2625129,0.8626195,1.7,4.151331
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.8282462,2.063532,2.063532,1.276698,0,0.4046387,2.063532,40.1373,0,0,0,0.8282462,0.8282462,0.7868339,0,0,0,4.553689,0,0,0,6.000012,100,0.1936633,2.269886,0.6625969,1.7,5.381935
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.533897,1.276982,1.276982,0,-1,0,1.276982,120.1189,0.1897048,0,0.02468055,1.533897,1.344192,1.276982,0,0,0,4.553689,0,0,0,6.000012,100,0.1936633,1.40468,1.227117,0,6.087585
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.626885,0.9184816,0.9184816,0,0,0,0.9184816,68.25231,0,0.0000000000000001110223,0,0.626885,0.9668228,0.9184816,0,0,0,4.553689,0,0.3399378,-0.3399378,5.641686,94.02792,0.1936633,1.01033,0.501508,0,5.180574
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.5529869,0.63175,0.63175,0,0,0,0.63175,87.53255,0,0,0,0.5529869,0.6650001,0.63175,0,0,0.3777087,4.213751,0,0.1120131,-0.1120131,5.523614,92.06004,0.1936633,0.6949251,0.4423895,0,4.766738
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.2139195,0.7152739,0.7152739,0,0,0,0.7152739,29.90736,0,0,0,0.2139195,0.7529199,0.7152739,0,0,0.5021677,4.101738,0,0.5390004,-0.5390004,4.955458,82.5908,0.1936633,0.7868013,0.1711356,0,4.315658
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,1.818773,1.818773,1.7,0,0.5202,1.818773,0,0,0,0,0,0.1250246,0.1187734,0,0,1.101057,3.562738,0,0.1250246,-0.1250246,4.82367,80.39434,0.1936633,2.000651,0,1.7,3.562738
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,0.4728092,0.4728092,0,-1,0,0.4728092,0,0,0.00000000000000005551115,0,0,0.4976939,0.4728092,0,0,1.239973,3.437713,0,0.4976939,-0.4976939,4.299055,71.65076,0.1936633,0.5200901,0,0,3.437713
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,1.736301,1.38,0,-1,0,1.38,0,0,0.3563011,0.5299312,0,1.452632,1.38,0,0,1.792966,2.940019,0,1.452632,-1.452632,2.767847,46.13068,0.1936633,1.909931,0,0,2.940019
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.07825942,0.07825942,0,-1,0,0.07825942,0,0,0.00000000000000001387779,0,0,0.08237834,0.07825942,0,0,3.407001,1.487388,0,0.08237834,-0.08237834,2.681012,44.68344,0.1936633,0.08608536,0,0,1.487388
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.1053182,0.1053182,0,-1,0,0.1053182,0,0,0,0,0,0.1108613,0.1053182,0,0,3.498533,1.405009,0,0.1108613,-0.1108613,2.564154,42.73582,0.1936633,0.11585,0,0,1.405009
