Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24869,0.2243747,1.006994,1.559056,1.559056,0,-1,0,1.559056,64.58997,0,2.220446E-16,0,1.006994,1.641111,1.559056,0,0,2.221017,8.626359,0,0.6341177,-0.6341177,11.22457,80.17532,0.1724465,1.714961,0.8055948,0,9.633352
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49596,0.5716784,2.565693,2.189194,2.189194,0,-1,0,2.189194,117.1981,0,0,0,2.565693,2.304415,2.189194,0,0,2.925592,7.992241,0.2612781,0,0.2612781,11.47244,81.94582,0.1724347,2.408113,2.052554,0,10.55793
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01716,0.6044131,2.712606,0.3987584,0.3987584,0,-1,0,0.3987584,680.2629,0,0,0,2.712606,0.4197457,0.3987584,0,0,2.664314,8.227391,2.29286,0,2.29286,13.64764,97.48292,0.1723312,0.4386343,2.170085,0,10.94
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33262,0.4642633,2.083614,3.447968,3.33,0,-1,0,3.33,62.57099,0,0.1179683,0.4627651,2.083614,3.505263,3.33,0,0,0.3714539,10.29097,0,1.421649,-1.421649,12.14909,86.77901,0.1723312,3.792765,1.666891,0,12.37458
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89785,0.8598042,3.858801,2.133717,2.133717,0,-1,0,2.133717,180.8488,0,0,0,3.858801,2.246018,2.133717,0,0,1.951064,8.869316,1.612783,0,1.612783,13.67911,97.7077,0.1722585,2.347089,3.087041,0,12.72812
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49921,0.3513925,1.57705,1.534696,1.534696,0,-1,0,1.534696,102.7597,0,2.220446E-16,0,1.57705,1.61547,1.534696,0,0,0.3382813,10.32082,0,0.03842035,-0.03842035,13.63861,97.41843,0.1722585,1.688166,1.26164,0,11.89787
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.91341,0.3099689,1.391141,1.055595,1.055595,0,-1,0,1.055595,131.7874,0,0,0,1.391141,1.111153,1.055595,0,0,0.3809706,10.2824,0.2799881,0,0.2799881,13.90423,99.31571,0.1722458,1.161154,1.112913,0,11.67354
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.67779,0.1199092,0.5381524,1.195155,1.195155,0,-1,0,1.195155,45.02782,0,2.220446E-16,0,0.5381524,1.258058,1.195155,0,0,0.1009825,10.53439,0,0.719906,-0.719906,13.14538,93.89539,0.1722458,1.314671,0.4305219,0,11.07254
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,4.084287,3.33,0,-1,0,3.33,0,0,0.7542872,1.162716,0,3.505263,3.33,0,0,0.900878,9.814484,0,3.505263,-3.505263,9.450508,67.50349,0.1722458,4.492716,0,0,9.814484
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,1.061753,1.061753,0,-1,0,1.061753,0,0,0,0,0,1.117635,1.061753,0,0,4.795615,6.309221,0,1.117635,-1.117635,8.272418,59.08858,0.1722458,1.167929,0,0,6.309221
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,3.899085,3.33,0,-1,0,3.33,0,0,0.5690853,0.9589939,0,3.505263,3.33,0,0,6.037431,5.191586,0,3.505263,-3.505263,4.577546,32.69669,0.1722458,4.288994,0,0,5.191586
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.1757415,0.1757415,0,-1,0,0.1757415,0,0,0,0,0,0.184991,0.1757415,0,0,9.932168,1.686323,0,0.184991,-0.184991,4.382548,31.30385,0.1722458,0.1933157,0,0,1.686323
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.2125597,0.2125597,0,-1,0,0.2125597,0,0,2.775558E-17,0,0,0.223747,0.2125597,0,0,10.13771,1.501332,0,0.223747,-0.223747,4.146698,29.61921,0.1722458,0.2338156,0,0,1.501332
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38632,1.277585,0,0,0,4.146698,29.61921,0.1722458,0,0,0,1.277585
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.04219325,0.04219325,0,-1,0,0.04219325,0,0,6.938894E-18,0,0,0.04441394,0.04219325,0,0,10.38632,1.277585,0,0.04441394,-0.04441394,4.099882,29.28481,0.1722458,0.04641257,0,0,1.277585
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,0.5653784,0.5653784,0,-1,0,0.5653784,0,0,0,0,0,0.5951352,0.5653784,0,0,10.43567,1.233171,0,0.5951352,-0.5951352,3.472554,24.80391,0.1722458,0.6219163,0,0,1.233171
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.2149091,0.2149091,0,-1,0,0.2149091,0,0,0,0,0,0.2262201,0.2149091,0,0,11.09693,0.6380355,0,0.2262201,-0.2262201,3.234097,23.10065,0.1722458,0.2364001,0,0,0.6380355
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,0.3433594,0.3433594,0,-1,0,0.3433594,0,0,0,0,0,0.361431,0.3433594,0,0,11.34829,0.4118154,0,0.361431,-0.361431,2.853115,20.37935,0.1722458,0.3776954,0,0,0.4118154
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,0.4911914,0.04786516,0,-1,0,0.04786516,0,0,0.4433263,0.4924454,0,0.05038438,0.04786516,0,0,11.74988,0.05038438,0,0.05038438,-0.05038438,2.800006,20,0.1722458,0.5403106,0,0,0.05038438
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,0.3507921,0.3507921,3.856055,0,1.217703,0.3507921,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1723025,0.3858713,0,5,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1723314,0,0,5,2.997
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.634,0.2380951,1.068571,1.575545,1.575545,4.830992,0,1.483861,1.575545,67.82232,0,0,0,1.068571,0,0,3.255448,3.092675,5.14586,5.994,4.161246,0,4.161246,13.06594,93.32796,0.1724277,1.733099,0.8548568,5,7.062571
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93908,0.4630663,2.078242,5.160757,5.160757,4.12181,0,1.290254,5.160757,40.2701,2.220446E-16,0,0,2.078242,1.093628,1.038946,0,0,0.984614,9.739121,0.984614,0,0.984614,14.00003,100,0.1724574,5.676832,1.662593,5,11.81736
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.67006,0.806382,3.619042,2.132834,2.132834,0,-1,0,2.132834,169.6823,1.373953,0,0,3.619042,2.245089,2.132834,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,2.346118,2.895234,0,14.24432
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39538,0.9314736,4.180453,0.3088158,0.3088158,0,-1,0,0.3088158,1353.704,3.855384,0,0,4.180453,0.3250692,0.3088158,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,0.3396974,3.344362,0,14.80573
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65675,0.9785563,4.391761,0.8427374,0.8427374,0,-1,0,0.8427374,521.1304,3.504669,0,0,4.391761,0.8870921,0.8427374,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,0.9270112,3.513409,0,15.01704
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14826,0.9245053,4.14918,0.9604599,0.9604599,0,-1,0,0.9604599,431.9993,3.138169,0,0,4.14918,1.01101,0.9604599,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,1.056506,3.319344,0,14.77445
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38874,0.9898601,4.442492,1.024031,1.024031,0,-1,0,1.024031,433.8239,3.364564,0,0,4.442492,1.077927,1.024031,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,1.126434,3.553993,0,15.06777
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89873,0.7393553,3.318227,0,0,0,-1,0,0,0,3.318227,0,0,3.318227,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,0,2.654581,0,13.9435
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46713,0.6665147,2.991318,1.098568,1.098568,0,-1,0,1.098568,272.2924,1.83493,0,0,2.991318,1.156387,1.098568,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,1.208425,2.393054,0,13.61659
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85956,0.428919,1.924988,0,0,0,-1,0,0,0,1.924988,0,0,1.924988,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,0,1.539991,0,12.55026
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.6075,0.1284453,0.5764627,0.512901,0.512901,0,-1,0,0.512901,112.3926,0.03656689,0,0,0.5764627,0.5398958,0.512901,0,0,0,10.62527,0,0,0,14.00003,100,0.1724574,0.5641911,0.4611701,0,11.20174
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,1.558263,1.558263,0,-1,0,1.558263,0,0,2.220446E-16,0,0,1.640276,1.558263,0,0,0,10.62527,0,1.640276,-1.640276,12.27102,87.65,0.1724574,1.714089,0,0,10.62527
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.822529,8.984998,0,0,0,12.27102,87.65,0.1724574,0,0,0,8.984998
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.822529,8.984998,0,0,0,12.27102,87.65,0.1724574,0,0,0,8.984998
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,3.601174,3.33,0,-1,0,3.33,0,0,0.2711742,0.6312916,0,3.505263,3.33,0,0,1.822529,8.984998,0,3.505263,-3.505263,8.576153,61.25811,0.1724574,3.961292,0,0,8.984998
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,0.3314822,0.3314822,0,-1,0,0.3314822,0,0,5.551115E-17,0,0,0.3489286,0.3314822,0,0,5.717266,5.479734,0,0.3489286,-0.3489286,8.20835,58.63095,0.1724574,0.3646304,0,0,5.479734
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.104965,5.130806,0,0,0,8.20835,58.63095,0.1724574,0,0,0,5.130806
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,0.6965524,0.6965524,0,-1,0,0.6965524,0,0,1.110223E-16,0,0,0.7332131,0.6965524,0,0,6.104965,5.130806,0,0.7332131,-0.7332131,7.435476,53.11044,0.1724574,0.7662076,0,0,5.130806
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,0.869065,0.869065,0,-1,0,0.869065,0,0,1.110223E-16,0,0,0.9148053,0.869065,0,0,6.919646,4.397593,0,0.9148053,-0.9148053,6.471186,46.22267,0.1724574,0.9559715,0,0,4.397593
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.09973274,0.09973274,0,-1,0,0.09973274,0,0,1.387779E-17,0,0,0.1049818,0.09973274,0,0,7.936096,3.482788,0,0.1049818,-0.1049818,6.360526,45.43224,0.1724574,0.109706,0,0,3.482788
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.07527711,0.07527711,0,-1,0,0.07527711,0,0,0,0,0,0.07923907,0.07527711,0,0,8.052743,3.377806,0,0.07923907,-0.07923907,6.277,44.83563,0.1724574,0.08280483,0,0,3.377806
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.1697525,0.1697525,0,-1,0,0.1697525,0,0,0,0,0,0.1786869,0.1697525,0,0,8.140786,3.298567,0,0.1786869,-0.1786869,6.088648,43.49025,0.1724574,0.1867278,0,0,3.298567
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,0.2840399,0.2840399,0,0,0,0.2840399,0,0,5.551115E-17,0,0,0.2989894,0.2840399,0,0,8.339327,3.11988,0,0.2989894,-0.2989894,5.773485,41.2391,0.1724574,0.3124439,0,0,3.11988
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.1549153,0.1549153,0,0,0,0.1549153,0,0,2.775558E-17,0,0,0.1630688,0.1549153,0,0,8.671537,2.82089,0,0.1630688,-0.1630688,5.601596,40.01132,0.1724574,0.1704069,0,0,2.82089
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73291,0.1454002,0.6525563,2.619296,2.619296,5,0,1.53,2.619296,24.91343,0,0,0,0.6525563,0,0,2.380704,2.261669,8.852725,2.657822,2.914226,0,2.914226,8.366273,59.75897,0.1725637,2.881225,0.522045,5,3.310378
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05135,0.2070808,0.9293784,1.949467,1.949467,4.747334,0,1.461022,1.949467,47.67347,0,0,0,0.9293784,0,0,2.797867,2.657974,5.938499,5.280625,3.587352,0,3.587352,11.76953,84.06793,0.1726788,2.144413,0.7435027,5,6.210003
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.79745,0.3581569,1.607408,1.47477,1.47477,0,-1,0,1.47477,108.9938,0,0,0,1.607408,1.55239,1.47477,0,0,2.351147,8.509241,0.05501841,0,0.05501841,11.82173,84.44075,0.1726763,1.622247,1.285926,0,10.11665
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.54004,0.7495284,3.363883,2.513453,2.513453,0,-1,0,2.513453,133.8352,0,0,0,3.363883,2.64574,2.513453,0,0,2.296129,8.558758,0.7181437,0,0.7181437,12.50302,89.30711,0.172644,2.764798,2.691107,0,11.92264
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81308,0.8596697,3.858198,0.6674714,0.6674714,0,-1,0,0.6674714,578.0319,1.577611,0,0,3.858198,0.7026015,0.6674714,0,0,1.577985,9.205088,1.577985,0,1.577985,14.00003,100,0.1725731,0.7342185,3.086558,0,13.06328
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27311,0.8109792,3.639675,0.1503633,0.1503633,0,-1,0,0.1503633,2420.587,3.481398,0,0,3.639675,0.1582772,0.1503633,0,0,0,10.62527,0,0,0,14.00003,100,0.1725731,0.1653996,2.91174,0,14.26495
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43933,0.958156,4.300204,1.820639,1.820639,0,-1,0,1.820639,236.192,2.383741,0,0,4.300204,1.916463,1.820639,0,0,0,10.62527,0,0,0,14.00003,100,0.1725731,2.002703,3.440163,0,14.92548
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89514,0.8110688,3.640077,0.1632107,0.1632107,0,-1,0,0.1632107,2230.293,3.468276,0,0,3.640077,0.1718007,0.1632107,0,0,0,10.62527,0,0,0,14.00003,100,0.1725731,0.1795318,2.912061,0,14.26535
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.4314,0.4474832,2.008305,0.661265,0.661265,0,-1,0,0.661265,303.7065,1.312236,0,0,2.008305,0.6960684,0.661265,0,0,0,10.62527,0,0,0,14.00003,100,0.1725731,0.7273915,1.606644,0,12.63358
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80271,0.3323139,1.491425,0,0,0,-1,0,0,0,1.491425,0,0,1.491425,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1725731,0,1.19314,0,12.1167
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53477,0.1414918,0.6350152,1.446322,1.446322,0,-1,0,1.446322,43.90553,0,2.220446E-16,0,0.6350152,1.522444,1.446322,0,0,0,10.62527,0,0.8874286,-0.8874286,13.0646,93.31836,0.1725731,1.590954,0.5080121,0,11.26029
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9860318,9.737845,0,0,0,13.0646,93.31836,0.1725731,0,0,0,9.737845
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,4.282791,3.33,0,-1,0,3.33,0,0,0.9527907,1.38107,0,3.505263,3.33,0,0,0.9860318,9.737845,0,3.505263,-3.505263,9.369724,66.92647,0.1725731,4.71107,0,0,9.737845
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,3.602009,3.33,0,-1,0,3.33,0,0,0.2720087,0.6322096,0,3.505263,3.33,0,0,4.880769,6.232583,0,3.505263,-3.505263,5.674852,40.53458,0.1725731,3.96221,0,0,6.232583
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,3.059716,2.590953,0,-1,0,2.590953,0,0,0.4687621,0.7747337,0,2.727319,2.590953,0,0,8.775505,2.727319,0,2.727319,-2.727319,2.800006,20,0.1725731,3.365687,0,0,2.727319
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,0.411946,0,0,-1,0,0,0,0,0.411946,0.4531406,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0.4531406,0,0,0
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.1559649,0,0,-1,0,0,0,0,0.1559649,0.1715614,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0.1715614,0,0,0
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,0.6419551,0,0,-1,0,0,0,0,0.6419551,0.7061507,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0.7061507,0,0,0
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,0.4036205,0,0,-1,0,0,0,0,0.4036205,0.4439826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0.4439826,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,0.9036319,0,0,-1,0,0,0,0,0.9036319,0.9939951,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0.9939951,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1725731,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.2079413,0.2079413,3.713205,0,1.178705,0.2079413,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1726179,0.2287355,0,5,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,0.5790147,0.5790147,4.084278,0,1.280008,0.5790147,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.172692,0.6369162,0,5,2.997
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.833,0.04362079,0.1957701,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1957701,0,0,3.505263,3.33,5.14586,5.994,3.52577,0,3.52577,12.46308,89.02179,0.1727115,0,0.1566161,5,6.18977
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16405,0.2325153,1.043529,1.260198,1.260198,0,0,0,1.260198,82.80671,0,0,0,1.043529,1.326525,1.260198,0,0,1.62009,9.167193,0,0.2829958,-0.2829958,12.16477,86.89105,0.1727115,1.386218,0.8348231,0,10.21072
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92427,0.3898493,1.749644,2.306634,2.306634,0,-1,0,2.306634,75.85269,0,4.440892E-16,0,1.749644,2.428035,2.306634,0,0,1.93453,8.884197,0,0.6783918,-0.6783918,11.44968,81.78329,0.1727115,2.537297,1.399715,0,10.63384
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68256,0.3487434,1.565161,0,0,0,-1,0,0,0,0,0,0,1.565161,0,0,0,0,2.688298,8.205806,1.565161,0,1.565161,12.93453,92.38928,0.1726414,0,1.252128,0,9.770966
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96489,0.4828451,2.167009,0.3425694,0.3425694,0,-1,0,0.3425694,632.5752,0.6832715,0,0,2.167009,0.3605994,0.3425694,0,0,1.123138,9.61445,1.123138,0,1.123138,14.00003,100,0.172591,0.3768263,1.733607,0,11.78146
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.39169,0.4139479,1.857798,0,0,0,-1,0,0,0,1.857798,0,0,1.857798,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.172591,0,1.486239,0,12.48307
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48435,0.4131947,1.854418,0,0,0,-1,0,0,0,1.854418,0,0,1.854418,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.172591,0,1.483534,0,12.47969
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88708,0.2220441,0.9965338,2.961203,2.961203,0,-1,0,2.961203,33.653,0,4.440892E-16,0,0.9965338,3.117056,2.961203,0,0,0,10.62527,0,2.120522,-2.120522,11.7648,84.03413,0.172591,3.257324,0.7972271,0,11.62181
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.39204,0.3975874,1.784372,1.117033,1.117033,0,-1,0,1.117033,159.7421,0,0,0,1.784372,1.175825,1.117033,0,0,2.356136,8.504752,0.6085477,0,0.6085477,12.34212,88.15783,0.1725638,1.228737,1.427498,0,10.28912
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.74291,0.2652196,1.190305,1.165086,1.165086,0,-1,0,1.165086,102.1646,0,0,0,1.190305,1.226406,1.165086,0,0,1.747588,9.052444,0,0.03610044,-0.03610044,12.30407,87.88602,0.1725638,1.281594,0.9522444,0,10.24275
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.45969,0.07454185,0.3345439,2.046691,2.046691,0,-1,0,2.046691,16.34559,0,4.440892E-16,0,0.3345439,2.154412,2.046691,0,0,1.7877,9.016344,0,1.819868,-1.819868,10.38576,74.18384,0.1725638,2.25136,0.2676351,0,9.350888
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,0.7259609,0.7259609,0,-1,0,0.7259609,0,0,0,0,0,0.7641694,0.7259609,0,0,3.809775,7.196476,0,0.7641694,-0.7641694,9.580253,68.43024,0.1725638,0.798557,0,0,7.196476
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,0.6407183,0.6407183,0,-1,0,0.6407183,0,0,1.110223E-16,0,0,0.6744403,0.6407183,0,0,4.658853,6.432307,0,0.6744403,-0.6744403,8.86933,63.35223,0.1725638,0.7047901,0,0,6.432307
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,1.24442,1.24442,0,-1,0,1.24442,0,0,0,0,0,1.309916,1.24442,0,0,5.40823,5.757867,0,1.309916,-1.309916,7.488557,53.48959,0.1725638,1.368862,0,0,5.757867
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,3.641891,3.33,0,-1,0,3.33,0,0,0.3118911,0.6760802,0,3.505263,3.33,0,0,6.863693,4.44795,0,3.505263,-3.505263,3.793685,27.0977,0.1725638,4.00608,0,0,4.44795
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,0.5056624,0.5056624,0,-1,0,0.5056624,0,0,1.110223E-16,0,0,0.5322762,0.5056624,0,0,10.75843,0.9426875,0,0.5322762,-0.5322762,3.232617,23.09008,0.1725638,0.5562286,0,0,0.9426875
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.1032673,0.1032673,0,-1,0,0.1032673,0,0,0,0,0,0.1087024,0.1032673,0,0,11.34985,0.4104112,0,0.1087024,-0.1087024,3.118035,22.27163,0.1725638,0.113594,0,0,0.4104112
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.47063,0.3017088,0,0,0,3.118035,22.27163,0.1725638,0,0,0,0.3017088
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.47063,0.3017088,0,0,0,3.118035,22.27163,0.1725638,0,0,0,0.3017088
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.000796857,0.000796857,0,-1,0,0.000796857,0,0,0,0,0,0.0008387968,0.000796857,0,0,11.47063,0.3017088,0,0.0008387968,-0.0008387968,3.117151,22.26532,0.1725638,0.0008765426,0,0,0.3017088
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.47156,0.30087,0,0,0,3.117151,22.26532,0.1725638,0,0,0,0.30087
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,0.7393649,0.2858265,0,-1,0,0.2858265,0,0,0.4535384,0.5274749,0,0.30087,0.2858265,0,0,11.47156,0.30087,0,0.30087,-0.30087,2.800006,20,0.1725638,0.8133014,0,0,0.30087
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.2509274,0.2509274,3.756191,0,1.19044,0.2509274,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1726119,0.2760202,0,5,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.2373798,0.2373798,3.742643,0,1.186742,0.2373798,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1726588,0.2611178,0,5,2.997
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93419,0.024918,0.111832,1.482247,1.482247,4.775698,0,1.468766,1.482247,7.544762,0,0,0,0.111832,0,0,3.293452,3.128779,5.14586,5.994,3.240611,0,3.240611,12.19255,87.08947,0.1727809,1.630471,0.08946557,5,6.105832
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27709,0.1478835,0.6637014,2.432787,2.432787,0,0,0,2.432787,27.28152,0,4.440892E-16,0,0.6637014,2.560829,2.432787,0,0,1.905249,8.91055,0,1.897128,-1.897128,10.1928,72.80558,0.1727809,2.676066,0.5309611,0,9.574251
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.0504,0.09156828,0.4109584,1.814152,1.814152,0,-1,0,1.814152,22.65292,0,0,0,0.4109584,1.909634,1.814152,0,0,4.013169,7.013422,0,1.498676,-1.498676,8.613059,61.52172,0.1727809,1.995568,0.3287667,0,7.424381
