Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,7.062402,7.062402,12,0,3.372,7.062402,0,0,0,0,0,0,0,4.937598,4.690718,14.39491,16.64356,4.690718,0,4.690718,29.79387,76.3944,0.1669274,7.768642,0,12,16.64356
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,5.08989,5.08989,12,0,3.372,5.08989,0,0,0,0,0,0,0,6.91011,6.564604,9.70419,20.86521,6.564604,0,6.564604,36.02161,92.36291,0.1670358,5.59888,0,12,20.86521
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,3.617678,3.617678,0,0,0,3.617678,0,0,4.440892E-16,0,0,3.808082,3.617678,0,0,3.139586,26.77335,0,3.808082,-3.808082,32.00753,82.07043,0.1670358,3.979446,0,0,26.77335
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,1.445594,1.445594,0,0,0,1.445594,0,0,2.220446E-16,0,0,1.521678,1.445594,0,0,7.370788,22.96527,0,1.521678,-1.521678,30.40355,77.95765,0.1670358,1.590153,0,0,22.96527
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,1.508214,1.508214,0,0,0,1.508214,0,0,2.220446E-16,0,0,1.587594,1.508214,0,0,9.061542,21.44359,0,1.587594,-1.587594,28.73007,73.66671,0.1670358,1.659036,0,0,21.44359
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.2406286,0.2406286,0,0,0,0.2406286,0,0,0,0,0,0.2532933,0.2406286,0,0,10.82553,19.856,0,0.2532933,-0.2532933,28.46308,72.98211,0.1670358,0.2646915,0,0,19.856
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.8360192,0.8360192,0,0,0,0.8360192,0,0,0,0,0,0.8800201,0.8360192,0,0,11.10697,19.6027,0,0.8800201,-0.8800201,27.53546,70.60359,0.1670358,0.9196211,0,0,19.6027
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.769465,0.769465,0,0,0,0.769465,0,0,1.110223E-16,0,0,0.8099632,0.769465,0,0,12.08477,18.72268,0,0.8099632,-0.8099632,26.68168,68.41443,0.1670358,0.8464115,0,0,18.72268
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,1.655676,1.655676,0,0,0,1.655676,0,0,2.220446E-16,0,0,1.742817,1.655676,0,0,12.98473,17.91272,0,1.742817,-1.742817,24.84459,63.70395,0.1670358,1.821243,0,0,17.91272
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,2.182517,2.182517,0,0,0,2.182517,0,0,4.440892E-16,0,0,2.297386,2.182517,0,0,14.92119,16.1699,0,2.297386,-2.297386,22.42293,57.49459,0.1670358,2.400768,0,0,16.1699
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02293538,0.7232153,0.7232153,0,0,0,0.7232153,3.171307,0,0,0,0.02293538,0.7612793,0.7232153,0,0,17.47384,13.87252,0,0.7383439,-0.7383439,21.64465,55.49899,0.1670358,0.7955368,0.0183483,0,13.89545
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2377039,0.3785324,0.3785324,0,0,0,0.3785324,62.79617,0,0,0,0.2377039,0.3984552,0.3785324,0,0,18.29423,13.13417,0,0.1607513,-0.1607513,21.4752,55.06451,0.1670358,0.4163857,0.1901631,0,13.37188
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4998787,0,0,0,0,0,0,0,0,0,0,0.4998787,0,0,0,0,18.47284,12.97342,0.4998787,0,0.4998787,21.94943,56.28048,0.1670251,0,0.399903,0,13.4733
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,1.073473,8.179707,8.179707,12,0,3.372,8.179707,13.12362,0,0,0,1.073473,0,0,3.820293,3.629279,17.97296,13.42331,4.702752,0,4.702752,26.41085,67.72,0.1670987,8.997677,0.8587788,12,14.49679
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.8446435,4.130931,4.130931,12,0,3.372,4.130931,20.44681,0,0,0,0.8446435,0,0,7.869069,7.475616,13.27021,17.65579,8.320259,0,8.320259,34.30414,87.95917,0.1672326,4.544024,0.6757148,12,18.50043
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.372823,0,0,0,0,0,0,0,0,0,0,1.372823,0,0,0,0,4.949949,25.14402,1.372823,0,1.372823,35.60652,91.29858,0.1672033,0,1.098258,0,26.51685
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.6757306,7.015286,7.015286,0,0,0,7.015286,9.632261,0,0,0,0.6757306,7.384511,7.015286,0,0,3.577127,26.37956,0,6.708781,-6.708781,28.53484,73.16611,0.1672033,7.716815,0.5405845,0,27.05529
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.301585,6.343136,6.343136,0,0,0,6.343136,20.51958,0,0,0,1.301585,6.676986,6.343136,0,0,11.03133,19.67078,0,5.375401,-5.375401,22.86867,58.6375,0.1672033,6.97745,1.041268,0,20.97237
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.50787,2.211576,2.211576,0,0,0,2.211576,113.3974,0,0,0,2.50787,2.327975,2.211576,0,0,17.004,14.29538,0.179895,0,0.179895,23.03934,59.0751,0.1671994,2.432734,2.006296,0,16.80325
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.412592,0,0,0,0,0,0,0,0,0,0,1.412592,0,0,0,0,16.8241,14.45729,1.412592,0,1.412592,24.37944,62.51125,0.1671692,0,1.130073,0,15.86988
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.8941747,0,0,0,0,0,0,0,0,0,0,0.8941747,0,0,0,0,15.41151,15.72862,0.8941747,0,0.8941747,25.22773,64.68635,0.1671501,0,0.7153398,0,16.6228
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.392103,7.237964,7.237964,0,0,0,7.237964,5.417311,0,1.776357E-15,0,0.392103,7.618909,7.237964,0,0,14.51733,16.53338,0,7.226806,-7.226806,17.61,45.15377,0.1671501,7.96176,0.3136824,0,16.92548
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,12.06543,12.06543,12,0,3.372,12.06543,0,0,0,0,0,0.06887791,0.06543402,0,0,22.54712,9.306572,0,0.06887791,-0.06887791,17.5374,44.9676,0.1671501,13.27198,0,12,9.306572
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,1.693508,1.693508,10.49351,0,2.990858,1.693508,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.62365,9.237694,8.36,0,8.36,25.46839,65.30344,0.1672406,1.862859,0,12,9.237694
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.1025148,0.1025148,8.902514,0,2.588336,0.1025148,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.26365,16.76169,8.36,0,8.36,33.39938,85.63927,0.1672739,0.1127663,0,12,16.76169
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,1.93174,1.93174,0,0,0,1.93174,0,0,0,0,0,2.033411,1.93174,0,0,5.903649,24.28569,0,2.033411,-2.033411,31.25598,80.14339,0.1672739,2.124914,0,0,24.28569
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,2.454019,2.454019,0,0,0,2.454019,0,0,4.440892E-16,0,0,2.583178,2.454019,0,0,8.162994,22.25228,0,2.583178,-2.583178,28.53307,73.16158,0.1672739,2.69942,0,0,22.25228
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03319,19.66911,0,0,0,28.53307,73.16158,0.1672739,0,0,0,19.66911
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.9952338,0.9952338,0,0,0,0.9952338,0,0,1.110223E-16,0,0,1.047615,0.9952338,0,0,11.03319,19.66911,0,1.047615,-1.047615,27.42879,70.33009,0.1672739,1.094757,0,0,19.66911
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19721,18.62149,0,0,0,27.42879,70.33009,0.1672739,0,0,0,18.62149
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,3.267452,3.267452,0,0,0,3.267452,0,0,4.440892E-16,0,0,3.439423,3.267452,0,0,12.19721,18.62149,0,3.439423,-3.439423,23.80332,61.03403,0.1672739,3.594197,0,0,18.62149
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.4823276,0.4823276,0,0,0,0.4823276,0,0,5.551115E-17,0,0,0.5077133,0.4823276,0,0,16.01879,15.18207,0,0.5077133,-0.5077133,23.26814,59.66179,0.1672739,0.5305604,0,0,15.18207
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,2.096096,2.096096,0,0,0,2.096096,0,0,0,0,0,2.206417,2.096096,0,0,16.58291,14.67435,0,2.206417,-2.206417,20.94238,53.6983,0.1672739,2.305705,0,0,14.67435
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,2.02557,2.02557,0,0,0,2.02557,0,0,0,0,0,2.132179,2.02557,0,0,19.03449,12.46794,0,2.132179,-2.132179,18.69486,47.93545,0.1672739,2.228127,0,0,12.46794
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.484125,2.395544,2.395544,0,0,0,2.395544,20.20939,0,4.440892E-16,0,0.484125,2.521626,2.395544,0,0,21.40358,10.33576,0,2.0375,-2.0375,16.54715,42.4285,0.1672739,2.635099,0.3873,0,10.81988
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.9679,9.003935,9.003935,12,0,3.372,9.003935,32.96225,0,0,0,2.9679,0,0,2.996065,2.846262,23.66747,8.298259,5.814161,0,5.814161,22.06295,56.57154,0.1673583,9.904328,2.37432,12,11.26616
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,5.596404,6.330481,6.330481,12,0,3.372,6.330481,88.40409,0,0,0,5.596404,0,0,5.669519,5.386044,17.8533,13.531,10.98245,0,10.98245,32.48181,83.28653,0.1674463,6.963529,4.477123,12,19.12741
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,6.706572,8.89532,8.89532,9.051392,0,2.626002,8.89532,75.39439,0,0,0,6.706572,0,0,0.1560715,0.1482679,6.870857,23.41521,6.854839,0,6.854839,38.98488,99.96104,0.1675166,9.784852,5.365257,12,30.12178
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,7.605737,7.140631,7.140631,0,0,0,7.140631,106.5135,0.07326536,0,0,7.605737,7.516453,7.140631,0,0,0.01601786,29.58456,0.01601786,0,0.01601786,39.00008,100,0.1675163,7.854694,6.084589,0,37.1903
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,9.483335,9.487947,9.487947,3,0,1.095,9.487947,99.95141,2.653919,0,0,9.483335,6.829417,6.487946,0,0,0,29.59898,0,0,0,39.00008,100,0.1675163,10.43674,7.586668,12,39.08231
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,10.1715,7.930887,7.930887,3,0,1.095,7.930887,128.2518,4.981097,0,0,10.1715,5.190407,4.930887,0,0,0,29.59898,0,0,0,39.00008,100,0.1675163,8.723975,8.137203,12,39.77048
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,10.81559,2.465128,2.465128,0,0,0,2.465128,438.7436,8.220721,0,0,10.81559,2.594872,2.465128,0,0,0,29.59898,0,0,0,39.00008,100,0.1675163,2.711641,8.652474,0,40.41457
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,9.400798,7.852628,7.852628,3,0,1.095,7.852628,119.7153,4.292768,0,0,9.400798,5.108029,4.852628,0,0,0,29.59898,0,0,0,39.00008,100,0.1675163,8.637891,7.520638,12,38.99977
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,7.141218,2.113331,2.113331,0,0,0,2.113331,337.9129,4.916659,0,0,7.141218,2.224559,2.113331,0,0,0,29.59898,0,0,0,39.00008,100,0.1675163,2.324664,5.712974,0,36.7402
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,4.207493,6.118073,6.118073,0,0,0,6.118073,68.77154,0,0,0,4.207493,6.440077,6.118073,0,0,0,29.59898,0,2.232584,-2.232584,36.64673,93.96578,0.1675163,6.72988,3.365994,0,33.80647
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.970804,8.736689,8.736689,9.221041,0,2.668923,8.736689,22.55779,0,0,0,1.970804,0,0,0.4843523,0.4601347,2.480649,27.36639,2.430939,0,2.430939,38.95292,99.87908,0.1675487,9.610357,1.576643,12,29.3372
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,17.53499,17.53499,12,0,3.372,17.53499,0,0,0,0,0,5.826303,5.534987,0,0,0.04970984,29.55424,0,5.826303,-5.826303,32.81146,84.13177,0.1675487,19.28849,0,12,29.55424
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,4.258141,4.258141,0,0,0,4.258141,0,0,8.881784E-16,0,0,4.482254,4.258141,0,0,6.523379,23.72794,0,4.482254,-4.482254,28.08675,72.01716,0.1675487,4.683955,0,0,23.72794
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,1.073381,1.073381,0,0,0,1.073381,0,0,0,0,0,1.129875,1.073381,0,0,11.50366,19.24568,0,1.129875,-1.129875,26.89575,68.96333,0.1675487,1.180719,0,0,19.24568
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75908,18.11581,0,0,0,26.89575,68.96333,0.1675487,0,0,0,18.11581
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.3854418,0.3854418,0,0,0,0.3854418,0,0,5.551115E-17,0,0,0.4057282,0.3854418,0,0,12.75908,18.11581,0,0.4057282,-0.4057282,26.46808,67.86673,0.1675487,0.423986,0,0,18.11581
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,2.603687,2.603687,0,0,0,2.603687,0,0,0,0,0,2.740723,2.603687,0,0,13.20989,17.71008,0,2.740723,-2.740723,23.5791,60.45912,0.1675487,2.864055,0,0,17.71008
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.08144937,0.08144937,0,0,0,0.08144937,0,0,0,0,0,0.08573618,0.08144937,0,0,16.25513,14.96936,0,0.08573618,-0.08573618,23.48873,60.22739,0.1675487,0.0895943,0,0,14.96936
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,1.255438,1.255438,0,0,0,1.255438,0,0,2.220446E-16,0,0,1.321514,1.255438,0,0,16.3504,14.88362,0,1.321514,-1.321514,22.09573,56.65561,0.1675487,1.380982,0,0,14.88362
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,1.191993,1.191993,0,0,0,1.191993,0,0,2.220446E-16,0,0,1.254729,1.191993,0,0,17.81874,13.56211,0,1.254729,-1.254729,20.77313,53.26433,0.1675487,1.311192,0,0,13.56211
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.8072452,0.8072452,0,0,0,0.8072452,0,0,0,0,0,0.8497318,0.8072452,0,0,19.21289,12.30738,0,0.8497318,-0.8497318,19.87744,50.96768,0.1675487,0.8879697,0,0,12.30738
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.3723449,0.3723449,0,0,0,0.3723449,0,0,5.551115E-17,0,0,0.3919421,0.3723449,0,0,20.15704,11.45765,0,0.3919421,-0.3919421,19.46429,49.90834,0.1675487,0.4095795,0,0,11.45765
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.4954959,0.4954959,0,0,0,0.4954959,0,0,5.551115E-17,0,0,0.5215746,0.4954959,0,0,20.59253,11.0657,0,0.5215746,-0.5215746,18.9145,48.49863,0.1675487,0.5450455,0,0,11.0657
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2884038,0.468871,0.468871,0,0,0,0.468871,61.51027,0,5.551115E-17,0,0.2884038,0.4935484,0.468871,0,0,21.17205,10.54413,0,0.2051446,-0.2051446,18.69826,47.94417,0.1675487,0.5157581,0.2307231,0,10.83253
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.831947,7.108619,7.108619,0,0,0,7.108619,39.83821,0,8.881784E-16,0,2.831947,7.482757,7.108619,0,0,21.39999,10.33898,0,4.65081,-4.65081,13.79588,35.37397,0.1675487,7.819481,2.265557,0,13.17093
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,5.544418,3.984004,3.984004,0,0,0,3.984004,139.167,0,0,0,5.544418,4.193688,3.984004,0,0,26.56756,5.688174,1.350729,0,1.350729,15.07729,38.65965,0.16752,4.382405,4.435534,0,11.23259
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,8.257356,3.481561,3.481561,0,0,0,3.481561,237.174,0,0,0,8.257356,3.664801,3.481561,0,0,25.21683,6.903831,4.592555,0,4.592555,19.43417,49.83111,0.1674223,3.829717,6.605885,0,15.16119
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,7.773491,1.404657,1.404657,0,0,0,1.404657,553.4087,0,0,0,7.773491,1.478586,1.404657,0,0,20.62428,11.03713,6.294906,0,6.294906,25.40604,65.14357,0.1672886,1.545122,6.218793,0,18.81062
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,9.216833,4.778212,4.778212,0,0,0,4.778212,192.8929,0,0,0,9.216833,5.029697,4.778212,0,0,14.32937,16.70255,4.187137,0,4.187137,29.37831,75.32885,0.1671998,5.256033,7.373466,0,25.91938
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,12.0579,1.650828,1.650828,0,0,0,1.650828,730.4155,0.1779571,0,0,12.0579,1.737714,1.650828,0,0,10.14223,20.47097,10.14223,0,10.14223,39.00008,100,0.1669851,1.815911,9.646323,0,32.52887
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,8.314846,7.458415,7.458415,0,0,0,7.458415,111.4827,0.4638831,0,0,8.314846,7.850963,7.458415,0,0,0,29.59898,0,0,0,39.00008,100,0.1669851,8.204256,6.651876,0,37.91382
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,9.452757,11.46015,11.46015,3.100153,0,1.120339,11.46015,82.48368,0.6527564,0,0,9.452757,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1669851,12.60617,7.562205,12,39.05173
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,7.039882,3.357051,3.357051,0,0,0,3.357051,209.7044,3.506145,0,0,7.039882,3.533737,3.357051,0,0,0,29.59898,0,0,0,39.00008,100,0.1669851,3.692756,5.631906,0,36.63886
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,4.568892,3.800257,3.800257,0,0,0,3.800257,120.2259,0.5686219,0,0,4.568892,4.000271,3.800257,0,0,0,29.59898,0,0,0,39.00008,100,0.1669851,4.180283,3.655114,0,34.16787
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.676978,3.733274,3.733274,0,0,0,3.733274,44.91978,4.440892E-16,0,0,1.676978,3.929762,3.733274,0,0,0,29.59898,0,2.252784,-2.252784,36.62543,93.91119,0.1669851,4.106601,1.341583,0,31.27596
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.503093,27.3462,0,0,0,36.62543,93.91119,0.1669851,0,0,0,27.3462
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,2.414015,2.414015,0,0,0,2.414015,0,0,0,0,0,2.541069,2.414015,0,0,2.503093,27.3462,0,2.541069,-2.541069,33.94691,87.0432,0.1669851,2.655417,0,0,27.3462
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,13.1094,13.1094,12,0,3.372,13.1094,0,0,0,0,0,1.167786,1.109397,0,0,5.326502,24.80513,0,1.167786,-1.167786,32.71596,83.88691,0.1669851,14.42034,0,12,24.80513
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,5.711114,5.711114,0,0,0,5.711114,0,0,8.881784E-16,0,0,6.011699,5.711114,0,0,6.624043,23.63734,0,6.011699,-6.011699,26.37907,67.63851,0.1669851,6.282226,0,0,23.63734
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.30371,17.62564,0,0,0,26.37907,67.63851,0.1669851,0,0,0,17.62564
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.30371,17.62564,0,0,0,26.37907,67.63851,0.1669851,0,0,0,17.62564
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,2.590657,2.590657,0,0,0,2.590657,0,0,0,0,0,2.727008,2.590657,0,0,13.30371,17.62564,0,2.727008,-2.727008,23.50455,60.26796,0.1669851,2.849723,0,0,17.62564
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.7488124,0.7488124,0,0,0,0.7488124,0,0,0,0,0,0.7882236,0.7488124,0,0,16.33372,14.89863,0,0.7882236,-0.7882236,22.67369,58.13756,0.1669851,0.8236937,0,0,14.89863
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.9305961,0.9305961,0,0,0,0.9305961,0,0,1.110223E-16,0,0,0.9795748,0.9305961,0,0,17.20952,14.11041,0,0.9795748,-0.9795748,21.64113,55.48997,0.1669851,1.023656,0,0,14.11041
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,2.146738,2.146738,0,0,0,2.146738,0,0,0,0,0,2.259724,2.146738,0,0,18.29794,13.13083,0,2.259724,-2.259724,19.25917,49.38239,0.1669851,2.361412,0,0,13.13083
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.2316187,0.2316187,0,0,0,0.2316187,0,0,0,0,0,0.2438091,0.2316187,0,0,20.80874,10.87111,0,0.2438091,-0.2438091,19.00217,48.72343,0.1669851,0.2547806,0,0,10.87111
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,1.654854,1.654854,0,0,0,1.654854,0,0,0,0,0,1.741952,1.654854,0,0,21.07964,10.6273,0,1.741952,-1.741952,17.166,44.01529,0.1669851,1.82034,0,0,10.6273
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.581767,3.482962,3.482962,0,0,0,3.482962,16.70323,0,4.440892E-16,0,0.581767,3.666275,3.482962,0,0,23.01514,8.885349,0,3.084508,-3.084508,13.91464,35.67849,0.1669851,3.831258,0.4654136,0,9.467116
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.891066,7.115618,7.115618,12,0,3.372,7.115618,40.62987,0,0,0,2.891066,0,0,4.884382,4.640163,26.44238,5.80084,7.531229,0,7.531229,21.05939,53.99833,0.1670973,7.827179,2.312853,12,8.691907
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,5.874179,3.813732,3.813732,11.95105,0,3.359616,3.813732,154.0271,0,0,0,5.874179,0,0,8.137319,7.730452,18.91115,12.57895,13.60463,0,13.60463,33.96588,87.09182,0.167128,4.195105,4.699344,12,18.45313
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,7.09909,6.727512,6.727512,0,0,0,6.727512,105.5233,0,0,0,7.09909,7.081592,6.727512,0,0,5.306514,24.82312,0.01749783,0,0.01749783,33.98248,87.13438,0.1671277,7.400263,5.679272,0,31.9222
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,7.22565,0,0,0,0,0,0,0,1.936634,0,0,7.22565,0,0,0,0,5.289016,24.83886,5.289016,0,5.289016,39.00008,100,0.1670161,0,5.78052,0,32.06451
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,6.215212,0,0,0,0,0,0,0,6.215212,0,0,6.215212,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1670161,0,4.972169,0,35.81419
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,8.074189,2.135087,2.135087,0,0,0,2.135087,378.1667,5.826729,0,0,8.074189,2.24746,2.135087,0,0,0,29.59898,0,0,0,39.00008,100,0.1670161,2.348596,6.459352,0,37.67317
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,8.32137,12.37441,12.37441,4.469111,0,1.466685,12.37441,67.24658,1.776357E-15,0,0,8.32137,8.32137,7.905302,0,0,0,29.59898,0,0,0,39.00008,100,0.1670161,13.61185,6.657096,12,37.92035
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,8.096849,3.942207,3.942207,0,0,0,3.942207,205.3887,3.947157,0,0,8.096849,4.149692,3.942207,0,0,0,29.59898,0,0,0,39.00008,100,0.1670161,4.336428,6.477479,0,37.69583
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,6.17458,0.793416,0.793416,0,0,0,0.793416,778.2273,5.339405,0,0,6.17458,0.8351747,0.793416,0,0,0,29.59898,0,0,0,39.00008,100,0.1670161,0.8727576,4.939664,0,35.77356
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,4.048131,6.677461,6.677461,0,0,0,6.677461,60.62381,0,0,0,4.048131,7.028906,6.677461,0,0,0,29.59898,0,2.980774,-2.980774,35.85807,91.94357,0.1670161,7.345207,3.238505,0,33.64711
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.31821,4.748292,4.748292,0,0,0,4.748292,27.76178,0,8.881784E-16,0,1.31821,4.998202,4.748292,0,0,3.311972,26.6182,0,3.679992,-3.679992,31.97901,81.99731,0.1670161,5.223122,1.054568,0,27.93641
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,3.240118,3.240118,0,0,0,3.240118,0,0,4.440892E-16,0,0,3.41065,3.240118,0,0,7.400852,22.93821,0,3.41065,-3.41065,28.38387,72.77901,0.1670161,3.56413,0,0,22.93821
