Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68943,0.3085201,1.384638,2.055574,2.055574,0,0,0,2.055574,67.36019,0,0,0,1.384638,2.163762,2.055574,0,0,0.8118594,9.894601,0,0.7791233,-0.7791233,12.40856,88.63242,0.1782512,2.261131,1.107711,0,11.27924
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61171,0.3881753,1.742131,1.869368,1.869368,0,0,0,1.869368,93.19357,0,0,0,1.742131,1.967756,1.869368,0,0,1.677552,9.115478,0,0.2256251,-0.2256251,12.17073,86.93363,0.1782512,2.056305,1.393705,0,10.85761
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.92264,0.1323847,0.5941423,0.7896485,0.7896485,0,0,0,0.7896485,75.24137,0,0,0,0.5941423,0.8312089,0.7896485,0,0,1.928246,8.889853,0,0.2370666,-0.2370666,11.92084,85.1487,0.1782512,0.8686134,0.4753139,0,9.483994
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.38982,0.03626784,0.16277,0.3945152,0.3945152,0,0,0,0.3945152,41.25824,0,5.551115E-17,0,0.16277,0.4152792,0.3945152,0,0,2.191654,8.652785,0,0.2525091,-0.2525091,11.65467,83.24751,0.1782512,0.4339667,0.130216,0,8.815556
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.472219,8.400276,0,0,0,11.65467,83.24751,0.1782512,0,0,0,8.400276
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.472219,8.400276,0,0,0,11.65467,83.24751,0.1782512,0,0,0,8.400276
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,1.213965,1.213965,0,0,0,1.213965,0,0,2.220446E-16,0,0,1.277858,1.213965,0,0,2.472219,8.400276,0,1.277858,-1.277858,10.30769,73.62624,0.1782512,1.335361,0,0,8.400276
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,3.792415,3.792415,5,0,1.53,3.792415,0,0,0,0,0,0,0,1.207585,1.147205,3.892061,7.122419,1.147205,0,1.147205,11.39603,81.40005,0.1783012,4.171657,0,5,7.122419
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.7932216,0.7932216,0,0,0,0.7932216,0,0,1.110223E-16,0,0,0.8349701,0.7932216,0,0,2.744856,8.154904,0,0.8349701,-0.8349701,10.51589,75.11337,0.1783012,0.8725438,0,0,8.154904
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6726,7.319934,0,0,0,10.51589,75.11337,0.1783012,0,0,0,7.319934
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.7339812,0.7339812,0,0,0,0.7339812,0,0,0,0,0,0.7726117,0.7339812,0,0,3.6726,7.319934,0,0.7726117,-0.7726117,9.701489,69.29621,0.1783012,0.8073793,0,0,7.319934
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.5227287,0.5227287,0,0,0,0.5227287,0,0,0,0,0,0.5502408,0.5227287,0,0,4.531058,6.547322,0,0.5502408,-0.5502408,9.121485,65.15333,0.1783012,0.5750016,0,0,6.547322
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.3171011,0.3171011,0,0,0,0.3171011,0,0,5.551115E-17,0,0,0.3337906,0.3171011,0,0,5.142437,5.997081,0,0.3337906,-0.3337906,8.769638,62.64015,0.1783012,0.3488112,0,0,5.997081
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.1059943,0.1059943,0,0,0,0.1059943,0,0,0,0,0,0.1115729,0.1059943,0,0,5.513315,5.663291,0,0.1115729,-0.1115729,8.65203,61.80009,0.1783012,0.1165937,0,0,5.663291
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.3335874,0.3335874,0,0,0,0.3335874,0,0,5.551115E-17,0,0,0.3511447,0.3335874,0,0,5.637285,5.551718,0,0.3511447,-0.3511447,8.281891,59.15625,0.1783012,0.3669462,0,0,5.551718
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.2956022,0.2956022,0,0,0,0.2956022,0,0,5.551115E-17,0,0,0.3111602,0.2956022,0,0,6.027446,5.200573,0,0.3111602,-0.3111602,7.953899,56.81345,0.1783012,0.3251624,0,0,5.200573
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.0753,0.009146804,0.04105086,0.4026886,0.4026886,0,0,0,0.4026886,10.19419,0,0,0,0.04105086,0.4238828,0.4026886,0,0,6.373179,4.889413,0,0.3828319,-0.3828319,7.550359,53.93103,0.1783012,0.4429575,0.03284069,0,4.930464
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58829,0.03522718,0.1580996,2.352401,2.352401,0,0,0,2.352401,6.720773,0,0,0,0.1580996,2.476212,2.352401,0,0,6.798548,4.506581,0,2.318112,-2.318112,5.106854,36.47746,0.1783012,2.587641,0.1264796,0,4.66468
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19296,0.2876734,1.291078,0,0,0,0,0,0,0,0,0,0,1.291078,0,0,0,0,9.374228,2.188469,1.291078,0,1.291078,6.331679,45.22618,0.1782302,0,1.032863,0,3.479547
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.0304,0.2474492,1.110552,1.343938,1.343938,0,0,0,1.343938,82.63412,0,0,0,1.110552,1.414672,1.343938,0,0,8.08315,3.350439,0,0.3041203,-0.3041203,6.011108,42.9364,0.1782302,1.478332,0.8884414,0,4.460991
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47055,0.276423,1.240587,2.308957,2.308957,0,0,0,2.308957,53.72931,0,0,0,1.240587,2.430481,2.308957,0,0,8.421062,3.046319,0,1.189895,-1.189895,4.756849,33.97742,0.1782302,2.539853,0.9924693,0,4.286906
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90148,0.1159404,0.5203406,0,0,0,0,0,0,0,0,0,0,0.5203406,0,0,0,0,9.743166,1.856424,0.5203406,0,0.5203406,5.250487,37.50341,0.1782016,0,0.4162724,0,2.376765
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.0289,0.3094144,1.388652,1.415927,1.415927,0,0,0,1.415927,98.0737,0,2.220446E-16,0,1.388652,1.490449,1.415927,0,0,9.222826,2.324731,0,0.1017975,-0.1017975,5.143183,36.73695,0.1782016,1.55752,1.110922,0,3.713383
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11765,0.3545589,1.59126,4.873508,4.873508,5,0,1.53,4.873508,32.65123,0,0,0,1.59126,0,0,0.1264919,0.1201674,9.335934,2.222934,1.711428,0,1.711428,6.766786,48.33409,0.1782607,5.360859,1.273008,5,3.814194
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81265,0.164398,0.7378183,2.732135,2.732135,5,0,1.53,2.732135,27.0052,-4.440892E-16,0,0,0.7378183,0,0,2.267865,2.154472,7.624506,3.763218,2.892291,0,2.892291,9.510653,67.93311,0.1783793,3.005348,0.5902547,5,4.501037
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69101,0.1056562,0.4741849,2.65435,2.65435,5,0,1.53,2.65435,17.86444,-4.440892E-16,0,0,0.4741849,0,0,2.34565,2.228367,4.732216,6.36628,2.702552,0,2.702552,12.07452,86.2464,0.1784919,2.919785,0.3793479,5,6.840465
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97246,0.1437715,0.6452465,3.077785,3.077785,4.392982,0,1.364284,3.077785,20.96464,0,0,0,0.6452465,0,0,1.315197,1.249437,2.029664,8.798576,1.894683,0,1.894683,13.87197,99.08533,0.1785678,3.385564,0.5161972,5,9.443823
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41639,0.0393733,0.1767074,2.124954,2.124954,0,0,0,2.124954,8.315825,0,0,0,0.1767074,2.236793,2.124954,0,0,0.1349807,10.50379,0,2.060086,-2.060086,11.70045,83.5745,0.1785678,2.337449,0.1413659,0,10.6805
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.230812,0.230812,0,0,0,0.230812,0,0,2.775558E-17,0,0,0.24296,0.230812,0,0,2.423965,8.443706,0,0.24296,-0.24296,11.44435,81.7452,0.1785678,0.2538932,0,0,8.443706
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,2.395124,2.395124,0,0,0,2.395124,0,0,4.440892E-16,0,0,2.521183,2.395124,0,0,2.69392,8.200746,0,2.521183,-2.521183,8.78679,62.76266,0.1785678,2.634637,0,0,8.200746
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.495235,5.679562,0,0,0,8.78679,62.76266,0.1785678,0,0,0,5.679562
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,1.969635,1.969635,0,0,0,1.969635,0,0,2.220446E-16,0,0,2.0733,1.969635,0,0,5.495235,5.679562,0,2.0733,-2.0733,6.60134,47.15233,0.1785678,2.166599,0,0,5.679562
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.3827712,0.3827712,0,0,0,0.3827712,0,0,5.551115E-17,0,0,0.4029171,0.3827712,0,0,7.798902,3.606262,0,0.4029171,-0.4029171,6.176628,44.11868,0.1785678,0.4210483,0,0,3.606262
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.4451874,0.4451874,0,0,0,0.4451874,0,0,5.551115E-17,0,0,0.4686183,0.4451874,0,0,8.246588,3.203345,0,0.4686183,-0.4686183,5.682661,40.59035,0.1785678,0.4897061,0,0,3.203345
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.5287473,0.5287473,0,0,0,0.5287473,0,0,0,0,0,0.5565761,0.5287473,0,0,8.767275,2.734727,0,0.5565761,-0.5565761,5.095978,36.39977,0.1785678,0.5816221,0,0,2.734727
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.6769897,0.6769897,0,0,0,0.6769897,0,0,1.110223E-16,0,0,0.7126207,0.6769897,0,0,9.385693,2.178151,0,0.7126207,-0.7126207,4.34481,31.03429,0.1785678,0.7446886,0,0,2.178151
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.2089517,0.2089517,0,0,0,0.2089517,0,0,2.775558E-17,0,0,0.2199492,0.2089517,0,0,10.17749,1.46553,0,0.2199492,-0.2199492,4.112963,29.37825,0.1785678,0.2298469,0,0,1.46553
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.7005317,0.7005317,0,0,0,0.7005317,0,0,1.110223E-16,0,0,0.7374018,0.7005317,0,0,10.42188,1.245581,0,0.7374018,-0.7374018,3.335673,23.82619,0.1785678,0.7705849,0,0,1.245581
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.9770539,0.9770539,4.482317,0,1.388673,0.9770539,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.24122,0.5081791,3.33,0,3.33,6.494789,46.39125,0.1786863,1.074759,0,5,0.5081791
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.911217,3.505179,3.33,0,3.33,9.653904,68.95632,0.1787136,0,0,5,3.505179
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07292,0.1495375,0.6711242,0.1277944,0.1277944,3.633058,0,1.156825,0.1277944,525.1594,0,0,0,0.6711242,0,0,3.505263,3.33,4.581217,6.502179,4.001124,0,4.001124,13.4497,96.06912,0.178716,0.1405738,0.5368993,5,7.173303
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60769,0.3111042,1.396236,4.386109,4.386109,3.610773,0,1.150741,4.386109,31.83313,1.110223E-16,0,0,1.396236,0.8161432,0.775336,0,0,0.5800927,10.10319,0.5800927,0,0.5800927,14.00003,100,0.1787355,4.82472,1.116989,5,11.49943
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.2378,0.5410397,2.428186,2.30933,2.30933,0,0,0,2.30933,105.1468,0,0,0,2.428186,2.430874,2.30933,0,0,0,10.62527,0,0.002687604,-0.002687604,13.9972,99.97977,0.1787355,2.540263,1.942549,0,13.05346
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10967,0.8705396,3.906982,2.609114,2.609114,0,0,0,2.609114,149.7436,1.15756,0,0,3.906982,2.746436,2.609114,0,0,0.002986226,10.62259,0.002986226,0,0.002986226,14.00003,100,0.1787353,2.870025,3.125585,0,14.52957
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60513,0.9868734,4.429088,3.611095,3.611095,1.25,0,0.50625,3.611095,122.6522,1.943725,0,0,4.429088,2.485363,2.361095,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,3.972205,3.54327,5,15.05436
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13765,0.7980917,3.581836,0,0,0,0,0,0,0,3.581836,0,0,3.581836,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,0,2.865468,0,14.20711
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33552,0.8905042,3.996583,1.687088,1.687088,0,0,0,1.687088,236.8923,2.2207,0,0,3.996583,1.775882,1.687088,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,1.855797,3.197266,0,14.62186
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31591,0.8274319,3.713515,0.1148507,0.1148507,0,0,0,0.1148507,3233.341,3.592619,0,0,3.713515,0.1208955,0.1148507,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,0.1263358,2.970812,0,14.33879
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93327,0.7881123,3.537048,1.115147,1.115147,0,0,0,1.115147,317.1823,2.363209,0,0,3.537048,1.173839,1.115147,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,1.226662,2.829638,0,14.16232
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76753,0.6178,2.772686,0,0,0,0,0,0,0,2.772686,0,0,2.772686,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,0,2.218149,0,13.39796
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01931,0.3767267,1.69075,0.3960555,0.3960555,0,0,0,0.3960555,426.8972,1.273849,0,0,1.69075,0.4169005,0.3960555,0,0,0,10.62527,0,0,0,14.00003,100,0.1787353,0.435661,1.3526,0,12.31602
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43981,0.184467,0.8278879,1.669857,1.669857,0,0,0,1.669857,49.57838,0,0,0,0.8278879,1.757744,1.669857,0,0,0,10.62527,0,0.9298561,-0.9298561,13.01987,92.99891,0.1787353,1.836842,0.6623103,0,11.45316
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,5.332282,5.332282,5,0,1.53,5.332282,0,0,0,0,0,0.3497699,0.3322814,0,0,1.033173,9.695418,0,0.3497699,-0.3497699,12.65118,90.36542,0.1787353,5.86551,0,5,9.695418
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,5.668532,5.668532,5,0,1.53,5.668532,0,0,0,0,0,0.7037182,0.6685324,0,0,1.421807,9.345648,0,0.7037182,-0.7037182,11.9094,85.06697,0.1787353,6.235385,0,5,9.345648
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,2.698389,2.698389,0,0,0,2.698389,0,0,4.440892E-16,0,0,2.840409,2.698389,0,0,2.203716,8.64193,0,2.840409,-2.840409,8.915345,63.68091,0.1787353,2.968228,0,0,8.64193
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,4.103447,4.103447,5,0,1.53,4.103447,0,0,0,0,0,0,0,0.8965524,0.8517248,5.359726,5.801521,0.8517248,0,0.8517248,9.723363,69.45245,0.178772,4.513793,0,5,5.801521
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.3276839,0.3276839,3.832947,0,1.211395,0.3276839,0,0,0,0,0,0,0,3.505263,3.33,4.508001,6.568073,3.33,0,3.33,12.88248,92.01752,0.1788296,0.3604523,0,5,6.568073
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.9288512,0.9288512,0,0,0,0.9288512,0,0,1.110223E-16,0,0,0.9777381,0.9288512,0,0,1.178001,9.565073,0,0.9777381,-0.9777381,11.85185,84.65591,0.1788296,1.021736,0,0,9.565073
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.1739798,0.1739798,0,0,0,0.1739798,0,0,2.775558E-17,0,0,0.1831366,0.1739798,0,0,2.264377,8.587335,0,0.1831366,-0.1831366,11.65881,83.27704,0.1788296,0.1913778,0,0,8.587335
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.6681959,0.6681959,0,0,0,0.6681959,0,0,1.110223E-16,0,0,0.7033641,0.6681959,0,0,2.467862,8.404199,0,0.7033641,-0.7033641,10.9174,77.98125,0.1788296,0.7350155,0,0,8.404199
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.2451978,0.2451978,0,0,0,0.2451978,0,0,2.775558E-17,0,0,0.2581029,0.2451978,0,0,3.249378,7.700834,0,0.2581029,-0.2581029,10.64533,76.03794,0.1788296,0.2697175,0,0,7.700834
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,1.151968,1.151968,0,0,0,1.151968,0,0,0,0,0,1.212598,1.151968,0,0,3.536159,7.442731,0,1.212598,-1.212598,9.367143,66.90803,0.1788296,1.267164,0,0,7.442731
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.6336258,0.6336258,0,0,0,0.6336258,0,0,0,0,0,0.6669745,0.6336258,0,0,4.88349,6.230134,0,0.6669745,-0.6669745,8.66409,61.88623,0.1788296,0.6969884,0,0,6.230134
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.5650002,0.5650002,0,0,0,0.5650002,0,0,1.110223E-16,0,0,0.5947371,0.5650002,0,0,5.624572,5.563159,0,0.5947371,-0.5947371,8.037182,57.40833,0.1788296,0.6215003,0,0,5.563159
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.07383,0.04209331,0.1889148,0.3214812,0.3214812,0,0,0,0.3214812,58.76386,0,0,0,0.1889148,0.3384013,0.3214812,0,0,6.285391,4.968422,0,0.1494865,-0.1494865,7.87961,56.28281,0.1788296,0.3536293,0.1511318,0,5.157337
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63048,0.2399985,1.077114,1.711218,1.711218,0,0,0,1.711218,62.94427,0,2.220446E-16,0,1.077114,1.801282,1.711218,0,0,6.451488,4.818935,0,0.7241682,-0.7241682,7.11627,50.83039,0.1788296,1.882339,0.8616908,0,5.896049
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28614,0.5118057,2.296984,0,0,0,0,0,0,0,0,0,0,2.296984,0,0,0,0,7.256119,4.094768,2.296984,0,2.296984,9.29538,66.39544,0.1787039,0,1.837587,0,6.391751
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19244,0.7366052,3.305884,0.4856712,0.4856712,0,0,0,0.4856712,680.6837,0,0,0,3.305884,0.5112328,0.4856712,0,0,4.959135,6.162053,2.794652,0,2.794652,11.94662,85.33282,0.1785513,0.5342383,2.644707,0,9.467937
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74288,0.9799289,4.397921,1.746968,1.746968,0,0,0,1.746968,251.746,0.3945242,0,0,4.397921,1.838913,1.746968,0,0,2.164483,8.677239,2.164483,0,2.164483,14.00003,100,0.1784333,1.921664,3.518337,0,13.07516
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37444,0.8587917,3.854257,0.2199818,0.2199818,0,0,0,0.2199818,1752.08,3.622697,0,0,3.854257,0.2315598,0.2199818,0,0,0,10.62527,0,0,0,14.00003,100,0.1784333,0.24198,3.083406,0,14.47953
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63733,0.7523131,3.376381,0.1942032,0.1942032,0,0,0,0.1942032,1738.582,3.171957,0,0,3.376381,0.2044244,0.1942032,0,0,0,10.62527,0,0,0,14.00003,100,0.1784333,0.2136235,2.701105,0,14.00166
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51115,0.8603581,3.861287,1.872153,1.872153,0,0,0,1.872153,206.2485,1.8906,0,0,3.861287,1.970688,1.872153,0,0,0,10.62527,0,0,0,14.00003,100,0.1784333,2.059368,3.08903,0,14.48656
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05117,0.9810309,4.402866,3.609134,3.609134,1.25,0,0.50625,3.609134,121.9923,1.919567,0,0,4.402866,2.483299,2.359134,0,0,0,10.62527,0,0,0,14.00003,100,0.1784333,3.970048,3.522293,5,15.02814
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84118,0.7764874,3.484875,2.765133,2.765133,0,0,0,2.765133,126.0292,0.5742096,0,0,3.484875,2.910666,2.765133,0,0,0,10.62527,0,0,0,14.00003,100,0.1784333,3.041646,2.7879,0,14.11015
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06313,0.439247,1.97134,2.230993,2.230993,0,0,0,2.230993,88.36159,0,0,0,1.97134,2.348413,2.230993,0,0,0,10.62527,0,0.3770729,-0.3770729,13.60256,97.16093,0.1784333,2.454092,1.577072,0,12.59661
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.46007,0.1901369,0.8533343,2.265053,2.265053,0,0,0,2.265053,37.67393,0,0,0,0.8533343,2.384266,2.265053,0,0,0.4189698,10.2482,0,1.530932,-1.530932,11.98881,85.63422,0.1784333,2.491558,0.6826674,0,11.10154
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,1.115869,1.115869,0,0,0,1.115869,0,0,2.220446E-16,0,0,1.174599,1.115869,0,0,2.120005,8.71727,0,1.174599,-1.174599,10.75068,76.79041,0.1784333,1.227456,0,0,8.71727
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,3.20489,3.20489,5,0,1.53,3.20489,0,0,0,0,0,0,0,1.79511,1.705355,3.425115,7.54267,1.705355,0,1.705355,12.36852,88.3464,0.1785066,3.525379,0,5,7.54267
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,3.087905,3.087905,4.89818,0,1.502203,3.087905,0,2.220446E-16,0,0,0,0,0,1.810274,1.719761,1.719761,9.07749,1.719761,0,1.719761,14.00003,100,0.1785805,3.396696,0,5,9.07749
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,5.579048,5.579048,5,0,1.53,5.579048,0,0,0,0,0,0.6095238,0.5790476,0,0,0,10.62527,0,0.6095238,-0.6095238,13.35753,95.41076,0.1785805,6.136952,0,5,10.62527
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.1905248,0.1905248,0,0,0,0.1905248,0,0,2.775558E-17,0,0,0.2005525,0.1905248,0,0,0.6772487,10.01575,0,0.2005525,-0.2005525,13.14613,93.90076,0.1785805,0.2095773,0,0,10.01575
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.2261379,0.2261379,0,0,0,0.2261379,0,0,2.775558E-17,0,0,0.2380399,0.2261379,0,0,0.9000847,9.815198,0,0.2380399,-0.2380399,12.89522,92.10851,0.1785805,0.2487517,0,0,9.815198
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.2079024,0.2079024,0,0,0,0.2079024,0,0,2.775558E-17,0,0,0.2188447,0.2079024,0,0,1.164573,9.577158,0,0.2188447,-0.2188447,12.66453,90.46078,0.1785805,0.2286927,0,0,9.577158
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,1.158102,1.158102,0,0,0,1.158102,0,0,0,0,0,1.219055,1.158102,0,0,1.407734,9.358314,0,1.219055,-1.219055,11.37954,81.28225,0.1785805,1.273912,0,0,9.358314
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.2634422,0.2634422,0,0,0,0.2634422,0,0,5.551115E-17,0,0,0.2773075,0.2634422,0,0,2.76224,8.139258,0,0.2773075,-0.2773075,11.08723,79.19434,0.1785805,0.2897864,0,0,8.139258
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.09292845,0.09292845,0,0,0,0.09292845,0,0,1.387779E-17,0,0,0.09781942,0.09292845,0,0,3.070359,7.861951,0,0.09781942,-0.09781942,10.98412,78.45783,0.1785805,0.1022213,0,0,7.861951
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.179047,7.764132,0,0,0,10.98412,78.45783,0.1785805,0,0,0,7.764132
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.1790543,0.1790543,0,0,0,0.1790543,0,0,0,0,0,0.1884782,0.1790543,0,0,3.179047,7.764132,0,0.1884782,-0.1884782,10.78545,77.03874,0.1785805,0.1969597,0,0,7.764132
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.07803,0.1549493,0.6954125,0.2782343,0.2782343,0,0,0,0.2782343,249.9377,0,0,0,0.6954125,0.2928782,0.2782343,0,0,3.388468,7.575653,0.4025342,0,0.4025342,11.16732,79.76643,0.1785586,0.3060577,0.55633,0,8.271066
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65665,0.2863607,1.285187,0,0,0,0,0,0,0,0,0,0,1.285187,0,0,0,0,2.985934,7.937934,1.285187,0,1.285187,12.38656,88.47523,0.1784886,0,1.028149,0,9.223121
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33791,0.6071637,2.724951,0,0,0,0,0,0,0,1.024204,0,0,2.724951,0,0,0,0,1.700747,9.094602,1.700747,0,1.700747,14.00003,100,0.1783961,0,2.179961,0,11.81955
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27861,0.8327754,3.737496,0.5087191,0.5087191,0,0,0,0.5087191,734.6876,3.202002,0,0,3.737496,0.5354938,0.5087191,0,0,0,10.62527,0,0,0,14.00003,100,0.1783961,0.559591,2.989997,0,14.36277
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88359,1.061879,4.765711,0.7167203,0.7167203,0,0,0,0.7167203,664.9332,4.011269,0,0,4.765711,0.7544424,0.7167203,0,0,0,10.62527,0,0,0,14.00003,100,0.1783961,0.7883923,3.812569,0,15.39099
