Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.7726862,0,0,-1,0,0,0,0,0.7726862,0.8499548,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217801,0.8499548,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.3829546,0.3829546,3.888218,0,1.226483,0.3829546,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2178176,0.4212501,0,5,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2178085,0,0,5,2.997
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,2.636985,2.636985,5,0,1.53,2.636985,40.28487,0,0,0,1.062306,0,0,2.363015,2.244864,5.14586,5.994,3.30717,0,3.30717,12.25569,87.54049,0.2178752,2.900683,0.8498447,5,7.056306
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,3.298042,3.298042,2.79364,0,0.9276637,3.298042,71.84989,0,0,0,2.36964,0.5309495,0.504402,0,0,1.83869,8.970453,1.83869,0,1.83869,14.00003,100,0.2178901,3.627846,1.895712,5,11.34009
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,1.786042,1.786042,0,-1,0,1.786042,180.8651,1.350283,0,0,3.230328,1.880045,1.786042,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,1.964647,2.584262,0,13.8556
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.1086984,0.1086984,0,0,0,0.1086984,4019.261,4.254454,0,0,4.368873,0.1144194,0.1086984,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,0.1195683,3.495098,0,14.99415
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,2.989744,2.989744,0,0,0,2.989744,148.512,1.29303,0,0,4.440129,3.147099,2.989744,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,3.288718,3.552103,0,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,0,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,1.704979,1.704979,0,0,0,1.704979,272.0229,2.84322,0,0,4.637935,1.794715,1.704979,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,1.875477,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,0.9034582,0.9034582,0,-1,0,0.9034582,435.3138,2.98187,0,0,3.932878,0.9510086,0.9034582,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,0.993804,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,0,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,5.5541,5.5541,3.61328,0,1.151425,5.5541,36.78306,0,0,0,2.042968,2.042968,1.940819,0,0,0,10.62527,0,0,0,14.00003,100,0.2178901,6.109509,1.634374,5,12.66824
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49638,0.2087035,0.9366615,2.488432,2.488432,0,0,0,2.488432,37.64063,0,4.440892E-16,0,0.9366615,2.619402,2.488432,0,0,0,10.62527,0,1.682741,-1.682741,12.22626,87.33028,0.2178901,2.737275,0.7493293,0,11.56194
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,1.249496,1.249496,0,0,0,1.249496,0,0,2.220446E-16,0,0,1.315259,1.249496,0,0,1.869712,8.942533,0,1.315259,-1.315259,10.83986,77.42741,0.2178901,1.374446,0,0,8.942533
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,3.870267,3.33,0,-1,0,3.33,0,0,0.5402673,0.9272941,0,3.505263,3.33,0,0,3.33111,7.627275,0,3.505263,-3.505263,7.144988,51.03552,0.2178901,4.257294,0,0,7.627275
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,3.973774,3.33,0,-1,0,3.33,0,0,0.643774,1.041151,0,3.505263,3.33,0,0,7.225847,4.122012,0,3.505263,-3.505263,3.450116,24.64363,0.2178901,4.371151,0,0,4.122012
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,3.39128,0.585911,0,-1,0,0.585911,0,0,2.805369,3.144497,0,0.6167485,0.585911,0,0,11.12058,0.6167485,0,0.6167485,-0.6167485,2.800006,20,0.2178901,3.730408,0,0,0.6167485
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.6117707,0,0,-1,0,0,0,0,0.6117707,0.6729478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,0.6729478,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,1.522038,0,0,-1,0,0,0,0,1.522038,1.674241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,1.674241,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.511265,0,0,-1,0,0,0,0,1.511265,1.662391,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,1.662391,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.8802914,0,0,-1,0,0,0,0,0.8802914,0.9683205,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,0.9683205,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.7226347,0,0,-1,0,0,0,0,0.7226347,0.7948982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178901,0.7948982,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.8895475,0.8895475,4.394811,0,1.364783,0.8895475,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179404,0.9785022,0,5,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.2356228,0.2356228,3.740886,0,1.186262,0.2356228,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2179469,0.2591851,0,5,2.997
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,1.289179,1.289179,4.580244,0,1.415407,1.289179,80.48241,0,0,0,1.037563,0,0,3.291065,3.126512,5.14586,5.994,4.164074,0,4.164074,13.06862,93.34713,0.2179695,1.418097,0.8300501,5,7.031563
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.3402011,0.3402011,0,0,0,0.3402011,651.0154,0.874869,0,0,2.214761,0.3581064,0.3402011,0,0,0.9817861,9.741667,0.9817861,0,0.9817861,14.00003,100,0.2179224,0.3742212,1.771809,0,11.95643
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,3.686162,3.33,0,-1,0,3.33,99.729,0,0.3561622,0.7247784,3.320976,3.505263,3.33,0,0,0,10.62527,0,0.1842876,-0.1842876,13.80577,98.61246,0.2179224,4.054779,2.65678,0,13.94625
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,1.885164,1.885164,0,0,0,1.885164,223.9361,2.032417,0,0,4.221564,1.984383,1.885164,0,0,0.204764,10.44099,0.204764,0,0.204764,14.00003,100,0.2179126,2.073681,3.377251,0,14.66255
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,2.385194,2.385194,0,0,0,2.385194,206.1637,2.406674,0,0,4.917405,2.510731,2.385194,0,0,0,10.62527,0,0,0,14.00003,100,0.2179126,2.623714,3.933924,0,15.54268
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.287492,0.287492,0,0,0,0.287492,1706.679,4.603943,0,0,4.906566,0.3026231,0.287492,0,0,0,10.62527,0,0,0,14.00003,100,0.2179126,0.3162412,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,0.9935718,0.9935718,0,0,0,0.9935718,481.0166,3.73338,0,0,4.779245,1.045865,0.9935718,0,0,0,10.62527,0,0,0,14.00003,100,0.2179126,1.092929,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.502693,1.502693,0,-1,0,1.502693,291.1102,2.792709,0,0,4.374491,1.581782,1.502693,0,0,0,10.62527,0,0,0,14.00003,100,0.2179126,1.652962,3.499593,0,14.99977
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,5.059643,5.059643,2.083872,0,0.733897,5.059643,61.90932,0,0,0,3.13239,3.13239,2.975771,0,0,0,10.62527,0,0,0,14.00003,100,0.2179126,5.565607,2.505912,5,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,1.785713,1.785713,0,0,0,1.785713,114.4685,0.1643813,0,0,2.04408,1.879698,1.785713,0,0,0,10.62527,0,0,0,14.00003,100,0.2179126,1.964285,1.635264,0,12.66935
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,1.79274,1.79274,0,0,0,1.79274,52.28529,0,0,0,0.9373391,1.887094,1.79274,0,0,0,10.62527,0,0.9497553,-0.9497553,12.9989,92.84908,0.2179126,1.972014,0.7498713,0,11.56261
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.3391755,0.3391755,0,0,0,0.3391755,0,0,5.551115E-17,0,0,0.3570268,0.3391755,0,0,1.055284,9.675519,0,0.3570268,-0.3570268,12.62256,90.16096,0.2179126,0.373093,0,0,9.675519
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,2.789421,2.789421,0,-1,0,2.789421,0,0,4.440892E-16,0,0,2.936232,2.789421,0,0,1.45198,9.318492,0,2.936232,-2.936232,9.527498,68.05342,0.2179126,3.068363,0,0,9.318492
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,3.489291,3.33,0,-1,0,3.33,0,0,0.1592912,0.5082203,0,3.505263,3.33,0,0,4.71446,6.38226,0,3.505263,-3.505263,5.832626,41.66153,0.2179126,3.83822,0,0,6.38226
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.342947,0.342947,0,-1,0,0.342947,0,0,5.551115E-17,0,0,0.3609968,0.342947,0,0,8.609198,2.876997,0,0.3609968,-0.3609968,5.452102,38.94351,0.2179126,0.3772417,0,0,2.876997
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,1.340033,1.340033,0,-1,0,1.340033,0,0,2.220446E-16,0,0,1.410561,1.340033,0,0,9.010304,2.516,0,1.410561,-1.410561,3.965241,28.32309,0.2179126,1.474036,0,0,2.516
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,0.9940963,0.9940963,0,-1,0,0.9940963,0,0,0,0.04333866,0,1.046417,0.9940963,0,0,10.57759,1.105439,0,1.046417,-1.046417,2.86222,20.44439,0.2179126,1.093506,0,0,1.105439
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,1.370238,0.05607098,0,-1,0,0.05607098,0,0,1.314167,1.451191,0,0.05902208,0.05607098,0,0,11.74028,0.05902208,0,0.05902208,-0.05902208,2.800006,20,0.2179126,1.507262,0,0,0.05902208
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179126,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,0.9731913,0,0,-1,0,0,0,0,0.9731913,1.07051,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179126,1.07051,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.09554605,0,0,-1,0,0,0,0,0.09554605,0.1051007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179126,0.1051007,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.1274784,0,0,-1,0,0,0,0,0.1274784,0.1402263,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179126,0.1402263,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.3164945,0.3164945,3.821758,0,1.20834,0.3164945,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179246,0.348144,0,5,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.5709248,0.5709248,4.076188,0,1.277799,0.5709248,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2179535,0.6280172,0,5,2.997
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,4.384764,4.384764,5,0,1.53,4.384764,25.11852,0,0,0,1.101388,0,0,0.6152356,0.5844738,5.14586,5.994,1.685862,0,1.685862,10.71759,76.55402,0.2179834,4.823241,0.8811103,5,7.095388
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,2.267027,2.267027,3.766962,0,1.193381,2.267027,82.97738,0,0,0,1.881119,0,0,1.499935,1.424938,3.459999,7.511275,3.306058,0,3.306058,13.85399,98.95686,0.2179928,2.49373,1.504896,5,9.392395
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,0,-1,0,0,0,3.166559,0,0,3.3205,0,0,0,0,0.1539407,10.48673,0.1539407,0,0.1539407,14.00003,100,0.2179855,0,2.6564,0,13.80723
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,4.757737,4.757737,1.427737,0,0.5547721,4.757737,86.28393,0.5998987,0,0,4.105162,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2179855,5.23351,3.28413,5,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,0,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179855,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,3.746608,3.746608,1.25,0,0.50625,3.746608,109.3116,1.467471,0,0,4.095479,2.628008,2.496608,0,0,0,10.62527,0,0,0,14.00003,100,0.2179855,4.121269,3.276383,5,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,0,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179855,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,4.009758,3.33,0,-1,0,3.33,97.31224,0,0.6797581,1.080734,3.240498,3.505263,3.33,0,0,0,10.62527,0,0.2647657,-0.2647657,13.72094,98.00652,0.2179855,4.410734,2.592398,0,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.3377352,0.3377352,0,0,0,0.3377352,703.9405,1.72776,0,0,2.377455,0.3555108,0.3377352,0,0,0.2941841,10.36051,0.2941841,0,0.2941841,14.00003,100,0.2179714,0.3715087,1.901964,0,12.73796
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,0,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179714,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,0,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179714,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,3.777351,3.777351,3.777351,0,1.196217,3.777351,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179714,4.155087,0,5,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,5.32254,3.33,0,-1,0,3.33,0,0,1.99254,2.524794,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2179714,5.854794,0,0,10.62527
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,4.913176,3.33,0,-1,0,3.33,0,0,1.583175,2.074493,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2179714,5.404493,0,0,7.120011
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.07495,2.07495,0,-1,0,2.07495,0,0,0,0,0,2.184158,2.07495,0,0,7.789474,3.614748,0,2.184158,-2.184158,4.30798,30.77122,0.2179714,2.282445,0,0,3.614748
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.1273054,0.1273054,0,-1,0,0.1273054,0,0,0,0,0,0.1340057,0.1273054,0,0,10.21632,1.43059,0,0.1340057,-0.1340057,4.166725,29.76226,0.2179714,0.140036,0,0,1.43059
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.146398,0.146398,0,-1,0,0.146398,0,0,2.775558E-17,0,0,0.1541032,0.146398,0,0,10.36521,1.296584,0,0.1541032,-0.1541032,4.004286,28.60199,0.2179714,0.1610378,0,0,1.296584
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.422744,1.085357,0,-1,0,1.085357,0,0,0.3373875,0.479662,0,1.142481,1.085357,0,0,10.53644,1.142481,0,1.142481,-1.142481,2.800006,20,0.2179714,1.565019,0,0,1.142481
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.04537129,0,0,-1,0,0,0,0,0.04537129,0.04990842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179714,0.04990842,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.05911778,0,0,-1,0,0,0,0,0.05911778,0.06502956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179714,0.06502956,0,0,0
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.659108,0,0,-1,0,0,0,0,0.659108,0.7250187,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179714,0.7250187,0,0,0
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,0.948011,0,0,-1,0,0,0,0,0.948011,1.042812,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179714,1.042812,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.5515776,0.5515776,4.056841,0,1.272518,0.5515776,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179989,0.6067354,0,5,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,1.466325,1.466325,4.971588,0,1.522243,1.466325,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2180727,1.612957,0,5,2.997
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,1.876116,1.876116,4.74036,0,1.459118,1.876116,26.78401,0,0,0,0.502499,0,0,2.864244,2.721032,5.14586,5.994,3.223531,0,3.223531,12.17635,86.97373,0.2181407,2.063727,0.4019992,5,6.496499
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,0,0,0,0,0,0,0,0,1.120231,0,0,0,0,1.922329,8.895178,1.120231,0,1.120231,13.23909,94.56474,0.2180872,0,0.8961847,0,10.01541
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,2.154702,2.154702,0,-1,0,2.154702,90.61235,0,0,0,1.952426,2.268107,2.154702,0,0,0.8020982,9.903386,0,0.3156811,-0.3156811,12.90633,92.18791,0.2180872,2.370172,1.561941,0,11.85581
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,2.628461,2.628461,0,0,0,2.628461,79.61208,0,0,0,2.092573,2.766801,2.628461,0,0,1.152855,9.587705,0,0.6742286,-0.6742286,12.19563,87.1115,0.2180872,2.891307,1.674058,0,11.68028
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,4.009563,4.009563,3.213328,0,1.042238,4.009563,68.34013,0,0,0,2.740141,0.8381432,0.796236,0,0,1.901998,8.913476,1.901998,0,1.901998,14.00003,100,0.2181164,4.41052,2.192113,5,11.65362
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,5.063248,5.063248,2.289857,0,0.7901309,5.063248,57.65783,0,0,0,2.919359,2.919359,2.773391,0,0,0,10.62527,0,0,0,14.00003,100,0.2181164,5.569573,2.335487,5,13.54463
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,4.788682,4.788682,1.591106,0,0.5993719,4.788682,70.28802,8.881784E-16,0,0,3.36587,3.36587,3.197577,0,0,0,10.62527,0,0,0,14.00003,100,0.2181164,5.267551,2.692696,5,13.99114
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,4.797599,3.33,0,-1,0,3.33,68.87572,0,1.467599,1.947359,2.293561,3.505263,3.33,0,0,0,10.62527,0,1.211702,-1.211702,12.72278,90.87683,0.2181164,5.277359,1.834849,0,12.91884
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,0,0,0,0,0,0,0,1.30845,0,0,0,0,1.346335,9.413572,1.30845,0,1.30845,13.96409,99.74328,0.218054,0,1.04676,0,10.72202
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,2.993192,2.993192,0,0,0,2.993192,22.61675,0,0,0,0.6769629,3.150728,2.993192,0,0,0.03788533,10.59118,0,2.473766,-2.473766,11.35651,81.11776,0.218054,3.292511,0.5415703,0,11.26814
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,3.429128,3.429128,5,0,1.53,3.429128,16.35224,0,0,0,0.5607393,0,0,1.570872,1.492329,2.786514,8.117412,2.053068,0,2.053068,13.30422,95.02995,0.2180956,3.77204,0.4485914,5,8.678151
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,5.376567,5.376567,5,0,1.53,5.376567,0,0,0,0,0,0.3963863,0.3765669,0,0,0.7334456,9.965173,0,0.3963863,-0.3963863,12.88639,92.04548,0.2180956,5.914224,0,5,9.965173
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,4.508699,3.33,0,-1,0,3.33,0,0,1.178699,1.629569,0,3.505263,3.33,0,0,1.173875,9.568787,0,3.505263,-3.505263,9.191521,65.65359,0.2180956,4.959569,0,0,9.568787
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,5.027402,3.33,0,-1,0,3.33,0,0,1.697402,2.200143,0,3.505263,3.33,0,0,5.068612,6.063524,0,3.505263,-3.505263,5.496649,39.2617,0.2180956,5.530143,0,0,6.063524
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.5639988,0.5639988,0,-1,0,0.5639988,0,0,1.110223E-16,0,0,0.5936829,0.5639988,0,0,8.963348,2.55826,0,0.5936829,-0.5936829,4.870852,34.79173,0.2180956,0.6203986,0,0,2.55826
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.622996,1.964578,0,0,0,4.870852,34.79173,0.2180956,0,0,0,1.964578
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.439003,1.439003,0,-1,0,1.439003,0,0,0,0,0,1.51474,1.439003,0,0,9.622996,1.964578,0,1.51474,-1.51474,3.274176,23.38692,0.2180956,1.582904,0,0,1.964578
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.554427,0.4273454,0,-1,0,0.4273454,0,0,0.1270816,0.1825243,0,0.4498372,0.4273454,0,0,11.30604,0.4498372,0,0.4498372,-0.4498372,2.800006,20,0.2180956,0.6098697,0,0,0.4498372
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.02709039,0,0,-1,0,0,0,0,0.02709039,0.02979943,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180956,0.02979943,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.121751,0,0,-1,0,0,0,0,1.121751,1.233926,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180956,1.233926,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180956,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.143385,0,0,-1,0,0,0,0,1.143385,1.257723,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180956,1.257723,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1217836,0.1217836,3.627047,0,1.155184,0.1217836,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2180945,0.1339619,0,5,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.3291759,0.3291759,3.834439,0,1.211802,0.3291759,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.218107,0.3620934,0,5,2.997
