Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.117985,0.117985,0,-1,0,0.117985,0,0,1.387779E-17,0,0,0.1241947,0.117985,0,0,8.475674,2.997168,0,0.1241947,-0.1241947,5.828385,41.63124,0.0856477,0.1297835,0,0,2.997168
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.1084708,0.1084708,0,-1,0,0.1084708,0,0,1.387779E-17,0,0,0.1141798,0.1084708,0,0,8.613667,2.872973,0,0.1141798,-0.1141798,5.708029,40.77156,0.0856477,0.1193179,0,0,2.872973
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.6042272,0.6042272,0,-1,0,0.6042272,0,0,1.110223E-16,0,0,0.6360286,0.6042272,0,0,8.740534,2.758794,0,0.6360286,-0.6360286,5.037596,35.98276,0.0856477,0.66465,0,0,2.758794
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.1374481,0.1374481,0,-1,0,0.1374481,0,0,2.775558E-17,0,0,0.1446822,0.1374481,0,0,9.447232,2.122765,0,0.1446822,-0.1446822,4.885088,34.89341,0.0856477,0.1511929,0,0,2.122765
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.04848441,0.04848441,0,-1,0,0.04848441,0,0,6.938894E-18,0,0,0.05103622,0.04848441,0,0,9.60799,1.978083,0,0.05103622,-0.05103622,4.831291,34.50915,0.0856477,0.05333285,0,0,1.978083
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.664698,1.927046,0,0,0,4.831291,34.50915,0.0856477,0,0,0,1.927046
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.09341964,0.09341964,0,0,0,0.09341964,0,0,1.387779E-17,0,0,0.09833647,0.09341964,0,0,9.664698,1.927046,0,0.09833647,-0.09833647,4.727635,33.76876,0.0856477,0.1027616,0,0,1.927046
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.07803,0.1549493,0.6954125,0.1451657,0.1451657,0,0,0,0.1451657,479.0473,0,0,0,0.6954125,0.152806,0.1451657,0,0,9.77396,1.82871,0.5426064,0,0.5426064,5.242397,37.44562,0.08563039,0.1596823,0.55633,0,2.524122
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65665,0.2863607,1.285187,0,0,0,0,0,0,0,0,0,0,1.285187,0,0,0,0,9.231354,2.317056,1.285187,0,1.285187,6.461632,46.15442,0.08558942,0,1.028149,0,3.602242
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33791,0.6071637,2.724951,0,0,0,0,0,0,0,0,0,0,2.724951,0,0,0,0,7.946167,3.473724,2.724951,0,2.724951,9.046747,64.61949,0.08550269,0,2.179961,0,6.198675
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27861,0.8327754,3.737496,0.2654186,0.2654186,0,-1,0,0.2654186,1408.151,0,0,0,3.737496,0.2793881,0.2654186,0,0,5.221216,5.926179,3.458108,0,3.458108,12.3274,88.05266,0.08539288,0.2919605,2.989997,0,9.663675
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88359,1.061879,4.765711,0.373941,0.373941,0,-1,0,0.373941,1274.455,2.608981,0,0,4.765711,0.3936221,0.373941,0,0,1.763108,9.038477,1.763108,0,1.763108,14.00003,100,0.085337,0.4113351,3.812569,0,13.80419
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61156,1.093801,4.908979,2.20213,2.20213,0,-1,0,2.20213,222.9196,2.590947,0,0,4.908979,2.318032,2.20213,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,2.422343,3.927183,0,15.53425
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93424,1.136579,5.100968,0,0,0,-1,0,0,0,5.100968,0,0,5.100968,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,0,4.080774,0,15.72624
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70321,1.142147,5.125956,0.09862895,0.09862895,0,-1,0,0.09862895,5197.212,5.022136,0,0,5.125956,0.10382,0.09862895,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,0.1084918,4.100765,0,15.75123
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.16622,0.9233121,4.143825,2.060682,2.060682,0,-1,0,2.060682,201.09,1.974686,0,0,4.143825,2.169139,2.060682,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,2.26675,3.31506,0,14.7691
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.9119,0.7600927,3.411296,0.1115846,0.1115846,0,-1,0,0.1115846,3057.139,3.293839,0,0,3.411296,0.1174574,0.1115846,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,0.122743,2.729037,0,14.03657
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10387,0.5093626,2.286019,1.169655,1.169655,0,-1,0,1.169655,195.4438,1.054803,0,0,2.286019,1.231216,1.169655,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,1.286621,1.828815,0,12.91129
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.47713,0.2023218,0.9080203,0.3170057,0.3170057,0,-1,0,0.3170057,286.4366,0.5743301,0,0,0.9080203,0.3336902,0.3170057,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,0.3487063,0.7264163,0,11.53329
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,0,0,0,10.62527
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.085337,0,0,0,10.62527
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,1.092663,1.092663,0,-1,0,1.092663,0,0,0,0,0,1.150172,1.092663,0,0,0,10.62527,0,1.150172,-1.150172,12.78764,91.3401,0.085337,1.20193,0,0,10.62527
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,1.946049,1.946049,0,-1,0,1.946049,0,0,4.440892E-16,0,0,2.048472,1.946049,0,0,1.277969,9.475102,0,2.048472,-2.048472,10.62836,75.91671,0.085337,2.140654,0,0,9.475102
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.09421281,0.09421281,0,-1,0,0.09421281,0,0,1.387779E-17,0,0,0.09917138,0.09421281,0,0,3.554049,7.42663,0,0.09917138,-0.09917138,10.52382,75.17003,0.085337,0.1036341,0,0,7.42663
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.2671427,0.2671427,0,-1,0,0.2671427,0,0,5.551115E-17,0,0,0.2812029,0.2671427,0,0,3.66424,7.327458,0,0.2812029,-0.2812029,10.22741,73.05279,0.085337,0.293857,0,0,7.327458
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.976687,7.046256,0,0,0,10.22741,73.05279,0.085337,0,0,0,7.046256
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.2728006,0.2728006,0,-1,0,0.2728006,0,0,5.551115E-17,0,0,0.2871585,0.2728006,0,0,3.976687,7.046256,0,0.2871585,-0.2871585,9.92472,70.89071,0.085337,0.3000806,0,0,7.046256
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.1786162,0.1786162,0,-1,0,0.1786162,0,0,2.775558E-17,0,0,0.1880171,0.1786162,0,0,4.295752,6.759097,0,0.1880171,-0.1880171,9.726532,69.47509,0.085337,0.1964778,0,0,6.759097
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,0.7979246,0.7979246,0,-1,0,0.7979246,0,0,1.110223E-16,0,0,0.8399206,0.7979246,0,0,4.50466,6.57108,0,0.8399206,-0.8399206,8.841178,63.15115,0.085337,0.8777171,0,0,6.57108
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,0.844345,0.844345,0,-1,0,0.844345,0,0,1.110223E-16,0,0,0.8887842,0.844345,0,0,5.437905,5.73116,0,0.8887842,-0.8887842,7.904317,56.4593,0.085337,0.9287795,0,0,5.73116
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.1290072,0.1290072,0,0,0,0.1290072,0,0,2.775558E-17,0,0,0.135797,0.1290072,0,0,6.425443,4.842375,0,0.135797,-0.135797,7.761175,55.43685,0.085337,0.1419079,0,0,4.842375
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08551,0.1344267,0.6033069,0.3197326,0.3197326,0,0,0,0.3197326,188.6911,0,0,0,0.6033069,0.3365607,0.3197326,0,0,6.576329,4.706578,0.2667462,0,0.2667462,8.014233,57.2444,0.08532855,0.3517059,0.4826455,0,5.309885
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.68615,0.242185,1.086926,1.171898,1.171898,0,0,0,1.171898,92.74921,0,2.220446E-16,0,1.086926,1.233577,1.171898,0,0,6.309583,4.94665,0,0.1466506,-0.1466506,7.859649,56.14024,0.08532855,1.289088,0.8695408,0,6.033576
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39302,0.4162803,1.868266,0,0,0,0,0,0,0,0,0,0,1.868266,0,0,0,0,6.472528,4.799999,1.868266,0,1.868266,9.632042,68.80016,0.08526943,0,1.494613,0,6.668265
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36806,0.7219981,3.240328,0.9353103,0.9353103,0,-1,0,0.9353103,346.4441,0,0,0,3.240328,0.9845371,0.9353103,0,0,4.604262,6.481439,2.25579,0,2.25579,11.77207,84.08607,0.08519816,1.028841,2.592262,0,9.721766
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02705,0.9144268,4.103948,0.09588929,0.09588929,0,-1,0,0.09588929,4279.881,1.65454,0,0,4.103948,0.1009361,0.09588929,0,0,2.348471,8.51165,2.348471,0,2.348471,14.00003,100,0.08512408,0.1054782,3.283158,0,12.6156
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84871,0.729173,3.272528,0.04761278,0.04761278,0,-1,0,0.04761278,6873.215,3.22241,0,0,3.272528,0.05011871,0.04761278,0,0,0,10.62527,0,0,0,14.00003,100,0.08512408,0.05237405,2.618023,0,13.8978
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.22618,1.112334,4.992157,0.05196384,0.05196384,0,-1,0,0.05196384,9606.983,4.937459,0,0,4.992157,0.05469878,0.05196384,0,0,0,10.62527,0,0,0,14.00003,100,0.08512408,0.05716022,3.993726,0,15.61743
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.89193,0.9043633,4.058783,0,0,0,-1,0,0,0,4.058783,0,0,4.058783,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08512408,0,3.247026,0,14.68406
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.27833,0.9280224,4.164965,1.549532,1.549532,0,-1,0,1.549532,268.7886,2.533878,0,0,4.164965,1.631086,1.549532,0,0,0,10.62527,0,0,0,14.00003,100,0.08512408,1.704485,3.331972,0,14.79024
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.9796,0.7054589,3.1661,1.672795,1.672795,0,-1,0,1.672795,189.2701,1.405263,0,0,3.1661,1.760837,1.672795,0,0,0,10.62527,0,0,0,14.00003,100,0.08512408,1.840074,2.53288,0,13.79137
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14149,0.4492443,2.016208,0.4038304,0.4038304,0,-1,0,0.4038304,499.2711,1.591124,0,0,2.016208,0.4250847,0.4038304,0,0,0,10.62527,0,0,0,14.00003,100,0.08512408,0.4442134,1.612967,0,12.64148
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49099,0.1011805,0.4540982,1.585787,1.585787,0,-1,0,1.585787,28.63552,0,0,0,0.4540982,1.669249,1.585787,0,0,0,10.62527,0,1.215151,-1.215151,12.71915,90.85086,0.08512408,1.744365,0.3632786,0,11.07937
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,1.46189,1.46189,0,-1,0,1.46189,0,0,0,0,0,1.538831,1.46189,0,0,1.350168,9.410123,0,1.538831,-1.538831,11.09708,79.26467,0.08512408,1.608078,0,0,9.410123
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,1.892487,1.892487,0,-1,0,1.892487,0,0,0,0,0,1.992091,1.892487,0,0,3.05998,7.871292,0,1.992091,-1.992091,8.997228,64.26579,0.08512408,2.081735,0,0,7.871292
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,1.349897,1.349897,0,-1,0,1.349897,0,0,2.220446E-16,0,0,1.420945,1.349897,0,0,5.273415,5.879201,0,1.420945,-1.420945,7.499421,53.56718,0.08512408,1.484887,0,0,5.879201
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,2.932163,2.932163,0,-1,0,2.932163,0,0,4.440892E-16,0,0,3.086488,2.932163,0,0,6.852242,4.458256,0,3.086488,-3.086488,4.245976,30.32834,0.08512408,3.22538,0,0,4.458256
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.1578882,0.1578882,0,-1,0,0.1578882,0,0,2.775558E-17,0,0,0.1661981,0.1578882,0,0,10.28167,1.371768,0,0.1661981,-0.1661981,4.070788,29.077,0.08512408,0.173677,0,0,1.371768
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.01634894,0.01634894,0,-1,0,0.01634894,0,0,3.469447E-18,0,0,0.01720941,0.01634894,0,0,10.46634,1.20557,0,0.01720941,-0.01720941,4.052648,28.94743,0.08512408,0.01798383,0,0,1.20557
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.3809865,0.3809865,0,-1,0,0.3809865,0,0,5.551115E-17,0,0,0.4010384,0.3809865,0,0,10.48546,1.188361,0,0.4010384,-0.4010384,3.629916,25.92792,0.08512408,0.4190851,0,0,1.188361
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.241768,0.241768,0,-1,0,0.241768,0,0,2.775558E-17,0,0,0.2544926,0.241768,0,0,10.93106,0.7873225,0,0.2544926,-0.2544926,3.361658,24.01179,0.08512408,0.2659448,0,0,0.7873225
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.2629909,0.2629909,0,-1,0,0.2629909,0,0,5.551115E-17,0,0,0.2768326,0.2629909,0,0,11.21383,0.5328299,0,0.2768326,-0.2768326,3.06985,21.92746,0.08512408,0.28929,0,0,0.5328299
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.3078965,0.2431975,0,-1,0,0.2431975,0,0,0.06469902,0.09548867,0,0.2559974,0.2431975,0,0,11.52142,0.2559974,0,0.2559974,-0.2559974,2.800006,20,0.08512408,0.3386862,0,0,0.2559974
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.4283305,0,0,-1,0,0,0,0,0.4283305,0.4711636,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08512408,0.4711636,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08512408,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09627,0.1480015,0.6642308,0.05531827,0.05531827,0,0,0,0.05531827,1200.744,0,0,0,0.6642308,0.05822976,0.05531827,0,0,11.80586,0,0.606001,0,0.606001,3.374909,24.10644,0.08510498,0.0608501,0.5313846,0,0.6642308
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71895,0.2272433,1.019868,0.7553428,0.7553428,4.260606,0,1.328145,0.7553428,135.0206,0,0,0,1.019868,0,0,3.505263,3.33,11.19986,0.5454009,4.349868,0,4.349868,7.501556,53.58244,0.08530565,0.8308771,0.8158945,5,1.565269
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45143,0.225355,1.011393,1.389207,1.389207,4.590962,0,1.418333,1.389207,72.80364,0,0,0,1.011393,0,0,3.201755,3.041667,6.849991,4.460282,4.053061,0,4.053061,11.34663,81.04717,0.08555203,1.528127,0.8091145,5,5.471675
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46065,0.3944129,1.770125,0.2517006,0.2517006,0,-1,0,0.2517006,703.2662,0,0,0,1.770125,0.264948,0.2517006,0,0,2.796931,8.108036,1.505177,0,1.505177,12.77456,91.2467,0.08550454,0.2768706,1.4161,0,9.878161
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17307,0.6601285,2.962656,0.05304983,0.05304983,0,-1,0,0.05304983,5584.667,1.615061,0,0,2.962656,0.05584193,0.05304983,0,0,1.291754,9.462696,1.291754,0,1.291754,14.00003,100,0.08546382,0.05835481,2.370125,0,12.42535
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08562,0.4394588,1.972291,0.7745074,0.7745074,0,-1,0,0.7745074,254.651,1.15702,0,0,1.972291,0.815271,0.7745074,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,0.8519582,1.577833,0,12.59757
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.51308,0.7172512,3.219024,0.5659789,0.5659789,0,-1,0,0.5659789,568.7532,2.623256,0,0,3.219024,0.5957673,0.5659789,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,0.6225768,2.575219,0,13.8443
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07718,0.7045357,3.161956,1.457047,1.457047,0,-1,0,1.457047,217.0113,1.628223,0,0,3.161956,1.533733,1.457047,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,1.602751,2.529565,0,13.78723
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38737,0.8922064,4.004222,0.1013311,0.1013311,0,-1,0,0.1013311,3951.623,3.897558,0,0,4.004222,0.1066643,0.1013311,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,0.1114642,3.203378,0,14.6295
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04421,0.4860142,2.181232,1.046504,1.046504,0,-1,0,1.046504,208.4304,1.079649,0,0,2.181232,1.101583,1.046504,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,1.151154,1.744985,0,12.80651
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17597,0.2979966,1.337409,0.1916189,0.1916189,0,-1,0,0.1916189,697.9522,1.135705,0,0,1.337409,0.2017042,0.1916189,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,0.2107808,1.069927,0,11.96268
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50163,0.2021565,0.9072781,0,0,0,-1,0,0,0,0.9072781,0,0,0.9072781,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08546382,0,0.7258225,0,11.53255
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,2.620343,2.620343,0,-1,0,2.620343,0,0,4.440892E-16,0,0,2.758256,2.620343,0,0,0,10.62527,0,2.758256,-2.758256,11.09257,79.23249,0.08546382,2.882378,0,0,10.62527
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,2.418803,2.418803,0,-1,0,2.418803,0,0,0,0,0,2.546108,2.418803,0,0,3.064729,7.867018,0,2.546108,-2.546108,8.408737,60.06229,0.08546382,2.660683,0,0,7.867018
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,2.073492,2.073492,0,-1,0,2.073492,0,0,4.440892E-16,0,0,2.182623,2.073492,0,0,5.893738,5.32091,0,2.182623,-2.182623,6.10805,43.62885,0.08546382,2.280841,0,0,5.32091
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.2520931,0.2520931,0,-1,0,0.2520931,0,0,5.551115E-17,0,0,0.2653611,0.2520931,0,0,8.318874,3.138287,0,0.2653611,-0.2653611,5.828335,41.63088,0.08546382,0.2773024,0,0,3.138287
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.1756304,0.1756304,0,-1,0,0.1756304,0,0,2.775558E-17,0,0,0.1848741,0.1756304,0,0,8.61372,2.872926,0,0.1848741,-0.1848741,5.633461,40.23893,0.08546382,0.1931934,0,0,2.872926
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.819136,2.688052,0,0,0,5.633461,40.23893,0.08546382,0,0,0,2.688052
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.1608419,0.1608419,0,-1,0,0.1608419,0,0,2.775558E-17,0,0,0.1693073,0.1608419,0,0,8.819136,2.688052,0,0.1693073,-0.1693073,5.454996,38.96418,0.08546382,0.1769261,0,0,2.688052
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.2859254,0.2859254,0,-1,0,0.2859254,0,0,5.551115E-17,0,0,0.3009741,0.2859254,0,0,9.007256,2.518744,0,0.3009741,-0.3009741,5.137741,36.69807,0.08546382,0.314518,0,0,2.518744
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.341671,2.21777,0,0,0,5.137741,36.69807,0.08546382,0,0,0,2.21777
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.341671,2.21777,0,0,0,5.137741,36.69807,0.08546382,0,0,0,2.21777
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.1491286,0.1491286,0,-1,0,0.1491286,0,0,2.775558E-17,0,0,0.1569775,0.1491286,0,0,9.341671,2.21777,0,0.1569775,-0.1569775,4.972272,35.51616,0.08546382,0.1640414,0,0,2.21777
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.5695519,0.5695519,0,0,0,0.5695519,0,0,1.110223E-16,0,0,0.5995283,0.5695519,0,0,9.51609,2.060793,0,0.5995283,-0.5995283,4.340314,31.00218,0.08546382,0.6265071,0,0,2.060793
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11028,0.1253112,0.5623966,0.3536842,0.3536842,0,0,0,0.3536842,159.011,0,0,0,0.5623966,0.3722991,0.3536842,0,0,10.18223,1.461265,0.1900974,0,0.1900974,4.520656,32.29034,0.08545783,0.3890526,0.4499173,0,2.023661
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75501,0.1942366,0.8717338,0.8805754,0.8805754,0,0,0,0.8805754,98.99593,0,0,0,0.8717338,0.9269214,0.8805754,0,0,9.992135,1.632352,0,0.05518765,-0.05518765,4.462483,31.87481,0.08545783,0.9686329,0.697387,0,2.504086
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51305,0.3479422,1.561565,1.185707,1.185707,0,0,0,1.185707,131.6991,0,0,0,1.561565,1.248112,1.185707,0,0,10.05346,1.577165,0.3134524,0,0.3134524,4.75985,33.99886,0.08544796,1.304277,1.249252,0,3.138729
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55627,0.4557948,2.045607,1.00541,1.00541,0,-1,0,1.00541,203.4599,0,0,0,2.045607,1.058326,1.00541,0,0,9.740003,1.859272,0.9872804,0,0.9872804,5.696466,40.68896,0.08541688,1.105951,1.636485,0,3.904879
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32144,0.8858949,3.975896,2.397746,2.397746,0,-1,0,2.397746,165.8181,0,0,0,3.975896,2.523943,2.397746,0,0,8.752723,2.747824,1.451953,0,1.451953,7.07391,50.52783,0.08537122,2.637521,3.180717,0,6.72372
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32203,1.026305,4.606059,1.941,1.941,0,-1,0,1.941,237.3034,0,0,0,4.606059,2.043158,1.941,0,0,7.300769,4.054582,2.562901,0,2.562901,9.505292,67.89481,0.08529073,2.1351,3.684847,0,8.660641
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79488,1.118392,5.019342,1.875089,1.875089,0,-1,0,1.875089,267.6855,0,0,0,5.019342,1.973778,1.875089,0,0,4.737868,6.361193,3.045564,0,3.045564,12.39457,88.53245,0.08519527,2.062598,4.015474,0,11.38054
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25881,1.081329,4.853005,0.7964862,0.7964862,0,-1,0,0.7964862,609.3019,2.322295,0,0,4.853005,0.8384066,0.7964862,0,0,1.692304,9.102201,1.692304,0,1.692304,14.00003,100,0.08514233,0.8761349,3.882404,0,13.95521
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49326,0.6161965,2.76549,0.1735001,0.1735001,0,-1,0,0.1735001,1593.941,2.582858,0,0,2.76549,0.1826317,0.1735001,0,0,0,10.62527,0,0,0,14.00003,100,0.08514233,0.1908501,2.212392,0,13.39076
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10567,0.5705819,2.560771,1.575663,1.575663,0,-1,0,1.575663,162.5203,0.9021794,0,0,2.560771,1.658592,1.575663,0,0,0,10.62527,0,0,0,14.00003,100,0.08514233,1.733229,2.048617,0,13.18605
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20724,0.4021216,1.804722,0.6008013,0.6008013,0,-1,0,0.6008013,300.3858,1.172299,0,0,1.804722,0.6324224,0.6008013,0,0,0,10.62527,0,0,0,14.00003,100,0.08514233,0.6608815,1.443777,0,12.43
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.50903,0.1395177,0.6261554,1.276691,1.276691,0,-1,0,1.276691,49.04517,0,0,0,0.6261554,1.343886,1.276691,0,0,0,10.62527,0,0.7177302,-0.7177302,13.24347,94.59605,0.08514233,1.404361,0.5009243,0,11.25143
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,2.636314,2.636314,0,-1,0,2.636314,0,0,0,0,0,2.775067,2.636314,0,0,0.797478,9.907544,0,2.775067,-2.775067,10.3183,73.70197,0.08514233,2.899945,0,0,9.907544
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.5792115,0.5792115,0,-1,0,0.5792115,0,0,1.110223E-16,0,0,0.6096963,0.5792115,0,0,3.880886,7.132477,0,0.6096963,-0.6096963,9.67562,69.11143,0.08514233,0.6371326,0,0,7.132477
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,1.78504,1.78504,0,-1,0,1.78504,0,0,0,0,0,1.878989,1.78504,0,0,4.558327,6.52278,0,1.878989,-1.878989,7.694992,54.96412,0.08514233,1.963543,0,0,6.52278
