Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,25.04256,25.04256,0,-1,0,25.04256,389.7343,71.23886,0,0,97.59945,26.36059,25.04256,0,0,0,318.7582,0,0,0,420.0009,100,0.09655579,27.54682,78.07956,0,416.3577
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,1.704804,1.704804,0,-1,0,1.704804,5319.48,88.8922,0,0,90.68672,1.794531,1.704804,0,0,0,318.7582,0,0,0,420.0009,100,0.09655579,1.875285,72.54938,0,409.4449
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,16.55286,16.55286,0,-1,0,16.55286,521.8273,68.95327,0,0,86.37733,17.42406,16.55286,0,0,0,318.7582,0,0,0,420.0009,100,0.09655579,18.20814,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,-1,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09655579,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,5.878911,5.878911,0,-1,0,5.878911,702.3311,35.10109,0,0,41.28942,6.188328,5.878911,0,0,0,318.7582,0,0,0,420.0009,100,0.09655579,6.466803,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,24.78678,24.78678,0,-1,0,24.78678,81.5668,0,0,0,20.21778,26.09135,24.78678,0,0,0,318.7582,0,5.873565,-5.873565,413.8096,98.52589,0.09655579,27.26546,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,57.80159,57.80159,0,-1,0,57.80159,0,0,7.105427E-15,0,0,60.84378,57.80159,0,0,6.526183,312.8847,0,60.84378,-60.84378,349.6746,83.25568,0.09655579,63.58176,0,0,312.8847
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,61.44653,61.44653,0,-1,0,61.44653,0,0,7.105427E-15,0,0,64.68056,61.44653,0,0,74.13039,252.0409,0,64.68056,-64.68056,281.4953,67.02255,0.09655579,67.59119,0,0,252.0409
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,29.25036,29.25036,0,-1,0,29.25036,0,0,3.552714E-15,0,0,30.78986,29.25036,0,0,145.9977,187.3603,0,30.78986,-30.78986,249.0399,59.2951,0.09655579,32.1754,0,0,187.3603
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,44.48111,44.48111,0,-1,0,44.48111,0,0,0,0,0,46.82222,44.48111,0,0,180.2086,156.5704,0,46.82222,-46.82222,199.685,47.54395,0.09655579,48.92923,0,0,156.5704
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,13.87769,13.87769,0,-1,0,13.87769,0,0,1.776357E-15,0,0,14.6081,13.87769,0,0,232.2333,109.7482,0,14.6081,-14.6081,184.2867,43.87769,0.09655579,15.26546,0,0,109.7482
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,39.33763,39.33763,0,-1,0,39.33763,0,0,7.105427E-15,0,0,41.40804,39.33763,0,0,248.4645,95.14014,0,41.40804,-41.40804,140.6388,33.48536,0.09655579,43.2714,0,0,95.14014
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,7.368192,7.368192,0,-1,0,7.368192,0,0,8.881784E-16,0,0,7.755991,7.368192,0,0,294.4735,53.7321,0,7.755991,-7.755991,132.4632,31.53881,0.09655579,8.105011,0,0,53.7321
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,28.29866,28.29866,0,-1,0,28.29866,0,0,3.552714E-15,0,0,29.78806,28.29866,0,0,303.0912,45.97611,0,29.78806,-29.78806,101.0639,24.06278,0.09655579,31.12853,0,0,45.97611
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,10.38433,10.38433,0,-1,0,10.38433,0,0,0,0,0,10.93088,10.38433,0,0,336.1891,16.18805,0,10.93088,-10.93088,89.54171,21.31941,0.09655579,11.42277,0,0,16.18805
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,48.7868,4.994313,0,-1,0,4.994313,0,0,43.79249,48.67117,0,5.257172,4.994313,0,0,348.3345,5.257172,0,5.257172,-5.257172,84.00017,20,0.09655579,53.66549,0,0,5.257172
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,26.83459,0,0,-1,0,0,0,0,26.83459,29.51805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09655579,29.51805,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,23.92824,23.92824,81,0,22.761,23.92824,0,0,0,0,0,0,0,57.07177,54.21817,354.1758,0,54.21817,0,54.21817,135.4361,32.24661,0.09667587,26.32106,0,81,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.613426,13.615,13.615,81,0,22.761,13.615,33.88488,0,0,0,4.613426,0,0,67.385,64.01575,299.9576,48.79636,68.62917,0,68.62917,200.5434,47.74833,0.0967918,14.9765,3.690741,81,53.40979
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,26.30399,25.40073,25.40073,81,0,22.761,25.40073,103.5561,0,0,0,26.30399,0,0,55.59927,52.81931,231.3285,110.5626,79.1233,0,79.1233,275.6064,65.62043,0.09689627,27.9408,21.04319,81,136.8666
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,56.09412,0,0,72.31579,0,20.56389,0,0,0,0,0,56.09412,0,0,72.31579,68.7,152.2052,181.7736,124.7941,0,124.7941,393.9965,93.80849,0.09692445,0,44.8753,81,237.8677
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,80.73218,7.209136,7.209136,0,-1,0,7.209136,1119.859,45.73259,0,0,80.73218,7.588564,7.209136,0,0,27.41103,294.0883,27.41103,0,27.41103,420.0009,100,0.09689503,7.93005,64.58575,0,374.8205
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,107.4005,25.93139,25.93139,0,-1,0,25.93139,414.1718,80.10429,0,0,107.4005,27.2962,25.93139,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,28.52453,85.92039,0,426.1587
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,94.12376,3.265334,3.265334,0,-1,0,3.265334,2882.516,90.68657,0,0,94.12376,3.437194,3.265334,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,3.591867,75.29901,0,412.882
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,82.45364,2.882685,2.882685,0,-1,0,2.882685,2860.307,79.41923,0,0,82.45364,3.034405,2.882685,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,3.170954,65.96291,0,401.2119
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,94.29546,27.7896,27.7896,0,-1,0,27.7896,339.3192,65.04324,0,0,94.29546,29.25221,27.7896,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,30.56856,75.43636,0,413.0537
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,107.5213,53.57275,53.57275,0,-1,0,53.57275,200.7014,51.12891,0,0,107.5213,56.39237,53.57275,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,58.93003,86.01703,0,426.2795
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,85.10332,41.04468,41.04468,0,-1,0,41.04468,207.3431,41.89839,0,0,85.10332,43.20493,41.04468,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,45.14915,68.08266,0,403.8615
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,48.1417,33.11609,33.11609,0,-1,0,33.11609,145.3725,13.28266,0,0,48.1417,34.85904,33.11609,0,0,0,318.7582,0,0,0,420.0009,100,0.09689503,36.4277,38.51336,0,366.8999
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,20.83922,33.62167,33.62167,0,-1,0,33.62167,61.98152,0,0,0,20.83922,35.39123,33.62167,0,0,0,318.7582,0,14.55201,-14.55201,404.6617,96.34782,0.09689503,36.98383,16.67138,0,339.5974
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,12.09595,12.09595,0,-1,0,12.09595,0,0,1.776357E-15,0,0,12.73258,12.09595,0,0,16.1689,304.2062,0,12.73258,-12.73258,391.2404,93.15228,0.09689503,13.30555,0,0,304.2062
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,34.7408,34.7408,0,-1,0,34.7408,0,0,0,0,0,36.56927,34.7408,0,0,30.31621,291.4736,0,36.56927,-36.56927,352.693,83.97435,0.09689503,38.21488,0,0,291.4736
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,33.4727,33.4727,0,-1,0,33.4727,0,0,0,0,0,35.23442,33.4727,0,0,70.94873,254.9044,0,35.23442,-35.23442,315.5526,75.13142,0.09689503,36.81997,0,0,254.9044
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,60.47652,60.47652,0,-1,0,60.47652,0,0,7.105427E-15,0,0,63.6595,60.47652,0,0,110.0981,219.67,0,63.6595,-63.6595,248.4496,59.15455,0.09689503,66.52418,0,0,219.67
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,8.068888,8.068888,0,-1,0,8.068888,0,0,0,0,0,8.493567,8.068888,0,0,180.8309,156.0105,0,8.493567,-8.493567,239.4966,57.02289,0.09689503,8.875776,0,0,156.0105
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,9.57713,9.57713,0,-1,0,9.57713,0,0,1.776357E-15,0,0,10.08119,9.57713,0,0,190.2682,147.5169,0,10.08119,-10.08119,228.8701,54.49277,0.09689503,10.53484,0,0,147.5169
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,8.804843,8.804843,0,-1,0,8.804843,0,0,1.776357E-15,0,0,9.268255,8.804843,0,0,201.4695,137.4357,0,9.268255,-9.268255,219.1005,52.16668,0.09689503,9.685328,0,0,137.4357
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,49.04661,49.04661,0,-1,0,49.04661,0,0,7.105427E-15,0,0,51.62801,49.04661,0,0,211.7675,128.1674,0,51.62801,-51.62801,164.6798,39.2094,0.09689503,53.95127,0,0,128.1674
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,11.157,11.157,0,-1,0,11.157,0,0,0,0,0,11.74421,11.157,0,0,269.132,76.53943,0,11.74421,-11.74421,152.3003,36.26191,0.09689503,12.2727,0,0,76.53943
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,3.935598,3.935598,0,-1,0,3.935598,0,0,0,0,0,4.142735,3.935598,0,0,282.1811,64.79522,0,4.142735,-4.142735,147.9335,35.22219,0.09689503,4.329158,0,0,64.79522
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.7841,60.65249,0,0,0,147.9335,35.22219,0.09689503,0,0,0,60.65249
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,7.583101,7.583101,0,0,0,7.583101,0,0,8.881784E-16,0,0,7.982212,7.583101,0,0,286.7841,60.65249,0,7.982212,-7.982212,139.5195,33.21886,0.09689503,8.341412,0,0,60.65249
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,16.98244,11.78346,11.78346,0,0,0,11.78346,144.1211,0,0,0,16.98244,12.40364,11.78346,0,0,295.6533,52.67028,4.578804,0,4.578804,143.8633,34.25311,0.09689012,12.9618,13.58595,0,69.65272
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,0,0,0,0,0,0,0,0,31.38535,0,0,0,0,291.0745,56.7912,31.38535,0,31.38535,173.6381,41.34232,0.09685646,0,25.10828,0,88.17655
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,0,0,0,0,0,0,0,0,66.54543,0,0,0,0,259.6891,85.03802,66.54543,0,66.54543,236.7686,56.37337,0.09678517,0,53.23635,0,151.5835
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,7.551252,7.551252,0,-1,0,7.551252,1208.707,0,0,0,91.27248,7.948686,7.551252,0,0,193.1437,144.9289,83.32379,0,83.32379,315.8165,75.19426,0.09669606,8.306377,73.01798,0,236.2014
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,10.63875,10.63875,0,-1,0,10.63875,1093.946,0,0,0,116.3822,11.19868,10.63875,0,0,109.8199,219.9203,105.1835,0,105.1835,415.6024,98.95275,0.0965838,11.70263,93.10577,0,336.3025
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,62.65135,62.65135,0,-1,0,62.65135,191.346,49.29571,0,0.2164887,119.8809,65.94879,62.65135,0,0,4.636374,314.5855,4.636374,0,4.636374,420.0009,100,0.09657886,68.91649,95.9047,0,434.4664
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,-1,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,2.806027,2.806027,0,-1,0,2.806027,4461.098,122.2259,0,0,125.1796,2.953713,2.806027,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,3.08663,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,58.62711,58.62711,0,-1,0,58.62711,172.6084,39.48254,0,0,101.1953,61.71275,58.62711,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,64.48982,80.95623,0,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,3.174619,3.174619,0,-1,0,3.174619,2624.14,79.96475,0,0,83.30646,3.341705,3.174619,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,3.492081,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,33.27709,33.27709,0,-1,0,33.27709,167.7623,20.7979,0,0,55.82642,35.02852,33.27709,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,36.6048,44.66114,0,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,9.018921,9.018921,0,-1,0,9.018921,245.8688,12.68111,0,0,22.17472,9.493602,9.018921,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,9.920814,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09657886,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,22.70177,22.70177,0,-1,0,22.70177,0,0,0,0,0,23.8966,22.70177,0,0,0,318.7582,0,23.8966,-23.8966,394.8116,94.00258,0.09657886,24.97195,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,40.43217,40.43217,0,-1,0,40.43217,0,0,7.105427E-15,0,0,42.56018,40.43217,0,0,26.55178,294.8616,0,42.56018,-42.56018,349.9492,83.32108,0.09657886,44.47539,0,0,294.8616
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,7.647485,7.647485,0,-1,0,7.647485,0,0,0,0,0,8.049984,7.647485,0,0,73.84087,252.3015,0,8.049984,-8.049984,341.4638,81.30074,0.09657886,8.412233,0,0,252.3015
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,21.68463,21.68463,0,-1,0,21.68463,0,0,0,0,0,22.82593,21.68463,0,0,82.78529,244.2515,0,22.82593,-22.82593,317.4032,75.57204,0.09657886,23.85309,0,0,244.2515
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.1474,221.4255,0,0,0,317.4032,75.57204,0.09657886,0,0,0,221.4255
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,22.14389,22.14389,0,-1,0,22.14389,0,0,3.552714E-15,0,0,23.30936,22.14389,0,0,108.1474,221.4255,0,23.30936,-23.30936,292.8329,69.72199,0.09657886,24.35828,0,0,221.4255
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,14.49872,14.49872,0,-1,0,14.49872,0,0,1.776357E-15,0,0,15.26181,14.49872,0,0,134.0467,198.1162,0,15.26181,-15.26181,276.7456,65.89168,0.09657886,15.94859,0,0,198.1162
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,64.76949,64.76949,0,-1,0,64.76949,0,0,1.421085E-14,2.546445,0,68.17841,64.76949,0,0,151.0043,182.8544,0,68.17841,-68.17841,204.8792,48.78067,0.09657886,71.24644,0,0,182.8544
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,68.53756,68.53756,0,-1,0,68.53756,0,0,0,6.691311,0,72.1448,68.53756,0,0,226.7581,114.6759,0,72.1448,-72.1448,128.8319,30.67421,0.09657886,75.39131,0,0,114.6759
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,10.47183,10.47183,0,0,0,10.47183,0,0,0,0,0,11.02298,10.47183,0,0,306.919,42.53115,0,11.02298,-11.02298,117.2127,27.90773,0.09657886,11.51901,0,0,42.53115
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,25.95348,25.95348,0,0,0,25.95348,56.76758,0,3.552714E-15,0,14.73316,27.31945,25.95348,0,0,319.1667,31.50818,0,12.58629,-12.58629,103.9456,24.7489,0.09657886,28.54883,11.78653,0,46.24134
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,33.34089,33.34089,81,0,22.761,33.34089,79.61283,0,0,0,26.54363,0,0,47.65911,45.27615,333.1515,18.92189,71.81978,0,71.81978,172.0798,40.9713,0.09669069,36.67498,21.23491,81,45.46552
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,261.3317,83.55969,114.3245,0,114.3245,280.5375,66.79452,0.09673015,0,36.49957,81,129.1842
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,26.6099,26.6099,0,-1,0,26.6099,297.3752,0,0,0,79.13124,28.01042,26.6099,0,0,147.0072,186.4517,51.12082,0,51.12082,329.035,78.34151,0.09667572,29.27089,63.30499,0,265.5829
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,2.728083,2.728083,0,-1,0,2.728083,3673.695,1.463361,0,0,100.2214,2.871666,2.728083,0,0,95.88642,232.4604,95.88642,0,95.88642,420.0009,100,0.09657378,3.000891,80.17715,0,332.6819
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,1.3546,1.3546,0,-1,0,1.3546,5899.712,78.49159,0,0,79.91749,1.425895,1.3546,0,0,0,318.7582,0,0,0,420.0009,100,0.09657378,1.49006,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,1.478389,1.478389,0,-1,0,1.478389,8246.284,120.356,0,0,121.9122,1.556199,1.478389,0,0,0,318.7582,0,0,0,420.0009,100,0.09657378,1.626228,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,-1,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09657378,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,44.08471,44.08471,0,-1,0,44.08471,230.7184,55.30659,0,0,101.7115,46.40496,44.08471,0,0,0,318.7582,0,0,0,420.0009,100,0.09657378,48.49319,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,47.59159,47.59159,0,-1,0,47.59159,162.4627,27.22217,0,0,77.31858,50.09641,47.59159,0,0,0,318.7582,0,0,0,420.0009,100,0.09657378,52.35075,61.85486,0,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,11.48911,11.48911,0,-1,0,11.48911,428.5573,37.14362,0,0,49.23743,12.0938,11.48911,0,0,0,318.7582,0,0,0,420.0009,100,0.09657378,12.63803,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,45.11618,45.11618,0,-1,0,45.11618,24.57972,0,0,0,11.08943,47.49071,45.11618,0,0,0,318.7582,0,36.40128,-36.40128,381.6305,90.86423,0.09657378,49.6278,8.871543,0,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,30.37301,30.37301,0,-1,0,30.37301,0,0,3.552714E-15,0,0,31.97159,30.37301,0,0,40.44587,282.3569,0,31.97159,-31.97159,347.9295,82.84019,0.09657378,33.41032,0,0,282.3569
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,39.31934,39.31934,0,-1,0,39.31934,0,0,0,0,0,41.38877,39.31934,0,0,75.96986,250.3853,0,41.38877,-41.38877,304.3019,72.45269,0.09657378,43.25127,0,0,250.3853
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,28.04621,28.04621,0,-1,0,28.04621,0,0,0,0,0,29.52232,28.04621,0,0,121.9574,208.9966,0,29.52232,-29.52232,273.1826,65.04336,0.09657378,30.85083,0,0,208.9966
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,60.92023,60.92023,0,-1,0,60.92023,0,0,7.105427E-15,0,0,64.12656,60.92023,0,0,154.76,179.4743,0,64.12656,-64.12656,205.5873,48.94926,0.09657378,67.01225,0,0,179.4743
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,12.81617,12.81617,0,-1,0,12.81617,0,0,1.776357E-15,0,0,13.49071,12.81617,0,0,226.0117,115.3477,0,13.49071,-13.49071,191.3669,45.56345,0.09657378,14.09779,0,0,115.3477
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,1.327083,1.327083,0,-1,0,1.327083,0,0,0,0,0,1.39693,1.327083,0,0,241.0014,101.857,0,1.39693,-1.39693,189.8944,45.21285,0.09657378,1.459792,0,0,101.857
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,30.92561,30.92561,0,-1,0,30.92561,0,0,3.552714E-15,0,0,32.55327,30.92561,0,0,242.5535,100.4601,0,32.55327,-32.55327,155.5802,37.04283,0.09657378,34.01817,0,0,100.4601
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,19.6249,19.6249,0,-1,0,19.6249,0,0,0,0,0,20.65779,19.6249,0,0,278.7238,67.90678,0,20.65779,-20.65779,133.805,31.85826,0.09657378,21.58739,0,0,67.90678
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,21.34762,21.34762,0,-1,0,21.34762,0,0,3.552714E-15,0,0,22.47118,21.34762,0,0,301.6769,47.249,0,22.47118,-22.47118,110.1183,26.21859,0.09657378,23.48238,0,0,47.249
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,24.99272,23.53893,0,-1,0,23.53893,0,0,1.453787,3.953058,0,24.77782,23.53893,0,0,326.6449,24.77782,0,24.77782,-24.77782,84.00017,20,0.09657378,27.49199,0,0,24.77782
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,34.76864,0,0,-1,0,0,0,0,34.76864,38.24551,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09657378,38.24551,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09657378,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,4.490319,4.490319,76.80611,0,21.69995,4.490319,361.243,0,0,0,16.22096,0,0,72.31579,68.7,354.1758,0,84.92097,0,84.92097,164.5633,39.18165,0.09665835,4.939352,12.97677,81,16.22096
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,21.48976,21.48976,81,0,22.761,21.48976,115.8971,0,0,0,24.90601,0,0,59.51024,56.53473,269.2549,76.42887,81.44073,0,81.44073,241.8247,57.5772,0.09675939,23.63874,19.92481,81,101.3349
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,39.52341,39.52341,81,0,22.761,39.52341,62.49185,0,0,0,24.69891,0,0,41.47659,39.40276,187.8141,149.7255,64.10167,0,64.10167,302.6369,72.05627,0.09687867,43.47575,19.75913,81,174.4244
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,7.160967,7.160967,0,-1,0,7.160967,603.657,0,0,0,43.22768,7.53786,7.160967,0,0,123.7124,207.417,35.68982,0,35.68982,336.4952,80.11776,0.09684076,7.877063,34.58214,0,250.6447
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,1.509286,1.509286,0,-1,0,1.509286,4793.671,0,0,0,72.3502,1.588722,1.509286,0,0,88.02262,239.5379,70.76148,0,70.76148,403.6255,96.10111,0.09676569,1.660214,57.88017,0,311.8881
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,22.035,22.035,0,-1,0,22.035,218.5826,7.708811,0,0,48.16468,23.19474,22.035,0,0,17.26114,303.2232,17.26114,0,17.26114,420.0009,100,0.09674739,24.2385,38.53175,0,351.3879
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,16.10229,16.10229,0,-1,0,16.10229,488.1965,61.66106,0,0,78.61085,16.94978,16.10229,0,0,0,318.7582,0,0,0,420.0009,100,0.09674739,17.71252,62.88868,0,397.3691
