Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.3616962,0.3616962,0,-1,0,0.3616962,0,0,5.551115E-17,0,0,0.3807328,0.3616962,0,0,7.523203,3.854391,0,0.3807328,-0.3807328,6.461563,46.15393,0.1260426,0.3978658,0,0,3.854391
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.4520088,0.4520088,0,-1,0,0.4520088,0,0,5.551115E-17,0,0,0.4757987,0.4520088,0,0,7.94624,3.473658,0,0.4757987,-0.4757987,5.960027,42.57154,0.1260426,0.4972097,0,0,3.473658
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.348708,0.348708,0,-1,0,0.348708,0,0,0,0,0,0.367061,0.348708,0,0,8.474905,2.99786,0,0.367061,-0.367061,5.573111,39.80785,0.1260426,0.3835788,0,0,2.99786
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.1198087,0.1198087,0,-1,0,0.1198087,0,0,1.387779E-17,0,0,0.1261144,0.1198087,0,0,8.882751,2.630799,0,0.1261144,-0.1261144,5.440175,38.85831,0.1260426,0.1317896,0,0,2.630799
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.022878,2.504684,0,0,0,5.440175,38.85831,0.1260426,0,0,0,2.504684
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.3586481,0.3586481,0,-1,0,0.3586481,0,0,5.551115E-17,0,0,0.3775243,0.3586481,0,0,9.022878,2.504684,0,0.3775243,-0.3775243,5.042229,36.01585,0.1260426,0.3945129,0,0,2.504684
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.442349,2.12716,0,0,0,5.042229,36.01585,0.1260426,0,0,0,2.12716
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.3274559,0.3274559,0,0,0,0.3274559,0,0,5.551115E-17,0,0,0.3446904,0.3274559,0,0,9.442349,2.12716,0,0.3446904,-0.3446904,4.678894,33.4206,0.1260426,0.3602015,0,0,2.12716
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62388,0.0237953,0.1067933,0.1716741,0.1716741,0,0,0,0.1716741,62.207,0,0,0,0.1067933,0.1807095,0.1716741,0,0,9.825338,1.78247,0,0.07391626,-0.07391626,4.600979,32.86407,0.1260426,0.1888415,0.08543463,0,1.889263
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62627,0.2536415,1.138343,0.7783755,0.7783755,0,0,0,0.7783755,146.246,0,0,0,1.138343,0.8193427,0.7783755,0,0,9.907468,1.708553,0.3190004,0,0.3190004,4.903609,35.02571,0.1260272,0.8562131,0.9106745,0,2.846896
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62907,0.5559934,2.495298,0,0,0,0,0,0,0,0,0,0,2.495298,0,0,0,0,9.588468,1.995654,2.495298,0,2.495298,7.270857,51.93459,0.1259066,0,1.996239,0,4.490952
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63293,0.682541,3.063244,1.141992,1.141992,0,-1,0,1.141992,268.237,0,0,0,3.063244,1.202096,1.141992,0,0,7.093169,4.241422,1.861148,0,1.861148,9.036496,64.54627,0.1258168,1.256191,2.450595,0,7.304666
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63971,0.910314,4.085489,1.773606,1.773606,0,-1,0,1.773606,230.3492,0,0,0,4.085489,1.866954,1.773606,0,0,5.232021,5.916455,2.218535,0,2.218535,11.14118,79.57973,0.1257098,1.950967,3.268391,0,10.00194
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65862,1.067612,4.791441,1.650874,1.650874,0,-1,0,1.650874,290.2366,0.04019203,0,0,4.791441,1.737763,1.650874,0,0,3.013487,7.913136,3.013487,0,3.013487,14.00003,100,0.1255649,1.815962,3.833153,0,12.70458
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091194,1.073211,4.816571,0.9610823,0.9610823,0,-1,0,0.9610823,501.1611,3.804905,0,0,4.816571,1.011666,0.9610823,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,1.057191,3.853256,0,15.44184
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40974,0.9734454,4.368823,0,0,0,-1,0,0,0,4.368823,0,0,4.368823,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,0,3.495058,0,14.9941
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39214,0.7533295,3.380943,1.247273,1.247273,0,-1,0,1.247273,271.0667,2.068023,0,0,3.380943,1.312919,1.247273,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,1.372001,2.704754,0,14.00622
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.3856,0.6726673,3.018931,1.08817,1.08817,0,-1,0,1.08817,277.4318,1.873488,0,0,3.018931,1.145442,1.08817,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,1.196987,2.415145,0,13.64421
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132699,1.854756,0.3964384,0.3964384,0,-1,0,0.3964384,467.8546,1.437452,0,0,1.854756,0.4173037,0.3964384,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,0.4360823,1.483804,0,12.48003
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37905,0.1361579,0.6110768,0.1436892,0.1436892,0,-1,0,0.1436892,425.2768,0.459825,0,0,0.6110768,0.1512518,0.1436892,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,0.1580581,0.4888614,0,11.23635
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1255649,0,0,0,10.62527
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,1.151928,1.151928,0,-1,0,1.151928,0,0,0,0,0,1.212556,1.151928,0,0,0,10.62527,0,1.212556,-1.212556,12.72188,90.87041,0.1255649,1.267121,0,0,10.62527
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,2.20814,2.20814,0,-1,0,2.20814,0,0,0,0,0,2.324358,2.20814,0,0,1.347284,9.412719,0,2.324358,-2.324358,10.27179,73.3698,0.1255649,2.428954,0,0,9.412719
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,2.949298,2.949298,0,-1,0,2.949298,0,0,4.440892E-16,0,0,3.104524,2.949298,0,0,3.929904,7.08836,0,3.104524,-3.104524,6.999337,49.99517,0.1255649,3.244228,0,0,7.08836
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0001308147,0.0001308147,0,-1,0,0.0001308147,0,0,2.710505E-20,0,0,0.0001376997,0.0001308147,0,0,7.379376,3.983836,0,0.0001376997,-0.0001376997,6.999192,49.99413,0.1255649,0.0001438962,0,0,3.983836
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.379529,3.983698,0,0,0,6.999192,49.99413,0.1255649,0,0,0,3.983698
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.1550265,0.1550265,0,-1,0,0.1550265,0,0,2.775558E-17,0,0,0.1631858,0.1550265,0,0,7.379529,3.983698,0,0.1631858,-0.1631858,6.827179,48.76547,0.1255649,0.1705292,0,0,3.983698
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.3162151,0.3162151,0,-1,0,0.3162151,0,0,0,0,0,0.332858,0.3162151,0,0,7.560847,3.820512,0,0.332858,-0.332858,6.476316,46.25931,0.1255649,0.3478366,0,0,3.820512
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.930689,3.487654,0,0,0,6.476316,46.25931,0.1255649,0,0,0,3.487654
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.2373641,0.2373641,0,-1,0,0.2373641,0,0,2.775558E-17,0,0,0.2498569,0.2373641,0,0,7.930689,3.487654,0,0.2498569,-0.2498569,6.212944,44.37808,0.1255649,0.2611005,0,0,3.487654
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,0.6930299,0.6930299,0,-1,0,0.6930299,0,0,0,0,0,0.7295052,0.6930299,0,0,8.208308,3.237797,0,0.7295052,-0.7295052,5.443977,38.88548,0.1255649,0.7623329,0,0,3.237797
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.2273375,0.2273375,0,0,0,0.2273375,0,0,2.775558E-17,0,0,0.2393026,0.2273375,0,0,9.018869,2.508292,0,0.2393026,-0.2393026,5.19173,37.08371,0.1255649,0.2500712,0,0,2.508292
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52967,0.02999097,0.1345995,0.5135446,0.5135446,0,0,0,0.5135446,26.2099,0,0,0,0.1345995,0.5405732,0.5135446,0,0,9.28476,2.268989,0,0.4059737,-0.4059737,4.763797,34.02705,0.1255649,0.564899,0.1076796,0,2.403589
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215848,0.9944724,0.2222168,0.2222168,0,0,0,0.2222168,447.5236,0,0,0,0.9944724,0.2339124,0.2222168,0,0,9.735843,1.863016,0.7605601,0,0.7605601,5.485327,39.18083,0.1255284,0.2444384,0.7955779,0,2.857488
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897574,1.749231,1.087565,1.087565,0,0,0,1.087565,160.8392,0,0,0,1.749231,1.144805,1.087565,0,0,8.975283,2.54752,0.604426,0,0.604426,6.058736,43.2766,0.1254994,1.196321,1.399385,0,4.296751
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53297,0.53656,2.408081,1.892367,1.892367,0,-1,0,1.892367,127.2523,0,0,0,2.408081,1.991965,1.892367,0,0,8.370856,3.091503,0.4161161,0,0.4161161,6.453498,46.09632,0.1254794,2.081604,1.926465,0,5.499584
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53546,0.6768362,3.037641,0.9834207,0.9834207,0,-1,0,0.9834207,308.8852,0,0,0,3.037641,1.03518,0.9834207,0,0,7.954741,3.466008,2.002461,0,2.002461,8.3532,59.66559,0.1253835,1.081763,2.430113,0,6.503648
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.54247,0.7271073,3.263258,1.034624,1.034624,0,-1,0,1.034624,315.4052,0,0,0,3.263258,1.089078,1.034624,0,0,5.95228,5.268223,2.17418,0,2.17418,10.41581,74.39848,0.1252794,1.138086,2.610606,0,8.53148
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7789373,0.859437,3.857153,0.3849865,0.3849865,0,-1,0,0.3849865,1001.893,0,0,0,3.857153,0.405249,0.3849865,0,0,3.7781,7.224984,3.451905,0,3.451905,13.69057,97.7896,0.1251145,0.4234852,3.085723,0,11.08214
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.48268,0.8190636,3.675957,0.5285853,0.5285853,0,-1,0,0.5285853,695.4331,2.793356,0,0,3.675957,0.5564056,0.5285853,0,0,0.3261955,10.3317,0.3261955,0,0.3261955,14.00003,100,0.125099,0.5814439,2.940766,0,14.00766
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47627,0.8395194,3.767763,1.414744,1.414744,0,-1,0,1.414744,266.3212,2.278559,0,0,3.767763,1.489204,1.414744,0,0,0,10.62527,0,0,0,14.00003,100,0.125099,1.556218,3.01421,0,14.39304
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.47389,0.6792651,3.048542,2.252121,2.252121,0,-1,0,2.252121,135.3631,0.6778876,0,0,3.048542,2.370654,2.252121,0,0,0,10.62527,0,0,0,14.00003,100,0.125099,2.477334,2.438833,0,13.67382
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,1.689332,0,0,0,-1,0,0,0,1.689332,0,0,1.689332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.125099,0,1.351465,0,12.31461
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47151,0.1934344,0.8681335,1.31729,1.31729,0,-1,0,1.31729,65.90302,0,0,0,0.8681335,1.386621,1.31729,0,0,0,10.62527,0,0.5184871,-0.5184871,13.4535,96.0962,0.125099,1.449019,0.6945068,0,11.49341
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,2.005023,2.005023,0,-1,0,2.005023,0,0,4.440892E-16,0,0,2.110551,2.005023,0,0,0.5760968,10.10679,0,2.110551,-2.110551,11.22878,80.2054,0.125099,2.205526,0,0,10.10679
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,0.9320142,0.9320142,0,-1,0,0.9320142,0,0,0,0,0,0.9810676,0.9320142,0,0,2.921153,7.996236,0,0.9810676,-0.9810676,10.19464,72.81873,0.125099,1.025216,0,0,7.996236
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,1.260275,1.260275,0,-1,0,1.260275,0,0,2.220446E-16,0,0,1.326606,1.260275,0,0,4.011229,7.015169,0,1.326606,-1.326606,8.796277,62.83043,0.125099,1.386303,0,0,7.015169
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.485235,5.688563,0,0,0,8.796277,62.83043,0.125099,0,0,0,5.688563
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.1492356,0.1492356,0,-1,0,0.1492356,0,0,0,0,0,0.1570901,0.1492356,0,0,5.485235,5.688563,0,0.1570901,-0.1570901,8.63069,61.64766,0.125099,0.1641591,0,0,5.688563
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,0.2950892,0.2950892,0,-1,0,0.2950892,0,0,5.551115E-17,0,0,0.3106202,0.2950892,0,0,5.65978,5.531473,0,0.3106202,-0.3106202,8.303267,59.30893,0.125099,0.3245982,0,0,5.531473
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.004913,5.220852,0,0,0,8.303267,59.30893,0.125099,0,0,0,5.220852
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,0.2577895,0.2577895,0,-1,0,0.2577895,0,0,5.551115E-17,0,0,0.2713573,0.2577895,0,0,6.004913,5.220852,0,0.2713573,-0.2713573,8.017232,57.26583,0.125099,0.2835684,0,0,5.220852
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.1038131,0.1038131,0,-1,0,0.1038131,0,0,1.387779E-17,0,0,0.1092769,0.1038131,0,0,6.306421,4.949495,0,0.1092769,-0.1092769,7.902044,56.44306,0.125099,0.1141944,0,0,4.949495
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.08716767,0.08716767,0,-1,0,0.08716767,0,0,1.387779E-17,0,0,0.09175543,0.08716767,0,0,6.42784,4.840218,0,0.09175543,-0.09175543,7.805325,55.75221,0.125099,0.09588443,0,0,4.840218
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,0.2700793,0.2700793,0,-1,0,0.2700793,0,0,5.551115E-17,0,0,0.284294,0.2700793,0,0,6.52979,4.748463,0,0.284294,-0.284294,7.505653,53.6117,0.125099,0.2970873,0,0,4.748463
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.2260188,0.2260188,0,0,0,0.2260188,0,0,2.775558E-17,0,0,0.2379146,0.2260188,0,0,6.845673,4.464169,0,0.2379146,-0.2379146,7.254869,51.82039,0.125099,0.2486207,0,0,4.464169
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136151,0.09587047,0.2246549,0.2246549,0,0,0,0.2246549,42.67456,0,2.775558E-17,0,0.09587047,0.2364788,0.2246549,0,0,7.110022,4.226254,0,0.1406083,-0.1406083,7.106655,50.76171,0.125099,0.2471204,0.07669637,0,4.322124
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846232,0.2623789,1.42482,1.42482,0,0,0,1.42482,18.41488,0,2.220446E-16,0,0.2623789,1.499811,1.42482,0,0,7.266253,4.085646,0,1.237432,-1.237432,5.802287,41.44482,0.125099,1.567302,0.2099031,0,4.348025
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619162,0.7266799,0.5067322,0.5067322,0,0,0,0.5067322,143.4051,0,0,0,0.7266799,0.5334023,0.5067322,0,0,8.641178,2.848214,0.1932775,0,0.1932775,5.985646,42.75453,0.1250898,0.5574054,0.5813439,0,3.574894
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.4793527,1.260932,1.260932,0,-1,0,1.260932,38.01573,0,0,0,0.4793527,1.327297,1.260932,0,0,8.4479,3.022164,0,0.8479445,-0.8479445,5.091834,36.37017,0.1250898,1.387025,0.3834821,0,3.501517
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403396,1.078644,2.274036,2.274036,0,-1,0,2.274036,47.43302,0,0,0.2309889,1.078644,2.393722,2.274036,0,0,9.39006,2.17422,0,1.315078,-1.315078,3.70562,26.46866,0.1250898,2.50144,0.8629152,0,3.252863
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43727,0.2886271,1.295358,1.469415,1.469415,0,-1,0,1.469415,88.15472,0,2.220446E-16,0.554054,1.295358,1.546752,1.469415,0,0,10.85126,0.8591412,0,0.251394,-0.251394,3.440627,24.57586,0.1250898,1.616356,1.036287,0,2.1545
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6046788,0.7891789,3.541835,0.4965958,0.4965958,0,-1,0,0.4965958,713.223,0,0,0,3.541835,0.5227324,0.4965958,0,0,11.13059,0.6077473,3.019103,0,3.019103,6.3048,45.03419,0.124946,0.5462554,2.833468,0,4.149582
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56582,0.6571404,2.949246,2.573997,2.573997,0,-1,0,2.573997,114.5785,0,0,0,2.949246,2.70947,2.573997,0,0,8.111483,3.324939,0.2397757,0,0.2397757,6.532271,46.65899,0.1249346,2.831396,2.359397,0,6.274186
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986096,1.78896,1.414605,1.414605,0,-1,0,1.414605,126.4635,0,0,0,1.78896,1.489058,1.414605,0,0,7.871707,3.540738,0.2999016,0,0.2999016,6.816782,48.6912,0.1249204,1.556066,1.431168,0,5.329698
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56476,0.2431021,1.091042,0.6086874,0.6086874,0,-1,0,0.6086874,179.2451,0,0,0,1.091042,0.6407236,0.6086874,0,0,7.571805,3.810649,0.4503185,0,0.4503185,7.243992,51.7427,0.1248989,0.6695561,0.8728336,0,4.901691
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813775,1.262822,1.911653,1.911653,0,-1,0,1.911653,66.05918,0,0,0,1.262822,2.012266,1.911653,0,0,7.121487,4.215936,0,0.7494441,-0.7494441,6.454009,46.09997,0.1248989,2.102818,1.010258,0,5.478758
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.7921926,1.438948,1.438948,0,-1,0,1.438948,55.05358,0,0,0,0.7921926,1.514683,1.438948,0,0,7.954203,3.466492,0,0.72249,-0.72249,5.692437,40.66019,0.1248989,1.582843,0.6337541,0,4.258684
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,1.992967,1.992967,0,-1,0,1.992967,0,0,2.220446E-16,0,0,2.097861,1.992967,0,0,8.756969,2.744002,0,2.097861,-2.097861,3.481098,24.86494,0.1248989,2.192264,0,0,2.744002
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,1.379625,0.6138341,0,-1,0,0.6138341,0,0,0.7657912,0.9037537,0,0.6461412,0.6138341,0,0,11.08793,0.6461412,0,0.6461412,-0.6461412,2.800006,20,0.1248989,1.517588,0,0,0.6461412
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,0.8622515,0,0,-1,0,0,0,0,0.8622515,0.9484766,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.9484766,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,0.4221128,0,0,-1,0,0,0,0,0.4221128,0.4643241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.4643241,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.1329,0,0,-1,0,0,0,0,0.1329,0.14619,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.14619,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,0.7880807,0,0,-1,0,0,0,0,0.7880807,0.8668888,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.8668888,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,0.5028599,0,0,-1,0,0,0,0,0.5028599,0.5531459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.5531459,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,0.4469788,0,0,-1,0,0,0,0,0.4469788,0.4916767,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.4916767,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,0.2032323,0,0,-1,0,0,0,0,0.2032323,0.2235556,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.2235556,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,0.3615581,0,0,-1,0,0,0,0,0.3615581,0.3977139,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.3977139,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,0.278029,0,0,-1,0,0,0,0,0.278029,0.3058319,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1248989,0.3058319,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.156675,0.156675,3.661938,0,1.164709,0.156675,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1250189,0.1723425,0,5,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669188,0.1646732,0.3146031,0.3146031,3.819866,0,1.207824,0.3146031,52.34315,0,0,0,0.1646732,0,0,3.505263,3.33,8.475861,2.997,3.494673,0,3.494673,9.274459,66.246,0.125149,0.3460634,0.1317385,5,3.161673
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,1.067016,2.067309,2.067309,5,0,1.53,2.067309,51.61374,0,0,0,1.067016,0,0,2.932691,2.786056,4.981187,6.142206,3.853072,0,3.853072,12.9298,92.35556,0.1253973,2.27404,0.8536125,5,7.209221
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201126,2.334265,0.4935255,0.4935255,0,0,0,0.4935255,472.9777,0.6866497,0,0,2.334265,0.5195006,0.4935255,0,0,1.128115,9.60997,1.128115,0,1.128115,14.00003,100,0.1253437,0.5428781,1.867412,0,11.94424
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554388,3.390409,0.1460922,0.1460922,0,-1,0,0.1460922,2320.733,3.236628,0,0,3.390409,0.1537812,0.1460922,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0.1607014,2.712327,0,14.01568
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34272,0.8095675,3.633339,1.081867,1.081867,0,-1,0,1.081867,335.8397,2.494532,0,0,3.633339,1.138807,1.081867,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,1.190054,2.906671,0,14.25861
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34337,0.9949092,4.465152,0.07954101,0.07954101,0,-1,0,0.07954101,5613.648,4.381425,0,0,4.465152,0.08372737,0.07954101,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0.0874951,3.572122,0,15.09043
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6837338,0.9651129,4.331427,0.1587785,0.1587785,0,-1,0,0.1587785,2727.967,4.164291,0,0,4.331427,0.1671353,0.1587785,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0.1746564,3.465142,0,14.9567
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455251,4.243517,0.6775348,0.6775348,0,-1,0,0.6775348,626.3171,3.530322,0,0,4.243517,0.7131945,0.6775348,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0.7452883,3.394813,0,14.86879
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.65831,0.8011057,3.595363,0.974728,0.974728,0,-1,0,0.974728,368.8581,2.569333,0,0,3.595363,1.026029,0.974728,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,1.072201,2.87629,0,14.22064
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026691,3.153579,0,0,0,-1,0,0,0,3.153579,0,0,3.153579,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0,2.522863,0,13.77885
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,2.20674,1.23634,1.23634,0,-1,0,1.23634,178.4896,0.9053286,0,0,2.20674,1.301411,1.23634,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,1.359975,1.765392,0,12.83201
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.9039097,0,0,0,-1,0,0,0,0.9039097,0,0,0.9039097,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0,0.7231278,0,11.52918
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1253437,0,0,0,10.62527
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.05178182,0.05178182,0,-1,0,0.05178182,0,0,6.938894E-18,0,0,0.05450718,0.05178182,0,0,0,10.62527,0,0.05450718,-0.05450718,13.94257,99.58961,0.1253437,0.05696,0,0,10.62527
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,2.427019,2.427019,0,-1,0,2.427019,0,0,0,0,0,2.554756,2.427019,0,0,0.06056353,10.57077,0,2.554756,-2.554756,11.24962,80.35429,0.1253437,2.66972,0,0,10.57077
