Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,6.071571,6.071571,3.0958,0,1.010154,6.071571,51.5911,0,0,0,3.13239,3.13239,2.975771,0,0,0,10.62527,0,0,0,14.00003,100,0.2237187,6.678729,2.505912,5,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,2.142856,2.142856,0,0,0,2.142856,95.39043,0,0,0,2.04408,2.255638,2.142856,0,0,0,10.62527,0,0.2115583,-0.2115583,13.77703,98.40714,0.2237187,2.357141,1.635264,0,12.66935
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,2.151288,2.151288,0,0,0,2.151288,43.57108,0,4.440892E-16,0,0.9373391,2.264513,2.151288,0,0,0.2350648,10.41372,0,1.327174,-1.327174,12.37806,88.41455,0.2237187,2.366416,0.7498713,0,11.35106
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.4070106,0.4070106,0,0,0,0.4070106,0,0,5.551115E-17,0,0,0.4284322,0.4070106,0,0,1.709703,9.086542,0,0.4284322,-0.4284322,11.92645,85.18879,0.2237187,0.4477116,0,0,9.086542
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,3.347305,3.33,0,-1,0,3.33,0,0,0.01730469,0.3520352,0,3.505263,3.33,0,0,2.185739,8.65811,0,3.505263,-3.505263,8.231583,58.7969,0.2237187,3.682035,0,0,8.65811
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,4.18715,3.33,0,-1,0,3.33,0,0,0.8571495,1.275864,0,3.505263,3.33,0,0,6.080475,5.152846,0,3.505263,-3.505263,4.536711,32.40501,0.2237187,4.605865,0,0,5.152846
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.4115364,0.4115364,0,-1,0,0.4115364,0,0,5.551115E-17,0,0,0.4331962,0.4115364,0,0,9.975212,1.647583,0,0.4331962,-0.4331962,4.080082,29.14338,0.2237187,0.45269,0,0,1.647583
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,1.608039,1.153668,0,-1,0,1.153668,0,0,0.4543714,0.6151753,0,1.214387,1.153668,0,0,10.45654,1.214387,0,1.214387,-1.214387,2.800006,20,0.2237187,1.768843,0,0,1.214387
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,1.192916,0,0,-1,0,0,0,0,1.192916,1.312207,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237187,1.312207,0,0,0
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,1.644286,0,0,-1,0,0,0,0,1.644286,1.808714,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237187,1.808714,0,0,0
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237187,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,1.16783,0,0,-1,0,0,0,0,1.16783,1.284613,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237187,1.284613,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.1146553,0,0,-1,0,0,0,0,0.1146553,0.1261208,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237187,0.1261208,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.1529741,0,0,-1,0,0,0,0,0.1529741,0.1682715,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237187,0.1682715,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.3797934,0.3797934,3.885056,0,1.225621,0.3797934,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2237303,0.4177728,0,5,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.6851097,0.6851097,4.190373,0,1.308972,0.6851097,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2237615,0.7536207,0,5,2.997
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,5.261717,5.261717,5,0,1.53,5.261717,20.9321,0,0,0,1.101388,0.2754918,0.2617173,0,0,5.14586,5.994,0.825896,0,0.825896,9.90175,70.72665,0.2237728,5.787889,0.8811103,5,7.095388
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,2.720433,2.720433,5,0,1.53,2.720433,69.14781,-4.440892E-16,0,0,1.881119,0,0,2.279567,2.165589,4.319964,6.737307,4.046709,0,4.046709,13.7408,98.14834,0.223822,2.992476,1.504896,5,8.618426
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,0,-1,0,0,0,3.047244,0,0,3.3205,0,0,0,0,0.2732555,10.37934,0.2732555,0,0.2732555,14.00003,100,0.223809,0,2.6564,0,13.69984
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,5.709284,5.709284,2.379284,0,0.8145445,5.709284,71.90327,0.5998987,0,0,4.105162,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.223809,6.280212,3.28413,5,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,0,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.223809,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,4.495929,4.495929,1.25,0,0.50625,4.495929,91.09304,0.678711,0,0,4.095479,3.416768,3.245929,0,0,0,10.62527,0,0,0,14.00003,100,0.223809,4.945522,3.276383,5,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,0,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.223809,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,4.81171,3.33,0,-1,0,3.33,97.31224,0,1.48171,1.962881,3.240498,3.505263,3.33,0,0,0,10.62527,0,0.2647657,-0.2647657,13.72094,98.00652,0.223809,5.292881,2.592398,0,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.4052823,0.4052823,0,0,0,0.4052823,586.6171,1.656658,0,0,2.377455,0.4266129,0.4052823,0,0,0.2941841,10.36051,0.2941841,0,0.2941841,14.00003,100,0.2237951,0.4458105,1.901964,0,12.73796
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,0,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2237951,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,0,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2237951,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,4.532822,4.532822,4.532822,0,1.40246,4.532822,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2237951,4.986104,0,5,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,6.387048,3.33,0,-1,0,3.33,0,0,3.057048,3.695753,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2237951,7.025753,0,0,10.62527
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,5.895811,3.33,0,-1,0,3.33,0,0,2.56581,3.155392,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2237951,6.485392,0,0,7.120011
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.48994,2.48994,0,-1,0,2.48994,0,0,0,0,0,2.62099,2.48994,0,0,7.789474,3.614748,0,2.62099,-2.62099,3.847519,27.48222,0.2237951,2.738934,0,0,3.614748
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.1527665,0.1527665,0,-1,0,0.1527665,0,0,2.775558E-17,0,0,0.1608068,0.1527665,0,0,10.70168,0.9937582,0,0.1608068,-0.1608068,3.678013,26.27147,0.2237951,0.1680431,0,0,0.9937582
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.1756776,0.1756776,0,-1,0,0.1756776,0,0,2.775558E-17,0,0,0.1849238,0.1756776,0,0,10.88036,0.8329514,0,0.1849238,-0.1849238,3.483087,24.87914,0.2237951,0.1932454,0,0,0.8329514
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.707293,0.6156262,0,-1,0,0.6156262,0,0,1.091667,1.262396,0,0.6480275,0.6156262,0,0,11.08583,0.6480275,0,0.6480275,-0.6480275,2.800006,20,0.2237951,1.878023,0,0,0.6480275
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.05444555,0,0,-1,0,0,0,0,0.05444555,0.0598901,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237951,0.0598901,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.07094134,0,0,-1,0,0,0,0,0.07094134,0.07803547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237951,0.07803547,0,0,0
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.7909296,0,0,-1,0,0,0,0,0.7909296,0.8700225,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237951,0.8700225,0,0,0
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,1.137613,0,0,-1,0,0,0,0,1.137613,1.251375,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2237951,1.251375,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.6618932,0.6618932,4.167156,0,1.302634,0.6618932,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2238247,0.7280825,0,5,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,1.75959,1.75959,5,0,1.53,1.75959,0,0,0,0,0,0,0,3.24041,3.07839,8.475861,2.997,3.07839,0,3.07839,8.879538,63.42514,0.223887,1.935549,0,5,2.997
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,2.251339,2.251339,5,0,1.53,2.251339,22.32001,0,0,0,0.502499,0,0,2.748661,2.611228,5.39747,5.767551,3.113727,0,3.113727,11.83348,84.52468,0.2239466,2.476472,0.4019992,5,6.27005
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,0,0,0,0,0,0,0,0,1.120231,0,0,0,0,2.283743,8.569905,1.120231,0,1.120231,12.89622,92.1157,0.2238934,0,0.8961847,0,9.690136
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,2.585642,2.585642,0,-1,0,2.585642,75.51029,0,0,0,1.952426,2.721729,2.585642,0,0,1.163512,9.578114,0,0.7693025,-0.7693025,12.08531,86.32345,0.2238934,2.844206,1.561941,0,11.53054
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,3.154154,3.154154,3.083588,0,1.006819,3.154154,66.3434,0,0,0,2.092573,0.07427988,0.07056589,0,0,2.018293,8.80881,2.018293,0,2.018293,14.00003,100,0.2239155,3.469569,1.674058,5,10.90138
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,4.811476,4.811476,2.208342,0,0.7678775,4.811476,56.95011,0,0,0,2.740141,2.740141,2.603134,0,0,0,10.62527,0,0,0,14.00003,100,0.2239155,5.292624,2.192113,5,13.36542
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,6.075898,6.075898,3.302506,0,1.066584,6.075898,48.04819,0,0,0,2.919359,2.919359,2.773391,0,0,0,10.62527,0,0,0,14.00003,100,0.2239155,6.683487,2.335487,5,13.54463
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,5.746419,5.746419,2.548842,0,0.8608339,5.746419,58.57335,8.881784E-16,0,0,3.36587,3.36587,3.197577,0,0,0,10.62527,0,0,0,14.00003,100,0.2239155,6.321061,2.692696,5,13.99114
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,5.757119,3.33,0,-1,0,3.33,68.87572,0,2.427119,3.002831,2.293561,3.505263,3.33,0,0,0,10.62527,0,1.211702,-1.211702,12.72278,90.87683,0.2239155,6.332831,1.834849,0,12.91884
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,0,0,0,0,0,0,0,1.30845,0,0,0,0,1.346335,9.413572,1.30845,0,1.30845,13.96409,99.74328,0.2238535,0,1.04676,0,10.72202
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,3.59183,3.59183,2.984707,0,0.9798249,3.59183,18.8473,4.57967E-16,0,0,0.6769629,0.6390775,0.6071237,0,0,0.03788533,10.59118,0.03788533,0,0.03788533,14.00003,100,0.2238541,3.951013,0.5415703,5,11.26814
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,4.114953,4.114953,3.582251,0,1.142954,4.114953,13.62687,0,0,0,0.5607393,0.5607393,0.5327023,0,0,0,10.62527,0,0,0,14.00003,100,0.2238541,4.526449,0.4485914,5,11.18601
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,6.45188,6.45188,5,0,1.53,6.45188,0,0,0,0,0,1.528295,1.45188,0,0,0,10.62527,0,1.528295,-1.528295,12.38906,88.49313,0.2238541,7.097068,0,5,10.62527
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,5.410439,3.33,0,-1,0,3.33,0,0,2.080438,2.621482,0,3.505263,3.33,0,0,1.698106,9.096979,0,3.505263,-3.505263,8.694192,62.10125,0.2238541,5.951482,0,0,9.096979
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,6.032883,3.33,0,-1,0,3.33,0,0,2.702883,3.306171,0,3.505263,3.33,0,0,5.592843,5.591716,0,3.505263,-3.505263,4.99932,35.70936,0.2238541,6.636171,0,0,5.591716
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.6767985,0.6767985,0,-1,0,0.6767985,0,0,1.110223E-16,0,0,0.7124195,0.6767985,0,0,9.487579,2.086453,0,0.7124195,-0.7124195,4.248364,30.3454,0.2238541,0.7444783,0,0,2.086453
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.27916,1.374033,0,0,0,4.248364,30.3454,0.2238541,0,0,0,1.374033
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.726804,1.305332,0,-1,0,1.305332,0,0,0.4214724,0.5941528,0,1.374033,1.305332,0,0,10.27916,1.374033,0,1.374033,-1.374033,2.800006,20,0.2238541,1.899484,0,0,1.374033
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.6653124,0,0,-1,0,0,0,0,0.6653124,0.7318437,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2238541,0.7318437,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.03250847,0,0,-1,0,0,0,0,0.03250847,0.03575931,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2238541,0.03575931,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.346101,0,0,-1,0,0,0,0,1.346101,1.480711,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2238541,1.480711,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2238541,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.372062,0,0,-1,0,0,0,0,1.372062,1.509268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2238541,1.509268,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1461403,0.1461403,3.651403,0,1.161833,0.1461403,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2238504,0.1607543,0,5,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.395011,0.395011,3.900274,0,1.229775,0.395011,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2238628,0.4345122,0,5,2.997
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,2.812841,2.812841,5,0,1.53,2.812841,30.69954,0,0,0,0.8635294,0,0,2.187159,2.077801,5.14586,5.994,2.94133,0,2.94133,11.90863,85.06145,0.2239164,3.094126,0.6908236,5,6.85753
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,3.386903,3.386903,3.363895,0,1.083344,3.386903,65.80491,0,0,0,2.228748,0.02421795,0.02300705,0,0,2.20453,8.641197,2.20453,0,2.20453,14.00003,100,0.2239463,3.725593,1.782999,5,10.86995
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,3.292178,3.292178,0,-1,0,3.292178,102.1096,0,0,0.2913959,3.361631,3.465451,3.292178,0,0,0,10.62527,0,0.1038193,-0.1038193,13.89059,99.21832,0.2239463,3.621396,2.689305,0,13.98691
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.86264,1.86264,0,0,0,1.86264,222.8906,2.075622,0,0,4.15165,1.960674,1.86264,0,0,0.1153548,10.52145,0.1153548,0,0.1153548,14.00003,100,0.2239408,2.048904,3.32132,0,14.67311
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,4.516599,4.516599,1.25,0,0.50625,4.516599,101.9096,1.164322,0,0,4.602847,3.438525,3.266599,0,0,0,10.62527,0,0,0,14.00003,100,0.2239408,4.968259,3.682278,5,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,0,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2239408,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,0,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2239408,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,-1,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2239408,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,5.062947,5.062947,1.942115,0,0.6951975,5.062947,64.88486,0,0,0,3.285086,3.285086,3.120831,0,0,0,10.62527,0,0,0,14.00003,100,0.2239408,5.569242,2.628069,5,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.06917539,0.06917539,0,0,0,0.06917539,2249.886,1.483551,0,0,1.556368,0.0728162,0.06917539,0,0,0,10.62527,0,0,0,14.00003,100,0.2239408,0.07609293,1.245094,0,12.18164
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,2.867092,2.867092,0,0,0,2.867092,17.94618,0,4.440892E-16,0,0.5145335,3.017992,2.867092,0,0,0,10.62527,0,2.503458,-2.503458,11.36115,81.15092,0.2239408,3.153801,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,5.271851,5.271851,5,0,1.53,5.271851,0,0,0,0,0,0.2861592,0.2718513,0,0,2.781621,8.121816,0,0.2861592,-0.2861592,11.05951,78.99636,0.2239408,5.799037,0,5,8.121816
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,2.835734,2.835734,0,-1,0,2.835734,0,0,4.440892E-16,0,0,2.984983,2.835734,0,0,3.099575,7.835657,0,2.984983,-2.984983,7.913064,56.52177,0.2239408,3.119308,0,0,7.835657
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.3531594,0.3531594,0,-1,0,0.3531594,0,0,5.551115E-17,0,0,0.3717467,0.3531594,0,0,6.416223,4.850673,0,0.3717467,-0.3717467,7.521209,53.72281,0.2239408,0.3884753,0,0,4.850673
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,3.801574,3.33,0,-1,0,3.33,0,0,0.4715737,0.8517311,0,3.505263,3.33,0,0,6.829275,4.478927,0,3.505263,-3.505263,3.826337,27.33092,0.2239408,4.181731,0,0,4.478927
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.9983735,0.9249802,0,-1,0,0.9249802,0,0,0.07339326,0.1732306,0,0.9736634,0.9249802,0,0,10.72401,0.9736634,0,0.9736634,-0.9736634,2.800006,20,0.2239408,1.098211,0,0,0.9736634
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.301516,0,0,-1,0,0,0,0,0.301516,0.3316675,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2239408,0.3316675,0,0,0
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2239408,0,0,0,0
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.5875612,0,0,-1,0,0,0,0,0.5875612,0.6463173,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2239408,0.6463173,0,0,0
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2239408,0,0,0,0
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.954065,0,0,-1,0,0,0,0,1.954065,2.149472,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2239408,2.149472,0,0,0
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.686598,0,0,-1,0,0,0,0,1.686598,1.855257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2239408,1.855257,0,0,0
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.9876385,0.9876385,4.492902,0,1.391562,0.9876385,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.223991,1.086402,0,5,0
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.407507,1.407507,4.912771,0,1.506186,1.407507,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2240579,1.548258,0,5,2.997
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,2.734119,2.734119,5,0,1.53,2.734119,30.90034,0,0,0,0.8448521,0,0,2.265881,2.152587,5.14586,5.994,2.997439,0,2.997439,11.96186,85.44167,0.2241125,3.00753,0.6758817,5,6.838852
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.573263,1.573263,0,0,0,1.573263,118.3537,0,0,0,1.862015,1.656067,1.573263,0,0,2.148421,8.691695,0.2059486,0,0.2059486,12.15724,86.83723,0.2241028,1.73059,1.489612,0,10.55371
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,4.729566,3.33,0,-1,0,3.33,87.1067,0,1.399566,1.872523,2.900653,3.505263,3.33,0,0,1.942472,8.877049,0,0.6046098,-0.6046098,11.51992,82.285,0.2241028,5.202523,2.320523,0,11.7777
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,1.343677,1.343677,0,0,0,1.343677,287.5222,0,0,0,3.863369,1.414397,1.343677,0,0,2.614261,8.272439,2.448972,0,2.448972,13.84322,98.87995,0.2239873,1.478045,3.090695,0,12.13581
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.872645,1.872645,0,0,0,1.872645,241.9552,2.394467,0,0,4.530961,1.971205,1.872645,0,0,0.1652889,10.47651,0.1652889,0,0.1652889,14.00003,100,0.2239795,2.059909,3.624769,0,15.00747
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,4.562417,4.562417,1.25,0,0.50625,4.562417,98.90055,1.025501,0,0,4.512256,3.486755,3.312417,0,0,0,10.62527,0,0,0,14.00003,100,0.2239795,5.018659,3.609805,5,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,3.119667,3.119667,1.25,0,0.50625,3.119667,128.4217,2.03826,0,0,4.00633,1.96807,1.869667,0,0,0,10.62527,0,0,0,14.00003,100,0.2239795,3.431633,3.205064,5,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,4.388151,3.33,0,-1,0,3.33,110.4646,0.1732066,1.058151,1.496966,3.67847,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2239795,4.826966,2.942776,0,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,2.028103,2.028103,0,0,0,2.028103,120.9926,0.3190103,0,0,2.453855,2.134845,2.028103,0,0,0,10.62527,0,0,0,14.00003,100,0.2239795,2.230913,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,2.36098,2.36098,0,0,0,2.36098,79.00224,0,0,0,1.865227,2.485242,2.36098,0,0,0,10.62527,0,0.6200152,-0.6200152,13.34647,95.33177,0.2239795,2.597078,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,1.122326,1.122326,0,0,0,1.122326,85.89133,0,0,0,0.9639811,1.181396,1.122326,0,0,0.6889058,10.00526,0,0.2174152,-0.2174152,13.1173,93.6948,0.2239795,1.234559,0.7711849,0,10.96924
