Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,17.40606,17.40606,12,0,3.372,17.40606,23.14014,0,0,0,4.027788,5.690591,5.406061,0,0,2.009215,27.79068,0,1.662803,-1.662803,35.34122,90.61833,0.2003013,19.14667,3.22223,12,31.81847
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,9.758001,8.36,0,-1,0,8.36,22.33924,0,1.398002,2.373802,1.867561,8.8,8.36,0,0,3.856774,26.12788,0,6.932439,-6.932439,28.03379,71.88136,0.2003013,10.7338,1.494048,0,27.99544
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,9.48019,9.48019,12,0,3.372,9.48019,12.66065,0,0,0,1.200253,0,0,2.51981,2.393819,11.55948,19.19544,3.594073,0,3.594073,31.44342,80.624,0.2003298,10.42821,0.9602028,12,20.39569
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,10.99252,10.99252,12,0,3.372,10.99252,14.85778,0,0,0,1.633244,0,0,1.007482,0.9571081,7.965412,22.43011,2.590352,0,2.590352,33.90085,86.92508,0.2003483,12.09177,1.306595,12,24.06335
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,7.589414,7.589414,0,0,0,7.589414,5.893481,0,8.881784E-16,0,0.4472806,7.988857,7.589414,0,0,5.37506,24.76142,0,7.541576,-7.541576,25.95133,66.54173,0.2003483,8.348355,0.3578245,0,25.2087
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.7184302,0.7184302,0,0,0,0.7184302,0,0,1.110223E-16,0,0,0.7562423,0.7184302,0,0,13.75459,17.21985,0,0.7562423,-0.7562423,25.15418,64.49776,0.2003483,0.7902731,0,0,17.21985
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,7.455112,7.455112,0,-1,0,7.455112,0,0,8.881784E-16,0,0,7.847487,7.455112,0,0,14.59486,16.46361,0,7.847487,-7.847487,16.8822,43.28761,0.2003483,8.200624,0,0,16.46361
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.31429,8.616118,0,0,0,16.8822,43.28761,0.2003483,0,0,0,8.616118
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,6.130726,6.130726,0,-1,0,6.130726,0,0,8.881784E-16,0,0,6.453396,6.130726,0,0,23.31429,8.616118,0,6.453396,-6.453396,10.07973,25.8454,0.2003483,6.743799,0,0,8.616118
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.523555,1.523555,0,-1,0,1.523555,0,0,0,0,0,1.603742,1.523555,0,0,30.48473,2.162723,0,1.603742,-1.603742,8.389233,21.51081,0.2003483,1.675911,0,0,2.162723
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.771992,0.5310314,0,-1,0,0.5310314,0,0,1.24096,1.41816,0,0.5589804,0.5310314,0,0,32.26666,0.5589804,0,0.5589804,-0.5589804,7.800015,20,0.2003483,1.949191,0,0,0.5589804
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,2.104588,0,0,-1,0,0,0,0,2.104588,2.315047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003483,2.315047,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,2.694641,0,0,-1,0,0,0,0,2.694641,2.964105,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003483,2.964105,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.8316963,0,0,-1,0,0,0,0,0.8316963,0.914866,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003483,0.914866,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,2.788346,0,0,-1,0,0,0,0,2.788346,3.067181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003483,3.067181,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,3.888995,0,0,-1,0,0,0,0,3.888995,4.277894,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003483,4.277894,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003483,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.5086635,0.5086635,9.308663,0,2.691092,0.5086635,333.9625,1.776357E-15,0,0,1.698746,0,0,8.8,8.36,32.88775,0,10.05875,0,10.05875,17.34258,44.46806,0.200326,0.5595299,1.358997,12,1.698746
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,15.66528,15.66528,12,0,3.372,15.66528,22.56052,0,0,0,3.534169,3.858194,3.665284,0,0,22.82901,9.052871,0,0.3240245,-0.3240245,17.00103,43.59229,0.200326,17.23181,2.827336,12,12.58704
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,8.247927,8.247927,12,0,3.372,8.247927,74.51855,0,0,0,6.146235,0,0,3.752073,3.564469,23.18904,8.728847,9.710705,0,9.710705,26.21341,67.21374,0.2003799,9.07272,4.916988,12,14.87508
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,9.318625,8.36,0,-1,0,8.36,118.2938,0,0.9586251,1.890488,9.88936,8.8,8.36,0,0,13.47833,17.46848,1.08936,0,1.08936,27.24687,69.86362,0.2003598,10.25049,7.911488,0,27.35784
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,12.89727,12.89727,12,0,3.372,12.89727,86.92469,0,0,0,11.21091,0.9444932,0.8972685,0,0,12.38897,18.4489,10.26642,0,10.26642,36.98645,94.83685,0.2003636,14.187,8.968728,12,29.65981
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,6.943785,0,0,9.066338,0,0,0,0,2.122553,27.68868,2.122553,0,2.122553,39.00008,100,0.2003244,0,7.25307,0,36.75502
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,6.025549,6.025549,0,0,0,6.025549,167.8876,3.773464,0,0,10.11615,6.342683,6.025549,0,0,0,29.59898,0,0,0,39.00008,100,0.2003244,6.628104,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.4101969,0.4101969,0,0,0,0.4101969,2291.496,8.967859,0,0,9.399646,0.4317862,0.4101969,0,0,0,29.59898,0,0,0,39.00008,100,0.2003244,0.4512166,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,3.982822,3.982822,0,-1,0,3.982822,224.7898,4.760535,0,0,8.952979,4.192444,3.982822,0,0,0,29.59898,0,0,0,39.00008,100,0.2003244,4.381104,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2003244,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.414539,1.414539,0,0,0,1.414539,302.5462,2.790645,0,0,4.279633,1.488988,1.414539,0,0,0,29.59898,0,0,0,39.00008,100,0.2003244,1.555992,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,5.964005,5.964005,0,0,0,5.964005,35.13689,0,0,0,2.095566,6.277901,5.964005,0,0,0,29.59898,0,4.182334,-4.182334,34.59151,88.696,0.2003244,6.560406,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,16.59737,16.59737,12,0,3.372,16.59737,0,0,0,0,0,4.839334,4.597367,0,0,4.647038,25.41664,0,4.839334,-4.839334,29.4904,75.61627,0.2003244,18.2571,0,12,25.41664
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,17.64399,8.36,0,-1,0,8.36,0,0,9.283989,11.04839,0,8.8,8.36,0,0,10.02408,20.57731,0,8.8,-8.8,20.21439,51.83167,0.2003244,19.40839,0,0,20.57731
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,8.399059,8.36,0,-1,0,8.36,0,0,0.03905949,0.8789654,0,8.8,8.36,0,0,19.80185,11.77731,0,8.8,-8.8,10.93838,28.04706,0.2003244,9.238965,0,0,11.77731
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,12.77247,2.828444,0,-1,0,2.828444,0,0,9.94403,11.22128,0,2.97731,2.828444,0,0,29.57963,2.97731,0,2.97731,-2.97731,7.800015,20,0.2003244,14.04972,0,0,2.97731
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.30429,0,0,-1,0,0,0,0,1.30429,1.434718,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,1.434718,0,0,0
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,3.697133,0,0,-1,0,0,0,0,3.697133,4.066846,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,4.066846,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.6924967,0,0,-1,0,0,0,0,0.6924967,0.7617464,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,0.7617464,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,2.659639,0,0,-1,0,0,0,0,2.659639,2.925603,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,2.925603,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.9759676,0,0,-1,0,0,0,0,0.9759676,1.073564,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,1.073564,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,4.585209,0,0,-1,0,0,0,0,4.585209,5.043731,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,5.043731,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.522039,0,0,-1,0,0,0,0,2.522039,2.774243,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003244,2.774243,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,2.248886,2.248886,11.04889,0,3.131368,2.248886,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2003785,2.473775,0,12,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.279601,1.279601,10.0796,0,2.886139,1.279601,37.36946,0,0,0,0.4781799,0,0,8.8,8.36,24.52775,7.524,8.83818,0,8.83818,24.11564,61.83485,0.2003987,1.407561,0.382544,12,8.00218
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,6.111728,6.111728,12,0,3.372,6.111728,44.60929,0,0,0,2.726399,0,0,5.888272,5.593858,15.68957,15.47836,8.320257,0,8.320257,32.00893,82.07402,0.2004644,6.722901,2.181119,12,18.20476
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,0,0,0,5.814136,0,0,0,0,7.369317,22.96659,5.814136,0,5.814136,37.5247,96.217,0.2003574,0,4.651309,0,28.78073
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.734607,1.734607,0,-1,0,1.734607,482.4067,4.986778,0,0,8.367861,1.825902,1.734607,0,0,1.555181,28.19932,1.555181,0,1.555181,39.00008,100,0.2003288,1.908068,6.694289,0,36.56718
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,6.239412,6.239412,0,0,0,6.239412,178.4146,4.564219,0,0,11.13202,6.567802,6.239412,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,6.863353,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.7856796,0.7856796,0,0,0,0.7856796,1241.714,8.928863,0,0,9.755894,0.8270313,0.7856796,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,0.8642476,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.6936096,0.6936096,0,0,0,0.6936096,1232.147,7.816174,0,0,8.546289,0.7301154,0.6936096,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,0.7629706,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,6.686521,6.686521,0,0,0,6.686521,146.17,2.735247,0,0,9.773689,7.038443,6.686521,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,7.355173,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,12.89027,8.36,0,-1,0,8.36,133.3079,2.344542,4.530266,5.819293,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,14.17929,8.915633,0,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,9.875856,9.875856,3,0,1.095,9.875856,89.3181,1.583184,0,0,8.820928,7.237744,6.875857,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,10.86344,7.056742,12,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,7.96814,7.96814,3.227763,0,1.152624,7.96814,62.62277,0,0,0,4.98987,4.98987,4.740376,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,8.764954,3.991896,12,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,8.089787,8.089787,6.037809,0,1.863566,8.089787,26.70005,0,0,0,2.159977,2.159977,2.051979,0,0,0,29.59898,0,0,0,39.00008,100,0.2003288,8.898767,1.727982,12,31.75896
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,3.473278,3.473278,0,0,0,3.473278,0,0,4.440892E-16,0,0,3.656082,3.473278,0,0,0,29.59898,0,3.656082,-3.656082,35.14623,90.11835,0.2003288,3.820606,0,0,29.59898
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,9.975604,8.36,0,-1,0,8.36,0,0,1.615604,2.613165,0,8.8,8.36,0,0,4.062313,25.9429,0,8.8,-8.8,25.87021,66.33376,0.2003288,10.97316,0,0,25.9429
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,9.611477,8.36,0,-1,0,8.36,0,0,1.251477,2.212624,0,8.8,8.36,0,0,13.84009,17.1429,0,8.8,-8.8,16.5942,42.54915,0.2003288,10.57262,0,0,17.1429
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,17.36546,7.925752,0,-1,0,7.925752,0,0,9.439705,11.17625,0,8.342896,7.925752,0,0,23.61787,8.342896,0,8.342896,-8.342896,7.800015,20,0.2003288,19.102,0,0,8.342896
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.7583514,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7583514,0.8341866,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2003288,0.8341866,0,0,8.426001E-16
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.900103,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.900103,0.9901133,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2003288,0.9901133,0,0,8.426001E-16
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.8275198,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8275198,0.9102718,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2003288,0.9102718,0,0,8.426001E-16
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,4.609627,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.609627,5.07059,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2003288,5.07059,0,0,8.426001E-16
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,1.048586,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.048586,1.153445,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2003288,1.153445,0,0,8.426001E-16
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.3698857,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.3698857,0.4068743,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2003288,0.4068743,0,0,8.426001E-16
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2003288,0,0,0,8.426001E-16
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.7126949,0.7126949,9.512695,0,2.742712,0.7126949,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2003431,0.7839645,0,12,8.426001E-16
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,1.107464,1.107464,9.907464,0,2.842588,1.107464,158.9419,1.776357E-15,0,0,1.760224,0,0,8.8,8.36,24.52775,7.524,10.12022,0,10.12022,25.3319,64.95345,0.2003353,1.21821,1.408179,12,9.284225
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.25308,0,0,8.8,8.36,14.40753,16.6322,11.61308,0,11.61308,36.34903,93.20245,0.2002715,0,2.602464,12,19.88528
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,4.102961,0,0,6.89741,0,0,0,0,2.794449,27.08397,2.794449,0,2.794449,39.00008,100,0.2002203,0,5.517928,0,33.98138
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.816924,1.816924,0,-1,0,1.816924,520.6799,7.547807,0,0,9.46036,1.912552,1.816924,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,1.998617,7.568287,0,39.05934
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.559815,2.559815,0,0,0,2.559815,471.244,9.368432,0,0,12.06297,2.694542,2.559815,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,2.815796,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,15.07469,15.07469,6.714689,0,2.034816,15.07469,82.42697,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,16.58216,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.6751648,0.6751648,0,0,0,0.6751648,1921.727,12.26412,0,0,12.97482,0.7106999,0.6751648,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,0.7426813,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,14.10641,8.36,0,-1,0,8.36,125.4648,1.688855,5.746406,7.157047,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,15.51705,8.391084,0,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.7638526,0.7638526,0,0,0,0.7638526,1130.412,7.830628,0,0,8.634684,0.8040554,0.7638526,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,0.8402379,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,8.00688,8.00688,3,0,1.095,8.00688,72.26772,0.5159892,0,0,5.786388,5.2704,5.006879,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,8.807568,4.629111,12,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,2.170064,2.170064,0,0,0,2.170064,105.914,0.01412346,0,0,2.298401,2.284278,2.170064,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,2.38707,1.838721,0,31.89738
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,0,0,0,29.59898
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,0,0,0,29.59898
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,6.518672,6.518672,0,-1,0,6.518672,0,0,0,0,0,6.86176,6.518672,0,0,0,29.59898,0,6.86176,-6.86176,31.76715,81.45406,0.2002203,7.170539,0,0,29.59898
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,11.60985,8.36,0,-1,0,8.36,0,0,3.249845,4.41083,0,8.8,8.36,0,0,7.624177,22.73722,0,8.8,-8.8,22.49113,57.66946,0.2002203,12.77083,0,0,22.73722
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.7187459,0.7187459,0,-1,0,0.7187459,0,0,1.110223E-16,0,0,0.7565747,0.7187459,0,0,17.40195,13.93722,0,0.7565747,-0.7565747,21.69363,55.62459,0.2002203,0.7906206,0,0,13.93722
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,2.038022,2.038022,0,-1,0,2.038022,0,0,0,0,0,2.145286,2.038022,0,0,18.24259,13.18064,0,2.145286,-2.145286,19.4323,49.82632,0.2002203,2.241824,0,0,13.18064
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.62625,11.03536,0,0,0,19.4323,49.82632,0.2002203,0,0,0,11.03536
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,2.081185,2.081185,0,-1,0,2.081185,0,0,0,0,0,2.190722,2.081185,0,0,20.62625,11.03536,0,2.190722,-2.190722,17.12308,43.90525,0.2002203,2.289304,0,0,11.03536
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,1.362656,1.362656,0,-1,0,1.362656,0,0,2.220446E-16,0,0,1.434375,1.362656,0,0,23.06038,8.844636,0,1.434375,-1.434375,15.61112,40.02842,0.2002203,1.498922,0,0,8.844636
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,6.087337,6.087337,0,-1,0,6.087337,0,0,8.881784E-16,0,0,6.407723,6.087337,0,0,24.65413,7.410261,0,6.407723,-6.407723,8.856784,22.70966,0.2002203,6.69607,0,0,7.410261
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,6.441476,0.9524111,0,-1,0,0.9524111,0,0,5.489065,6.133213,0,1.002538,0.9524111,0,0,31.77382,1.002538,0,1.002538,-1.002538,7.800015,20,0.2002203,7.085624,0,0,1.002538
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.984191,0.984191,9.784191,0,2.8114,0.984191,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2002416,1.08261,0,12,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,2.439228,2.439228,11.23923,0,3.179525,2.439228,62.60533,1.776357E-15,0,0,1.527087,0,0,8.8,8.36,24.52775,7.524,9.887087,0,9.887087,25.11072,64.38634,0.2002724,2.683151,1.22167,12,9.051087
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,8.022231,8.022231,12,0,3.372,8.022231,34.29517,0,0,0,2.751238,0,0,3.977769,3.778881,14.64067,16.42238,6.530118,0,6.530118,31.30574,80.27096,0.2003222,8.824453,2.20099,12,19.17362
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,0,0,0,0,0,0,0,0,4.72896,0,0,0,0,8.110548,22.29948,4.72896,0,4.72896,35.79202,91.77423,0.2002357,0,3.783168,0,27.02844
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,6.40267,6.40267,0,-1,0,6.40267,128.1016,0,0,0,8.201924,6.739653,6.40267,0,0,3.381589,26.55555,1.462271,0,1.462271,37.17925,95.33123,0.200209,7.042937,6.561539,0,34.75747
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.6564105,0.6564105,0,0,0,0.6564105,1582.534,7.777641,0,0,10.38792,0.6909584,0.6564105,0,0,1.919317,27.87159,1.919317,0,1.919317,39.00008,100,0.2001739,0.7220515,8.310333,0,38.25951
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.3259334,0.3259334,0,0,0,0.3259334,2541.445,7.940331,0,0,8.283419,0.3430878,0.3259334,0,0,0,29.59898,0,0,0,39.00008,100,0.2001739,0.3585268,6.626735,0,37.8824
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.3557186,0.3557186,0,0,0,0.3557186,3552.288,12.26171,0,0,12.63615,0.3744407,0.3557186,0,0,0,29.59898,0,0,0,39.00008,100,0.2001739,0.3912905,10.10892,0,42.23513
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001739,0,8.218873,0,39.87257
