Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,10.0934,10.0934,0,-1,0,10.0934,0,0,1.776357E-15,0,0,10.62463,10.0934,0,0,103.5435,225.5691,0,10.62463,-10.62463,310.5715,73.94545,0.07021908,11.10274,0,0,225.5691
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.3165682,0.3165682,0,-1,0,0.3165682,0,0,0,0,0,0.3332297,0.3165682,0,0,115.3486,214.9444,0,0.3332297,-0.3332297,310.2202,73.86182,0.07021908,0.348225,0,0,214.9444
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,19.11015,19.11015,0,-1,0,19.11015,0,0,3.552714E-15,0,0,20.11595,19.11015,0,0,115.7189,214.6112,0,20.11595,-20.11595,289.0162,68.81324,0.07021908,21.02117,0,0,214.6112
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,10.71678,10.71678,0,-1,0,10.71678,0,0,1.776357E-15,0,0,11.28082,10.71678,0,0,138.07,194.4953,0,11.28082,-11.28082,277.1252,65.98205,0.07021908,11.78846,0,0,194.4953
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.6042,183.2144,0,0,0,277.1252,65.98205,0.07021908,0,0,0,183.2144
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.6042,183.2144,0,0,0,277.1252,65.98205,0.07021908,0,0,0,183.2144
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,4.186922,4.186922,0,0,0,4.186922,0,0,0,0,0,4.407287,4.186922,0,0,150.6042,183.2144,0,4.407287,-4.407287,272.4795,64.87593,0.07021908,4.605614,0,0,183.2144
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,17.33391,17.33391,0,0,0,17.33391,0,0,0,0,0,18.24622,17.33391,0,0,155.5012,178.8072,0,18.24622,-18.24622,253.2462,60.29661,0.07021908,19.0673,0,0,178.8072
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,12.8802,12.8802,0,0,0,12.8802,256.4116,0,0,0,33.02632,13.5581,12.8802,0,0,175.7748,160.5609,19.46822,0,19.46822,271.7154,64.69402,0.07020307,14.16822,26.42105,0,193.5872
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,33.57063,33.57063,0,0,0,33.57063,186.4169,0,0,0,62.58133,35.33751,33.57063,0,0,156.3065,178.0823,27.24383,0,27.24383,297.5612,70.84776,0.07018068,36.9277,50.06507,0,240.6637
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,0,-1,0,0,0,0,0,0,81.6405,0,0,0,0,129.0627,202.6018,81.6405,0,81.6405,375.0122,89.28843,0.07011365,0,65.31239,0,284.2423
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,-1,0,0,0,59.2384,0,0,106.6606,0,0,0,0,47.42223,276.0782,47.42223,0,47.42223,420.0009,100,0.07007478,0,85.32851,0,382.7389
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,28.82365,28.82365,0,-1,0,28.82365,438.4203,96.02805,0,0,126.3687,30.34068,28.82365,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,31.70601,101.095,0,445.127
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,-1,0,0,0,119.9523,0,0,119.9523,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,0,95.9618,0,438.7105
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,25.30182,25.30182,0,-1,0,25.30182,500.8847,100.0995,0,0,126.733,26.6335,25.30182,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,27.832,101.3864,0,445.4912
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,38.40523,38.40523,0,-1,0,38.40523,283.064,68.28481,0,0,108.7114,40.42656,38.40523,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,42.24575,86.96909,0,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,-1,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,38.03345,38.03345,0,-1,0,38.03345,137.9179,12.41972,0,0,52.45492,40.03521,38.03345,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,41.83679,41.96394,0,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,4.7803,4.7803,0,-1,0,4.7803,379.3181,13.10065,0,0,18.13254,5.031894,4.7803,0,0,0,318.7582,0,0,0,420.0009,100,0.07007478,5.258329,14.50603,0,336.8908
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,41.33004,41.33004,0,-1,0,41.33004,0,0,7.105427E-15,0,0,43.5053,41.33004,0,0,0,318.7582,0,43.5053,-43.5053,374.1422,89.08131,0.07007478,45.46304,0,0,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,50.36917,50.36917,0,-1,0,50.36917,0,0,7.105427E-15,0,0,53.02018,50.36917,0,0,48.33922,275.2529,0,53.02018,-53.02018,318.2541,75.77462,0.07007478,55.40609,0,0,275.2529
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,38.74179,38.74179,0,-1,0,38.74179,0,0,7.105427E-15,0,0,40.78083,38.74179,0,0,107.2505,222.2327,0,40.78083,-40.78083,275.2673,65.5397,0.07007478,42.61597,0,0,222.2327
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,152.5626,181.4519,0,0,0,275.2673,65.5397,0.07007478,0,0,0,181.4519
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,27.3834,27.3834,0,-1,0,27.3834,0,0,3.552714E-15,0,0,28.82463,27.3834,0,0,152.5626,181.4519,0,28.82463,-28.82463,244.8835,58.30547,0.07007478,30.12174,0,0,181.4519
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,7.267513,7.267513,0,-1,0,7.267513,0,0,0,0,0,7.650013,7.267513,0,0,184.5899,152.6273,0,7.650013,-7.650013,236.8196,56.38551,0.07007478,7.994264,0,0,152.6273
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.09,144.9773,0,0,0,236.8196,56.38551,0.07007478,0,0,0,144.9773
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,17.37751,17.37751,0,-1,0,17.37751,0,0,0,0,0,18.29212,17.37751,0,0,193.09,144.9773,0,18.29212,-18.29212,217.538,51.79467,0.07007478,19.11526,0,0,144.9773
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,8.228592,8.228592,0,-1,0,8.228592,0,0,0,0,0,8.661675,8.228592,0,0,213.4145,126.6852,0,8.661675,-8.661675,208.4078,49.62082,0.07007478,9.051451,0,0,126.6852
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,8.474198,8.474198,0,-1,0,8.474198,0,0,0,0,0,8.920209,8.474198,0,0,223.0386,118.0235,0,8.920209,-8.920209,199.0051,47.38208,0.07007478,9.321618,0,0,118.0235
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,7.318639,7.318639,0,-1,0,7.318639,0,0,8.881784E-16,0,0,7.70383,7.318639,0,0,232.95,109.1033,0,7.70383,-7.70383,190.8846,45.44861,0.07007478,8.050503,0,0,109.1033
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.5098,101.3994,0,0,0,190.8846,45.44861,0.07007478,0,0,0,101.3994
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,28.06671,28.06671,0,0,0,28.06671,0,0,3.552714E-15,0,0,29.54391,28.06671,0,0,241.5098,101.3994,0,29.54391,-29.54391,159.7426,38.03386,0.07007478,30.87338,0,0,101.3994
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,0,0,0,0,0,0,0,0,32.21319,0,0,0,0,274.3363,71.85553,32.21319,0,32.21319,190.3027,45.31007,0.0700484,0,25.77055,0,104.0687
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,37.78841,37.78841,0,0,0,37.78841,170.9866,0,0,0,64.61313,39.77728,37.78841,0,0,242.1231,100.8474,24.83585,0,24.83585,213.864,50.9199,0.07002807,41.56725,51.6905,0,165.4605
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,28.20912,28.20912,0,-1,0,28.20912,324.8095,0,0,0,91.62589,29.69381,28.20912,0,0,217.2873,123.1997,61.93208,0,61.93208,272.618,64.90891,0.06997744,31.03003,73.30071,0,214.8256
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,4.011814,4.011814,0,-1,0,4.011814,2378.233,0,0,0,95.41027,4.222961,4.011814,0,0,155.3552,178.9385,91.18731,0,91.18731,359.1258,85.50598,0.06990302,4.412995,76.32822,0,274.3488
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,26.18684,26.18684,0,-1,0,26.18684,491.3667,36.94041,0,0,128.6734,27.5651,26.18684,0,0,64.16789,261.0071,64.16789,0,64.16789,420.0009,100,0.06985074,28.80552,102.9387,0,389.6805
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,23.17738,23.17738,0,-1,0,23.17738,573.0067,108.4107,0,0,132.8079,24.39724,23.17738,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,25.49511,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,39.38326,39.38326,0,-1,0,39.38326,321.2587,85.06609,0,0,126.5222,41.45606,39.38326,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,43.32158,101.2177,0,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,7.966072,7.966072,0,-1,0,7.966072,1383.559,101.83,0,0,110.2153,8.385339,7.966072,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,8.762679,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,21.47929,21.47929,0,-1,0,21.47929,371.4156,57.16767,0,0,79.77745,22.60978,21.47929,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,23.62722,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,27.04156,27.04156,0,-1,0,27.04156,188.561,22.52504,0,0,50.98985,28.46481,27.04156,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,29.74572,40.79188,0,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,6.83953,6.83953,0,-1,0,6.83953,286.4022,12.38906,0,0,19.58856,7.199505,6.83953,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,7.523483,15.67085,0,338.3468
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06985074,0,0,0,318.7582
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,23.38191,23.38191,0,-1,0,23.38191,0,0,3.552714E-15,0,0,24.61254,23.38191,0,0,0,318.7582,0,24.61254,-24.61254,394.0569,93.82289,0.06985074,25.7201,0,0,318.7582
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,18.03786,18.03786,0,-1,0,18.03786,0,0,0,0,0,18.98722,18.03786,0,0,27.34727,294.1457,0,18.98722,-18.98722,374.0427,89.05759,0.06985074,19.84165,0,0,294.1457
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.44418,275.1585,0,0,0,374.0427,89.05759,0.06985074,0,0,0,275.1585
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,22.11571,22.11571,0,-1,0,22.11571,0,0,3.552714E-15,0,0,23.27969,22.11571,0,0,48.44418,275.1585,0,23.27969,-23.27969,349.5037,83.215,0.06985074,24.32728,0,0,275.1585
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,4.42959,4.42959,0,-1,0,4.42959,0,0,8.881784E-16,0,0,4.662726,4.42959,0,0,74.3105,251.8788,0,4.662726,-4.662726,344.5888,82.04478,0.06985074,4.872549,0,0,251.8788
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,12.67185,12.67185,0,-1,0,12.67185,0,0,1.776357E-15,0,0,13.33879,12.67185,0,0,79.49131,247.216,0,13.33879,-13.33879,330.5284,78.69709,0.06985074,13.93904,0,0,247.216
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.31219,233.8773,0,0,0,330.5284,78.69709,0.06985074,0,0,0,233.8773
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,56.03198,56.03198,0,-1,0,56.03198,0,0,7.105427E-15,0,0,58.98103,56.03198,0,0,94.31219,233.8773,0,58.98103,-58.98103,268.357,63.89439,0.06985074,61.63518,0,0,233.8773
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,29.20455,29.20455,0,-1,0,29.20455,0,0,3.552714E-15,0,0,30.74164,29.20455,0,0,159.8467,174.8962,0,30.74164,-30.74164,235.9524,56.17904,0.06985074,32.12501,0,0,174.8962
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,12.61636,12.61636,0,-1,0,12.61636,0,0,1.776357E-15,0,0,13.28038,12.61636,0,0,194.004,144.1546,0,13.28038,-13.28038,221.9537,52.84601,0.06985074,13.878,0,0,144.1546
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,22.6827,22.6827,0,0,0,22.6827,0,0,3.552714E-15,0,0,23.87653,22.6827,0,0,208.76,130.8742,0,23.87653,-23.87653,196.7856,46.85363,0.06985074,24.95097,0,0,130.8742
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.9206443,0.9206443,0,0,0,0.9206443,0,0,1.110223E-16,0,0,0.9690993,0.9206443,0,0,235.2895,106.9977,0,0.9690993,-0.9690993,195.7641,46.61041,0.06985074,1.012709,0,0,106.9977
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,53.88905,53.88905,0,0,0,53.88905,63.68177,0,7.105427E-15,0,34.3175,56.72531,53.88905,0,0,236.3663,106.0286,0,22.40781,-22.40781,172.1442,40.98663,0.06985074,59.27795,27.454,0,140.3461
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,38.40639,38.40639,0,0,0,38.40639,172.2425,0,0,0,66.15212,40.42778,38.40639,0,0,261.2639,83.62077,25.72435,0,25.72435,196.5484,46.79716,0.06982981,42.24702,52.9217,0,149.7729
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,11.4902,11.4902,0,-1,0,11.4902,718.5195,0,0,0,82.5593,12.09494,11.4902,0,0,235.5395,106.7727,70.46435,0,70.46435,263.3968,62.7134,0.06977253,12.63922,66.04743,0,189.332
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,18.31294,18.31294,0,-1,0,18.31294,548.7068,0,0,0,100.4843,19.27678,18.31294,0,0,165.0751,170.1906,81.20755,0,81.20755,340.437,81.05628,0.06970663,20.14423,80.38746,0,270.6749
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,2.403061,2.403061,0,-1,0,2.403061,4515.144,22.10454,0,0,108.5017,2.529538,2.403061,0,0,83.8676,243.2774,83.8676,0,83.8676,420.0009,100,0.06963871,2.643368,86.80134,0,351.7791
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,13.00365,13.00365,0,-1,0,13.00365,869.6345,99.39618,0,0,113.0842,13.68805,13.00365,0,0,0,318.7582,0,0,0,420.0009,100,0.06963871,14.30402,90.46738,0,431.8425
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,-1,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06963871,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,9.78905,9.78905,0,-1,0,9.78905,953.3191,83.01662,0,0,93.32088,10.30426,9.78905,0,0,0,318.7582,0,0,0,420.0009,100,0.06963871,10.76795,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,-1,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06963871,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,22.30524,22.30524,0,-1,0,22.30524,231.3182,28.11687,0,0,51.59607,23.4792,22.30524,0,0,0,318.7582,0,0,0,420.0009,100,0.06963871,24.53576,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,46.01002,46.01002,0,-1,0,46.01002,49.56061,0,0,0,22.80285,48.4316,46.01002,0,0,0,318.7582,0,25.62875,-25.62875,392.9857,93.56785,0.06963871,50.61102,18.24228,0,341.5611
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,41.24141,41.24141,0,-1,0,41.24141,0,0,7.105427E-15,0,0,43.41201,41.24141,0,0,28.47639,293.1295,0,43.41201,-43.41201,347.2255,82.67257,0.06963871,45.36555,0,0,293.1295
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,27.38807,27.38807,0,-1,0,27.38807,0,0,3.552714E-15,0,0,28.82955,27.38807,0,0,76.71197,249.7175,0,28.82955,-28.82955,316.8365,75.4371,0.06963871,30.12688,0,0,249.7175
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,9.689259,9.689259,0,-1,0,9.689259,0,0,1.776357E-15,0,0,10.19922,9.689259,0,0,108.7448,220.8879,0,10.19922,-10.19922,306.0855,72.87737,0.06963871,10.65818,0,0,220.8879
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,23.41439,23.41439,0,-1,0,23.41439,0,0,3.552714E-15,0,0,24.64672,23.41439,0,0,120.0773,210.6887,0,24.64672,-24.64672,280.1056,66.69168,0.06963871,25.75583,0,0,210.6887
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,13.84656,13.84656,0,-1,0,13.84656,0,0,1.776357E-15,0,0,14.57533,13.84656,0,0,147.4625,186.042,0,14.57533,-14.57533,264.7419,63.03365,0.06963871,15.23122,0,0,186.042
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.6573,171.4666,0,0,0,264.7419,63.03365,0.06963871,0,0,0,171.4666
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.6573,171.4666,0,0,0,264.7419,63.03365,0.06963871,0,0,0,171.4666
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,12.74918,12.74918,0,-1,0,12.74918,0,0,1.776357E-15,0,0,13.42019,12.74918,0,0,163.6573,171.4666,0,13.42019,-13.42019,250.5957,59.66553,0.06963871,14.0241,0,0,171.4666
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,29.06964,29.06964,0,-1,0,29.06964,0,0,3.552714E-15,0,0,30.59962,29.06964,0,0,178.5686,158.0464,0,30.59962,-30.59962,218.3409,51.98583,0.06963871,31.9766,0,0,158.0464
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,20.89173,20.89173,0,-1,0,20.89173,0,0,3.552714E-15,0,0,21.99129,20.89173,0,0,212.5682,127.4468,0,21.99129,-21.99129,195.16,46.46658,0.06963871,22.9809,0,0,127.4468
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,21.09709,21.09709,0,-1,0,21.09709,0,0,3.552714E-15,0,0,22.20746,21.09709,0,0,237.003,105.4555,0,22.20746,-22.20746,171.7513,40.89309,0.06963871,23.2068,0,0,105.4555
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,29.45439,29.45439,0,0,0,29.45439,0,0,3.552714E-15,0,0,31.00462,29.45439,0,0,261.678,83.24805,0,31.00462,-31.00462,139.0696,33.11174,0.06963871,32.39983,0,0,83.24805
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.1275,52.24343,0,0,0,139.0696,33.11174,0.06963871,0,0,0,52.24343
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,45.62883,45.62883,0,0,0,45.62883,61.40536,0,0,0,28.01855,48.03034,45.62883,0,0,296.1275,52.24343,0,20.0118,-20.0118,117.9753,28.0893,0.06963871,50.19171,22.41484,0,80.26198
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,26.58673,26.58673,0,0,0,26.58673,175.5978,0,0,0,46.68573,27.98603,26.58673,0,0,318.3629,32.23164,18.69969,0,18.69969,135.7154,32.31312,0.06962358,29.24541,37.34858,0,78.91737
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,11.62752,11.62752,0,-1,0,11.62752,493.7234,0,0,0,57.40781,12.2395,11.62752,0,0,299.6632,49.06136,45.16831,0,45.16831,178.5658,42.51558,0.06958707,12.79028,45.92624,0,106.4692
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,-1,0,0,0,0,0,0,71.97926,0,0,0,0,254.4949,89.71284,71.97926,0,71.97926,246.8513,58.77401,0.06952897,0,57.5834,0,161.6921
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,40.88673,40.88673,0,-1,0,40.88673,263.0821,0,0,0,107.5657,43.03867,40.88673,0,0,182.5156,154.4942,64.52702,0,64.52702,308.067,73.34914,0.06947696,44.97541,86.05254,0,262.0598
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,17.10615,17.10615,0,-1,0,17.10615,640.199,0,0,0,109.5134,18.00647,17.10615,0,0,117.9886,212.5685,91.5069,0,91.5069,394.8781,94.0184,0.06940334,18.81676,87.61069,0,322.0818
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,20.92897,20.92897,0,-1,0,20.92897,420.9835,39.59532,0,0,88.10752,22.0305,20.92897,0,0,26.4817,294.9247,26.4817,0,26.4817,420.0009,100,0.06938207,23.02187,70.48602,0,383.0322
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,2.633891,2.633891,0,-1,0,2.633891,2853.725,72.3915,0,0,75.16402,2.772517,2.633891,0,0,0,318.7582,0,0,0,420.0009,100,0.06938207,2.89728,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,45.06102,45.06102,0,-1,0,45.06102,146.5169,18.58935,0,0,66.02201,47.43266,45.06102,0,0,0,318.7582,0,0,0,420.0009,100,0.06938207,49.56713,52.81761,0,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,-1,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06938207,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,19.86858,19.86858,0,-1,0,19.86858,90.29248,0,0,0,17.93984,20.9143,19.86858,0,0,0,318.7582,0,2.974461,-2.974461,416.8655,99.25349,0.06938207,21.85544,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,6.411782,6.411782,0,-1,0,6.411782,0,0,0,0,0,6.749244,6.411782,0,0,3.304956,315.7838,0,6.749244,-6.749244,409.7512,97.5596,0.06938207,7.05296,0,0,315.7838
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,17.34305,17.34305,0,-1,0,17.34305,0,0,3.552714E-15,0,0,18.25584,17.34305,0,0,10.80412,309.0345,0,18.25584,-18.25584,390.5078,92.97786,0.06938207,19.07736,0,0,309.0345
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.08839,290.7787,0,0,0,390.5078,92.97786,0.06938207,0,0,0,290.7787
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.08839,290.7787,0,0,0,390.5078,92.97786,0.06938207,0,0,0,290.7787
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,18.88935,18.88935,0,-1,0,18.88935,0,0,0,0,0,19.88352,18.88935,0,0,31.08839,290.7787,0,19.88352,-19.88352,369.5487,87.98762,0.06938207,20.77828,0,0,290.7787
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,53.18119,270.8952,0,0,0,369.5487,87.98762,0.06938207,0,0,0,270.8952
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,5.631457,5.631457,0,-1,0,5.631457,0,0,0,0,0,5.927849,5.631457,0,0,53.18119,270.8952,0,5.927849,-5.927849,363.3002,86.49989,0.06938207,6.194602,0,0,270.8952
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,29.47438,29.47438,0,-1,0,29.47438,0,0,3.552714E-15,0,0,31.02566,29.47438,0,0,59.76768,264.9673,0,31.02566,-31.02566,330.5963,78.71325,0.06938207,32.42181,0,0,264.9673
