Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.7795771,1.631032,1.631032,0.8904342,0,0.2991885,1.631032,47.79654,0,0,0,0.7795771,0.7795771,0.7405982,0,0,0,4.553689,0,0,0,6.000012,100,0.2061713,1.794136,0.6236616,1.7,5.333266
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.2079805,0,0,0,0,0,0,0,0.2079805,0,0,0.2079805,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2061713,0,0.1663844,0,4.76167
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,0.3350263,0.3350263,0,0,0,0.3350263,0,0,0.00000000000000005551115,0,0,0.3526592,0.3350263,0,0,0,4.553689,0,0.3526592,-0.3526592,5.628276,93.80442,0.2061713,0.3685289,0,0,4.553689
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,0.7807065,0.7807065,0,-1,0,0.7807065,0,0,0.0000000000000001110223,0,0,0.8217963,0.7807065,0,0,0.3918436,4.20103,0,0.8217963,-0.8217963,4.762027,79.36696,0.2061713,0.8587772,0,0,4.20103
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,0.6722201,0.6722201,0,-1,0,0.6722201,0,0,0,0,0,0.7076001,0.6722201,0,0,1.304951,3.379233,0,0.7076001,-0.7076001,4.016151,66.93572,0.2061713,0.7394421,0,0,3.379233
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,1.426929,1.38,0,-1,0,1.38,0,0,0.04692939,0.1896223,0,1.452632,1.38,0,0,2.091173,2.671633,0,1.452632,-1.452632,2.484943,41.41563,0.2061713,1.569622,0,0,2.671633
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.1901431,0.1901431,0,-1,0,0.1901431,0,0,0,0,0,0.2001507,0.1901431,0,0,3.705208,1.219002,0,0.2001507,-0.2001507,2.273966,37.89935,0.2061713,0.2091574,0,0,1.219002
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.1260636,0.1260636,0,-1,0,0.1260636,0,0,0.00000000000000002775558,0,0,0.1326985,0.1260636,0,0,3.927598,1.018851,0,0.1326985,-0.1326985,2.134089,35.56808,0.2061713,0.13867,0,0,1.018851
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.003953845,0.003953845,0,-1,0,0.003953845,0,0,0,0,0,0.004161942,0.003953845,0,0,4.07504,0.8861525,0,0.004161942,-0.004161942,2.129702,35.49496,0.2061713,0.004349229,0,0,0.8861525
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.2386802,0.2386802,0,-1,0,0.2386802,0,0,0.00000000000000002775558,0,0,0.2512423,0.2386802,0,0,4.079665,0.8819906,0,0.2512423,-0.2512423,1.864869,31.08109,0.2061713,0.2625482,0,0,0.8819906
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.1338495,0.1338495,0,-1,0,0.1338495,0,0,0.00000000000000002775558,0,0,0.1408942,0.1338495,0,0,4.358823,0.6307483,0,0.1408942,-0.1408942,1.716354,28.60584,0.2061713,0.1472345,0,0,0.6307483
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.515372,0.489854,0,0,0,1.716354,28.60584,0.2061713,0,0,0,0.489854
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.515372,0.489854,0,0,0,1.716354,28.60584,0.2061713,0,0,0,0.489854
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.05229344,0.05229344,0,0,0,0.05229344,0,0,0.000000000000000006938894,0,0,0.05504572,0.05229344,0,0,4.515372,0.489854,0,0.05504572,-0.05504572,1.658331,27.63879,0.2061713,0.05752278,0,0,0.489854
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.2164955,0.2164955,0,0,0,0.2164955,0,0,0.00000000000000002775558,0,0,0.22789,0.2164955,0,0,4.576534,0.4348083,0,0.22789,-0.22789,1.418113,23.63518,0.2061713,0.238145,0,0,0.4348083
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,0.5375817,0.5543976,0.5543976,1.7,0,0.5202,0.5543976,96.96682,0,0,0,0.5375817,0,0,1.145602,1.088322,4.829745,0.2069183,1.625904,0,1.625904,2.960582,49.34293,0.2062015,0.6098373,0.4300654,1.7,0.7445
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,1.01866,1.444968,1.444968,1.7,0,0.5202,1.444968,70.49702,0,0,0,1.01866,0,0,0.2550318,0.2422802,3.203841,1.670232,1.26094,0,1.26094,4.156814,69.2801,0.2062665,1.589465,0.8149278,1.7,2.688892
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,1.328893,0,0,0,-1,0,0,0,0,0,0,1.328893,0,0,0,0,1.942901,2.805078,1.328893,0,1.328893,5.417512,90.29169,0.2061059,0,1.063114,0,4.133971
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,1.736155,0,0,0,0,0,0,0,1.122146,0,0,1.736155,0,0,0,0,0.6140085,4.001081,0.6140085,0,0.6140085,6.000012,100,0.2060318,0,1.388924,0,5.737236
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,2.056951,1.240646,1.240646,0,0,0,1.240646,165.7968,0.7510083,0,0,2.056951,1.305943,1.240646,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,1.36471,1.645561,0,6.61064
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,1.952507,0,0,0,0,0,0,0,1.952507,0,0,1.952507,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,0,1.562006,0,6.506196
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,2.06288,1.089057,1.089057,0,0,0,1.089057,189.4189,0.9165039,0,0,2.06288,1.146376,1.089057,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,1.197963,1.650304,0,6.616569
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,1.769535,1.653062,1.38,0,-1,0,1.38,128.2272,0.3169038,0.2730621,0.4383683,1.769535,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,1.818368,1.415628,0,6.323224
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,1.36234,0,0,0,0,0,0,0,1.36234,0,0,1.36234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,0,1.089872,0,5.916028
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,0.8538283,1.63706,1.63706,0.8259227,0,0.2815769,1.63706,52.15622,0.0000000000000001110223,0,0,0.8538283,0.8538283,0.8111369,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,1.800766,0.6830627,1.7,5.407517
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,0.2951501,0.2057566,0.2057566,0,0,0,0.2057566,143.4462,0.07856417,0,0,0.2951501,0.2165859,0.2057566,0,0,0,4.553689,0,0,0,6.000012,100,0.2060318,0.2263323,0.2361201,0,4.848839
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,1.812563,1.812563,1.7,0,0.5202,1.812563,0,0,0,0,0,0.1184869,0.1125626,0,0,0,4.553689,0,0.1184869,-0.1184869,5.875116,97.9184,0.2060318,1.993819,0,1.7,4.553689
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,2.208981,1.38,0,-1,0,1.38,0,0,0.8289812,1.049879,0,1.452632,1.38,0,0,0.1316522,4.435202,0,1.452632,-1.452632,4.343908,72.39832,0.2060318,2.429879,0,0,4.435202
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,1.699053,1.38,0,-1,0,1.38,0,0,0.3190531,0.4889584,0,1.452632,1.38,0,0,1.745687,2.98257,0,1.452632,-1.452632,2.8127,46.87823,0.2060318,1.868958,0,0,2.98257
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.359722,1.529939,0,0,0,2.8127,46.87823,0.2060318,0,0,0,1.529939
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,0.3420107,0.3420107,0,-1,0,0.3420107,0,0,0,0,0,0.3600112,0.3420107,0,0,3.359722,1.529939,0,0.3600112,-0.3600112,2.433214,40.55349,0.2060318,0.3762118,0,0,1.529939
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.09076912,0.09076912,0,-1,0,0.09076912,0,0,0.00000000000000001387779,0,0,0.09554645,0.09076912,0,0,3.759735,1.169928,0,0.09554645,-0.09554645,2.3325,38.87492,0.2060318,0.09984604,0,0,1.169928
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.865898,1.074381,0,0,0,2.3325,38.87492,0.2060318,0,0,0,1.074381
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.2170401,0.2170401,0,-1,0,0.2170401,0,0,0.00000000000000002775558,0,0,0.2284632,0.2170401,0,0,3.865898,1.074381,0,0.2284632,-0.2284632,2.091678,34.86123,0.2060318,0.2387441,0,0,1.074381
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.1027727,0.1027727,0,-1,0,0.1027727,0,0,0.00000000000000001387779,0,0,0.1081818,0.1027727,0,0,4.119746,0.8459179,0,0.1081818,-0.1081818,1.977645,32.96067,0.2060318,0.11305,0,0,0.8459179
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.1058403,0.1058403,0,-1,0,0.1058403,0,0,0.00000000000000001387779,0,0,0.1114108,0.1058403,0,0,4.239948,0.7377361,0,0.1114108,-0.1114108,1.860207,31.00339,0.2060318,0.1164243,0,0,0.7377361
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.09140767,0.09140767,0,-1,0,0.09140767,0,0,0,0,0,0.0962186,0.09140767,0,0,4.363738,0.6263253,0,0.0962186,-0.0962186,1.758784,29.31301,0.2060318,0.1005484,0,0,0.6263253
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470647,0.5301067,0,0,0,1.758784,29.31301,0.2060318,0,0,0,0.5301067
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,0.350545,0.350545,0,0,0,0.350545,0,0,0.00000000000000005551115,0,0,0.3689948,0.350545,0,0,4.470647,0.5301067,0,0.3689948,-0.3689948,1.369829,22.83044,0.2060318,0.3855996,0,0,0.5301067
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,0.5243461,0,0,0,0,0,0,0,0,0,0,0.5243461,0,0,0,0,4.880641,0.1611119,0.5243461,0,0.5243461,1.867268,31.12106,0.2059685,0,0.4194768,0,0.6854579
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,1.051732,1.626513,1.626513,1.7,0,0.5202,1.626513,64.66178,0,0,0,1.051732,0,0,0.07348739,0.06981303,4.356295,0.6330233,1.121545,0,1.121545,2.931259,48.85421,0.2060238,1.789164,0.8413856,1.7,1.684755
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,1.491429,1.214195,1.214195,0,-1,0,1.214195,122.8328,0,0,0,1.491429,1.2781,1.214195,0,0,3.23475,1.642414,0.2133291,0,0.2133291,3.13364,52.22723,0.205998,1.335614,1.193143,0,3.133842
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,1.553028,0.172679,0.172679,0,0,0,0.172679,899.3731,0,0,0,1.553028,0.1817674,0.172679,0,0,3.021421,1.83441,1.371261,0,1.371261,4.434533,73.90873,0.2058329,0.1899469,1.242423,0,3.387439
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,2.094465,1.12715,1.12715,0,0,0,1.12715,185.8195,0,0,0,2.094465,1.186474,1.12715,0,0,1.65016,3.068545,0.9079908,0,0.9079908,5.295928,88.2653,0.2057237,1.239866,1.675572,0,5.16301
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,2.161764,0.9976152,0.9976152,0,0,0,0.9976152,216.6931,0.3694733,0,0,2.161764,1.050121,0.9976152,0,0,0.7421691,3.885737,0.7421691,0,0.7421691,6.000012,100,0.2056345,1.097377,1.729411,0,6.047501
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,2.059448,1.695159,1.695159,0.425,0,0.172125,1.695159,121.49,0.7224389,0,0,2.059448,1.337009,1.270159,0,0,0,4.553689,0,0,0,6.000012,100,0.2056345,1.864675,1.647559,1.7,6.613137
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,1.794015,0.3428807,0.3428807,0,-1,0,0.3428807,523.2186,1.433088,0,0,1.794015,0.360927,0.3428807,0,0,0,4.553689,0,0,0,6.000012,100,0.2056345,0.3771687,1.435212,0,6.347704
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,1.298567,0.9245251,0.9245251,0,0,0,0.9245251,140.4577,0.3253829,0,0,1.298567,0.9731844,0.9245251,0,0,0,4.553689,0,0,0,6.000012,100,0.2056345,1.016978,1.038854,0,5.852256
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,0.8299807,1.16394,1.16394,0,0,0,1.16394,71.30786,0,0,0,0.8299807,1.2252,1.16394,0,0,0,4.553689,0,0.3952193,-0.3952193,5.583414,93.05672,0.2056345,1.280334,0.6639846,0,5.38367
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,0.3188503,0.2943913,0.2943913,0,0,0,0.2943913,108.3083,0,0,0,0.3188503,0.3098856,0.2943913,0,0,0.4391326,4.15847,0.008964675,0,0.008964675,5.591919,93.19846,0.2056335,0.3238305,0.2550803,0,4.47732
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4301679,4.166538,0,0,0,5.591919,93.19846,0.2056335,0,0,0,4.166538
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,1.025433,1.025433,0,-1,0,1.025433,0,0,0.0000000000000002220446,0,0,1.079403,1.025433,0,0,0.4301679,4.166538,0,1.079403,-1.079403,4.454128,74.23532,0.2056335,1.127976,0,0,4.166538
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,0.7910653,0.7910653,0,-1,0,0.7910653,0,0,0.0000000000000001110223,0,0,0.8327003,0.7910653,0,0,1.629505,3.087135,0,0.8327003,-0.8327003,3.576385,59.6063,0.2056335,0.8701718,0,0,3.087135
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.554727,2.254434,0,0,0,3.576385,59.6063,0.2056335,0,0,0,2.254434
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.2762187,0.2762187,0,-1,0,0.2762187,0,0,0,0,0,0.2907566,0.2762187,0,0,2.554727,2.254434,0,0.2907566,-0.2907566,3.269901,54.49823,0.2056335,0.3038406,0,0,2.254434
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.05532429,0.05532429,0,-1,0,0.05532429,0,0,0,0,0,0.05823609,0.05532429,0,0,2.87779,1.963678,0,0.05823609,-0.05823609,3.208514,53.47513,0.2056335,0.06085671,0,0,1.963678
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.1582678,0.1582678,0,-1,0,0.1582678,0,0,0.00000000000000002775558,0,0,0.1665976,0.1582678,0,0,2.942497,1.905442,0,0.1665976,-0.1665976,3.032905,50.54832,0.2056335,0.1740945,0,0,1.905442
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.127605,1.738844,0,0,0,3.032905,50.54832,0.2056335,0,0,0,1.738844
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,0.6998231,0.6998231,0,-1,0,0.6998231,0,0,0.0000000000000001110223,0,0,0.736656,0.6998231,0,0,3.127605,1.738844,0,0.736656,-0.736656,2.256402,37.60662,0.2056335,0.7698054,0,0,1.738844
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,0.3647564,0.3647564,0,-1,0,0.3647564,0,0,0,0,0,0.3839541,0.3647564,0,0,3.946112,1.002188,0,0.3839541,-0.3839541,1.851678,30.86124,0.2056335,0.401232,0,0,1.002188
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.1575747,0.1575747,0,-1,0,0.1575747,0,0,0.00000000000000002775558,0,0,0.1658681,0.1575747,0,0,4.372727,0.6182342,0,0.1658681,-0.1658681,1.676838,27.94724,0.2056335,0.1733322,0,0,0.6182342
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.2833003,0.2833003,0,0,0,0.2833003,0,0,0,0,0,0.2982109,0.2833003,0,0,4.557025,0.4523661,0,0.2982109,-0.2982109,1.362496,22.70823,0.2056335,0.3116304,0,0,0.4523661
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.01149858,0.01149858,0,0,0,0.01149858,0,0,0.000000000000000001734723,0,0,0.01210377,0.01149858,0,0,4.888371,0.1541552,0,0.01210377,-0.01210377,1.349738,22.49558,0.2056335,0.01264844,0,0,0.1541552
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,0.5585987,2.319526,2.319526,1.7,0,0.5202,2.319526,24.08245,0,0,0.6103962,0.5585987,0.6521329,0.6195262,0,0,4.90182,0.1420514,0,0.09353414,-0.09353414,1.251144,20.85236,0.2056335,2.551479,0.446879,1.7,0.7006501
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,1.076783,1.653112,1.653112,1.7,0,0.5202,1.653112,65.13671,0.000000000000000006938894,0,0,1.076783,0,0,0.04688815,0.04454375,5.005746,0.04851725,1.121326,0,1.121326,2.314928,38.58205,0.2056883,1.818423,0.8614262,1.7,1.1253
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,1.343848,0.4945682,0.4945682,0,-1,0,0.4945682,271.7215,0,0,0,1.343848,0.5205981,0.4945682,0,0,3.88442,1.057711,0.8232502,0,0.8232502,3.095932,51.59875,0.2055895,0.5440251,1.075079,0,2.401559
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,1.635621,0.7882369,0.7882369,0,0,0,0.7882369,207.5037,0,0,0,1.635621,0.8297231,0.7882369,0,0,3.06117,1.798636,0.8058977,0,0.8058977,3.860473,64.34109,0.2054929,0.8670606,1.308497,0,3.434257
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,1.766122,0.1034341,0.1034341,0,0,0,0.1034341,1707.486,0,0,0,1.766122,0.108878,0.1034341,0,0,2.255272,2.523944,1.657244,0,1.657244,5.432673,90.54437,0.2052945,0.1137775,1.412898,0,4.290066
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,1.840714,0.5597113,0.5597113,0,0,0,0.5597113,328.8685,0.6535166,0,0,1.840714,0.5891698,0.5597113,0,0,0.5980278,4.015464,0.5980278,0,0.5980278,6.000012,100,0.205223,0.6156824,1.472571,0,5.856178
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,1.607465,0,0,0,0,0,0,0,1.607465,0,0,1.607465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.205223,0,1.285972,0,6.161153
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,1.519019,0.4213464,0.4213464,0,-1,0,0.4213464,360.5154,1.075496,0,0,1.519019,0.4435226,0.4213464,0,0,0,4.553689,0,0,0,6.000012,100,0.205223,0.4634811,1.215215,0,6.072708
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,1.189823,0,0,0,0,0,0,0,1.189823,0,0,1.189823,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.205223,0,0.9518583,0,5.743512
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,0.8398483,0.960076,0.960076,0,0,0,0.960076,87.47727,0,0,0,0.8398483,1.010606,0.960076,0,0,0,4.553689,0,0.170758,-0.170758,5.820017,97.00009,0.205223,1.056084,0.6718787,0,5.393538
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,0.3711704,1.980392,1.980392,1.7,0,0.5202,1.980392,18.74227,0,0,0,0.3711704,0.2951497,0.2803923,0,0,0.1897311,4.382931,0.07602069,0,0.07602069,5.892137,98.20209,0.2052267,2.178432,0.2969364,1.7,4.754101
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,1.808676,1.808676,1.7,0,0.5202,1.808676,0,0,0,0,0,0.1143958,0.108676,0,0,0.1137104,4.45135,0,0.1143958,-0.1143958,5.771553,96.19236,0.2052267,1.989544,0,1.7,4.45135
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,1.201126,1.201126,0,-1,0,1.201126,0,0,0.0000000000000002220446,0,0,1.264344,1.201126,0,0,0.2408169,4.336954,0,1.264344,-1.264344,4.438818,73.98015,0.2052267,1.321239,0,0,4.336954
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,0.4249304,0.4249304,0,-1,0,0.4249304,0,0,0,0,0,0.4472951,0.4249304,0,0,1.645643,3.07261,0,0.4472951,-0.4472951,3.967327,66.12199,0.2052267,0.4674234,0,0,3.07261
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,1.026857,1.026857,0,-1,0,1.026857,0,0,0,0,0,1.080902,1.026857,0,0,2.142638,2.625315,0,1.080902,-1.080902,2.827956,47.13251,0.2052267,1.129543,0,0,2.625315
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.1729396,0.1729396,0,-1,0,0.1729396,0,0,0.00000000000000002775558,0,0,0.1820416,0.1729396,0,0,3.34364,1.544413,0,0.1820416,-0.1820416,2.636068,43.93437,0.2052267,0.1902335,0,0,1.544413
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.545909,1.362371,0,0,0,2.636068,43.93437,0.2052267,0,0,0,1.362371
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.545909,1.362371,0,0,0,2.636068,43.93437,0.2052267,0,0,0,1.362371
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.1592336,0.1592336,0,-1,0,0.1592336,0,0,0.00000000000000002775558,0,0,0.1676143,0.1592336,0,0,3.545909,1.362371,0,0.1676143,-0.1676143,2.459387,40.98969,0.2052267,0.175157,0,0,1.362371
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,0.3630714,0.3630714,0,-1,0,0.3630714,0,0,0.00000000000000005551115,0,0,0.3821804,0.3630714,0,0,3.732147,1.194757,0,0.3821804,-0.3821804,2.056533,34.27548,0.2052267,0.3993785,0,0,1.194757
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.2609316,0.2609316,0,-1,0,0.2609316,0,0,0.00000000000000005551115,0,0,0.2746649,0.2609316,0,0,4.156792,0.8125763,0,0.2746649,-0.2746649,1.767011,29.45012,0.2052267,0.2870248,0,0,0.8125763
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.2634965,0.2634965,0,-1,0,0.2634965,0,0,0.00000000000000005551115,0,0,0.2773648,0.2634965,0,0,4.461975,0.5379114,0,0.2773648,-0.2773648,1.474643,24.57733,0.2052267,0.2898462,0,0,0.5379114
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,0.3678768,0.3678768,1.7,0,0.5202,0.3678768,0,0,0,0,0,0,0,1.332123,1.265517,4.770158,0.2605467,1.265517,0,1.265517,2.675218,44.58687,0.2053006,0.4046645,0,1.7,0.2605467
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.504641,1.399512,1.38,0,1.38,3.984401,66.40654,0.2053171,0,0,1.7,1.399512
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,0.4560683,1.963985,1.963985,1.7,0,0.5202,1.963985,23.22158,0,0,0,0.4560683,0.2778785,0.2639846,0,0,2.124641,2.641512,0.1781898,0,0.1781898,4.153446,69.22397,0.2053257,2.160383,0.3648546,1.7,3.09758
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,0.759921,1.144363,1.144363,1.7,0,0.5202,1.144363,66.40559,0,0,0,0.759921,0,0,0.5556371,0.5278553,1.946451,2.801883,1.287776,0,1.287776,5.375138,89.58546,0.2053968,1.258799,0.6079367,1.7,3.561804
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,0.9344482,0.5004792,0.5004792,0,-1,0,0.5004792,186.7107,0,0,0,0.9344482,0.5268202,0.5004792,0,0,0.658675,3.960881,0.407628,0,0.407628,5.761848,96.03061,0.2053482,0.5505272,0.7475586,0,4.895329
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,1.171633,0,0,0,0,0,0,0,0.9205861,0,0,1.171633,0,0,0,0,0.251047,4.327746,0.251047,0,0.251047,6.000012,100,0.2053182,0,0.9373065,0,5.49938
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,1.750887,1.759872,1.759872,0.425,0,0.172125,1.759872,99.48941,0.3457578,0,0,1.750887,1.405129,1.334872,0,0,0,4.553689,0,0,0,6.000012,100,0.2053182,1.93586,1.400709,1.7,6.304575
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,1.78259,0.7362935,0.7362935,0,0,0,0.7362935,242.1032,1.007544,0,0,1.78259,0.7750458,0.7362935,0,0,0,4.553689,0,0,0,6.000012,100,0.2053182,0.8099228,1.426072,0,6.336279
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,1.434159,0.900838,0.900838,0,0,0,0.900838,159.2028,0.4859084,0,0,1.434159,0.9482505,0.900838,0,0,0,4.553689,0,0,0,6.000012,100,0.2053182,0.9909218,1.147327,0,5.987848
