Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,0.397065,0,0,-1,0,0,0,0,0.397065,0.4367715,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.4367715,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.1778245,0.1778245,1.630456,0,0.5012145,0.1778245,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2033942,0.195607,0,1.7,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.006478569,0.5001889,0.5001889,1.7,0,0.5202,0.5001889,1.295224,0,0,0,0.006478569,0,0,1.199811,1.13982,3.679654,1.242,1.146299,0,1.146299,3.59666,59.94421,0.2035763,0.5502079,0.005182855,1.7,1.248479
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,0.3803447,2.466573,2.466573,1.7,0,0.5202,2.466573,15.41996,0,0,0,0.3803447,0.806919,0.766573,0,0,2.533355,2.273669,0,0.4265743,-0.4265743,3.147011,52.45008,0.2035763,2.71323,0.3042757,1.7,2.654014
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,0.800253,0.7328147,0.7328147,1.7,0,0.5202,0.7328147,109.2027,0,0,0,0.800253,0,0,0.9671853,0.9188261,3.007327,1.847095,1.719079,0,1.719079,4.777873,79.63106,0.2036267,0.8060961,0.6402025,1.7,2.647348
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,1.157046,0.4797893,0.4797893,0,-1,0,0.4797893,241.157,0,0,0,1.157046,0.5050414,0.4797893,0,0,1.288248,3.394266,0.6520044,0,0.6520044,5.396419,89.94013,0.2034451,0.5277683,0.9256366,0,4.551312
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,1.155293,2.184039,2.184039,1.690942,0,0.517727,2.184039,52.89709,0.0000000000000001110223,0,0,1.155293,0.5190498,0.4930973,0,0,0.6362433,3.98107,0.6362433,0,0.6362433,6.000012,100,0.2035187,2.402443,0.9242344,1.7,5.136363
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,1.48404,2.286259,2.286259,0.9062595,0,0.3035088,2.286259,64.91126,0.03140829,0,0,1.48404,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2035187,2.514885,1.187232,1.7,6.037729
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,1.492228,1.570926,1.570926,0.425,0,0.172125,1.570926,94.99034,0.28599,0,0,1.492228,1.206238,1.145926,0,0,0,4.553689,0,0,0,6.000012,100,0.2035187,1.728019,1.193782,1.7,6.045917
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,1.354775,2.175509,2.175509,0.8884736,0,0.2986533,2.175509,62.2739,0,0,0,1.354775,1.354775,1.287036,0,0,0,4.553689,0,0,0,6.000012,100,0.2035187,2.39306,1.08382,1.7,5.908463
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,1.454575,2.022908,1.38,0,-1,0,1.38,105.404,0.001943784,0.6429077,0.8451985,1.454575,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2035187,2.225199,1.16366,0,6.008264
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,1.114283,2.641398,1.38,0,-1,0,1.38,80.74515,0.0000000000000002220446,1.261398,1.525538,1.114283,1.452632,1.38,0,0,0,4.553689,0,0.3383485,-0.3383485,5.643361,94.05583,0.2035187,2.905538,0.8914264,0,5.667972
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,0.6278805,1.696957,1.38,0,-1,0,1.38,45.49859,0.0000000000000002220446,0.3169565,0.4866522,0.6278805,1.452632,1.38,0,0,0.3759428,4.215341,0,0.824751,-0.824751,4.773997,79.56647,0.2035187,1.866652,0.5023044,0,4.843221
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,0.2888532,0.8110061,0.8110061,0,-1,0,0.8110061,35.61665,0,0,0,0.2888532,0.8536906,0.8110061,0,0,1.292333,3.390589,0,0.5648375,-0.5648375,4.178607,69.6433,0.2035187,0.8921067,0.2310826,0,3.679443
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.04265093,2.191151,1.38,0,-1,0,1.38,3.090647,0,0.8111514,1.030267,0.04265093,1.452632,1.38,0,0,1.91993,2.825752,0,1.409981,-1.409981,2.692356,44.87252,0.2035187,2.410267,0.03412075,0,2.868403
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,1.986675,1.344983,0,-1,0,1.344983,0,0,0.641692,0.8403595,0,1.415771,1.344983,0,0,3.486575,1.415771,0,1.415771,-1.415771,1.200002,20,0.2035187,2.185342,0,0,1.415771
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,2.354136,0,0,-1,0,0,0,0,2.354136,2.58955,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,2.58955,0,0,0
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,2.689383,0,0,-1,0,0,0,0,2.689383,2.958321,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,2.958321,0,0,0
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.2032042,0,0,-1,0,0,0,0,0.2032042,0.2235246,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.2235246,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.1044217,0,0,-1,0,0,0,0,0.1044217,0.1148638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.1148638,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.1901275,0,0,-1,0,0,0,0,0.1901275,0.2091403,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.2091403,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,0.4026061,0,0,-1,0,0,0,0,0.4026061,0.4428667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.4428667,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,0.3376184,0,0,-1,0,0,0,0,0.3376184,0.3713803,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.3713803,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.2108693,0,0,-1,0,0,0,0,0.2108693,0.2319562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.2319562,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.1732599,0,0,-1,0,0,0,0,0.1732599,0.1905859,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2035187,0.1905859,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.1038134,0.1038134,1.556445,0,0.4810095,0.1038134,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2036038,0.1141948,0,1.7,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.03601351,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.03601351,0,0,1.452632,1.38,3.679654,1.242,1.416013,0,1.416013,3.852534,64.20876,0.2036357,0,0.02881081,1.7,1.278013
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,0.3618039,0.8258573,0.8258573,1.7,0,0.5202,0.8258573,43.80949,0,0,0,0.3618039,0,0,0.8741426,0.8304355,2.263641,2.516412,1.192239,0,1.192239,4.983592,83.05969,0.2038079,0.9084431,0.2894431,1.7,2.878216
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,0.7176847,1.368887,1.368887,1.7,0,0.5202,1.368887,52.42834,0,0,0,0.7176847,0,0,0.3311132,0.3145576,1.071401,3.589428,1.032242,0,1.032242,5.962862,99.38084,0.2039394,1.505775,0.5741477,1.7,4.307112
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,0.9829801,1.528327,1.38,0,-1,0,1.38,71.23044,0.0000000000000002220446,0.1483272,0.30116,0.9829801,1.452632,1.38,0,0,0.03915924,4.518445,0,0.4696515,-0.4696515,5.467806,91.12992,0.2039394,1.68116,0.7863841,0,5.501426
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,0.9695722,1.375414,1.375414,0.9872646,0,0.3256232,1.375414,70.49313,0.0000000000000001110223,0,0,0.9695722,0.408578,0.3881491,0,0,0.5609942,4.048794,0.5609942,0,0.5609942,6.000012,100,0.2040035,1.512955,0.7756578,1.7,5.018366
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,1.307979,0.5173296,0.5173296,0,0,0,0.5173296,252.8328,0.7634213,0,0,1.307979,0.5445575,0.5173296,0,0,0,4.553689,0,0,0,6.000012,100,0.2040035,0.5690626,1.046383,0,5.861668
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,1.791522,0,0,0,0,0,0,0,1.791522,0,0,1.791522,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2040035,0,1.433218,0,6.345212
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,1.635264,2.464054,2.464054,1.084054,0,0.3520469,2.464054,66.36477,0.1826324,0,0,1.635264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2040035,2.71046,1.308211,1.7,6.188953
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,1.524596,0,0,0,-1,0,0,0,1.524596,0,0,1.524596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2040035,0,1.219677,0,6.078285
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,1.263236,2.205945,1.38,0,-1,0,1.38,91.53886,0.0000000000000002220446,0.8259445,1.046539,1.263236,1.452632,1.38,0,0,0,4.553689,0,0.1893953,-0.1893953,5.800372,96.67267,0.2040035,2.426539,1.010589,0,5.816925
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,0.8295677,0.9944739,0.9944739,0,-1,0,0.9944739,83.41775,0,0,0,0.8295677,1.046815,0.9944739,0,0,0.2104393,4.364294,0,0.2172469,-0.2172469,5.571373,92.85604,0.2040035,1.093921,0.6636542,0,5.193861
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,0.3373615,2.575108,1.38,0,-1,0,1.38,24.44648,0.0000000000000002220446,1.195108,1.452619,0.3373615,1.452632,1.38,0,0,0.4518247,4.147047,0,1.11527,-1.11527,4.395776,73.26278,0.2040035,2.832618,0.2698892,0,4.484408
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.0356029,0.4276723,0.4276723,0,-1,0,0.4276723,8.324808,0,0.0000000000000001110223,0,0.0356029,0.4501813,0.4276723,0,0,1.691014,3.031777,0,0.4145784,-0.4145784,3.958771,65.97939,0.2040035,0.4704395,0.02848232,0,3.067379
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,3.624401,1.38,0,-1,0,1.38,0,0,2.244401,2.606841,0,1.452632,1.38,0,0,2.151656,2.617198,0,1.452632,-1.452632,2.427563,40.45931,0.2040035,3.98684,0,0,2.617198
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.765692,1.164567,0,0,0,2.427563,40.45931,0.2040035,0,0,0,1.164567
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.1846317,0.1846317,0,-1,0,0.1846317,0,0,0,0,0,0.1943492,0.1846317,0,0,3.765692,1.164567,0,0.1943492,-0.1943492,2.222701,37.04495,0.2040035,0.2030949,0,0,1.164567
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.3220545,0.3220545,0,-1,0,0.3220545,0,0,0.00000000000000005551115,0,0,0.3390047,0.3220545,0,0,3.981635,0.9702175,0,0.3390047,-0.3390047,1.865359,31.08925,0.2040035,0.3542599,0,0,0.9702175
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.2170106,0.2170106,0,-1,0,0.2170106,0,0,0.00000000000000002775558,0,0,0.2284322,0.2170106,0,0,4.358307,0.6312127,0,0.2284322,-0.2284322,1.62457,27.07612,0.2040035,0.2387117,0,0,0.6312127
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.146131,0.146131,0,-1,0,0.146131,0,0,0,0,0,0.1538221,0.146131,0,0,4.612121,0.4027805,0,0.1538221,-0.1538221,1.462428,24.37374,0.2040035,0.1607441,0,0,0.4027805
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.783034,0.2489584,0,0,0,1.462428,24.37374,0.2040035,0,0,0,0.2489584
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.2140019,0.2140019,0,-1,0,0.2140019,0,0,0.00000000000000002775558,0,0,0.2252651,0.2140019,0,0,4.783034,0.2489584,0,0.2252651,-0.2252651,1.224977,20.41625,0.2040035,0.2354021,0,0,0.2489584
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,0.4459819,0.02250857,0,-1,0,0.02250857,0,0,0.4234733,0.4680715,0,0.02369324,0.02250857,0,0,5.033329,0.02369324,0,0.02369324,-0.02369324,1.200002,20,0.2040035,0.4905801,0,0,0.02369324
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.3359434,0,0,-1,0,0,0,0,0.3359434,0.3695378,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2040035,0.3695378,0,0,0
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,0.4660967,0.4660967,1.7,0,0.5202,0.4660967,0,0,0,0,0,0,0,1.233903,1.172208,5.059654,0,1.172208,0,1.172208,2.312057,38.5342,0.2041865,0.5127063,0,1.7,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.006874112,0.3778193,0.3778193,1.7,0,0.5202,0.3778193,1.819418,0,0,0,0.006874112,0,0,1.322181,1.256072,3.887446,1.054987,1.262946,0,1.262946,3.510192,58.50309,0.2043608,0.4156013,0.00549929,1.7,1.061862
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.4384503,2.009884,2.009884,1.7,0,0.5202,2.009884,21.8147,0,0,0,0.4384503,0.3261938,0.3098841,0,0,2.624501,2.191638,0.1122565,0,0.1122565,3.616688,60.27802,0.2043735,2.210872,0.3507603,1.7,2.630089
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.9249054,2.885746,2.885746,1.7,0,0.5202,2.885746,32.05083,0.0000000000000002220446,0,0.09432032,0.9249054,1.248153,1.185746,0,0,2.512244,2.292669,0,0.3232481,-0.3232481,3.275955,54.59914,0.2043735,3.17432,0.7399243,1.7,3.217575
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.370366,1.378292,1.378292,0,-1,0,1.378292,99.42494,0.0000000000000002220446,0,0.1361215,1.370366,1.450834,1.378292,0,0,2.871408,1.969421,0,0.08046772,-0.08046772,3.191134,53.18547,0.2043735,1.516122,1.096293,0,3.339787
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.603332,1.352664,1.352664,1.7,0,0.5202,1.352664,118.5315,0,0,0,1.603332,0,0,0.3473363,0.3299695,2.960817,1.888954,1.933302,0,1.933302,5.025226,83.75359,0.2043622,1.48793,1.282666,1.7,3.492286
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.548233,1.572194,1.572194,1.077513,0,0.350261,1.572194,98.47591,0.0000000000000002220446,0,0,1.548233,0.5207175,0.4946816,0,0,1.027515,3.628925,1.027515,0,1.027515,6.000012,100,0.204346,1.729414,1.238586,1.7,5.177158
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.549932,1.481866,1.481866,0.425,0,0.172125,1.481866,104.5932,0.4374412,0,0,1.549932,1.112491,1.056866,0,0,0,4.553689,0,0,0,6.000012,100,0.204346,1.630053,1.239946,1.7,6.103621
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,1.377117,1.156415,1.156415,0,0,0,1.156415,119.0851,0.1598385,0,0,1.377117,1.217278,1.156415,0,0,0,4.553689,0,0,0,6.000012,100,0.204346,1.272056,1.101694,0,5.930806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,1.150094,1.084271,1.084271,0,-1,0,1.084271,106.0708,0.008756595,0,0,1.150094,1.141338,1.084271,0,0,0,4.553689,0,0,0,6.000012,100,0.204346,1.192698,0.9200753,0,5.703783
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,0.8495508,2.162665,1.38,0,-1,0,1.38,61.56165,0.0000000000000002220446,0.7826651,0.9989316,0.8495508,1.452632,1.38,0,0,0,4.553689,0,0.6030807,-0.6030807,5.364309,89.40498,0.204346,2.378932,0.6796407,0,5.40324
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,0.6914947,0,0,0,-1,0,0,0,0.02140498,0,0,0.6914947,0,0,0,0,0.6700897,3.950608,0.6700897,0,0.6700897,6.000012,100,0.2041618,0,0.5531958,0,4.642103
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,0.3562973,2.006812,1.38,0,-1,0,1.38,25.81864,0.0000000000000002220446,0.6268122,0.8274934,0.3562973,1.452632,1.38,0,0,0,4.553689,0,1.096334,-1.096334,4.844374,80.73941,0.2041618,2.207493,0.2850378,0,4.909986
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.04653093,1.537454,1.38,0,-1,0,1.38,3.371807,0.0000000000000002220446,0.157454,0.3111994,0.04653093,1.452632,1.38,0,0,1.218149,3.457355,0,1.406101,-1.406101,3.362214,56.03679,0.2041618,1.691199,0.03722475,0,3.503886
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.780483,2.051254,0,0,0,3.362214,56.03679,0.2041618,0,0,0,2.051254
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,1.262601,1.262601,0,-1,0,1.262601,0,0,0.0000000000000002220446,0.008860992,0,1.329054,1.262601,0,0,2.780483,2.051254,0,1.329054,-1.329054,1.961268,32.68774,0.2041618,1.388861,0,0,2.051254
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,2.873606,0.6860904,0,-1,0,0.6860904,0,0,2.187516,2.474876,0,0.7222004,0.6860904,0,0,4.257209,0.7222004,0,0.7222004,-0.7222004,1.200002,20,0.2041618,3.160967,0,0,0.7222004
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.5153641,0,0,-1,0,0,0,0,0.5153641,0.5669006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0.5669006,0,0,0
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.2922475,0,0,-1,0,0,0,0,0.2922475,0.3214723,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0.3214723,0,0,0
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.02249327,0,0,-1,0,0,0,0,0.02249327,0.02474259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0.02474259,0,0,0
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.2242881,0,0,-1,0,0,0,0,0.2242881,0.2467169,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0.2467169,0,0,0
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.3974481,0,0,-1,0,0,0,0,0.3974481,0.4371929,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0.4371929,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.1417739,0,0,-1,0,0,0,0,0.1417739,0.1559513,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0.1559513,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2041618,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.2044548,0.2044548,1.657086,0,0.5084846,0.2044548,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2042853,0.2249003,0,1.7,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.01758561,0.1638022,0.1638022,1.616434,0,0.4973864,0.1638022,10.73588,0,0,0,0.01758561,0,0,1.452632,1.38,3.679654,1.242,1.397586,0,1.397586,3.835052,63.9174,0.204387,0.1801824,0.01406849,1.7,1.259586
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.04545002,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04545002,0,0,1.452632,1.38,2.282069,2.499827,1.42545,0,1.42545,5.187352,86.4557,0.2044143,0,0.03636001,1.7,2.545277
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,0.2203249,1.257175,1.257175,1.7,0,0.5202,1.257175,17.52539,0,0,0,0.2203249,0,0,0.4428246,0.4206834,0.8566188,3.782732,0.6410084,0,0.6410084,5.795466,96.5909,0.2045035,1.382893,0.17626,1.7,4.003057
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.07973665,0.1078469,0.1078469,0,-1,0,0.1078469,73.93504,0,0,0,0.07973665,0.1135231,0.1078469,0,0,0.2156104,4.35964,0,0.03378639,-0.03378639,5.759852,95.99734,0.2045035,0.1186316,0.06378932,0,4.439376
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,0.2720258,0.6149792,0.6149792,0,0,0,0.6149792,44.23334,0,0,0,0.2720258,0.6473466,0.6149792,0,0,0.2531508,4.325853,0,0.3753207,-0.3753207,5.364229,89.40364,0.2045035,0.6764771,0.2176207,0,4.597879
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,0.2631254,0,0,0,0,0,0,0,0,0,0,0.2631254,0,0,0,0,0.6701738,3.950532,0.2631254,0,0.2631254,5.613852,93.56401,0.2044316,0,0.2105003,0,4.213658
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,0.2976337,1.630756,1.630756,1.7,0,0.5202,1.630756,18.25127,0,0,0,0.2976337,0,0,0.06924389,0.06578169,0.4070484,4.187346,0.3634154,0,0.3634154,5.958618,99.3101,0.204475,1.793832,0.238107,1.7,4.484979
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.1330254,0,0,0,0,0,0,0,0.08939244,0,0,0.1330254,0,0,0,0,0.04363299,4.514419,0.04363299,0,0.04363299,6.000012,100,0.2044631,0,0.1064203,0,4.647445
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,0.3154287,1.079824,1.079824,0,-1,0,1.079824,29.21111,0,0,0,0.3154287,1.136657,1.079824,0,0,0,4.553689,0,0.8212286,-0.8212286,5.134361,85.57251,0.2044631,1.187807,0.2523429,0,4.869118
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.3116882,0.7545021,0.7545021,0,-1,0,0.7545021,41.31045,0,0,0,0.3116882,0.7942128,0.7545021,0,0,0.9124763,3.73246,0,0.4825246,-0.4825246,4.625735,77.09544,0.2044631,0.8299524,0.2493506,0,4.044148
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1729189,1.815148,1.38,0,-1,0,1.38,12.53036,0,0.4351484,0.6166632,0.1729189,1.452632,1.38,0,0,1.448615,3.249936,0,1.279713,-1.279713,3.2768,54.61322,0.2044631,1.996663,0.1383352,0,3.422855
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.0379223,0.798521,0.798521,0,-1,0,0.798521,4.749068,0,0.0000000000000001110223,0,0.0379223,0.8405484,0.798521,0,0,2.870517,1.970223,0,0.8026261,-0.8026261,2.430758,40.51255,0.2044631,0.8783731,0.03033784,0,2.008145
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.04258134,1.494089,1.149669,0,-1,0,1.149669,3.70379,0,0.3444192,0.5261898,0.04258134,1.210178,1.149669,0,0,3.762324,1.167597,0,1.167597,-1.167597,1.200002,20,0.2044631,1.643497,0.03406507,0,1.210178
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,1.844986,0,0,-1,0,0,0,0,1.844986,2.029485,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,2.029485,0,0,0
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,1.507131,0,0,-1,0,0,0,0,1.507131,1.657844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,1.657844,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,1.060714,0,0,-1,0,0,0,0,1.060714,1.166785,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,1.166785,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.271855,0,0,-1,0,0,0,0,0.271855,0.2990405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,0.2990405,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.002387109,0,0,-1,0,0,0,0,0.002387109,0.00262582,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044631,0.00262582,0,0,0
