Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,0.4148078,1.176553,1.176553,0,0,0,1.176553,35.25619,0,0.0000000000000002220446,0,0.4148078,1.238477,1.176553,0,0,1.032003,3.624886,0,0.8236692,-0.8236692,4.152745,69.21227,0.2093787,1.294209,0.3318463,0,4.039694
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,0.6954921,2.153532,1.38,0,-1,0,1.38,50.39798,0.0000000000000002220446,0.7735316,0.9888847,0.6954921,1.452632,1.38,0,0,1.947191,2.801217,0,0.7571394,-0.7571394,3.35465,55.91071,0.2093787,2.368885,0.5563937,0,3.496709
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,0.6221583,0,0,0,0,0,0,0,0,0,0,0.6221583,0,0,0,0,2.788457,2.044078,0.6221583,0,0.6221583,3.944881,65.74788,0.2093111,0,0.4977266,0,2.666236
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,0.8613962,0.3198315,0.3198315,0,0,0,0.3198315,269.3282,0,0,0,0.8613962,0.3366647,0.3198315,0,0,2.166299,2.60402,0.5247315,0,0.5247315,4.442685,74.04459,0.2092541,0.3518146,0.689117,0,3.465416
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,0.7384831,0,0,0,0,0,0,0,0,0,0,0.7384831,0,0,0,0,1.641567,3.076278,0.7384831,0,0.7384831,5.143271,85.72102,0.2091739,0,0.5907865,0,3.814762
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,0.7371395,0,0,0,0,0,0,0,0,0,0,0.7371395,0,0,0,0,0.9030841,3.740913,0.7371395,0,0.7371395,5.842583,97.37619,0.209094,0,0.5897116,0,4.478053
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,0.3961265,2.764654,1.38,0,-1,0,1.38,28.70482,0.0000000000000002220446,1.384654,1.66112,0.3961265,1.452632,1.38,0,0,0.1659445,4.404339,0,1.056505,-1.056505,4.728929,78.81532,0.209094,3.04112,0.3169012,0,4.800465
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,0.7092972,1.042891,1.042891,0,-1,0,1.042891,68.01263,0,0,0,0.7092972,1.09778,1.042891,0,0,1.339839,3.347834,0,0.3884822,-0.3884822,4.319433,71.9904,0.209094,1.14718,0.5674378,0,4.057131
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,0.4731531,1.087753,1.087753,0,-1,0,1.087753,43.49819,0,0,0,0.4731531,1.145004,1.087753,0,0,1.771486,2.959352,0,0.6718505,-0.6718505,3.61124,60.18721,0.209094,1.196529,0.3785225,0,3.432505
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.1329829,1.910843,1.38,0,-1,0,1.38,9.636441,0,0.5308427,0.721927,0.1329829,1.452632,1.38,0,0,2.517987,2.287501,0,1.319649,-1.319649,2.220208,37.0034,0.209094,2.101927,0.1063863,0,2.420484
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,0.504313,0.504313,0,-1,0,0.504313,0,0,0.0000000000000001110223,0,0,0.5308558,0.504313,0,0,3.984263,0.9678523,0,0.5308558,-0.5308558,1.660637,27.67723,0.209094,0.5547442,0,0,0.9678523
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,0.4450963,0.4151467,0,-1,0,0.4151467,0,0,0.02994961,0.07445925,0,0.4369965,0.4151467,0,0,4.574103,0.4369965,0,0.4369965,-0.4369965,1.200002,20,0.209094,0.489606,0,0,0.4369965
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,0.8644782,0,0,-1,0,0,0,0,0.8644782,0.9509259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0.9509259,0,0,0
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,2.529961,0,0,-1,0,0,0,0,2.529961,2.782957,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,2.782957,0,0,0
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,0.390848,0,0,-1,0,0,0,0,0.390848,0.4299329,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0.4299329,0,0,0
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.07981972,0,0,-1,0,0,0,0,0.07981972,0.08780169,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0.08780169,0,0,0
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0,0,0,0
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0,0,0,0
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.0006159248,0,0,-1,0,0,0,0,0.0006159248,0.0006775173,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0.0006775173,0,0,0
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0,0,0,0
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,0.5714867,0,0,-1,0,0,0,0,0.5714867,0.6286353,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209094,0.6286353,0,0,0
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.1939525,0.1939525,1.646584,0,0.5056174,0.1939525,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2091365,0.2133478,0,1.7,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.183481,0.183481,1.636113,0,0.5027587,0.183481,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2091773,0.2018291,0,1.7,1.242
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04445369,1.383863,1.383863,1.7,0,0.5202,1.383863,3.21229,0,0,0,0.04445369,0,0,0.3161372,0.3003303,2.299654,2.484,0.344784,0,0.344784,4.145459,69.09085,0.2091962,1.522249,0.03556295,1.7,2.528454
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2638242,2.271312,2.271312,1.7,0,0.5202,2.271312,11.6155,0.0000000000000001110223,0,0,0.2638242,0.6013809,0.5713119,0,0,1.95487,2.794306,0,0.3375567,-0.3375567,3.789643,63.16059,0.2091962,2.498443,0.2110593,1.7,3.05813
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1633577,1.693739,1.38,0,-1,0,1.38,11.83752,0.0000000000000002220446,0.3137386,0.4831125,0.1633577,1.452632,1.38,0,0,2.329933,2.456749,0,1.289274,-1.289274,2.430629,40.5104,0.2091962,1.863112,0.1306862,0,2.620107
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.7931601,1.304721,1.304721,1.7,0,0.5202,1.304721,60.79156,0,0,0,0.7931601,0,0,0.3952793,0.3755153,3.76246,1.167475,1.168675,0,1.168675,3.539332,58.98875,0.20925,1.435193,0.6345281,1.7,1.960635
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.194826,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.194826,0,0,1.452632,1.38,2.593785,2.219283,2.574826,0,2.574826,5.982027,99.70024,0.2091327,0,0.9558609,1.7,3.414109
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.6482161,1.65153,1.65153,1.053735,0,0.3437697,1.65153,39.24943,0.00000000000000009367507,0,0,0.6482161,0.6292577,0.5977949,0,0,0.01895834,4.536626,0.01895834,0,0.01895834,6.000012,100,0.2091334,1.816683,0.5185729,1.7,5.184843
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.5294687,1.771364,1.771364,1.268369,0,0.4023646,1.771364,29.89045,0,0,0,0.5294687,0.5294687,0.5029953,0,0,0,4.553689,0,0,0,6.000012,100,0.2091334,1.9485,0.423575,1.7,5.083158
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2522461,1.177933,1.177933,0,-1,0,1.177933,21.41429,0,0,0,0.2522461,1.23993,1.177933,0,0,0,4.553689,0,0.9876838,-0.9876838,4.958902,82.6482,0.2091334,1.295727,0.2017969,0,4.805935
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.4193821,2.036004,1.38,0,-1,0,1.38,30.39001,0.0000000000000002220446,0.656004,0.8596044,0.4193821,1.452632,1.38,0,0,1.097427,3.566005,0,1.033249,-1.033249,3.869761,64.4959,0.2091334,2.239604,0.3355057,0,3.985387
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5827562,0,0,0,-1,0,0,0,0,0,0,0.5827562,0,0,0,0,2.245481,2.532756,0.5827562,0,0.5827562,4.422612,73.71006,0.2090705,0,0.4662049,0,3.115512
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.3072278,0.6207936,0.6207936,0,-1,0,0.6207936,49.48952,0,0,0,0.3072278,0.6534669,0.6207936,0,0,1.662725,3.057236,0,0.3462391,-0.3462391,4.057644,67.62727,0.2090705,0.682873,0.2457823,0,3.364464
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,1.292826,1.292826,0,-1,0,1.292826,0,0,0,0.04210851,0,1.360869,1.292826,0,0,2.047436,2.710997,0,1.360869,-1.360869,2.623162,43.71928,0.2090705,1.422109,0,0,2.710997
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,1.688251,1.282621,0,-1,0,1.282621,0,0,0.4056296,0.5744547,0,1.350128,1.282621,0,0,3.559513,1.350128,0,1.350128,-1.350128,1.200002,20,0.2090705,1.857076,0,0,1.350128
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,2.089185,0,0,-1,0,0,0,0,2.089185,2.298103,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,2.298103,0,0,0
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,1.355015,0,0,-1,0,0,0,0,1.355015,1.490517,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,1.490517,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,0.5136389,0,0,-1,0,0,0,0,0.5136389,0.5650029,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.5650029,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,0.459915,0,0,-1,0,0,0,0,0.459915,0.5059065,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.5059065,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.07175309,0,0,-1,0,0,0,0,0.07175309,0.0789284,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.0789284,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,0.5585874,0,0,-1,0,0,0,0,0.5585874,0.6144462,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.6144462,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,0.2081819,0,0,-1,0,0,0,0,0.2081819,0.2290001,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.2290001,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,0.3168741,0,0,-1,0,0,0,0,0.3168741,0.3485615,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.3485615,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,0.1310215,0,0,-1,0,0,0,0,0.1310215,0.1441237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090705,0.1441237,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.03013586,0.03013586,1.482767,0,0.4608955,0.03013586,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2090872,0.03314945,0,1.7,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,0.4904948,0.4904948,1.7,0,0.5202,0.4904948,0,0,0,0,0,0,0,1.209505,1.14903,3.679654,1.242,1.14903,0,1.14903,3.599251,59.98739,0.2091525,0.5395443,0,1.7,1.242
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3184742,1.456766,1.456766,1.7,0,0.5202,1.456766,21.86172,0,0,0,0.3184742,0,0,0.2432336,0.2310719,2.530624,2.276127,0.5495461,0,0.5495461,4.120596,68.67646,0.2091786,1.602443,0.2547794,1.7,2.594601
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.7713171,2.398816,2.398816,1.7,0,0.5202,2.398816,32.15408,0,0,0,0.7713171,0.7355953,0.6988156,0,0,1.981078,2.770718,0.03572172,0,0.03572172,4.154485,69.24127,0.2091801,2.638697,0.6170536,1.7,3.542036
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,1.009696,3.703382,1.38,0,-1,0,1.38,73.16641,0.0000000000000002220446,2.323382,2.693721,1.009696,1.452632,1.38,0,0,1.945357,2.802868,0,0.4429351,-0.4429351,3.68759,61.45971,0.2091801,4.07372,0.8077572,0,3.812564
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.66552,0.7127804,0.7127804,0,0,0,0.7127804,233.6652,0,0,0,1.66552,0.7502951,0.7127804,0,0,2.437507,2.359933,0.9152247,0,0.9152247,4.555849,75.93066,0.2090814,0.7840584,1.332416,0,4.025453
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.83401,0.3831623,0.3831623,0,0,0,0.3831623,478.6508,0,0,0,1.83401,0.4033288,0.3831623,0,0,1.522282,3.183635,1.430681,0,1.430681,5.913112,98.55166,0.2089273,0.4214786,1.467208,0,5.017645
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.841532,0,0,0,0,0,0,0,1.749931,0,0,1.841532,0,0,0,0,0.0916011,4.471248,0.0916011,0,0.0916011,6.000012,100,0.2089174,0,1.473226,0,6.31278
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.8093,1.326919,1.326919,0.425,0,0.172125,1.326919,136.3535,0.8599116,0,0,1.8093,0.9493883,0.9019189,0,0,0,4.553689,0,0,0,6.000012,100,0.2089174,1.459611,1.44744,1.7,6.362989
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.719911,1.175673,1.175673,0,-1,0,1.175673,146.2915,0.4823598,0,0,1.719911,1.237551,1.175673,0,0,0,4.553689,0,0,0,6.000012,100,0.2089174,1.293241,1.375929,0,6.2736
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,1.167713,1.421896,1.38,0,-1,0,1.38,84.61688,0.0000000000000002220446,0.04189578,0.1840854,1.167713,1.452632,1.38,0,0,0,4.553689,0,0.2849186,-0.2849186,5.699681,94.9945,0.2089174,1.564085,0.9341704,0,5.721402
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.755867,0.7490227,0.7490227,0,-1,0,0.7490227,100.9138,0,0,0,0.755867,0.788445,0.7490227,0,0,0.3165762,4.26877,0,0.03257799,-0.03257799,5.665341,94.42216,0.2089174,0.823925,0.6046936,0,5.024637
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.3179927,3.146707,1.38,0,-1,0,1.38,23.04295,0.0000000000000002220446,1.766707,2.081377,0.3179927,1.452632,1.38,0,0,0.352774,4.236192,0,1.134639,-1.134639,4.469327,74.48863,0.2089174,3.461377,0.2543942,0,4.554185
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,2.54474,1.38,0,-1,0,1.38,0,0,1.16474,1.419214,0,1.452632,1.38,0,0,1.613484,3.101553,0,1.452632,-1.452632,2.938119,48.96855,0.2089174,2.799214,0,0,3.101553
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,0.9872365,0.9872365,0,-1,0,0.9872365,0,0,0,0,0,1.039196,0.9872365,0,0,3.227519,1.648922,0,1.039196,-1.039196,1.84271,30.71177,0.2089174,1.08596,0,0,1.648922
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,2.381681,0.5792394,0,-1,0,0.5792394,0,0,1.802442,2.04061,0,0.6097256,0.5792394,0,0,4.382182,0.6097256,0,0.6097256,-0.6097256,1.200002,20,0.2089174,2.61985,0,0,0.6097256
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,3.290843,0,0,-1,0,0,0,0,3.290843,3.619927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,3.619927,0,0,0
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,0.6036297,0,0,-1,0,0,0,0,0.6036297,0.6639927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.6639927,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.2716845,0,0,-1,0,0,0,0,0.2716845,0.298853,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.298853,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,0.5201666,0,0,-1,0,0,0,0,0.5201666,0.5721833,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.5721833,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,0.4931701,0,0,-1,0,0,0,0,0.4931701,0.542487,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.542487,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.4112089,0,0,-1,0,0,0,0,0.4112089,0.4523298,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.4523298,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.3510773,0,0,-1,0,0,0,0,0.3510773,0.3861851,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.3861851,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,0.6384118,0,0,-1,0,0,0,0,0.6384118,0.702253,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089174,0.702253,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,0.6232398,0.6232398,1.7,0,0.5202,0.6232398,0,0,0,0,0,0,0,1.07676,1.022922,5.059654,0,1.022922,0,1.022922,2.170432,36.17379,0.2089756,0.6855638,0,1.7,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,0.441295,0.441295,1.7,0,0.5202,0.441295,0,0,0,0,0,0,0,1.258705,1.19577,4.036732,0.9206299,1.19577,0,1.19577,3.304838,55.08053,0.2090434,0.4854245,0,1.7,0.9206299
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4864346,2.18518,2.18518,1.7,0,0.5202,2.18518,22.26061,0.0000000000000002220446,0,0,0.4864346,0.5107161,0.4851803,0,0,2.840962,1.996823,0,0.0242815,-0.0242815,3.279243,54.65395,0.2090434,2.403698,0.3891477,1.7,2.483257
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8903715,1.086849,1.086849,1.7,0,0.5202,1.086849,81.92227,0,0,0,0.8903715,0,0,0.6131508,0.5824933,2.867942,1.972541,1.472865,0,1.472865,4.676526,77.94194,0.209084,1.195534,0.7122972,1.7,2.862913
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.171725,4.208834,1.38,0,-1,0,1.38,84.90759,0,2.828834,3.249717,1.171725,1.452632,1.38,0,0,1.395077,3.29812,0,0.2809068,-0.2809068,4.380424,73.00692,0.209084,4.629717,0.9373798,0,4.469844
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.483212,2.675609,2.675609,1.7,0,0.5202,2.675609,55.43453,0,0,0,1.483212,1.026957,0.9756094,0,0,1.707196,3.017213,0.4562542,0,0.4562542,4.813265,80.22092,0.209098,2.94317,1.186569,1.7,4.500424
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.82266,2.311518,2.311518,1.7,0,0.5202,2.311518,78.8512,0,0,0,1.82266,0.6437035,0.6115183,0,0,1.250942,3.427842,1.178957,0,1.178957,5.931721,98.86182,0.2090911,2.54267,1.458128,1.7,5.250502
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,1.52282,1.272185,1.272185,0.425,0,0.172125,1.272185,119.7011,0.5590608,0,0,1.52282,0.8917741,0.8471854,0,0,0.07198501,4.488903,0.07198501,0,0.07198501,6.000012,100,0.2090834,1.399404,1.218256,1.7,6.011722
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.833276,0,0,0,0,0,0,0,1.833276,0,0,1.833276,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2090834,0,1.466621,0,6.386965
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.549214,1.231887,1.231887,0,-1,0,1.231887,125.7595,0.2524915,0,0,1.549214,1.296723,1.231887,0,0,0,4.553689,0,0,0,6.000012,100,0.2090834,1.355075,1.239372,0,6.102903
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,1.162429,2.982642,1.38,0,-1,0,1.38,84.23402,0,1.602642,1.900906,1.162429,1.452632,1.38,0,0,0,4.553689,0,0.2902022,-0.2902022,5.694112,94.90168,0.2090834,3.280906,0.9299435,0,5.716118
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.4417953,0,0,0,-1,0,0,0,0.1193485,0,0,0.4417953,0,0,0,0,0.3224469,4.263487,0.3224469,0,0.3224469,6.000012,100,0.2090487,0,0.3534363,0,4.705282
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1985447,1.217277,1.217277,0,-1,0,1.217277,16.31056,0,0,0,0.1985447,1.281344,1.217277,0,0,0,4.553689,0,1.082799,-1.082799,4.858641,80.97719,0.2090487,1.339005,0.1588358,0,4.752234
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.03972704,0.03972704,0,-1,0,0.03972704,0,0,0,0,0,0.04181794,0.03972704,0,0,1.20311,3.47089,0,0.04181794,-0.04181794,4.814561,80.24252,0.2090487,0.04369975,0,0,3.47089
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,1.40506,1.38,0,-1,0,1.38,0,0,0.02506012,0.1655661,0,1.452632,1.38,0,0,1.249575,3.429072,0,1.452632,-1.452632,3.283353,54.72244,0.2090487,1.545566,0,0,3.429072
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,3.479896,1.38,0,-1,0,1.38,0,0,2.099896,2.447886,0,1.452632,1.38,0,0,2.86361,1.97644,0,1.452632,-1.452632,1.752145,29.20236,0.2090487,3.827886,0,0,1.97644
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,0.5233801,0.497618,0,-1,0,0.497618,0,0,0.02576208,0.07810009,0,0.5238084,0.497618,0,0,4.477645,0.5238084,0,0.5238084,-0.5238084,1.200002,20,0.2090487,0.5757181,0,0,0.5238084
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.1133066,0,0,-1,0,0,0,0,0.1133066,0.1246372,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0.1246372,0,0,0
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.3867163,0,0,-1,0,0,0,0,0.3867163,0.4253879,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0.4253879,0,0,0
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.185488,0,0,-1,0,0,0,0,0.185488,0.2040368,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0.2040368,0,0,0
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.1973445,0,0,-1,0,0,0,0,0.1973445,0.2170789,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0.2170789,0,0,0
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.1820635,0,0,-1,0,0,0,0,0.1820635,0.2002698,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090487,0.2002698,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.05490441,0.05490441,1.507536,0,0.4676573,0.05490441,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2090692,0.06039485,0,1.7,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2090811,0,0,1.7,1.242
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4641044,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4641044,0,0,1.452632,1.38,2.299654,2.484,1.844104,0,1.844104,5.567839,92.79713,0.2090433,0,0.3712835,1.7,2.948104
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.9063274,0.6836142,0.6836142,0,0,0,0.6836142,132.5788,0,0,0,0.9063274,0.7195939,0.6836142,0,0,0.45555,4.143694,0.1867336,0,0.1867336,5.74499,95.74965,0.2090233,0.7519756,0.725062,0,5.050021
