Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,69.53778,169.8585,149.7,81,0,22.761,149.7,46.45142,0,20.15847,37.14431,69.53778,72.31579,68.7,0,0,29.10626,292.5626,0,2.778007,-2.778007,389.4599,92.72837,0.20616,186.8443,55.63023,81,362.1004
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,95.89422,52.69153,52.69153,0,0,0,52.69153,181.9917,8.236519,0,0,95.89422,55.46477,52.69153,0,0,32.19293,289.7846,32.19293,0,32.19293,420.0009,100,0.2061015,57.96069,76.71538,0,385.6788
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,108.6542,7.332149,7.332149,0,0,0,7.332149,1481.887,100.9361,0,0,108.6542,7.718051,7.332149,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,8.065363,86.92334,0,427.4124
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,121.7181,47.75969,47.75969,0,0,0,47.75969,254.8554,71.44476,0,0,121.7181,50.27335,47.75969,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,52.53565,97.3745,0,440.4763
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,108.7526,47.984,47.984,0,0,0,47.984,226.6434,58.24312,0,0,108.7526,50.50947,47.984,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,52.78239,87.00207,0,427.5108
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,93.59676,108.9149,108.9149,40.21487,0,12.44236,108.9149,85.93571,21.28097,0,0,93.59676,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,119.8064,74.87741,81,412.355
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,71.84386,26.54821,26.54821,0,0,0,26.54821,270.6166,43.89838,0,0,71.84386,27.94549,26.54821,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,29.20303,57.47509,0,390.6021
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,43.23183,0,0,0,0,0,0,0,43.23183,0,0,43.23183,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,0,34.58546,0,361.9901
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,17.23101,86.72897,86.72897,70.35951,0,20.06896,86.72897,19.86765,0,0,0,17.23101,17.23101,16.36946,0,0,0,318.7582,0,0,0,420.0009,100,0.2061015,95.40187,13.78481,81,335.9892
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,140.1119,140.1119,81,0,22.761,140.1119,0,0,0,4.423129,0,62.22309,59.11193,0,0,0,318.7582,0,62.22309,-62.22309,354.412,84.38363,0.2061015,154.1231,0,81,318.7582
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,15.50479,15.50479,0,0,0,15.50479,0,0,1.776357E-15,0,0,16.32083,15.50479,0,0,69.13676,256.5351,0,16.32083,-16.32083,337.2083,80.28752,0.2061015,17.05527,0,0,256.5351
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,22.55889,22.55889,0,0,0,22.55889,0,0,0,0,0,23.7462,22.55889,0,0,87.27102,240.2143,0,23.7462,-23.7462,312.1776,74.32785,0.2061015,24.81478,0,0,240.2143
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,130.9917,130.9917,81,0,22.761,130.9917,0,0,0,0,0,52.62281,49.99167,0,0,113.6557,216.4681,0,52.62281,-52.62281,256.7083,61.1209,0.2061015,144.0908,0,81,216.4681
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,25.75629,25.75629,81,0,22.761,25.75629,0,0,0,0,0,0,0,55.24371,52.48152,172.1255,163.8453,52.48152,0,52.48152,306.4966,72.97524,0.206143,28.33192,0,81,163.8453
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,59.00888,59.00888,81,0,22.761,59.00888,0,0,0,0,0,0,0,21.99112,20.89156,119.644,211.0787,20.89156,0,20.89156,326.3161,77.69415,0.2061595,64.90977,0,81,211.0787
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,35.56899,35.56899,81,0,22.761,35.56899,0,0,0,0,0,0,0,45.43101,43.15946,98.75239,229.8811,43.15946,0,43.15946,367.2608,87.44286,0.2061936,39.12589,0,81,229.8811
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,66.14892,66.14892,81,0,22.761,66.14892,0,0,0,0,0,0,0,14.85108,14.10853,55.59293,268.7246,14.10853,0,14.10853,380.6453,90.62965,0.2062048,72.76381,0,81,268.7246
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,34.56189,34.56189,0,0,0,34.56189,0,0,0,0,0,36.38093,34.56189,0,0,41.4844,281.4223,0,36.38093,-36.38093,342.2964,81.49899,0.2062048,38.01807,0,0,281.4223
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,31.53874,31.53874,0,0,0,31.53874,0,0,3.552714E-15,0,0,33.19868,31.53874,0,0,81.90765,245.0413,0,33.19868,-33.19868,307.3019,73.16698,0.2062048,34.69262,0,0,245.0413
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,23.96605,23.96605,0,0,0,23.96605,0,0,3.552714E-15,0,0,25.22742,23.96605,0,0,118.7951,211.8427,0,25.22742,-25.22742,280.7099,66.83556,0.2062048,26.36266,0,0,211.8427
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,24.59667,24.59667,0,0,0,24.59667,0,0,3.552714E-15,0,0,25.89123,24.59667,0,0,146.8255,186.6152,0,25.89123,-25.89123,253.4182,60.33753,0.2062048,27.05634,0,0,186.6152
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.5936,160.724,0,0,0,253.4182,60.33753,0.2062048,0,0,0,160.724
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.829564,91.89289,91.89289,81,0,22.761,91.89289,4.167421,0,0,0,3.829564,11.4662,10.89289,0,0,175.5936,160.724,0,7.636636,-7.636636,245.3684,58.42094,0.2062048,101.0822,3.063651,81,164.5536
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.426972,67.14191,67.14191,81,0,22.761,67.14191,14.04037,0,0,0,9.426972,0,0,13.85809,13.16518,184.0787,153.0874,22.59215,0,22.59215,266.8012,63.52398,0.2062202,73.8561,7.541578,81,162.5143
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,13.9619,11.09064,11.09064,81,0,22.761,11.09064,125.889,0,0,0,13.9619,0,0,69.90936,66.41389,161.4866,173.4203,80.37579,0,80.37579,343.0524,81.67898,0.2062246,12.19971,11.16952,81,187.3822
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,23.45216,102.3569,102.3569,81,0,22.761,102.3569,22.91215,0,0,0,23.45216,22.48092,21.35687,0,0,81.11079,245.7585,0.9712436,0,0.9712436,343.9738,81.89836,0.2062251,112.5926,18.76173,81,269.2107
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,34.2668,33.46898,33.46898,0,0,0,33.46898,102.3838,0,0,0,34.2668,35.2305,33.46898,0,0,80.13954,246.6326,0,0.9637012,-0.9637012,342.958,81.65649,0.2062251,36.81587,27.41344,0,280.8994
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,22.69094,0,0,0,0,0,0,0,0,0,0,22.69094,0,0,0,0,81.21032,245.6689,22.69094,0,22.69094,364.4845,86.78185,0.206184,0,18.15275,0,268.3599
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,7.233515,70.16622,70.16622,81,0,22.761,70.16622,10.30911,0,0,0,7.233515,0,0,10.83378,10.29209,58.51938,266.0908,17.5256,0,17.5256,381.1107,90.74047,0.206196,77.18285,5.786812,81,273.3243
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.5329425,0,0,0,0,0,0,0,0,0,0,0.5329425,0,0,0,0,40.99378,281.8638,0.5329425,0,0.5329425,381.6163,90.86085,0.206195,0,0.426354,0,282.3968
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,7.150358,117.4199,117.4199,81,0,22.761,117.4199,6.089561,0,1.421085E-14,0,7.150358,38.33676,36.41992,0,0,40.46084,282.3435,0,31.1864,-31.1864,348.743,83.03387,0.206195,129.1619,5.720287,81,289.4938
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.3857203,51.47556,51.47556,0,0,0,51.47556,0.7493272,0,0,0,0.3857203,54.1848,51.47556,0,0,75.11239,251.1571,0,53.79908,-53.79908,292.0338,69.53171,0.206195,56.62311,0.3085763,0,251.5428
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.312067,0,0,0,0,0,0,0,0,0,0,1.312067,0,0,0,0,134.8891,197.358,1.312067,0,1.312067,293.2785,69.82807,0.2061927,0,1.049653,0,198.6701
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5771,198.5389,0,0,0,293.2785,69.82807,0.2061927,0,0,0,198.5389
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,11.71713,11.71713,0,0,0,11.71713,0,0,0,0,0,12.33382,11.71713,0,0,133.5771,198.5389,0,12.33382,-12.33382,280.2775,66.7326,0.2061927,12.88884,0,0,198.5389
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.2813,186.205,0,0,0,280.2775,66.7326,0.2061927,0,0,0,186.205
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,46.20116,46.20116,0,0,0,46.20116,0,0,7.105427E-15,0,0,48.6328,46.20116,0,0,147.2813,186.205,0,48.6328,-48.6328,229.014,54.52704,0.2061927,50.82128,0,0,186.205
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,7.559789,7.559789,0,0,0,7.559789,0,0,8.881784E-16,0,0,7.957673,7.559789,0,0,201.3178,137.5722,0,7.957673,-7.957673,220.6259,52.52987,0.2061927,8.315768,0,0,137.5722
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,19.25899,19.25899,0,0,0,19.25899,0,0,3.552714E-15,0,0,20.27262,19.25899,0,0,210.1596,129.6146,0,20.27262,-20.27262,199.2567,47.44197,0.2061927,21.18489,0,0,129.6146
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,86.93142,86.93142,81,0,22.761,86.93142,0,0,0,0,0,6.243596,5.931417,0,0,232.6848,109.3419,0,6.243596,-6.243596,192.6754,45.87499,0.2061927,95.62456,0,81,109.3419
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,92.07122,92.07122,81,0,22.761,92.07122,0,0,0,0,0,11.65391,11.07122,0,0,239.6221,103.0983,0,11.65391,-11.65391,180.3911,42.95016,0.2061927,101.2783,0,81,103.0983
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,120.198,120.198,81,0,22.761,120.198,0,0,0,0,0,41.26108,39.19803,0,0,252.5709,91.44443,0,41.26108,-41.26108,136.8981,32.59471,0.2061927,132.2178,0,81,91.44443
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,35.35059,35.35059,81,0,22.761,35.35059,0,0,0,0,0,0,0,45.64941,43.36694,298.4165,50.18335,43.36694,0,43.36694,178.0396,42.39029,0.2062268,38.88565,0,81,50.18335
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,45.76895,45.76895,81,0,22.761,45.76895,0,0,0,0,0,0,0,35.23105,33.4695,255.0496,89.21359,33.4695,0,33.4695,209.7915,49.95026,0.2062532,50.34584,0,81,89.21359
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,77.44342,77.44342,81,0,22.761,77.44342,0,0,0,0,0,0,0,3.556579,3.37875,221.5801,119.3361,3.37875,0,3.37875,212.9969,50.71344,0.2062559,85.18777,0,81,119.3361
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,19.57217,19.57217,81,0,22.761,19.57217,0,0,0,0,0,0,0,61.42783,58.35644,218.2014,122.377,58.35644,0,58.35644,268.3586,63.89479,0.2063001,21.52939,0,81,122.377
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,19.79336,0,0,72.31579,0,20.56389,0,0,0,0,0,19.79336,0,0,72.31579,68.7,159.8449,174.8978,88.49335,0,88.49335,352.3108,83.88336,0.2062684,0,15.83469,81,194.6912
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,30.0234,88.37185,88.37185,81,0,22.761,88.37185,33.97394,0,0,0,30.0234,7.759838,7.371846,0,0,71.35155,254.5418,22.26356,0,22.26356,373.4319,88.91218,0.2062802,97.20903,24.01872,81,284.5652
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,44.38696,0,0,0,0,0,0,0,0,0,0,44.38696,0,0,0,0,49.08799,274.579,44.38696,0,44.38696,415.541,98.93815,0.2062,0,35.50956,0,318.966
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,66.32836,5.656868,5.656868,0,0,0,5.656868,1172.528,55.67272,0,0,66.32836,5.954598,5.656868,0,0,4.701039,314.5273,4.701039,0,4.701039,420.0009,100,0.2061915,6.222555,53.06269,0,380.8557
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,63.50206,89.00798,89.00798,28.68103,0,9.524301,89.00798,71.34422,0,0,0,63.50206,63.50206,60.32695,0,0,0,318.7582,0,0,0,420.0009,100,0.2061915,97.90878,50.80164,81,382.2603
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,68.08833,55.71667,55.71667,0,0,0,55.71667,122.2046,9.439204,0,0,68.08833,58.64912,55.71667,0,0,0,318.7582,0,0,0,420.0009,100,0.2061915,61.28833,54.47066,0,386.8466
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,71.20988,86.07793,86.07793,20.25,0,7.39125,86.07793,82.72722,1.917318,0,0,71.20988,69.29256,65.82793,0,0,0,318.7582,0,0,0,420.0009,100,0.2061915,94.68573,56.96791,81,389.9681
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,87.34451,109.6576,109.6576,40.95758,0,12.63027,109.6576,79.65205,15.02873,0,0,87.34451,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061915,120.6233,69.87561,81,406.1028
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,72.27042,193.3043,149.7,81,0,22.761,149.7,48.27683,0,43.60427,62.93469,72.27042,72.31579,68.7,0,0,0,318.7582,0,0.04537139,-0.04537139,419.953,99.98861,0.2061915,212.6347,57.81633,81,391.0287
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,32.89457,37.30131,37.30131,0,0,0,37.30131,88.18609,0,0,0,32.89457,39.26454,37.30131,0,0,0.05041266,318.7129,0,6.369972,-6.369972,413.2385,98.38992,0.2061915,41.03144,26.31565,0,351.6074
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,20.01914,2.025844,2.025844,0,0,0,2.025844,988.1877,10.75851,0,0,20.01914,2.132467,2.025844,0,0,7.12816,312.3429,7.12816,0,7.12816,420.0009,100,0.2061786,2.228428,16.01531,0,332.362
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,24.33293,24.33293,0,0,0,24.33293,0,0,3.552714E-15,0,0,25.61361,24.33293,0,0,0,318.7582,0,25.61361,-25.61361,393.0017,93.57166,0.2061786,26.76622,0,0,318.7582
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,44.98207,44.98207,0,0,0,44.98207,0,0,7.105427E-15,0,0,47.34955,44.98207,0,0,28.45956,293.1446,0,47.34955,-47.34955,343.0909,81.68815,0.2061786,49.48028,0,0,293.1446
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,58.17498,58.17498,0,0,0,58.17498,0,0,7.105427E-15,0,0,61.23682,58.17498,0,0,81.07018,245.7951,0,61.23682,-61.23682,278.5417,66.31931,0.2061786,63.99247,0,0,245.7951
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,227.8566,149.7,81,0,22.761,149.7,0,0,78.15662,100.9423,0,72.31579,68.7,0,0,149.1111,184.5583,0,72.31579,-72.31579,202.3141,48.16993,0.2061786,250.6423,0,81,184.5583
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,51.90175,51.90175,81,0,22.761,51.90175,0,0,0,0,0,0,0,29.09825,27.64334,229.462,112.2425,27.64334,0,27.64334,228.5389,54.41391,0.2062003,57.09192,0,81,112.2425
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,113.6039,113.6039,81,0,22.761,113.6039,0,0,1.421085E-14,0,0,34.31987,32.60387,0,0,201.8186,137.1215,0,34.31987,-34.31987,192.3626,45.80052,0.2062003,124.9643,0,81,137.1215
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,23.17705,23.17705,81,0,22.761,23.17705,0,0,0,0,0,0,0,57.82296,54.93181,239.9518,102.8016,54.93181,0,54.93181,244.4755,58.20832,0.2062435,25.49475,0,81,102.8016
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,36.41664,36.41664,81,0,22.761,36.41664,0,0,0,0,0,0,0,44.58336,42.35419,185.02,152.2402,42.35419,0,42.35419,284.6562,67.77515,0.2062767,40.0583,0,81,152.2402
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,49.80091,49.80091,81,0,22.761,49.80091,0,-3.552714E-15,0,0,0,0,0,31.19908,29.63913,142.6658,190.359,29.63913,0,29.63913,312.7743,74.46992,0.2063,54.78101,0,81,190.359
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,113.0267,217.0342,68.7,0,68.7,377.9489,89.98765,0.206304,0,0,81,217.0342
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,69.09747,69.09747,81,0,22.761,69.09747,0,-1.776357E-15,0,0,0,0,0,11.90253,11.3074,44.32668,278.8642,11.3074,0,11.3074,388.676,92.54172,0.2063129,76.00722,0,81,278.8642
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,157.0029,149.7,81,0,22.761,149.7,0,0,7.302865,23.00315,0,72.31579,68.7,0,0,33.01928,289.0409,0,72.31579,-72.31579,312.4485,74.39234,0.2063129,172.7032,0,81,289.0409
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,114.3376,114.3376,81,0,22.761,114.3376,0,0,0,0,0,35.09218,33.33757,0,0,113.3702,216.7251,0,35.09218,-35.09218,275.4581,65.58512,0.2063129,125.7713,0,81,216.7251
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,9.938654,46.46385,46.46385,81,0,22.761,46.46385,21.39008,0,0,0,9.938654,0,0,34.53615,32.80935,152.3615,181.6329,42.748,0,42.748,316.0124,75.24089,0.2063439,51.11023,7.950923,81,191.5716
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,17.78831,80.69249,80.69249,81,0,22.761,80.69249,22.04457,0,0,0,17.78831,0,0,0.3075097,0.2921342,109.6135,220.1061,18.08044,0,18.08044,333.165,79.32484,0.2063535,88.76174,14.23065,81,237.8944
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,42.18798,14.14267,14.14267,66.08481,0,18.98746,14.14267,298.3029,0,0,0,42.18798,0,0,51.94214,49.34504,91.53302,236.3785,91.53302,0,91.53302,420.0009,100,0.2063011,15.55694,33.75039,81,278.5665
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,73.83297,42.43872,42.43872,0,0,0,42.43872,173.9755,29.16063,0,0,73.83297,44.67234,42.43872,0,0,0,318.7582,0,0,0,420.0009,100,0.2063011,46.68259,59.06638,0,392.5912
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,81.70511,138.1028,138.1028,69.40283,0,19.82692,138.1028,59.16251,9.389317,0,2.213113,81.70511,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2063011,151.9131,65.36408,81,400.4633
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,75.93976,0,0,0,0,0,0,0,75.93976,0,0,75.93976,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2063011,0,60.75181,0,394.698
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,67.16284,64.3259,64.3259,20.25,0,7.39125,64.3259,104.4103,20.76715,0,0,67.16284,46.39569,44.0759,0,0,0,318.7582,0,0,0,420.0009,100,0.2063011,70.7585,53.73027,81,385.9211
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,85.83229,39.37663,39.37663,0,0,0,39.37663,217.9778,44.38321,0,0,85.83229,41.44908,39.37663,0,0,0,318.7582,0,0,0,420.0009,100,0.2063011,43.31429,68.66583,0,404.5905
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,56.77784,45.77788,45.77788,0,0,0,45.77788,124.029,8.590599,0,0,56.77784,48.18724,45.77788,0,0,0,318.7582,0,0,0,420.0009,100,0.2063011,50.35567,45.42227,0,375.5361
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,16.18499,124.2504,124.2504,81,0,22.761,124.2504,13.02611,0,0,0,16.18499,45.52673,43.25039,0,0,0,318.7582,0,29.34174,-29.34174,389.0719,92.63599,0.2063011,136.6754,12.94799,81,334.9432
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,6.999912,38.85672,38.85672,0,0,0,38.85672,18.01468,0,7.105427E-15,0,6.999912,40.90181,38.85672,0,0,32.60193,289.4165,0,33.90189,-33.90189,353.3362,84.12749,0.2063011,42.74239,5.59993,0,296.4164
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,89.97702,89.97702,81,0,22.761,89.97702,0,0,0,0,0,9.449497,8.977022,0,0,70.2707,255.5146,0,9.449497,-9.449497,343.3755,81.75592,0.2063011,98.97472,0,81,255.5146
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,32.56268,32.56268,0,0,0,32.56268,0,0,0,0,0,34.27651,32.56268,0,0,80.77014,246.0651,0,34.27651,-34.27651,307.2449,73.15341,0.2063011,35.81895,0,0,246.0651
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8552,211.7886,0,0,0,307.2449,73.15341,0.2063011,0,0,0,211.7886
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,37.40423,37.40423,0,0,0,37.40423,0,0,0,0,0,39.37287,37.40423,0,0,118.8552,211.7886,0,39.37287,-39.37287,265.7423,63.27185,0.2063011,41.14465,0,0,211.7886
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,10.80446,10.80446,0,0,0,10.80446,0,0,0,0,0,11.37312,10.80446,0,0,162.6028,172.4157,0,11.37312,-11.37312,253.754,60.41749,0.2063011,11.88491,0,0,172.4157
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,39.79891,39.79891,0,0,0,39.79891,0,0,0,0,0,41.89359,39.79891,0,0,175.2396,161.0426,0,41.89359,-41.89359,209.5943,49.90329,0.2063011,43.7788,0,0,161.0426
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,26.3093,26.3093,0,0,0,26.3093,0,0,3.552714E-15,0,0,27.694,26.3093,0,0,221.788,119.149,0,27.694,-27.694,180.4022,42.95282,0.2063011,28.94023,0,0,119.149
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5591,91.45502,0,0,0,180.4022,42.95282,0.2063011,0,0,0,91.45502
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,2.369009,2.369009,0,0,0,2.369009,0,0,4.440892E-16,0,0,2.493693,2.369009,0,0,252.5591,91.45502,0,2.493693,-2.493693,177.7736,42.32697,0.2063011,2.605909,0,0,91.45502
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,74.75349,74.75349,81,0,22.761,74.75349,0,0,0,0,0,0,0,6.246516,5.93419,255.3299,88.96132,5.93419,0,5.93419,183.4033,43.66737,0.2063057,82.22884,0,81,88.96132
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,42.75896,42.75896,81,0,22.761,42.75896,0,0,0,0,0,0,0,38.24104,36.32899,249.3957,94.30209,36.32899,0,36.32899,217.868,51.87323,0.2063342,47.03485,0,81,94.30209
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,122.8903,122.8903,81,0,22.761,122.8903,0,0,0,0,0,44.09507,41.89032,0,0,213.0667,126.9982,0,44.09507,-44.09507,171.3877,40.80652,0.2063342,135.1794,0,81,126.9982
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,93.41201,93.41201,81,0,22.761,93.41201,0,0,0,0,0,13.06528,12.41201,0,0,262.0612,82.90311,0,13.06528,-13.06528,157.6157,37.52748,0.2063342,102.7532,0,81,82.90311
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,12.57339,119.0265,119.0265,81,0,22.761,119.0265,10.56352,0,0,0,12.57339,40.02794,38.02654,0,0,276.5782,69.83784,0,27.45455,-27.45455,128.6761,30.6371,0.2063342,130.9292,10.05871,81,82.41122
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,32.799,109.4952,109.4952,81,0,22.761,109.4952,29.95473,0,0,0,32.799,29.99494,28.4952,0,0,307.0833,42.38329,2.804053,0,2.804053,131.3362,31.27047,0.2063356,120.4447,26.2392,81,75.18229
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,76.22444,57.97232,57.97232,81,0,22.761,57.97232,131.4842,0,0,0,76.22444,0,0,23.02768,21.8763,304.2792,44.90694,98.10074,0,98.10074,224.4028,53.42912,0.2063081,63.76955,60.97955,81,121.1314
