Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,2.84712,2.84712,0,-1,0,2.84712,0,0,0,0,0,2.996969,2.84712,0,0,16.52596,14.72561,0,2.996969,-2.996969,20.16309,51.70012,0.1976524,3.131832,0,0,14.72561
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,1.096704,1.096704,0,-1,0,1.096704,0,0,0,0,0,1.154426,1.096704,0,0,19.85593,11.72864,0,1.154426,-1.154426,18.94622,48.57994,0.1976524,1.206375,0,0,11.72864
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.8523366,0.8523366,0,-1,0,0.8523366,0,0,1.110223E-16,0,0,0.8971964,0.8523366,0,0,21.13863,10.57421,0,0.8971964,-0.8971964,18.00049,46.15501,0.1976524,0.9375703,0,0,10.57421
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,1.52721,1.52721,0,-1,0,1.52721,0,0,2.220446E-16,0,0,1.607589,1.52721,0,0,22.13551,9.677018,0,1.607589,-1.607589,16.30594,41.81002,0.1976524,1.679931,0,0,9.677018
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,2.298897,2.298897,0,0,0,2.298897,0,0,4.440892E-16,0,0,2.419892,2.298897,0,0,23.92172,8.069428,0,2.419892,-2.419892,13.75515,35.26955,0.1976524,2.528787,0,0,8.069428
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.03114074,2.449065,2.449065,0,0,0,2.449065,1.271536,0,0,0,0.03114074,2.577963,2.449065,0,0,26.61049,5.649537,0,2.546822,-2.546822,11.07056,28.38601,0.1976524,2.693971,0.02491259,0,5.680678
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.263248,12.6882,12.6882,12,0,3.372,12.6882,2.074748,5.551115E-16,0,0,0.263248,0.7244172,0.6881964,0,0,29.44029,3.102715,0,0.4611692,-0.4611692,10.58445,27.13956,0.1976524,13.95702,0.2105984,12,3.365963
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05904527,11.39921,11.39921,12,0,3.372,11.39921,0.5179769,0,0,0,0.05904527,0,0,0.6007919,0.5707523,29.9527,2.641546,0.6297975,0,0.6297975,11.18193,28.67155,0.1976587,12.53913,0.04723622,12,2.700591
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4842969,9.76092,3.508027,0,-1,0,3.508027,13.80539,0,6.252892,7.59705,0.4842969,3.69266,3.508027,0,0,29.3229,3.208363,0,3.208363,-3.208363,7.800015,20,0.1976587,10.73701,0.3874376,0,3.69266
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.828963,0,0,0,0,0,0,0,0,0,0,1.828963,0,0,0,0,32.88775,0,1.828963,0,1.828963,9.535122,24.44898,0.1976206,0,1.46317,0,1.828963
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.324811,4.03973,4.03973,12,0,3.372,4.03973,32.79455,0,0,0,1.324811,0,0,7.96027,7.562257,31.05879,1.646067,8.887068,0,8.887068,17.96614,46.06692,0.1977021,4.443703,1.059849,12,2.970878
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,2.082604,6.364528,6.364528,12,0,3.372,6.364528,32.72205,0,0,0,2.082604,0,0,5.635472,5.353698,22.17172,9.644428,7.436303,0,7.436303,25.02083,64.15585,0.1977727,7.000981,1.666083,12,11.72703
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,1.108179,4.497045,4.497045,11.86644,0,3.338208,4.497045,24.64239,0,0,0,1.108179,0,0,7.369391,7.000922,14.73542,16.3371,8.1091,0,8.1091,32.7138,83.88137,0.197853,4.946749,0.8865433,12,17.44528
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.471354,0.4156452,0.4156452,0,-1,0,0.4156452,113.403,0,0,0,0.471354,0.4375213,0.4156452,0,0,6.626319,23.63529,0.03383273,0,0.03383273,32.7459,83.96367,0.1978523,0.4572097,0.3770832,0,24.10664
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.809233,6.43665,6.43665,0,0,0,6.43665,28.1083,0,8.881784E-16,0,1.809233,6.775421,6.43665,0,0,6.592487,23.66574,0,4.966188,-4.966188,27.51107,70.54108,0.1978523,7.080315,1.447387,0,25.47497
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.9746398,6.303251,6.303251,0,0,0,6.303251,15.46249,0,0,0,0.9746398,6.635001,6.303251,0,0,12.11047,18.69955,0,5.660361,-5.660361,21.54453,55.24227,0.1978523,6.933576,0.7797118,0,19.67419
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.6140446,0,0,0,0,0,0,0,0,0,0,0.6140446,0,0,0,0,18.39976,13.03919,0.6140446,0,0.6140446,22.12706,56.73595,0.1978395,0,0.4912357,0,13.65324
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,13.32243,13.32243,12,0,3.372,13.32243,0,0,0,0,0,1.392028,1.322427,0,0,17.78572,13.59183,0,1.392028,-1.392028,20.65974,52.97358,0.1978395,14.65467,0,12,13.59183
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,19.01293,8.36,0,-1,0,8.36,0,0,10.65293,12.55423,0,8.8,8.36,0,0,19.33242,12.1998,0,8.8,-8.8,11.38372,29.18897,0.1978395,20.91423,0,0,12.1998
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,6.879347,3.229812,0,-1,0,3.229812,0,0,3.649535,4.33747,0,3.399803,3.229812,0,0,29.1102,3.399803,0,3.399803,-3.399803,7.800015,20,0.1978395,7.567282,0,0,3.399803
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,2.168437,0,0,-1,0,0,0,0,2.168437,2.385281,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,2.385281,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,2.588402,0,0,-1,0,0,0,0,2.588402,2.847242,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,2.847242,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.4060445,0,0,-1,0,0,0,0,0.4060445,0.4466489,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,0.4466489,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.4321162,0,0,-1,0,0,0,0,0.4321162,0.4753278,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,0.4753278,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,1.000263,0,0,-1,0,0,0,0,1.000263,1.10029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978395,1.10029,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.6611373,0.6611373,9.461138,0,2.729668,0.6611373,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1978566,0.7272511,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1294812,3.949983,3.949983,12,0,3.372,3.949983,3.278018,0,0,0,0.1294812,0,0,8.050017,7.647516,24.52775,7.524,7.776998,0,7.776998,23.10892,59.25351,0.1979363,4.344981,0.1035849,12,7.653481
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.28898,7.722166,7.722166,12,0,3.372,7.722166,16.69195,0,0,0,1.28898,0,0,4.277834,4.063942,16.75076,14.5233,5.352922,0,5.352922,28.18714,72.27458,0.1979874,8.494383,1.031184,12,15.81228
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,3.218114,0,0,8.61023,0,2.514388,0,0,0,0,0,3.218114,0,0,8.61023,8.179719,11.39783,19.34093,11.39783,0,11.39783,39.00008,100,0.1979162,0,2.574491,12,22.55904
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.95263,6.185313,6.185313,0,-1,0,6.185313,63.90347,0,0,0,3.95263,6.510856,6.185313,0,0,0,29.59898,0,2.558226,-2.558226,36.30347,93.08563,0.1979162,6.803845,3.162104,0,33.55161
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,6.62361,5.608131,5.608131,0,0,0,5.608131,118.1073,0,0,0,6.62361,5.903296,5.608131,0,0,2.842474,27.04075,0.7203142,0,0.7203142,36.98682,94.83781,0.1979012,6.168945,5.298888,0,33.66436
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.884343,9.452069,9.452069,7.777995,0,2.303833,9.452069,41.09516,0,0,0,3.884343,1.762183,1.674074,0,0,2.12216,27.68903,2.12216,0,2.12216,39.00008,100,0.1979166,10.39728,3.107474,12,31.57338
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,7.525973,13.43857,13.43857,6.2889,0,1.927092,13.43857,56.00276,8.881784E-16,0,0,7.525973,7.525973,7.149674,0,0,0,29.59898,0,0,0,39.00008,100,0.1979166,14.78243,6.020779,12,37.12495
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,6.541979,11.12168,11.12168,4.906799,0,1.57742,11.12168,58.82186,0,0,0,6.541979,6.541979,6.21488,0,0,0,29.59898,0,0,0,39.00008,100,0.1979166,12.23385,5.233583,12,36.14096
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,4.693843,0.98787,0.98787,0,-1,0,0.98787,475.1479,3.65398,0,0,4.693843,1.039863,0.98787,0,0,0,29.59898,0,0,0,39.00008,100,0.1979166,1.086657,3.755075,0,34.29282
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,2.427313,4.689503,4.689503,0,0,0,4.689503,51.76056,0,0,0,2.427313,4.936318,4.689503,0,0,0,29.59898,0,2.509006,-2.509006,36.35535,93.21867,0.1979166,5.158453,1.94185,0,32.02629
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,2.208084,6.277204,6.277204,0,0,0,6.277204,35.17623,0,0,0,2.208084,6.607583,6.277204,0,0,2.787784,27.08997,0,4.399499,-4.399499,31.71787,81.32772,0.1979166,6.904924,1.766467,0,29.29806
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,1.087634,4.557131,4.557131,0,0,0,4.557131,23.86664,0,8.881784E-16,0,1.087634,4.796979,4.557131,0,0,7.676117,22.69047,0,3.709345,-3.709345,27.80788,71.30212,0.1979166,5.012844,0.8701074,0,23.77811
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,8.345232,8.345232,12,0,3.372,8.345232,0,0,0,0,0,0,0,3.654768,3.472029,11.79761,18.98113,3.472029,0,3.472029,31.10174,79.74789,0.1979523,9.179755,0,12,18.98113
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,13.38524,8.36,0,-1,0,8.36,0,0,5.025245,6.363769,0,8.8,8.36,0,0,8.325583,22.10595,0,8.8,-8.8,21.82572,55.96328,0.1979523,14.72377,0,0,22.10595
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,8.988511,8.36,0,-1,0,8.36,0,0,0.6285115,1.527363,0,8.8,8.36,0,0,18.10336,13.30595,0,8.8,-8.8,12.54971,32.17867,0.1979523,9.887362,0,0,13.30595
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,6.478043,4.280656,0,-1,0,4.280656,0,0,2.197387,2.845191,0,4.505954,4.280656,0,0,27.88114,4.505954,0,4.505954,-4.505954,7.800015,20,0.1979523,7.125847,0,0,4.505954
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,4.604318,0,0,-1,0,0,0,0,4.604318,5.064749,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,5.064749,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,1.839846,0,0,-1,0,0,0,0,1.839846,2.023831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,2.023831,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,1.919546,0,0,-1,0,0,0,0,1.919546,2.1115,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,2.1115,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.3062546,0,0,-1,0,0,0,0,0.3062546,0.3368801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,0.3368801,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,1.064024,0,0,-1,0,0,0,0,1.064024,1.170427,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,1.170427,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.9793191,0,0,-1,0,0,0,0,0.9793191,1.077251,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,1.077251,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,2.107224,0,0,-1,0,0,0,0,2.107224,2.317946,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979523,2.317946,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,2.777748,2.777748,11.57775,0,3.26517,2.777748,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1980314,3.055523,0,12,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02293538,0.9204559,0.9204559,9.720456,0,2.795275,0.9204559,2.491741,1.776357E-15,0,0,0.02293538,0,0,8.8,8.36,24.52775,7.524,8.382936,0,8.382936,23.68376,60.72747,0.1980554,1.012501,0.0183483,12,7.546936
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2377039,0.4817685,0.4817685,9.281769,0,2.684288,0.4817685,49.33985,1.776357E-15,0,0,0.2377039,0,0,8.8,8.36,16.14482,15.06864,8.597704,0,8.597704,31.84026,81.64152,0.198062,0.5299454,0.1901631,12,15.30635
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4998787,0,0,0,0,0,0,0,0,0,0,0.4998787,0,0,0,0,7.547114,22.80658,0.4998787,0,0.4998787,32.31448,82.85748,0.1980516,0,0.399903,0,23.30645
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,1.073473,10.41054,8.36,0,-1,0,8.36,12.84059,0,2.050536,3.091589,1.073473,8.8,8.36,0,0,7.047235,23.25647,0,7.726526,-7.726526,24.17001,61.97426,0.1980516,11.45159,0.8587788,0,24.32994
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.8446435,5.257548,5.257548,0,0,0,5.257548,16.06535,0,0,0,0.8446435,5.534262,5.257548,0,0,15.63227,15.52994,0,4.689618,-4.689618,19.22672,49.29918,0.1980516,5.783303,0.6757148,0,16.37458
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.372823,0,0,0,0,0,0,0,0,0,0,1.372823,0,0,0,0,20.84295,10.84032,1.372823,0,1.372823,20.52909,52.63859,0.1980232,0,1.098258,0,12.21314
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.6757306,8.928546,8.928546,12,0,3.372,8.928546,7.568205,0,0,0,0.6757306,0,0,3.071454,2.917881,19.47013,12.07586,3.593612,0,3.593612,23.93829,61.38011,0.1980579,9.821401,0.5405845,12,12.75159
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.301585,8.073083,8.073083,12,0,3.372,8.073083,16.12253,0,0,0,1.301585,0,0,3.926918,3.730572,15.87652,15.31011,5.032156,0,5.032156,28.71222,73.62092,0.1981054,8.880391,1.041268,12,16.6117
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.50787,2.814733,2.814733,0,-1,0,2.814733,89.09796,0,0,0,2.50787,2.962877,2.814733,0,0,10.84436,19.83905,0,0.4550072,-0.4550072,28.2326,72.39112,0.1981054,3.096207,2.006296,0,22.34692
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.412592,0,0,0,0,0,0,0,0,0,0,1.412592,0,0,0,0,11.34992,19.38405,1.412592,0,1.412592,29.5727,75.82728,0.1980762,0,1.130073,0,20.79664
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.8941747,0,0,0,0,0,0,0,0,0,0,0.8941747,0,0,0,0,9.937332,20.65538,0.8941747,0,0.8941747,30.42099,78.00237,0.1980577,0,0.7153398,0,21.54955
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.392103,9.211954,9.211954,12,0,3.372,9.211954,4.256459,0,0,0,0.392103,0,0,2.788046,2.648644,9.043158,21.46014,3.040747,0,3.040747,33.30569,85.39904,0.1980875,10.13315,0.3136824,12,21.85224
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,15.35601,15.35601,12,0,3.372,15.35601,0,0,0,0,0,3.532639,3.356007,0,0,6.00241,24.19681,0,3.532639,-3.532639,29.58196,75.85104,0.1980875,16.89161,0,12,24.19681
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,2.155374,2.155374,0,-1,0,2.155374,0,0,0,0,0,2.268815,2.155374,0,0,9.927565,20.66417,0,2.268815,-2.268815,27.19042,69.71889,0.1980875,2.370912,0,0,20.66417
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.1304733,0.1304733,0,-1,0,0.1304733,0,0,2.775558E-17,0,0,0.1373404,0.1304733,0,0,12.44847,18.39536,0,0.1373404,-0.1373404,27.04565,69.34769,0.1980875,0.1435207,0,0,18.39536
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,2.458578,2.458578,0,-1,0,2.458578,0,0,4.440892E-16,0,0,2.587977,2.458578,0,0,12.60107,18.25801,0,2.587977,-2.587977,24.31769,62.35292,0.1980875,2.704436,0,0,18.25801
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,3.123296,3.123296,0,-1,0,3.123296,0,0,4.440892E-16,0,0,3.28768,3.123296,0,0,15.4766,15.67004,0,3.28768,-3.28768,20.85217,53.46698,0.1980875,3.435626,0,0,15.67004
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.12958,12.38236,0,0,0,20.85217,53.46698,0.1980875,0,0,0,12.38236
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,1.266661,1.266661,0,-1,0,1.266661,0,0,2.220446E-16,0,0,1.333328,1.266661,0,0,19.12958,12.38236,0,1.333328,-1.333328,19.44671,49.86327,0.1980875,1.393327,0,0,12.38236
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.61105,11.04903,0,0,0,19.44671,49.86327,0.1980875,0,0,0,11.04903
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,4.158575,4.158575,0,-1,0,4.158575,0,0,0,0,0,4.377448,4.158575,0,0,20.61105,11.04903,0,4.377448,-4.377448,14.83248,38.03193,0.1980875,4.574433,0,0,11.04903
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.6138716,0.6138716,0,-1,0,0.6138716,0,0,0,0,0,0.6461806,0.6138716,0,0,25.47488,6.671582,0,0.6461806,-0.6461806,14.15135,36.28543,0.1980875,0.6752587,0,0,6.671582
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,2.667758,2.667758,0,-1,0,2.667758,0,0,4.440892E-16,0,0,2.808167,2.667758,0,0,26.19286,6.025401,0,2.808167,-2.808167,11.19128,28.69553,0.1980875,2.934534,0,0,6.025401
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,2.577998,2.577998,0,0,0,2.577998,0,0,4.440892E-16,0,0,2.713682,2.577998,0,0,29.31305,3.217235,0,2.713682,-2.713682,8.330807,21.361,0.1980875,2.835798,0,0,3.217235
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.484125,3.048874,3.048874,11.4064,0,3.221819,3.048874,15.87881,0,0,0,0.484125,0,0,8.357525,7.939648,32.32825,0.5035525,8.423773,0,8.423773,16.3223,41.85197,0.1981599,3.353762,0.3873,12,0.9876775
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.9679,11.45955,11.45955,12,0,3.372,11.45955,25.89891,0,0,0,2.9679,0,0,0.5404461,0.5134238,23.90448,8.084949,3.481323,0,3.481323,19.62497,50.32034,0.1981864,12.60551,2.37432,12,11.05285
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,5.596404,8.056975,8.056975,12,0,3.372,8.056975,69.46036,0,0,0,5.596404,0,0,3.943025,3.745873,20.42315,11.21814,9.342278,0,9.342278,28.48783,73.04559,0.198257,8.862673,4.477123,12,16.81454
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,6.706572,11.32132,8.36,0,-1,0,8.36,80.22215,0,2.961316,4.093448,6.706572,8.8,8.36,0,0,11.08088,19.62619,0,2.093428,-2.093428,26.28117,67.38747,0.198257,12.45345,5.365257,0,26.33276
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,7.605737,9.088076,9.088076,12,0,3.372,9.088076,83.68919,0,0,0,7.605737,0,0,2.911925,2.766328,13.40691,17.53276,10.37206,0,10.37206,36.12097,92.61769,0.1983063,9.996883,6.084589,12,25.1385
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,9.483335,12.07557,12.07557,5.9495,0,1.841224,12.07557,78.53325,0,0,0,9.483335,6.448492,6.126068,0,0,3.034844,26.86762,3.034844,0,3.034844,39.00008,100,0.198309,13.28312,7.586668,12,36.35096
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,10.1715,10.09386,10.09386,3,0,1.095,10.09386,100.7693,2.704287,0,0,10.1715,7.467217,7.093856,0,0,0,29.59898,0,0,0,39.00008,100,0.198309,11.10324,8.137203,12,39.77048
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,10.81559,3.137436,3.137436,0,0,0,3.137436,344.7271,7.513029,0,0,10.81559,3.302564,3.137436,0,0,0,29.59898,0,0,0,39.00008,100,0.198309,3.45118,8.652474,0,40.41457
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,9.400798,9.994254,8.36,0,-1,0,8.36,112.4497,0.600798,1.634254,2.633679,9.400798,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.198309,10.99368,7.520638,0,38.99977
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,7.141218,2.689694,2.689694,0,0,0,2.689694,265.503,4.309961,0,0,7.141218,2.831256,2.689694,0,0,0,29.59898,0,0,0,39.00008,100,0.198309,2.958663,5.712974,0,36.7402
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,4.207493,7.786638,7.786638,3.78952,0,1.294749,7.786638,54.03478,0,0,0,4.207493,4.207493,3.997118,0,0,0,29.59898,0,0,0,39.00008,100,0.198309,8.565302,3.365994,12,33.80647
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.970804,11.11942,11.11942,9.247158,0,2.675531,11.11942,17.72398,1.110223E-15,0,0,1.970804,1.970804,1.872264,0,0,0,29.59898,0,0,0,39.00008,100,0.198309,12.23136,1.576643,12,31.56978
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,22.31726,20.36,12,0,3.372,20.36,0,0,1.957257,4.188982,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.198309,24.54898,0,12,29.59898
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,5.419453,5.419453,0,-1,0,5.419453,0,0,0,0,0,5.704687,5.419453,0,0,9.777778,20.79898,0,5.704687,-5.704687,23.7108,60.79679,0.198309,5.961398,0,0,20.79898
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,1.366122,1.366122,0,-1,0,1.366122,0,0,0,0,0,1.438023,1.366122,0,0,16.11632,15.09429,0,1.438023,-1.438023,22.19499,56.91011,0.198309,1.502734,0,0,15.09429
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.71412,13.65627,0,0,0,22.19499,56.91011,0.198309,0,0,0,13.65627
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.4905623,0.4905623,0,-1,0,0.4905623,0,0,1.110223E-16,0,0,0.5163813,0.4905623,0,0,17.71412,13.65627,0,0.5163813,-0.5163813,21.65067,55.51443,0.198309,0.5396185,0,0,13.65627
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,3.313783,3.313783,0,-1,0,3.313783,0,0,4.440892E-16,0,0,3.488193,3.313783,0,0,18.28788,13.13989,0,3.488193,-3.488193,17.97379,46.08656,0.198309,3.645161,0,0,13.13989
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.1036628,0.1036628,0,-1,0,0.1036628,0,0,0,0,0,0.1091188,0.1036628,0,0,22.16365,9.651694,0,0.1091188,-0.1091188,17.85877,45.79164,0.198309,0.1140291,0,0,9.651694
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,1.59783,1.59783,0,-1,0,1.59783,0,0,2.220446E-16,0,0,1.681927,1.59783,0,0,22.28489,9.542576,0,1.681927,-1.681927,16.08587,41.24573,0.198309,1.757613,0,0,9.542576
