Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10469,0.08490019,0.381032,1.6875,1.119263,0,-1,0,1.119263,34.04311,0,0.5682367,1.026571,0.381032,1.178172,1.119263,0,0,10.92015,0.7971398,0,0.7971398,-0.7971398,2.800006,20,0.04785023,1.85625,0.3048256,0,1.178172
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06062,0.1416601,0.6357705,0.6214021,0.603982,0,-1,0,0.603982,105.2632,0,0.01742014,0.5627459,0.6357705,0.6357705,0.603982,0,0,11.80586,0,0,0,0,2.800006,20,0.04785023,0.6835423,0.5086164,0,0.6357705
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03518,0.04400895,0.1975121,0.8262005,0.1876366,0,-1,0,0.1876366,105.2632,0,0.6385639,0.8712932,0.1975121,0.1975121,0.1876366,0,0,11.80586,0,0,0,0,2.800006,20,0.04785023,0.9088206,0.1580097,0,0.1975121
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01659,0.02403997,0.1078914,1.736083,0.1024968,0,-1,0,0.1024968,105.2632,0,1.633586,1.889192,0.1078914,0.1078914,0.1024968,0,0,11.80586,0,0,0,0,2.800006,20,0.04785023,1.909691,0.08631312,0,0.1078914
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00054,0.01152692,0.05173282,0,0,0,-1,0,0,0,0,0,0,0.05173282,0,0,0,0,11.80586,0,0.05173282,0,0.05173282,2.849084,20.35056,0.04784896,0,0.04138626,0,0.05173282
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,1.084203,0.04423156,0,-1,0,0.04423156,0,0,1.039971,1.148392,0,0.04655954,0.04423156,0,0,11.75413,0.04655954,0,0.04655954,-0.04655954,2.800006,20,0.04784896,1.192623,0,0,0.04655954
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.427383,0,0,-1,0,0,0,0,1.427383,1.570121,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,1.570121,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,1.766564,0,0,-1,0,0,0,0,1.766564,1.94322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,1.94322,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.353849,0,0,-1,0,0,0,0,0.353849,0.3892339,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0.3892339,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02114242,0,0,-1,0,0,0,0,0.02114242,0.02325666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0.02325666,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.379863,0,0,-1,0,0,0,0,0.379863,0.4178493,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0.4178493,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.1736792,0,0,-1,0,0,0,0,0.1736792,0.1910471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0.1910471,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.07164229,0,0,-1,0,0,0,0,0.07164229,0.07880653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0.07880653,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.1710802,0,0,-1,0,0,0,0,0.1710802,0.1881882,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.04784896,0.1881882,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.5177132,0.5177132,4.022976,0,1.263273,0.5177132,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.04819559,0.5694845,0,5,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90682,0.007898898,0.03545025,0,0,3.505263,0,1.121937,0,0,0,0,0,0.03545025,0,0,3.505263,3.33,8.475861,2.997,3.36545,0,3.36545,9.151868,65.37035,0.04846046,0,0.0283602,5,3.03245
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91834,0.06965297,0.3126025,0.5600824,0.5600824,4.065346,0,1.274839,0.5600824,55.81367,4.440892E-16,0,0,0.3126025,0,0,3.505263,3.33,5.11041,6.025905,3.642602,0,3.642602,12.60754,90.0537,0.04880365,0.6160907,0.250082,5,6.338508
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93169,0.1833215,0.822747,0,0,0,0,0,0,0,0,0,0,0.822747,0,0,0,0,1.467807,9.304248,0.822747,0,0.822747,13.38807,95.62888,0.04878332,0,0.6581976,0,10.12699
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95001,0.253361,1.137084,0.4134011,0.4134011,0,-1,0,0.4134011,275.0559,0.05686454,0,0,1.137084,0.435159,0.4134011,0,0,0.6450604,10.04472,0.6450604,0,0.6450604,14.00003,100,0.04876739,0.4547412,0.9096671,0,11.1818
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98182,0.3240146,1.454177,0.4432019,0.4432019,0,-1,0,0.4432019,328.1072,0.9876491,0,0,1.454177,0.4665283,0.4432019,0,0,0,10.62527,0,0,0,14.00003,100,0.04876739,0.4875221,1.163342,0,12.07945
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.0687,0.07968365,0.3576202,0.5287833,0.5287833,0,-1,0,0.5287833,67.63077,0,0,0,0.3576202,0.5566139,0.5287833,0,0,0,10.62527,0,0.1989938,-0.1989938,13.79027,98.50173,0.04876739,0.5816616,0.2860962,0,10.98289
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234194,0.1132763,0.5083841,0.5374128,0.5374128,0,-1,0,0.5374128,94.59843,0,1.110223E-16,0,0.5083841,0.5656977,0.5374128,0,0,0.2211042,10.42628,0,0.05731358,-0.05731358,13.72986,98.07021,0.04876739,0.5911541,0.4067073,0,10.93466
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25429,0.2083762,0.9351922,2.27566,2.27566,0,-1,0,2.27566,41.09543,0,0,0,0.9351922,2.395432,2.27566,0,0,0.2847859,10.36897,0,1.460239,-1.460239,12.19063,87.07574,0.04876739,2.503226,0.7481537,0,11.30416
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16894,0.1921174,0.8622229,0.5392272,0.5392272,0,-1,0,0.5392272,159.8997,0,0,0,0.8622229,0.5676076,0.5392272,0,0,1.907274,8.908728,0.2946153,0,0.2946153,12.47013,89.07214,0.04876012,0.5931499,0.6897783,0,9.77095
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13741,0.1381052,0.619816,0.4084755,0.4084755,0,-1,0,0.4084755,151.7388,0,0,0,0.619816,0.4299743,0.4084755,0,0,1.612659,9.173882,0.1898417,0,0.1898417,12.65023,90.35857,0.04875544,0.4493231,0.4958528,0,9.793697
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11919,0.135369,0.6075363,1.152367,1.152367,0,-1,0,1.152367,52.72072,0,0,0,0.6075363,1.213018,1.152367,0,0,1.422817,9.344739,0,0.6054817,-0.6054817,12.01199,85.79977,0.04875544,1.267604,0.486029,0,9.952275
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10587,0.07987057,0.3584591,0.3013324,0.3013324,0,-1,0,0.3013324,118.9581,0,0,0,0.3584591,0.317192,0.3013324,0,0,2.095575,8.739257,0.04126718,0,0.04126718,12.05114,86.07941,0.04875442,0.3314656,0.2867673,0,9.097716
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09436,0.008830721,0.03963227,0.9741091,0.9741091,0,-1,0,0.9741091,4.068566,0,2.220446E-16,0,0.03963227,1.025378,0.9741091,0,0,2.054307,8.776398,0,0.9857457,-0.9857457,11.01207,78.65751,0.04875442,1.07152,0.03170582,0,8.81603
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,0.9683569,0.9683569,0,-1,0,0.9683569,0,0,0,0,0,1.019323,0.9683569,0,0,3.14958,7.790652,0,1.019323,-1.019323,9.937613,70.98281,0.04875442,1.065193,0,0,7.790652
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,0.8384827,0.8384827,0,-1,0,0.8384827,0,0,1.110223E-16,0,0,0.8826133,0.8384827,0,0,4.282162,6.771329,0,0.8826133,-0.8826133,9.007257,64.33742,0.04875442,0.9223309,0,0,6.771329
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,2.478074,2.478074,0,-1,0,2.478074,0,0,0,0,0,2.608499,2.478074,0,0,5.262843,5.888716,0,2.608499,-2.608499,6.257658,44.69747,0.04875442,2.725881,0,0,5.888716
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.0961607,0.0961607,0,-1,0,0.0961607,0,0,1.387779E-17,0,0,0.1012218,0.0961607,0,0,8.161175,3.280217,0,0.1012218,-0.1012218,6.15096,43.93534,0.04875442,0.1057768,0,0,3.280217
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.2301491,0.2301491,0,-1,0,0.2301491,0,0,2.775558E-17,0,0,0.2422622,0.2301491,0,0,8.273643,3.178995,0,0.2422622,-0.2422622,5.895594,42.1113,0.04875442,0.253164,0,0,3.178995
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.2553424,0.2553424,0,-1,0,0.2553424,0,0,5.551115E-17,0,0,0.2687815,0.2553424,0,0,8.542824,2.936733,0,0.2687815,-0.2687815,5.612273,40.08759,0.04875442,0.2808766,0,0,2.936733
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2098334,0.2098334,0,-1,0,0.2098334,0,0,2.775558E-17,0,0,0.2208773,0.2098334,0,0,8.84147,2.667951,0,0.2208773,-0.2208773,5.379448,38.42455,0.04875442,0.2308168,0,0,2.667951
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.4749921,0.4749921,0,-1,0,0.4749921,0,0,5.551115E-17,0,0,0.4999917,0.4749921,0,0,9.086889,2.447074,0,0.4999917,-0.4999917,4.852411,34.66001,0.04875442,0.5224913,0,0,2.447074
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.04662605,0.04662605,0,-1,0,0.04662605,0,0,0,0,0,0.04908006,0.04662605,0,0,9.642435,1.947082,0,0.04908006,-0.04908006,4.800676,34.29047,0.04875442,0.05128866,0,0,1.947082
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.4615078,0.4615078,0,-1,0,0.4615078,0,0,5.551115E-17,0,0,0.4857977,0.4615078,0,0,9.696969,1.898002,0,0.4857977,-0.4857977,4.2886,30.6328,0.04875442,0.5076586,0,0,1.898002
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.5480786,0.5480786,0,0,0,0.5480786,0,0,1.110223E-16,0,0,0.5769248,0.5480786,0,0,10.23674,1.412205,0,0.5769248,-0.5769248,3.680468,26.289,0.04875442,0.6028864,0,0,1.412205
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81257,0.01711596,0.07681641,0.2026252,0.2026252,0,0,0,0.2026252,37.91058,0,0,0,0.07681641,0.2132897,0.2026252,0,0,10.87777,0.8352798,0,0.1364733,-0.1364733,3.536612,25.26147,0.04875442,0.2228878,0.06145313,0,0.9120963
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.82029,0.1108393,0.4974468,0.489224,0.489224,0,0,0,0.489224,101.6808,0,5.551115E-17,0,0.4974468,0.5149727,0.489224,0,0,11.02941,0.6988065,0,0.01752586,-0.01752586,3.518138,25.12951,0.04875442,0.5381464,0.3979574,0,1.196253
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82927,0.3490047,1.566333,0.3466643,0.3466643,0,0,0,0.3466643,451.83,0,0,0,1.566333,0.3649098,0.3466643,0,0,11.04888,0.6812807,1.201424,0,1.201424,4.657909,33.27071,0.04872479,0.3813308,1.253067,0,2.247614
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84159,0.4959026,2.225611,0.5307899,0.5307899,0,-1,0,0.5307899,419.3017,0,0,0,2.225611,0.5587261,0.5307899,0,0,9.847458,1.762562,1.666885,0,1.666885,6.239254,44.56601,0.04868375,0.5838688,1.780489,0,3.988173
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86308,0.5975797,2.681938,0,0,0,-1,0,0,0,0,0,0,2.681938,0,0,0,0,8.180573,3.262758,2.681938,0,2.681938,8.783565,62.73962,0.04861786,0,2.14555,0,5.944696
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92216,0.7045475,3.162009,0.7388424,0.7388424,0,-1,0,0.7388424,427.968,0,0,0,3.162009,0.7777289,0.7388424,0,0,5.498636,5.676502,2.38428,0,2.38428,11.04549,78.89621,0.04855943,0.8127266,2.529607,0,8.838511
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.839679,0.8736624,3.920997,0,0,0,-1,0,0,0,0.8066413,0,0,3.920997,0,0,0,0,3.114355,7.822354,3.114355,0,3.114355,14.00003,100,0.04848332,0,3.136797,0,11.74335
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29536,0.795585,3.570585,0,0,0,-1,0,0,0,3.570585,0,0,3.570585,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.04848332,0,2.856468,0,14.19586
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23834,0.7276534,3.265708,0,0,0,-1,0,0,0,3.265708,0,0,3.265708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.04848332,0,2.612567,0,13.89098
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21724,0.3701141,1.661072,0.8725845,0.8725845,0,-1,0,0.8725845,190.3623,0.7425623,0,0,1.661072,0.91851,0.8725845,0,0,0,10.62527,0,0,0,14.00003,100,0.04848332,0.959843,1.328858,0,12.28635
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20504,0.2941138,1.319983,0.7283775,0.7283775,0,-1,0,0.7283775,181.2223,0.5532696,0,0,1.319983,0.7667131,0.7283775,0,0,0,10.62527,0,0,0,14.00003,100,0.04848332,0.8012153,1.055986,0,11.94526
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19611,0.2220667,0.9966353,1.446899,1.446899,0,-1,0,1.446899,68.88079,0,0,0,0.9966353,1.523051,1.446899,0,0,0,10.62527,0,0.5264161,-0.5264161,13.44514,96.0365,0.04848332,1.591589,0.7973082,0,11.62191
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.1884,0.01260541,0.05657307,0,0,0,-1,0,0,0,0,0,0,0.05657307,0,0,0,0,0.5849067,10.09886,0.05657307,0,0.05657307,13.49881,96.41985,0.04848194,0,0.04525845,0,10.15543
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.2383219,0.2383219,0,-1,0,0.2383219,0,0,5.551115E-17,0,0,0.2508652,0.2383219,0,0,0.5283337,10.14977,0,0.2508652,-0.2508652,13.23437,94.53104,0.04848194,0.2621541,0,0,10.14977
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.286098,1.286098,0,-1,0,1.286098,0,0,0,0,0,1.353787,1.286098,0,0,0.8070728,9.898909,0,1.353787,-1.353787,11.80735,84.33807,0.04848194,1.414708,0,0,9.898909
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,2.350927,2.350927,0,-1,0,2.350927,0,0,4.440892E-16,0,0,2.47466,2.350927,0,0,2.311281,8.545121,0,2.47466,-2.47466,9.198833,65.70582,0.04848194,2.58602,0,0,8.545121
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.2732243,0.2732243,0,-1,0,0.2732243,0,0,0,0,0,0.2876045,0.2732243,0,0,5.060904,6.070461,0,0.2876045,-0.2876045,8.895672,63.54039,0.04848194,0.3005467,0,0,6.070461
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.2995246,0.2995246,0,-1,0,0.2995246,0,0,5.551115E-17,0,0,0.315289,0.2995246,0,0,5.380464,5.782856,0,0.315289,-0.315289,8.563328,61.1665,0.04848194,0.329477,0,0,5.782856
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.2971897,0.2971897,0,-1,0,0.2971897,0,0,5.551115E-17,0,0,0.3128313,0.2971897,0,0,5.730785,5.467567,0,0.3128313,-0.3128313,8.233575,58.81113,0.04848194,0.3269087,0,0,5.467567
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.3176347,0.3176347,0,-1,0,0.3176347,0,0,5.551115E-17,0,0,0.3343523,0.3176347,0,0,6.078375,5.154736,0,0.3343523,-0.3343523,7.881136,56.29372,0.04848194,0.3493982,0,0,5.154736
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.449878,4.820384,0,0,0,7.881136,56.29372,0.04848194,0,0,0,4.820384
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.449878,4.820384,0,0,0,7.881136,56.29372,0.04848194,0,0,0,4.820384
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.09377114,0.09377114,0,-1,0,0.09377114,0,0,1.387779E-17,0,0,0.09870647,0.09377114,0,0,6.449878,4.820384,0,0.09870647,-0.09870647,7.777091,55.55054,0.04848194,0.1031483,0,0,4.820384
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.3606397,0.3606397,0,0,0,0.3606397,0,0,5.551115E-17,0,0,0.3796207,0.3606397,0,0,6.559552,4.721677,0,0.3796207,-0.3796207,7.376935,52.69229,0.04848194,0.3967036,0,0,4.721677
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235757,0.03696208,0.1171506,0.1171506,0,0,0,0.1171506,31.5509,0,1.387779E-17,0,0.03696208,0.1233165,0.1171506,0,0,6.981353,4.342057,0,0.08635439,-0.08635439,7.28591,52.04211,0.04848194,0.1288657,0.02956966,0,4.379019
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72289,0.1768381,0.7936495,0.5597548,0.5597548,0,0,0,0.5597548,141.7852,0,0,0,0.7936495,0.5892156,0.5597548,0,0,7.077302,4.255702,0.2044338,0,0.2044338,7.479853,53.42741,0.04847695,0.6157303,0.6349196,0,5.049352
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72835,0.2952843,1.325236,1.023323,1.023323,0,0,0,1.023323,129.5031,0,0,0,1.325236,1.077183,1.023323,0,0,6.872868,4.439693,0.2480535,0,0.2480535,7.715177,55.1083,0.0484709,1.125656,1.060189,0,5.764929
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73586,0.2333652,1.047343,0,0,0,-1,0,0,0,0,0,0,1.047343,0,0,0,0,6.624815,4.662941,1.047343,0,1.047343,8.708774,62.2054,0.04844537,0,0.8378744,0,5.710284
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.74898,0.4722819,2.119601,0.7918656,0.7918656,0,-1,0,0.7918656,267.6718,0,0,0,2.119601,0.8335428,0.7918656,0,0,5.577472,5.605549,1.286058,0,1.286058,9.928836,70.92011,0.04841406,0.8710522,1.695681,0,7.725151
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78533,0.5377979,2.413637,0,0,0,-1,0,0,0,0,0,0,2.413637,0,0,0,0,4.291414,6.763002,2.413637,0,2.413637,12.21861,87.27563,0.04835541,0,1.93091,0,9.176639
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.454972,0.5658081,2.539347,0.3918304,0.3918304,0,-1,0,0.3918304,648.0729,0.2491171,0,0,2.539347,0.4124531,0.3918304,0,0,1.877777,8.935275,1.877777,0,1.877777,14.00003,100,0.04830988,0.4310135,2.031477,0,11.47462
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34723,0.4659136,2.09102,0.5980182,0.5980182,0,-1,0,0.5980182,349.6583,1.461527,0,0,2.09102,0.6294929,0.5980182,0,0,0,10.62527,0,0,0,14.00003,100,0.04830988,0.65782,1.672816,0,12.71629
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31278,0.1938797,0.870132,0.9344353,0.9344353,0,-1,0,0.9344353,93.11849,0,0,0,0.870132,0.9836161,0.9344353,0,0,0,10.62527,0,0.1134841,-0.1134841,13.88041,99.14555,0.04830988,1.027879,0.6961057,0,11.49541
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30001,0.1788257,0.8025696,0.3973924,0.3973924,0,-1,0,0.3973924,201.959,0.2581685,0,0,0.8025696,0.4183078,0.3973924,0,0,0.1260934,10.51179,0.1260934,0,0.1260934,14.00003,100,0.04830682,0.4371316,0.6420557,0,11.31436
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29262,0.2216784,0.9948925,1.296748,1.296748,0,-1,0,1.296748,76.7221,0,0,0,0.9948925,1.364998,1.296748,0,0,0,10.62527,0,0.3701057,-0.3701057,13.6099,97.21339,0.04830682,1.426423,0.795914,0,11.62017
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28721,0.04921892,0.2208945,1.298601,1.298601,0,-1,0,1.298601,17.01019,0,2.220446E-16,0,0.2208945,1.366949,1.298601,0,0,0.4112285,10.25517,0,1.146054,-1.146054,12.40186,88.5845,0.04830682,1.428461,0.1767156,0,10.47606
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.2674576,0.2674576,0,-1,0,0.2674576,0,0,0,0,0,0.2815343,0.2674576,0,0,1.684622,9.109115,0,0.2815343,-0.2815343,12.10509,86.46477,0.04830682,0.2942033,0,0,9.109115
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,0.7463701,0.7463701,0,-1,0,0.7463701,0,0,0,0,0,0.7856528,0.7463701,0,0,1.997438,8.82758,0,0.7856528,-0.7856528,11.27694,80.54942,0.04830682,0.8210072,0,0,8.82758
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,0.5740451,0.5740451,0,-1,0,0.5740451,0,0,1.110223E-16,0,0,0.604258,0.5740451,0,0,2.870385,8.041927,0,0.604258,-0.604258,10.64,75.99983,0.04830682,0.6314496,0,0,8.041927
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,1.024803,1.024803,0,-1,0,1.024803,0,0,2.220446E-16,0,0,1.07874,1.024803,0,0,3.541783,7.437669,0,1.07874,-1.07874,9.502906,67.87776,0.04830682,1.127283,0,0,7.437669
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.2583544,0.2583544,0,-1,0,0.2583544,0,0,5.551115E-17,0,0,0.271952,0.2583544,0,0,4.740383,6.35893,0,0.271952,-0.271952,9.216243,65.83018,0.04830682,0.2841899,0,0,6.35893
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.3228634,0.3228634,0,-1,0,0.3228634,0,0,5.551115E-17,0,0,0.3398562,0.3228634,0,0,5.042552,6.086977,0,0.3398562,-0.3398562,8.858004,63.27132,0.04830682,0.3551497,0,0,6.086977
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.2490771,0.2490771,0,-1,0,0.2490771,0,0,0,0,0,0.2621865,0.2490771,0,0,5.42017,5.747121,0,0.2621865,-0.2621865,8.581635,61.29727,0.04830682,0.2739848,0,0,5.747121
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.08557764,0.08557764,0,-1,0,0.08557764,0,0,1.387779E-17,0,0,0.09008173,0.08557764,0,0,5.711488,5.484935,0,0.09008173,-0.09008173,8.48668,60.61902,0.04830682,0.09413541,0,0,5.484935
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.811579,5.394853,0,0,0,8.48668,60.61902,0.04830682,0,0,0,5.394853
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.2561772,0.2561772,0,-1,0,0.2561772,0,0,0,0,0,0.2696602,0.2561772,0,0,5.811579,5.394853,0,0.2696602,-0.2696602,8.202434,58.58869,0.04830682,0.2817949,0,0,5.394853
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.111201,5.125193,0,0,0,8.202434,58.58869,0.04830682,0,0,0,5.125193
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.2338971,0.2338971,0,0,0,0.2338971,0,0,0,0,0,0.2462074,0.2338971,0,0,6.111201,5.125193,0,0.2462074,-0.2462074,7.942908,56.73494,0.04830682,0.2572868,0,0,5.125193
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62388,0.0237953,0.1067933,0.1226243,0.1226243,0,0,0,0.1226243,87.08981,0,1.387779E-17,0,0.1067933,0.1290782,0.1226243,0,0,6.384765,4.878985,0,0.02228495,-0.02228495,7.919417,56.56715,0.04830682,0.1348868,0.08543463,0,4.985779
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62627,0.2536415,1.138343,0.5559825,0.5559825,0,0,0,0.5559825,204.7444,0,0,0,1.138343,0.5852448,0.5559825,0,0,6.409526,4.8567,0.5530983,0,0.5530983,8.444133,60.31511,0.04829343,0.6115808,0.9106745,0,5.995043
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62907,0.5559934,2.495298,0,0,0,0,0,0,0,0,0,0,2.495298,0,0,0,0,5.856428,5.354489,2.495298,0,2.495298,10.81138,77.22399,0.0482331,0,1.996239,0,7.849787
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63293,0.682541,3.063244,0.8157083,0.8157083,0,-1,0,0.8157083,375.5318,0,0,0,3.063244,0.8586404,0.8157083,0,0,3.36113,7.600257,2.204604,0,2.204604,12.90285,92.16304,0.04817992,0.8972791,2.450595,0,10.6635
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63971,0.910314,4.085489,1.266862,1.266862,0,-1,0,1.266862,322.489,1.595424,0,0,4.085489,1.333539,1.266862,0,0,1.156526,9.584401,1.156526,0,1.156526,14.00003,100,0.04815207,1.393548,3.268391,0,13.66989
