Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.2639,0.2231955,1.001701,2.470569,2.470569,0,-1,0,2.470569,40.54537,0,0,0,1.001701,2.600599,2.470569,0,0,1.733688,9.064955,0,1.598898,-1.598898,10.66992,76.21357,0.2214841,2.717626,0.8013612,0,10.06666
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.6969,0.403317,1.810086,0.1845291,0.1845291,0,0,0,0.1845291,980.9218,0,0,0,1.810086,0.1942412,0.1845291,0,0,3.510242,7.466057,1.615845,0,1.615845,12.20285,87.16301,0.2214007,0.2029821,1.448069,0,9.276143
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66065,0.615456,2.762167,1.822175,1.822175,0,0,0,1.822175,151.5863,0,0,0,2.762167,1.918079,1.822175,0,0,1.894396,8.920318,0.8440878,0,0.8440878,13.00362,92.8828,0.2213572,2.004393,2.209733,0,11.68248
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36753,0.813457,3.650795,3.811894,3.811894,1.341432,0,0.5312108,3.811894,95.77377,0,0,0,3.650795,2.600487,2.470462,0,0,1.050308,9.679996,1.050308,0,1.050308,14.00003,100,0.2213095,4.193084,2.920636,5,13.33079
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47372,0.6823472,3.062374,3.677613,3.677613,1.25,0,0.50625,3.677613,83.27068,0.5069914,0,0,3.062374,2.555383,2.427613,0,0,0,10.62527,0,0,0,14.00003,100,0.2213095,4.045375,2.449899,5,13.68765
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64571,0.494364,2.218705,2.760313,2.760313,0,-1,0,2.760313,80.37877,0,0,0,2.218705,2.905592,2.760313,0,0,0,10.62527,0,0.6868868,-0.6868868,13.27599,94.82828,0.2213095,3.036344,1.774964,0,12.84398
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61617,0.5180136,2.324845,1.595314,1.595314,0,0,0,1.595314,145.7296,0,0,0,2.324845,1.679278,1.595314,0,0,0.7632076,9.938387,0.6455674,0,0.6455674,13.88842,99.20284,0.2212762,1.754845,1.859876,0,12.26323
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.2791,0.1722971,0.7732694,0,0,0,0,0,0,0,0.6556292,0,0,0.7732694,0,0,0,0,0.1176403,10.5194,0.1176403,0,0.1176403,14.00003,100,0.2212702,0,0.6186156,0,11.29267
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23525,0.09817189,0.4405954,0,0,0,0,0,0,0,0.4405954,0,0,0.4405954,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2212702,0,0.3524764,0,11.06587
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,5.180607,5.180607,5,0,1.53,5.180607,0,0,0,0,0,0.1901128,0.1806071,0,0,0,10.62527,0,0.1901128,-0.1901128,13.79963,98.5686,0.2212702,5.698668,0,5,10.62527
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,2.72969,2.72969,0,-1,0,2.72969,0,0,4.440892E-16,0,0,2.873358,2.72969,0,0,0.2112364,10.43516,0,2.873358,-2.873358,10.77085,76.93446,0.2212702,3.002659,0,0,10.43516
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,4.449453,3.33,0,-1,0,3.33,0,0,1.119453,1.564398,0,3.505263,3.33,0,0,3.403856,7.561803,0,3.505263,-3.505263,7.075974,50.54258,0.2212702,4.894398,0,0,7.561803
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,2.704465,2.704465,0,-1,0,2.704465,0,0,4.440892E-16,0,0,2.846806,2.704465,0,0,7.298593,4.05654,0,2.846806,-2.846806,4.075178,29.10836,0.2212702,2.974912,0,0,4.05654
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.6167406,0.6167406,0,-1,0,0.6167406,0,0,1.110223E-16,0,0,0.6492007,0.6167406,0,0,10.46171,1.209735,0,0.6492007,-0.6492007,3.39086,24.22038,0.2212702,0.6784147,0,0,1.209735
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.2368067,0.2368067,0,-1,0,0.2368067,0,0,0,0,0,0.2492702,0.2368067,0,0,11.18304,0.5605341,0,0.2492702,-0.2492702,3.128107,22.34357,0.2212702,0.2604874,0,0,0.5605341
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,1.538194,0.2957007,0,-1,0,0.2957007,0,0,1.242494,1.396313,0,0.3112639,0.2957007,0,0,11.46001,0.3112639,0,0.3112639,-0.3112639,2.800006,20,0.2212702,1.692014,0,0,0.3112639
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.6790785,0,0,-1,0,0,0,0,0.6790785,0.7469864,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212702,0.7469864,0,0,0
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.6707618,0,0,-1,0,0,0,0,0.6707618,0.7378379,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212702,0.7378379,0,0,0
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.909846,0,0,-1,0,0,0,0,0.909846,1.000831,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212702,1.000831,0,0,0
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,1.616715,0,0,-1,0,0,0,0,1.616715,1.778387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212702,1.778387,0,0,0
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.9373477,0.9373477,4.442611,0,1.377833,0.9373477,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.221324,1.031083,0,5,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2213117,0,0,5,2.997
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72927,0.2997247,1.345164,4.598089,4.598089,5,0,1.53,4.598089,29.25486,0,0,0,1.345164,0,0,0.4019113,0.3818158,5.14586,5.994,1.72698,0,1.72698,10.75659,76.83266,0.2213413,5.057898,1.076131,5,7.339164
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.86319,0.5846894,2.624086,5.673392,5.673392,5,0,1.53,5.673392,46.25251,0,0,0,2.624086,0.7088334,0.6733918,0,0,3.41888,7.548282,1.915253,0,1.915253,12.57356,89.81097,0.2213711,6.240731,2.099269,5,10.17237
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38985,0.8078144,3.625471,3.737374,3.33,0,-1,0,3.33,108.873,0,0.4073736,0.781111,3.625471,3.505263,3.33,0,0,1.503627,9.27201,0.1202077,0,0.1202077,12.6876,90.62554,0.2213649,4.111111,2.900377,0,12.89748
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85703,0.8817264,3.957188,2.435879,2.435879,0,0,0,2.435879,162.4542,0.009685138,0,0,3.957188,2.564083,2.435879,0,0,1.38342,9.380197,1.38342,0,1.38342,14.00003,100,0.2212938,2.679467,3.165751,0,13.33738
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86137,0.7544139,3.38581,3.53971,3.53971,1.25,0,0.50625,3.53971,95.65217,0.9755884,0,0,3.38581,2.410221,2.28971,0,0,0,10.62527,0,0,0,14.00003,100,0.2212938,3.893681,2.708648,5,14.01108
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55978,0.7701,3.456209,4.678091,4.678091,1.394692,0,0.5457509,4.678091,73.88076,0,0,0,3.456209,3.456209,3.283398,0,0,0,10.62527,0,0,0,14.00003,100,0.2212938,5.145899,2.764967,5,14.08148
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58335,0.8227516,3.692509,0.9902489,0.9902489,0,0,0,0.9902489,372.887,2.650142,0,0,3.692509,1.042367,0.9902489,0,0,0,10.62527,0,0,0,14.00003,100,0.2212938,1.089274,2.954007,0,14.31778
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69052,0.594916,2.669983,3.689684,3.33,0,-1,0,3.33,80.17968,0,0.3596845,0.7286529,2.669983,3.505263,3.33,0,0,0,10.62527,0,0.8352798,-0.8352798,13.11957,93.711,0.2212938,4.058653,2.135987,0,13.29526
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62124,0.5606866,2.516361,0,0,0,0,0,0,0,1.588273,0,0,2.516361,0,0,0,0,0.9280887,9.789994,0.9280887,0,0.9280887,14.00003,100,0.2212461,0,2.013089,0,12.30636
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25712,0.3221619,1.445862,1.377603,1.377603,0,0,0,1.377603,104.955,0,0,0,1.445862,1.450108,1.377603,0,0,0,10.62527,0,0.004245749,-0.004245749,13.99555,99.96803,0.2212461,1.515363,1.15669,0,12.07114
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19216,0.185155,0.8309756,3.472788,3.472788,2.687842,0,0.8987809,3.472788,23.9282,7.719519E-17,0,0,0.8309756,0.8262581,0.7849452,0,0,0.004717499,10.62103,0.004717499,0,0.004717499,14.00003,100,0.2212462,3.820066,0.6647804,5,11.452
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,4.172172,4.172172,4.172172,0,1.304003,4.172172,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2212462,4.589389,0,5,10.62527
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,4.271781,3.33,0,-1,0,3.33,0,0,0.9417814,1.36896,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2212462,4.698959,0,0,10.62527
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,2.787725,2.787725,0,-1,0,2.787725,0,0,0,0,0,2.934448,2.787725,0,0,3.894737,7.120011,0,2.934448,-2.934448,7.211977,51.51402,0.2212462,3.066498,0,0,7.120011
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,4.255181,3.33,0,-1,0,3.33,0,0,0.9251812,1.350699,0,3.505263,3.33,0,0,7.155234,4.185564,0,3.505263,-3.505263,3.517105,25.12213,0.2212462,4.680699,0,0,4.185564
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,1.340097,0.6462852,0,-1,0,0.6462852,0,0,0.6938114,0.8278211,0,0.6803002,0.6462852,0,0,11.04997,0.6803002,0,0.6803002,-0.6803002,2.800006,20,0.2212462,1.474106,0,0,0.6803002
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,1.001522,0,0,-1,0,0,0,0,1.001522,1.101674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212462,1.101674,0,0,0
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212462,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,1.692829,0,0,-1,0,0,0,0,1.692829,1.862112,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212462,1.862112,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212462,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.8285725,0,0,-1,0,0,0,0,0.8285725,0.9114297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212462,0.9114297,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,1.120518,0,0,-1,0,0,0,0,1.120518,1.23257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212462,1.23257,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.4977083,0.4977083,4.002972,0,1.257811,0.4977083,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.221269,0.5474792,0,5,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212567,0,0,5,2.997
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81153,0.2698227,1.210964,4.380153,4.380153,5,0,1.53,4.380153,27.64662,0,0,0,1.210964,0,0,0.6198469,0.5888546,5.14586,5.994,1.799819,0,1.799819,10.82569,77.32623,0.2212889,4.818168,0.9687714,5,7.204964
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96539,0.6135936,2.753808,7.855954,7.855954,5,0,1.53,7.855954,35.05377,0,0,0.3115489,2.753808,3.006267,2.855954,0,0,3.346041,7.613837,0,0.2524588,-0.2524588,10.55958,75.42542,0.2212889,8.641549,2.203047,5,10.36765
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51656,0.8076738,3.62484,1.720339,1.720339,0,-1,0,1.720339,210.705,0,0,0,3.62484,1.810883,1.720339,0,0,3.626551,7.361378,1.813957,0,1.813957,12.28045,87.71732,0.2211959,1.892373,2.899872,0,10.98622
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01643,0.8800979,3.949879,2.082832,2.082832,0,0,0,2.082832,189.6399,0,0,0,3.949879,2.192455,2.082832,0,0,1.812594,8.993939,1.757425,0,1.757425,13.94769,99.62615,0.2211059,2.291115,3.159903,0,12.94382
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05856,1.049314,4.709323,1.099443,1.099443,0,0,0,1.099443,428.3372,3.496845,0,0,4.709323,1.157308,1.099443,0,0,0.05516974,10.57562,0.05516974,0,0.05516974,14.00003,100,0.2211031,1.209387,3.767459,0,15.28494
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74605,1.146432,5.145187,5.297187,5.297187,1.967187,0,0.702042,5.297187,97.13055,1.639924,0,0,5.145187,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2211031,5.826906,4.11615,5,15.77046
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68784,1.113562,4.997667,1.401395,1.401395,0,0,0,1.401395,356.6208,3.522514,0,0,4.997667,1.475153,1.401395,0,0,0,10.62527,0,0,0,14.00003,100,0.2211031,1.541535,3.998133,0,15.62294
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73104,0.9487368,4.257931,1.421339,1.421339,0,-1,0,1.421339,299.5719,2.761785,0,0,4.257931,1.496146,1.421339,0,0,0,10.62527,0,0,0,14.00003,100,0.2211031,1.563473,3.406345,0,14.88321
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62259,0.7384553,3.314188,2.648203,2.648203,0,0,0,2.648203,125.1486,0.5266056,0,0,3.314188,2.787582,2.648203,0,0,0,10.62527,0,0,0,14.00003,100,0.2211031,2.913023,2.65135,0,13.93946
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23183,0.4546524,2.04048,1.584741,1.584741,0,0,0,1.584741,128.7579,0.3723311,0,0,2.04048,1.668149,1.584741,0,0,0,10.62527,0,0,0,14.00003,100,0.2211031,1.743215,1.632384,0,12.66575
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14613,0.1752472,0.7865096,2.533105,2.533105,0,0,0,2.533105,31.04923,0,0,0,0.7865096,2.666427,2.533105,0,0,0,10.62527,0,1.879917,-1.879917,12.01842,85.8457,0.2211031,2.786416,0.6292077,0,11.41178
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.8100948,0.8100948,0,0,0,0.8100948,0,0,1.110223E-16,0,0,0.8527313,0.8100948,0,0,2.088797,8.745358,0,0.8527313,-0.8527313,11.11956,79.4253,0.2211031,0.8911043,0,0,8.745358
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,3.334089,3.33,0,-1,0,3.33,0,0,0.004088452,0.3374973,0,3.505263,3.33,0,0,3.036276,7.892626,0,3.505263,-3.505263,7.424692,53.03341,0.2211031,3.667497,0,0,7.892626
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,1.889185,1.889185,0,-1,0,1.889185,0,0,2.220446E-16,0,0,1.988615,1.889185,0,0,6.931013,4.387363,0,1.988615,-1.988615,5.328507,38.06069,0.2211031,2.078103,0,0,4.387363
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,6.250172,2.27881,0,-1,0,2.27881,0,0,3.971362,4.596379,0,2.398747,2.27881,0,0,9.140585,2.398747,0,2.398747,-2.398747,2.800006,20,0.2211031,6.875189,0,0,2.398747
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,1.303504,0,0,-1,0,0,0,0,1.303504,1.433855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,1.433855,0,0,0
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.7069747,0,0,-1,0,0,0,0,0.7069747,0.7776722,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,0.7776722,0,0,0
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,1.229965,0,0,-1,0,0,0,0,1.229965,1.352961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,1.352961,0,0,0
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,1.359813,0,0,-1,0,0,0,0,1.359813,1.495795,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,1.495795,0,0,0
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,1.397533,0,0,-1,0,0,0,0,1.397533,1.537286,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,1.537286,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211031,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.4649026,0.4649026,3.970166,0,1.248855,0.4649026,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2211237,0.5113928,0,5,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.461529,0.461529,3.966792,0,1.247934,0.461529,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.221144,0.507682,0,5,2.997
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89584,0.3410791,1.530763,0.1934895,0.1934895,3.698753,0,1.17476,0.1934895,791.135,0,0,0,1.530763,0,0,3.505263,3.33,5.14586,5.994,4.860763,0,4.860763,13.72956,98.0681,0.2210673,0.2128384,1.22461,5,7.524763
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06907,0.6401961,2.8732,4.340619,4.340619,1.881921,0,0.6787644,4.340619,66.19333,3.885781E-16,0,0,2.8732,2.588103,2.458698,0,0,0.2850972,10.36869,0.2850972,0,0.2850972,14.00003,100,0.2210717,4.774681,2.29856,5,13.24189
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.6439,0.8626551,3.871596,3.653252,3.33,0,-1,0,3.33,116.2641,0.3663329,0.3232524,0.6885777,3.871596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,4.018578,3.097277,0,14.49687
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17497,1.056459,4.741389,2.843866,2.843866,0,0,0,2.843866,166.7234,1.747846,0,0,4.741389,2.993543,2.843866,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,3.128252,3.793111,0,15.36666
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25208,1.128204,5.063379,0.7051932,0.7051932,0,0,0,0.7051932,718.0131,4.321071,0,0,5.063379,0.7423087,0.7051932,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,0.7757125,4.050704,0,15.68865
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92631,1.074292,4.821424,3.156028,3.156028,1.25,0,0.50625,3.156028,152.7687,2.815078,0,0,4.821424,2.006346,1.906028,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,3.471631,3.857139,5,15.4467
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78712,0.9839342,4.415896,4.574559,4.574559,1.25,0,0.50625,4.574559,96.53163,0.9163606,0,0,4.415896,3.499536,3.324559,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,5.032015,3.532717,5,15.04117
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76726,0.8522782,3.825025,0,0,0,-1,0,0,0,3.825025,0,0,3.825025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,0,3.060019,0,14.4503
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.6202,0.6335884,2.843544,3.711188,3.711188,1.25,0,0.50625,3.711188,76.62086,0.2528201,0,0,2.843544,2.590724,2.461188,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,4.082307,2.274836,5,13.46882
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20325,0.3264993,1.465329,3.16085,3.16085,1.768788,0,0.6478791,3.16085,46.35869,0,4.440892E-16,0,1.465329,1.465329,1.392062,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,3.476935,1.172263,5,12.0906
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09721,0.1454362,0.6527175,3.766557,3.766557,3.146475,0,1.023988,3.766557,17.32929,0,0,0,0.6527175,0.6527175,0.6200816,0,0,0,10.62527,0,0,0,14.00003,100,0.2210717,4.143212,0.5221739,5,11.27799
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,13.37994,8.33,5,0,1.53,8.33,0,0,5.049939,6.387933,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2210717,14.71793,0,5,10.62527
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,1.147416,1.147416,0,-1,0,1.147416,0,0,2.220446E-16,0,0,1.207806,1.147416,0,0,3.894737,7.120011,0,1.207806,-1.207806,9.032017,64.51428,0.2210717,1.262157,0,0,7.120011
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,3.084483,3.084483,0,-1,0,3.084483,0,0,0,0.06293142,0,3.246824,3.084483,0,0,5.236743,5.912205,0,3.246824,-3.246824,5.609564,40.06823,0.2210717,3.392931,0,0,5.912205
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,2.228382,2.228382,0,-1,0,2.228382,0,0,4.440892E-16,0,0,2.345665,2.228382,0,0,8.844326,2.665381,0,2.345665,-2.345665,3.137015,22.40721,0.2210717,2.451221,0,0,2.665381
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.6694924,0.3037296,0,-1,0,0.3037296,0,0,0.3657628,0.4327121,0,0.3197153,0.3037296,0,0,11.45062,0.3197153,0,0.3197153,-0.3197153,2.800006,20,0.2210717,0.7364417,0,0,0.3197153
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.5228677,0,0,-1,0,0,0,0,0.5228677,0.5751545,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210717,0.5751545,0,0,0
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.5708694,0,0,-1,0,0,0,0,0.5708694,0.6279563,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210717,0.6279563,0,0,0
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,1.217162,0,0,-1,0,0,0,0,1.217162,1.338878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210717,1.338878,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.5665441,0,0,-1,0,0,0,0,0.5665441,0.6231985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210717,0.6231985,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.3376584,0,0,-1,0,0,0,0,0.3376584,0.3714242,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210717,0.3714242,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210717,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.8126458,0.8126458,4.317909,0,1.343789,0.8126458,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2211165,0.8939104,0,5,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.8748104,0.8748104,4.380074,0,1.36076,0.8748104,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2211657,0.9622914,0,5,2.997
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98213,0.2577223,1.156658,1.7182,1.7182,4.995604,0,1.5288,1.7182,67.31797,0,0,0,1.156658,0,0,3.277403,3.113533,5.14586,5.994,4.270191,0,4.270191,13.1693,94.06621,0.2212098,1.89002,0.9253262,5,7.150658
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17411,0.4244776,1.905056,3.511186,3.511186,2.533269,0,0.8565823,3.511186,54.25676,0,0,0,1.905056,1.029386,0.977917,0,0,0.8756692,9.837172,0.8756692,0,0.8756692,14.00003,100,0.2212233,3.862304,1.524044,5,11.74223
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77174,0.6332058,2.841828,0.8902546,0.8902546,0,-1,0,0.8902546,319.2152,1.904718,0,0,2.841828,0.9371101,0.8902546,0,0,0,10.62527,0,0,0,14.00003,100,0.2212233,0.9792801,2.273462,0,13.4671
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33249,0.921985,4.137868,3.487442,3.487442,1.25,0,0.50625,3.487442,118.6505,1.782666,0,0,4.137868,2.355202,2.237442,0,0,0,10.62527,0,0,0,14.00003,100,0.2212233,3.836186,3.310295,5,14.76314
