Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.5498176,0.5498176,0,0,0,0.5498176,0,0,1.110223E-16,0,0,0.5787553,0.5498176,0,0,2.548188,2.26032,0,0.5787553,-0.5787553,2.972527,49.54202,0.2072719,0.6047993,0,0,2.26032
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.08116178,0.08116178,0,0,0,0.08116178,0,0,1.387779E-17,0,0,0.08543345,0.08116178,0,0,3.191249,1.681565,0,0.08543345,-0.08543345,2.882473,48.04111,0.2072719,0.08927796,0,0,1.681565
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.3527122,0.3527122,0,0,0,0.3527122,0,0,5.551115E-17,0,0,0.371276,0.3527122,0,0,3.286175,1.596131,0,0.371276,-0.371276,2.491113,41.51847,0.2072719,0.3879834,0,0,1.596131
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.3408448,0.3408448,0,0,0,0.3408448,0,0,0,0,0,0.358784,0.3408448,0,0,3.698704,1.224855,0,0.358784,-0.358784,2.112922,35.21529,0.2072719,0.3749292,0,0,1.224855
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07602808,0.4031007,0.4031007,0,0,0,0.4031007,18.86081,0,0,0,0.07602808,0.4243166,0.4031007,0,0,4.097353,0.8660713,0,0.3482885,-0.3482885,1.745793,29.0965,0.2072719,0.4434108,0.06082246,0,0.9420993
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4660856,2.039516,2.039516,1.7,0,0.5202,2.039516,22.85275,0,0,0,0.4660856,0.3573854,0.3395161,0,0,4.48434,0.5177828,0.1087003,0,0.1087003,1.848915,30.8152,0.2072784,2.243468,0.3728685,1.7,0.9838684
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.8788719,1.433942,1.433942,1.7,0,0.5202,1.433942,61.29063,0,0,0,0.8788719,0,0,0.2660584,0.2527555,4.37564,0.615613,1.131627,0,1.131627,2.922472,48.70776,0.2073515,1.577336,0.7030975,1.7,1.494485
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,1.053215,2.014913,2.014913,1.7,0,0.5202,2.014913,52.27099,0,0,0,1.053215,0.3314876,0.3149132,0,0,3.244013,1.634078,0.7217275,0,0.7217275,3.607162,60.11925,0.2073944,2.216404,0.8425721,1.7,2.687293
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.194422,1.617452,1.617452,1.7,0,0.5202,1.617452,73.84591,0,0,0,1.194422,0,0,0.08254819,0.07842079,2.522285,2.283632,1.272843,0,1.272843,4.814687,80.24462,0.2074716,1.779197,0.9555376,1.7,3.478054
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.489284,2.149151,2.149151,1.7,0,0.5202,2.149151,69.2964,0,0,0,1.489284,0.4727908,0.4491513,0,0,1.249442,3.429191,1.016494,0,1.016494,5.779017,96.31676,0.207524,2.364066,1.191428,1.7,4.918475
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.597356,1.796456,1.796456,0.5002689,0,0.1926734,1.796456,88.91708,1.387779E-16,0,0,1.597356,1.364407,1.296187,0,0,0.2329487,4.344035,0.2329487,0,0.2329487,6.000012,100,0.2075053,1.976101,1.277885,1.7,5.941391
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.698505,0.5583857,0.5583857,0,0,0,0.5583857,304.1813,1.110731,0,0,1.698505,0.5877745,0.5583857,0,0,0,4.553689,0,0,0,6.000012,100,0.2075053,0.6142243,1.358804,0,6.252194
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,1.476323,1.778729,1.778729,0.425,0,0.172125,1.778729,82.99873,0.05134458,0,0,1.476323,1.424978,1.353729,0,0,0,4.553689,0,0,0,6.000012,100,0.2075053,1.956602,1.181058,1.7,6.030012
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,1.121473,0.4786987,0.4786987,0,0,0,0.4786987,234.2753,0.6175796,0,0,1.121473,0.5038934,0.4786987,0,0,0,4.553689,0,0,0,6.000012,100,0.2075053,0.5265685,0.8971784,0,5.675162
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,0.6607541,1.385828,1.385828,0.7581118,0,0.2630645,1.385828,47.67937,1.110223E-16,0,0,0.6607541,0.6607541,0.6277164,0,0,0,4.553689,0,0,0,6.000012,100,0.2075053,1.524411,0.5286033,1.7,5.214443
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,0.3094995,1.978981,1.978981,1.684956,0,0.5160931,1.978981,15.63934,5.551115E-17,0,0,0.3094995,0.3094995,0.2940246,0,0,0,4.553689,0,0,0,6.000012,100,0.2075053,2.176879,0.2475996,1.7,4.863188
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,3.391152,3.08,1.7,0,0.5202,3.08,0,0,0.3111516,0.6502668,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2075053,3.730267,0,1.7,4.553689
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,0.8234966,0.8234966,1.7,0,0.5202,0.8234966,0,0,0,0,0,0,0,0.8765034,0.8326782,1.614035,3.101057,0.8326782,0,0.8326782,5.258752,87.64569,0.2075736,0.9058462,0,1.7,3.101057
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.2075849,0.2075849,0,0,0,0.2075849,0,0,0,0,0,0.2185104,0.2075849,0,0,0.7813569,3.850468,0,0.2185104,-0.2185104,5.028421,83.80686,0.2075736,0.2283434,0,0,3.850468
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024146,3.631957,0,0,0,5.028421,83.80686,0.2075736,0,0,0,3.631957
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.06485869,0.06485869,0,0,0,0.06485869,0,0,0,0,0,0.06827231,0.06485869,0,0,1.024146,3.631957,0,0.06827231,-0.06827231,4.956456,82.60744,0.2075736,0.07134456,0,0,3.631957
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,0.4381251,0.4381251,0,0,0,0.4381251,0,0,5.551115E-17,0,0,0.4611843,0.4381251,0,0,1.100004,3.563685,0,0.4611843,-0.4611843,4.470325,74.50527,0.2075736,0.4819376,0,0,3.563685
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.01370557,0.01370557,0,0,0,0.01370557,0,0,1.734723E-18,0,0,0.01442692,0.01370557,0,0,1.612431,3.102501,0,0.01442692,-0.01442692,4.455118,74.25182,0.2075736,0.01507613,0,0,3.102501
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.2112539,0.2112539,0,0,0,0.2112539,0,0,2.775558E-17,0,0,0.2223725,0.2112539,0,0,1.628461,3.088074,0,0.2223725,-0.2223725,4.220717,70.34514,0.2075736,0.2323793,0,0,3.088074
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.2005779,0.2005779,0,0,0,0.2005779,0,0,0,0,0,0.2111346,0.2005779,0,0,1.875542,2.865701,0,0.2111346,-0.2111346,3.998161,66.63589,0.2075736,0.2206357,0,0,2.865701
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.135836,0.135836,0,0,0,0.135836,0,0,2.775558E-17,0,0,0.1429853,0.135836,0,0,2.110136,2.654567,0,0.1429853,-0.1429853,3.847442,64.1239,0.2075736,0.1494196,0,0,2.654567
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.06265488,0.06265488,0,0,0,0.06265488,0,0,0,0,0,0.0659525,0.06265488,0,0,2.269008,2.511581,0,0.0659525,-0.0659525,3.777922,62.96524,0.2075736,0.06892037,0,0,2.511581
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.08337761,0.08337761,0,0,0,0.08337761,0,0,1.387779E-17,0,0,0.08776591,0.08337761,0,0,2.342289,2.445629,0,0.08776591,-0.08776591,3.685408,61.42335,0.2075736,0.09171537,0,0,2.445629
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.04529158,0.07889742,0.07889742,0,0,0,0.07889742,57.40567,0,0,0,0.04529158,0.08304991,0.07889742,0,0,2.439806,2.357863,0,0.03775832,-0.03775832,3.645607,60.76,0.2075736,0.08678716,0.03623327,0,2.403155
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,0.4447353,1.610201,1.610201,1.7,0,0.5202,1.610201,27.61987,0,0,0,0.4447353,0,0,0.08979927,0.0853093,2.48176,2.320105,0.5300446,0,0.5300446,4.148452,69.14072,0.2076068,1.771221,0.3557882,1.7,2.76484
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,0.8707079,0.9024321,0.9024321,1.7,0,0.5202,0.9024321,96.48458,0,0,0,0.8707079,0,0,0.7975678,0.7576895,1.951716,2.797145,1.628397,0,1.628397,5.693285,94.8879,0.2076425,0.9926754,0.6965663,1.7,3.667853
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,1.296754,0.7886218,0.7886218,0,0,0,0.7886218,164.4329,0.1433072,0,0,1.296754,0.8301283,0.7886218,0,0,0.3233184,4.262702,0.3233184,0,0.3233184,6.000012,100,0.2075933,0.867484,1.037403,0,5.559456
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,1.220767,0.3181742,0.3181742,0,0,0,0.3181742,383.6787,0.8858464,0,0,1.220767,0.3349202,0.3181742,0,0,0,4.553689,0,0,0,6.000012,100,0.2075933,0.3499916,0.9766133,0,5.774456
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,1.447432,1.082331,1.082331,0,0,0,1.082331,133.7328,0.3081362,0,0,1.447432,1.139296,1.082331,0,0,0,4.553689,0,0,0,6.000012,100,0.2075933,1.190564,1.157946,0,6.001121
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,1.8936,0.3739355,0.3739355,0,0,0,0.3739355,506.3977,1.499984,0,0,1.8936,0.3936163,0.3739355,0,0,0,4.553689,0,0,0,6.000012,100,0.2075933,0.411329,1.51488,0,6.447289
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,1.305782,1.689434,1.689434,0.4489412,0,0.178661,1.689434,77.29109,0,0,0,1.305782,1.305782,1.240493,0,0,0,4.553689,0,0,0,6.000012,100,0.2075933,1.858378,1.044626,1.7,5.859471
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,1.484482,2.595884,2.595884,1.215883,0,0.3880362,2.595884,57.18601,0.03185059,0,0,1.484482,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2075933,2.855472,1.187586,1.7,6.038171
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,1.105559,0.7604185,0.7604185,0,0,0,0.7604185,145.3882,0.3051184,0,0,1.105559,0.8004405,0.7604185,0,0,0,4.553689,0,0,0,6.000012,100,0.2075933,0.8364604,0.8844472,0,5.659248
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,0.7175092,0.8608109,0.8608109,0,0,0,0.8608109,83.35271,0,0,0,0.7175092,0.9061168,0.8608109,0,0,0,4.553689,0,0.1886076,-0.1886076,5.801202,96.68651,0.2075933,0.946892,0.5740073,0,5.271198
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,0.2633565,0.8456383,0.8456383,0,0,0,0.8456383,31.14292,1.110223E-16,0,0,0.2633565,0.8901455,0.8456383,0,0,0.209564,4.365081,0,0.6267891,-0.6267891,5.140509,85.67497,0.2075933,0.9302021,0.2106852,0,4.628438
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9059963,3.738292,0,0,0,5.140509,85.67497,0.2075933,0,0,0,3.738292
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,0.4668547,0.4668547,0,0,0,0.4668547,0,0,5.551115E-17,0,0,0.491426,0.4668547,0,0,0.9059963,3.738292,0,0.491426,-0.491426,4.6225,77.04151,0.2075933,0.5135402,0,0,3.738292
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,2.535271,2.535271,1.7,0,0.5202,2.535271,0,0,0,0,0,0.8792331,0.8352714,0,0,1.452025,3.246866,0,0.8792331,-0.8792331,3.695707,61.59499,0.2075933,2.788799,0,1.7,3.246866
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,1.104492,1.104492,1.7,0,0.5202,1.104492,0,0,0,0,0,0,0,0.5955079,0.5657325,2.428951,2.367633,0.5657325,0,0.5657325,4.232408,70.53999,0.2076395,1.214941,0,1.7,2.367633
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.863218,2.876792,1.38,0,1.38,5.541591,92.35966,0.2076579,0,0,1.7,2.876792
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832183,4.118793,0,0,0,5.541591,92.35966,0.2076579,0,0,0,4.118793
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,0.4359326,0.4359326,0,0,0,0.4359326,0,0,5.551115E-17,0,0,0.4588765,0.4359326,0,0,0.4832183,4.118793,0,0.4588765,-0.4588765,5.057893,84.29804,0.2076579,0.4795259,0,0,4.118793
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.1260035,0.1260035,0,0,0,0.1260035,0,0,0,0,0,0.1326352,0.1260035,0,0,0.993081,3.659916,0,0.1326352,-0.1326352,4.918083,81.96788,0.2076579,0.1386038,0,0,3.659916
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.1565924,0.1565924,0,0,0,0.1565924,0,0,2.775558E-17,0,0,0.1648341,0.1565924,0,0,1.140453,3.527281,0,0.1648341,-0.1648341,4.744332,79.07205,0.2076579,0.1722516,0,0,3.527281
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,0.3612339,0.3612339,0,0,0,0.3612339,0,0,0,0,0,0.3802462,0.3612339,0,0,1.323602,3.362447,0,0.3802462,-0.3802462,4.343518,72.39182,0.2076579,0.3973573,0,0,3.362447
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.03897472,0.03897472,0,0,0,0.03897472,0,0,0,0,0,0.04102602,0.03897472,0,0,1.746098,2.982201,0,0.04102602,-0.04102602,4.300272,71.67107,0.2076579,0.04287219,0,0,2.982201
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,0.2784641,0.2784641,0,0,0,0.2784641,0,0,5.551115E-17,0,0,0.2931201,0.2784641,0,0,1.791683,2.941175,0,0.2931201,-0.2931201,3.991297,66.52148,0.2076579,0.3063105,0,0,2.941175
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.091362,0.5860816,0.5860816,0,0,0,0.5860816,15.58861,0,0,0,0.091362,0.616928,0.5860816,0,0,2.117372,2.648054,0,0.525566,-0.525566,3.437302,57.28825,0.2076579,0.6446897,0.0730896,0,2.739416
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,0.4540195,1.611786,1.611786,1.7,0,0.5202,1.611786,28.16872,-1.387779E-17,0,0,0.4540195,0,0,0.08821399,0.08380329,2.701334,2.122488,0.5378228,0,0.5378228,3.947525,65.79195,0.2076915,1.772965,0.3632156,1.7,2.576508
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,0.9224944,0.8638631,0.8638631,1.7,0,0.5202,0.8638631,106.7871,0,0,0,0.9224944,0,0,0.8361369,0.7943301,2.163511,2.606529,1.716824,0,1.716824,5.576248,92.93728,0.2077135,0.9502494,0.7379955,1.7,3.529023
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,1.114857,1.523875,1.523875,0.8891129,0,0.2988278,1.523875,73.15936,0,0,0,1.114857,0.6681703,0.6347619,0,0,0.4466867,4.151671,0.4466867,0,0.4466867,6.000012,100,0.2077397,1.676262,0.8918856,1.7,5.266528
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,1.134732,0,0,0,0,0,0,0,1.134732,0,0,1.134732,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,0,0.9077859,0,5.688421
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,0.9760509,0,0,0,0,0,0,0,0.9760509,0,0,0.9760509,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,0,0.7808407,0,5.52974
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,1.267989,0.4836269,0.4836269,0,0,0,0.4836269,262.1833,0.758908,0,0,1.267989,0.5090809,0.4836269,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,0.5319896,1.014391,0,5.821678
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,1.306807,2.802976,2.802976,1.56151,0,0.4823921,2.802976,46.62212,0,0,0.003273645,1.306807,1.306807,1.241466,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,3.083274,1.045445,1.7,5.860496
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,1.271547,0.8929646,0.8929646,0,0,0,0.8929646,142.3962,0.3315847,0,0,1.271547,0.9399627,0.8929646,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,0.9822611,1.017238,0,5.825236
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,0.9696699,0.1797197,0.1797197,0,0,0,0.1797197,539.5457,0.7804913,0,0,0.9696699,0.1891786,0.1797197,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,0.1976917,0.7757359,0,5.523359
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,0.6357276,1.512537,1.512537,0.908596,0,0.3041467,1.512537,42.03054,0,0,0,0.6357276,0.6357276,0.6039413,0,0,0,4.553689,0,0,0,6.000012,100,0.2077397,1.663791,0.5085821,1.7,5.189416
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,0.2070147,1.075554,1.075554,0,0,0,1.075554,19.24726,0,0,0,0.2070147,1.132162,1.075554,0,0,0,4.553689,0,0.9251474,-0.9251474,5.024821,83.74685,0.2077397,1.183109,0.1656118,0,4.760704
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,0.6266176,0.6266176,0,0,0,0.6266176,0,0,1.110223E-16,0,0,0.6595975,0.6266176,0,0,1.027942,3.628541,0,0.6595975,-0.6595975,4.329544,72.15893,0.2077397,0.6892793,0,0,3.628541
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,1.227847,1.227847,0,0,0,1.227847,0,0,2.220446E-16,0,0,1.292471,1.227847,0,0,1.760828,2.968944,0,1.292471,-1.292471,2.967161,49.45258,0.2077397,1.350632,0,0,2.968944
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196906,1.676473,0,0,0,2.967161,49.45258,0.2077397,0,0,0,1.676473
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196906,1.676473,0,0,0,2.967161,49.45258,0.2077397,0,0,0,1.676473
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196906,1.676473,0,0,0,2.967161,49.45258,0.2077397,0,0,0,1.676473
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,0.325237,0.325237,0,0,0,0.325237,0,0,0,0,0,0.3423547,0.325237,0,0,3.196906,1.676473,0,0.3423547,-0.3423547,2.606287,43.43803,0.2077397,0.3577607,0,0,1.676473
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,0.2465827,0.2465827,0,0,0,0.2465827,0,0,2.775558E-17,0,0,0.2595607,0.2465827,0,0,3.5773,1.334119,0,0.2595607,-0.2595607,2.332686,38.87803,0.2077397,0.2712409,0,0,1.334119
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,0.2098879,0.2098879,0,0,0,0.2098879,0,0,2.775558E-17,0,0,0.2209346,0.2098879,0,0,3.865701,1.074558,0,0.2209346,-0.2209346,2.099801,34.9966,0.2077397,0.2308767,0,0,1.074558
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.111184,0.8536234,0,0,0,2.099801,34.9966,0.2077397,0,0,0,0.8536234
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,0.3242454,0.3242454,0,0,0,0.3242454,0,0,5.551115E-17,0,0,0.3413109,0.3242454,0,0,4.111184,0.8536234,0,0.3413109,-0.3413109,1.740027,29.00039,0.2077397,0.3566699,0,0,0.8536234
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,0.5673788,0.5673788,1.7,0,0.5202,0.5673788,0,0,0,0,0,0,0,1.132621,1.07599,4.490418,0.5123125,1.07599,0,1.07599,2.760801,46.01326,0.2078272,0.6241167,0,1.7,0.5123125
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.414428,1.480704,1.38,0,1.38,4.069984,67.83293,0.2078453,0,0,1.7,1.480704
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.05781407,0.03712896,0.03712896,1.489761,0,0.4628046,0.03712896,155.7116,4.440892E-16,0,0,0.05781407,0,0,1.452632,1.38,2.034428,2.722704,1.437814,0,1.437814,5.434014,90.56672,0.2078628,0.04084185,0.04625126,1.7,2.780518
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,0.3864262,0.5462397,0.5462397,0,0,0,0.5462397,70.74297,0,0,0,0.3864262,0.5749892,0.5462397,0,0,0.5966141,4.016737,0,0.188563,-0.188563,5.235251,87.25401,0.2078628,0.6008637,0.309141,0,4.403162
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,0.7884857,0,0,0,0,0,0,0,0,0,0,0.7884857,0,0,0,0,0.8061284,3.828173,0.7884857,0,0.7884857,5.983274,99.72105,0.2077437,0,0.6307886,0,4.616659
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,1.140055,1.269466,1.269466,0.425,0,0.172125,1.269466,89.80589,0.2335008,0,0,1.140055,0.8889115,0.8444659,0,0,0.01764275,4.53781,0.01764275,0,0.01764275,6.000012,100,0.2077411,1.396412,0.912044,1.7,5.677866
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,1.319771,0,0,0,0,0,0,0,1.319771,0,0,1.319771,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2077411,0,1.055817,0,5.87346
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,1.873646,0.2705604,0.2705604,0,0,0,0.2705604,692.5059,1.588846,0,0,1.873646,0.2848004,0.2705604,0,0,0,4.553689,0,0,0,6.000012,100,0.2077411,0.2976164,1.498917,0,6.427335
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,1.977616,0,0,0,0,0,0,0,1.977616,0,0,1.977616,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2077411,0,1.582093,0,6.531305
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,1.931734,1.995012,1.995012,0.6150116,0,0.2239982,1.995012,96.82822,0.4791027,0,0,1.931734,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2077411,2.194513,1.545387,1.7,6.485423
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,1.628743,0,0,0,0,0,0,0,1.628743,0,0,1.628743,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2077411,0,1.302994,0,6.182432
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,1.320525,1.105191,1.105191,0,0,0,1.105191,119.4839,0.157166,0,0,1.320525,1.163359,1.105191,0,0,0,4.553689,0,0,0,6.000012,100,0.2077411,1.215711,1.05642,0,5.874214
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,0.7971646,1.180608,1.180608,0,0,0,1.180608,67.52152,0,0,0,0.7971646,1.242745,1.180608,0,0,0,4.553689,0,0.4455808,-0.4455808,5.530329,92.17196,0.2077411,1.298669,0.6377317,0,5.350853
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,0.3020514,0.1691679,0.1691679,0,0,0,0.1691679,178.5512,0,0,0,0.3020514,0.1780715,0.1691679,0,0,0.4950897,4.108108,0.1239799,0,0.1239799,5.647946,94.13225,0.2077224,0.1860847,0.2416411,0,4.41016
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,1.536078,1.536078,1.7,0,0.5202,1.536078,0,0,0,0,0,0,0,0.1639222,0.1557261,0.3711099,4.21969,0.1557261,0,0.1557261,5.795681,96.59449,0.207735,1.689686,0,1.7,4.21969
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,0.4762052,0.4762052,0,0,0,0.4762052,0,0,1.110223E-16,0,0,0.5012686,0.4762052,0,0,0.2153838,4.359844,0,0.5012686,-0.5012686,5.267297,87.78812,0.207735,0.5238258,0,0,4.359844
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,0.3222117,0.3222117,0,0,0,0.3222117,0,0,5.551115E-17,0,0,0.3391702,0.3222117,0,0,0.772349,3.858575,0,0.3391702,-0.3391702,4.909781,81.82951,0.207735,0.3544329,0,0,3.858575
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149205,3.519405,0,0,0,4.909781,81.82951,0.207735,0,0,0,3.519405
