Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,2.180919,2.180919,0,-1,0,2.180919,0,0,4.440892E-16,0,0,2.295704,2.180919,0,0,10.78742,19.8903,0,2.295704,-2.295704,26.34634,67.5546,0.1267512,2.399011,0,0,19.8903
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,1.617904,1.617904,0,-1,0,1.617904,0,0,0,0,0,1.703057,1.617904,0,0,13.33821,17.59459,0,1.703057,-1.703057,24.55116,62.95158,0.1267512,1.779694,0,0,17.59459
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,2.230079,2.230079,0,-1,0,2.230079,0,0,4.440892E-16,0,0,2.347451,2.230079,0,0,15.23049,15.89153,0,2.347451,-2.347451,22.07673,56.6069,0.1267512,2.453087,0,0,15.89153
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.83877,13.54408,0,0,0,22.07673,56.6069,0.1267512,0,0,0,13.54408
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,1.583881,1.583881,0,-1,0,1.583881,0,0,2.220446E-16,0,0,1.667243,1.583881,0,0,17.83877,13.54408,0,1.667243,-1.667243,20.31931,52.10068,0.1267512,1.742269,0,0,13.54408
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.1555023,0.1555023,0,-1,0,0.1555023,0,0,2.775558E-17,0,0,0.1636867,0.1555023,0,0,19.69126,11.87684,0,0.1636867,-0.1636867,20.14676,51.65827,0.1267512,0.1710526,0,0,11.87684
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.2074727,0.2074727,0,-1,0,0.2074727,0,0,2.775558E-17,0,0,0.2183923,0.2074727,0,0,19.87314,11.71315,0,0.2183923,-0.2183923,19.91656,51.068,0.1267512,0.22822,0,0,11.71315
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.5150986,0.5150986,0,0,0,0.5150986,0,0,0,0,0,0.5422091,0.5150986,0,0,20.1158,11.49476,0,0.5422091,-0.5422091,19.34502,49.60252,0.1267512,0.5666085,0,0,11.49476
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.9291869,0.9291869,0,0,0,0.9291869,0,0,1.110223E-16,0,0,0.9780915,0.9291869,0,0,20.71825,10.95255,0,0.9780915,-0.9780915,18.31402,46.95893,0.1267512,1.022106,0,0,10.95255
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.787864,6.403397,6.403397,0,0,0,6.403397,43.53728,0,8.881784E-16,0,2.787864,6.740417,6.403397,0,0,21.80502,9.974462,0,3.952553,-3.952553,14.14766,36.27599,0.1267512,7.043736,2.230291,0,12.76233
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.761509,3.310708,3.310708,0,0,0,3.310708,143.8215,0,0,0,4.761509,3.484955,3.310708,0,0,26.19674,6.021908,1.276554,0,1.276554,15.35871,39.38123,0.1267352,3.641778,3.809207,0,10.78342
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,8.404873,0,0,0,-1,0,0,0,0,0,0,8.404873,0,0,0,0,24.92019,7.170807,8.404873,0,8.404873,23.33227,59.82622,0.1266299,0,6.723898,0,15.57568
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,10.39101,6.948075,6.948075,0,-1,0,6.948075,149.5523,0,0,0,10.39101,7.313764,6.948075,0,0,16.51532,14.73519,3.077242,0,3.077242,26.2516,67.31166,0.1265914,7.642883,8.312804,0,25.1262
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,10.24941,0,0,0,-1,0,0,0,0,0,0,10.24941,0,0,0,0,13.43808,17.50471,10.24941,0,10.24941,35.97504,92.24352,0.1264633,0,8.199526,0,27.75412
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,10.36649,5.471449,5.471449,0,-1,0,5.471449,189.4651,1.4184,0,0,10.36649,5.75942,5.471449,0,0,3.188668,26.72918,3.188668,0,3.188668,39.00008,100,0.1264235,6.018594,8.293191,0,37.09566
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,7.398644,0,0,0,-1,0,0,0,7.398644,0,0,7.398644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264235,0,5.918915,0,36.99762
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,8.202358,5.855747,5.855747,0,-1,0,5.855747,140.0737,2.038414,0,0,8.202358,6.163944,5.855747,0,0,0,29.59898,0,0,0,39.00008,100,0.1264235,6.441322,6.561887,0,37.80134
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,6.017823,0.4932198,0.4932198,0,-1,0,0.4932198,1220.11,5.498645,0,0,6.017823,0.5191787,0.4932198,0,0,0,29.59898,0,0,0,39.00008,100,0.1264235,0.5425417,4.814259,0,35.6168
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.868376,0,0,0,-1,0,0,0,4.868376,0,0,4.868376,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264235,0,3.894701,0,34.46735
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.835335,0,0,0,-1,0,0,0,1.835335,0,0,1.835335,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264235,0,1.468268,0,31.43431
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,4.807495,4.807495,0,-1,0,4.807495,0,0,8.881784E-16,0,0,5.060521,4.807495,0,0,0,29.59898,0,5.060521,-5.060521,33.66582,86.32244,0.1264235,5.288244,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,6.774081,6.774081,0,-1,0,6.774081,0,0,8.881784E-16,0,0,7.130611,6.774081,0,0,5.622801,24.53846,0,7.130611,-7.130611,26.1495,67.04986,0.1264235,7.451489,0,0,24.53846
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,6.253076,6.253076,0,-1,0,6.253076,0,0,8.881784E-16,0,0,6.582185,6.253076,0,0,13.5457,17.40785,0,6.582185,-6.582185,19.21126,49.25955,0.1264235,6.878384,0,0,17.40785
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.640822,2.640822,0,-1,0,2.640822,0,0,0,0,0,2.779813,2.640822,0,0,20.85924,10.82566,0,2.779813,-2.779813,16.28108,41.74628,0.1264235,2.904904,0,0,10.82566
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.2071911,0.2071911,0,-1,0,0.2071911,0,0,2.775558E-17,0,0,0.2180959,0.2071911,0,0,23.94792,8.045848,0,0.2180959,-0.2180959,16.05119,41.15681,0.1264235,0.2279102,0,0,8.045848
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.2382645,0.2382645,0,-1,0,0.2382645,0,0,2.775558E-17,0,0,0.2508048,0.2382645,0,0,24.19025,7.827752,0,0.2508048,-0.2508048,15.78682,40.47894,0.1264235,0.262091,0,0,7.827752
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,2.315534,2.315534,0,-1,0,2.315534,0,0,0,0,0,2.437404,2.315534,0,0,24.46892,7.576947,0,2.437404,-2.437404,13.21757,33.89114,0.1264235,2.547087,0,0,7.576947
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.07384232,0.07384232,0,-1,0,0.07384232,0,0,1.387779E-17,0,0,0.07772876,0.07384232,0,0,27.17715,5.139543,0,0.07772876,-0.07772876,13.13564,33.68105,0.1264235,0.08122655,0,0,5.139543
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.0962149,0.0962149,0,-1,0,0.0962149,0,0,0,0,0,0.1012788,0.0962149,0,0,27.26352,5.061814,0,0.1012788,-0.1012788,13.02888,33.40731,0.1264235,0.1058364,0,0,5.061814
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,1.072706,1.072706,0,-1,0,1.072706,0,0,0,0,0,1.129164,1.072706,0,0,27.37605,4.960536,0,1.129164,-1.129164,11.83864,30.35542,0.1264235,1.179977,0,0,4.960536
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,1.542899,1.542899,0,-1,0,1.542899,0,0,2.220446E-16,0,0,1.624104,1.542899,0,0,28.63067,3.831371,0,1.624104,-1.624104,10.12668,25.96579,0.1264235,1.697189,0,0,3.831371
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.8976992,0.8976992,0,0,0,0.8976992,0,0,1.110223E-16,0,0,0.9449466,0.8976992,0,0,30.43523,2.207267,0,0.9449466,-0.9449466,9.130618,23.41179,0.1264235,0.9874691,0,0,2.207267
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,2.386461,2.386461,11.18646,0,3.166175,2.386461,0,0,0,0,0,0,0,8.8,8.36,31.48518,1.26232,8.36,0,8.36,17.06161,43.74763,0.1265462,2.625107,0,12,1.26232
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.271928,2.73983,2.73983,11.53983,0,3.255577,2.73983,46.42361,1.776357E-15,0,0,1.271928,0,0,8.8,8.36,23.12518,8.78632,9.631928,0,9.631928,26.19926,67.17745,0.1266627,3.013813,1.017543,12,10.05825
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.835528,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.835528,0,0,8.8,8.36,13.49325,17.45506,11.19553,0,11.19553,36.82027,94.41076,0.1266836,0,2.268422,12,20.29058
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.941982,3.146671,3.146671,0,-1,0,3.146671,157.0543,0,0,0,4.941982,3.312285,3.146671,0,0,2.297719,27.53103,1.629697,0,1.629697,38.36634,98.37502,0.1266632,3.461338,3.953585,0,32.47301
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,5.296714,3.838537,3.838537,0,-1,0,3.838537,137.9879,0.5881266,0,0,5.296714,4.040565,3.838537,0,0,0.6680226,28.99776,0.6680226,0,0.6680226,39.00008,100,0.1266549,4.222391,4.237371,0,34.29447
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,6.935842,5.855463,5.855463,0,-1,0,5.855463,118.4508,0.7721966,0,0,6.935842,6.163645,5.855463,0,0,0,29.59898,0,0,0,39.00008,100,0.1266549,6.441009,5.548674,0,36.53482
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,7.389478,7.394236,7.394236,0,-1,0,7.394236,99.93565,0,0,0,7.389478,7.783407,7.394236,0,0,0,29.59898,0,0.3939281,-0.3939281,38.58484,98.9353,0.1266549,8.133659,5.911583,0,36.98846
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,8.519696,6.993268,6.993268,0,-1,0,6.993268,121.8271,0.7206635,0,0,8.519696,7.361335,6.993268,0,0,0.4376979,29.20505,0.4376979,0,0.4376979,39.00008,100,0.1266495,7.692595,6.815757,0,37.72475
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,5.805459,7.00629,7.00629,0,-1,0,7.00629,82.86068,0,0,0,5.805459,7.375042,7.00629,0,0,0,29.59898,0,1.569583,-1.569583,37.34559,95.75774,0.1266495,7.706919,4.644367,0,35.40444
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,3.311942,0,0,0,-1,0,0,0,1.567961,0,0,3.311942,0,0,0,0,1.743981,28.0294,1.743981,0,1.743981,39.00008,100,0.1266277,0,2.649554,0,31.34134
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.713524,4.37118,4.37118,0,-1,0,4.37118,39.2005,0,0,0,1.713524,4.601242,4.37118,0,0,0,29.59898,0,2.887718,-2.887718,35.95616,92.19509,0.1266277,4.808298,1.370819,0,31.3125
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.419348,5.007809,5.007809,0,-1,0,5.007809,28.3427,0,8.881784E-16,0,1.419348,5.271378,5.007809,0,0,3.208575,26.71126,0,3.85203,-3.85203,31.89576,81.78384,0.1266277,5.50859,1.135479,0,28.13061
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,6.842842,6.842842,0,-1,0,6.842842,0,0,8.881784E-16,0,0,7.202991,6.842842,0,0,7.488609,22.85923,0,7.202991,-7.202991,24.30314,62.31562,0.1266277,7.527126,0,0,22.85923
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,5.738292,5.738292,0,-1,0,5.738292,0,0,8.881784E-16,0,0,6.040308,5.738292,0,0,15.49193,15.65624,0,6.040308,-6.040308,17.9361,45.9899,0.1266277,6.312121,0,0,15.65624
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,6.398455,6.398455,0,-1,0,6.398455,0,0,8.881784E-16,0,0,6.735216,6.398455,0,0,22.20339,9.615932,0,6.735216,-6.735216,10.83656,27.78599,0.1266277,7.038301,0,0,9.615932
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.7178102,0.7178102,0,-1,0,0.7178102,0,0,1.110223E-16,0,0,0.7555896,0.7178102,0,0,29.68696,2.880716,0,0.7555896,-0.7555896,10.0401,25.74378,0.1266277,0.7895911,0,0,2.880716
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.5265,2.125126,0,0,0,10.0401,25.74378,0.1266277,0,0,0,2.125126
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,2.341995,2.01887,0,-1,0,2.01887,0,0,0.3231255,0.557325,0,2.125126,2.01887,0,0,30.5265,2.125126,0,2.125126,-2.125126,7.800015,20,0.1266277,2.576195,0,0,2.125126
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.9023366,0,0,-1,0,0,0,0,0.9023366,0.9925703,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1266277,0.9925703,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.04408994,0,0,-1,0,0,0,0,0.04408994,0.04849893,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1266277,0.04849893,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.825663,0,0,-1,0,0,0,0,1.825663,2.008229,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1266277,2.008229,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1266277,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.860872,0,0,-1,0,0,0,0,1.860872,2.04696,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1266277,2.04696,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1982042,0.1982042,8.998204,0,2.612546,0.1982042,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1266894,0.2180247,0,12,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.5357377,0.5357377,9.335737,0,2.697942,0.5357377,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1267603,0.5893114,0,12,7.524
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,2.185787,3.423167,3.423167,11.46335,0,3.236227,3.423167,63.85275,0,0,0,2.185787,0,0,8.040181,7.638172,16.16775,15.048,9.823958,0,9.823958,32.98183,84.56862,0.1268715,3.765484,1.748629,12,17.23379
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,5.641435,4.121788,4.121788,0,0,0,4.121788,136.8687,0,0,0,5.641435,4.338724,4.121788,0,0,6.343795,23.88956,1.302712,0,1.302712,34.21769,87.73748,0.1268553,4.533966,4.513148,0,29.531
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,8.508986,4.00651,4.00651,0,-1,0,4.00651,212.379,0,0,0,8.508986,4.217379,4.00651,0,0,5.041083,25.062,4.291607,0,4.291607,38.28906,98.17689,0.126802,4.407161,6.807189,0,33.57099
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,10.50868,2.266793,2.266793,0,-1,0,2.266793,463.5923,7.373103,0,0,10.50868,2.386098,2.266793,0,0,0.7494764,28.92445,0.7494764,0,0.7494764,39.00008,100,0.1267926,2.493472,8.406941,0,39.43313
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,11.65074,5.496603,5.496603,0,-1,0,5.496603,211.9626,5.864846,0,0,11.65074,5.785898,5.496603,0,0,0,29.59898,0,0,0,39.00008,100,0.1267926,6.046264,9.320595,0,41.24972
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,11.41026,0,0,0,-1,0,0,0,11.41026,0,0,11.41026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267926,0,9.128211,0,41.00924
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,9.775199,0,0,0,-1,0,0,0,9.775199,0,0,9.775199,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267926,0,7.820159,0,39.37418
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,9.661438,0,0,0,-1,0,0,0,9.661438,0,0,9.661438,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267926,0,7.729151,0,39.26042
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,8.315232,6.161497,6.161497,0,-1,0,6.161497,134.9547,1.829446,0,0,8.315232,6.485786,6.161497,0,0,0,29.59898,0,0,0,39.00008,100,0.1267926,6.777647,6.652186,0,37.91421
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.939488,0.08418496,0.08418496,0,-1,0,0.08418496,4679.562,3.850872,0,0,3.939488,0.08861575,0.08418496,0,0,0,29.59898,0,0,0,39.00008,100,0.1267926,0.09260345,3.15159,0,33.53847
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.30239,3.489189,3.489189,0,-1,0,3.489189,37.32643,0,4.440892E-16,0,1.30239,3.672831,3.489189,0,0,0,29.59898,0,2.370441,-2.370441,36.50142,93.59318,0.1267926,3.838108,1.041912,0,30.90137
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,5.591307,5.591307,0,-1,0,5.591307,0,0,8.881784E-16,0,0,5.885586,5.591307,0,0,2.633823,27.22854,0,5.885586,-5.885586,30.29746,77.68564,0.1267926,6.150438,0,0,27.22854
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,3.00757,3.00757,0,-1,0,3.00757,0,0,4.440892E-16,0,0,3.165863,3.00757,0,0,9.173364,21.34295,0,3.165863,-3.165863,26.96035,69.12896,0.1267926,3.308327,0,0,21.34295
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.3745596,0.3745596,0,-1,0,0.3745596,0,0,5.551115E-17,0,0,0.3942733,0.3745596,0,0,12.69099,18.17709,0,0.3942733,-0.3942733,26.54475,68.06332,0.1267926,0.4120156,0,0,18.17709
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,4.031936,4.031936,0,-1,0,4.031936,0,0,0,0,0,4.244143,4.031936,0,0,13.12907,17.78281,0,4.244143,-4.244143,22.07103,56.59227,0.1267926,4.43513,0,0,17.78281
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,1.354054,1.354054,0,-1,0,1.354054,0,0,0,0,0,1.42532,1.354054,0,0,17.84479,13.53867,0,1.42532,-1.42532,20.56861,52.73992,0.1267926,1.489459,0,0,13.53867
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.408934,0.408934,0,-1,0,0.408934,0,0,5.551115E-17,0,0,0.4304569,0.408934,0,0,19.42847,12.11335,0,0.4304569,-0.4304569,20.11487,51.57648,0.1267926,0.4498274,0,0,12.11335
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.90676,11.68289,0,0,0,20.11487,51.57648,0.1267926,0,0,0,11.68289
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.7968857,0.7968857,0,-1,0,0.7968857,0,0,1.110223E-16,0,0,0.8388271,0.7968857,0,0,19.90676,11.68289,0,0.8388271,-0.8388271,19.23067,49.3093,0.1267926,0.8765743,0,0,11.68289
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.83879,10.84407,0,0,0,19.23067,49.3093,0.1267926,0,0,0,10.84407
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,2.65022,2.65022,0,-1,0,2.65022,0,0,0,0,0,2.789706,2.65022,0,0,20.83879,10.84407,0,2.789706,-2.789706,16.29006,41.7693,0.1267926,2.915242,0,0,10.84407
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,2.287465,2.287465,0,-1,0,2.287465,0,0,4.440892E-16,0,0,2.407858,2.287465,0,0,23.93846,8.054361,0,2.407858,-2.407858,13.75195,35.26135,0.1267926,2.516211,0,0,8.054361
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,1.339495,1.339495,0,0,0,1.339495,0,0,2.220446E-16,0,0,1.409994,1.339495,0,0,26.61386,5.646504,0,1.409994,-1.409994,12.26569,31.45042,0.1267926,1.473444,0,0,5.646504
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.908946,1.908946,0,0,0,1.908946,0,0,4.440892E-16,0,0,2.009417,1.908946,0,0,28.18052,4.23651,0,2.009417,-2.009417,10.14758,26.01938,0.1267926,2.099841,0,0,4.23651
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.13851,3.327363,3.327363,11.51145,0,3.248397,3.327363,64.27041,0,0,0,2.13851,0,0,8.184086,7.774881,30.41321,2.227093,9.913391,0,9.913391,19.55225,50.13387,0.1269039,3.6601,1.710808,12,4.365603
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.713152,1.914627,1.914627,10.71463,0,3.046801,1.914627,246.1655,0,0,0,4.713152,0,0,8.8,8.36,20.49981,11.14915,13.07315,0,13.07315,31.95453,81.93452,0.1269537,2.10609,3.770522,12,15.8623
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,7.342153,5.75578,5.75578,0,-1,0,5.75578,127.5614,0,0,0,7.342153,6.058716,5.75578,0,0,7.426662,22.91498,1.283437,0,1.283437,33.1721,85.0565,0.1269378,6.331358,5.873723,0,30.25714
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,9.778978,1.635226,1.635226,0,-1,0,1.635226,598.02,1.914463,0,0,9.778978,1.72129,1.635226,0,0,6.143225,24.07008,6.143225,0,6.143225,39.00008,100,0.1268616,1.798748,7.823183,0,33.84905
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,11.46879,2.278968,2.278968,0,-1,0,2.278968,503.2447,9.069872,0,0,11.46879,2.398914,2.278968,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,2.506865,9.175029,0,41.06776
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,11.42144,5.552363,5.552363,0,-1,0,5.552363,205.7041,5.576845,0,0,11.42144,5.844593,5.552363,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,6.107599,9.13715,0,41.02042
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,10.14083,3.796567,3.796567,0,-1,0,3.796567,267.1054,6.144449,0,0,10.14083,3.996386,3.796567,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,4.176224,8.112668,0,39.73981
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,9.31096,5.340285,5.340285,0,-1,0,5.340285,174.3532,3.689606,0,0,9.31096,5.621353,5.340285,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,5.874314,7.448768,0,38.90994
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,6.211209,2.468158,2.468158,0,-1,0,2.468158,251.6537,3.613149,0,0,6.211209,2.59806,2.468158,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,2.714973,4.968967,0,35.81019
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,4.721282,2.873262,2.873262,0,-1,0,2.873262,164.3178,1.696796,0,0,4.721282,3.024486,2.873262,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,3.160588,3.777025,0,34.32026
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.440053,1.365847,1.365847,0,-1,0,1.365847,178.6476,1.00232,0,0,2.440053,1.437734,1.365847,0,0,0,29.59898,0,0,0,39.00008,100,0.1268616,1.502432,1.952043,0,32.03903
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,7.880741,7.880741,0,-1,0,7.880741,0,0,8.881784E-16,0.3088154,0,8.295517,7.880741,0,0,0,29.59898,0,8.295517,-8.295517,30.25583,77.57891,0.1268616,8.668816,0,0,29.59898
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,4.031837,4.031837,0,-1,0,4.031837,0,0,0,0,0,4.244039,4.031837,0,0,9.217241,21.30346,0,4.244039,-4.244039,25.78222,66.10814,0.1268616,4.435021,0,0,21.30346
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,2.16258,2.16258,0,-1,0,2.16258,0,0,4.440892E-16,0,0,2.2764,2.16258,0,0,13.93284,17.05942,0,2.2764,-2.2764,23.38269,59.95549,0.1268616,2.378838,0,0,17.05942
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,1.3049,1.3049,0,-1,0,1.3049,0,0,0,0,0,1.373579,1.3049,0,0,16.46217,14.78302,0,1.373579,-1.373579,21.93481,56.24299,0.1268616,1.43539,0,0,14.78302
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.98837,13.40944,0,0,0,21.93481,56.24299,0.1268616,0,0,0,13.40944
