Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,89.46519,89.46519,81,0,22.761,89.46519,0,0,0,0,0,8.910728,8.465191,0,0,84.63919,242.5829,0,8.910728,-8.910728,330.3123,78.64563,0.1902396,98.41171,0,81,242.5829
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,22.25453,22.25453,81,0,22.761,22.25453,0,0,0,0,0,0,0,58.74546,55.80819,94.54,233.6722,55.80819,0,55.80819,383.2566,91.2514,0.1902972,24.47999,0,81,233.6722
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,34.12777,34.12777,0,0,0,34.12777,0,0,0,0,0,35.92397,34.12777,0,0,38.73181,283.8996,0,35.92397,-35.92397,345.3894,82.23541,0.1902972,37.54055,0,0,283.8996
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,51.55828,51.55828,0,0,0,51.55828,0,0,7.105427E-15,0,0,54.27187,51.55828,0,0,78.64732,247.9756,0,54.27187,-54.27187,288.1819,68.61459,0.1902972,56.71411,0,0,247.9756
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,74.82185,74.82185,81,0,22.761,74.82185,0,0,0,0,0,0,0,6.178144,5.869236,138.9494,193.7038,5.869236,0,5.869236,293.7499,69.94032,0.1903033,82.30404,0,81,193.7038
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,15.41276,15.41276,81,0,22.761,15.41276,0,0,0,0,0,0,0,65.58723,62.30788,133.0802,198.9861,62.30788,0,62.30788,352.8604,84.0142,0.1903542,16.95404,0,81,198.9861
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.77229,255.0632,0,0,0,352.8604,84.0142,0.1903542,0,0,0,255.0632
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,79.55277,79.55277,81,0,22.761,79.55277,0,0,0,0,0,0,0,1.44723,1.374869,70.77229,255.0632,1.374869,0,1.374869,354.1647,84.32475,0.1903557,87.50805,0,81,255.0632
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,53.36581,53.36581,0,0,0,53.36581,0,0,7.105427E-15,0,0,56.17453,53.36581,0,0,69.39742,256.3005,0,56.17453,-56.17453,294.9515,70.22641,0.1903557,58.70239,0,0,256.3005
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,38.00472,38.00472,0,0,0,38.00472,0,0,7.105427E-15,0,0,40.00497,38.00472,0,0,131.8136,200.126,0,40.00497,-40.00497,252.7826,60.18621,0.1903557,41.80519,0,0,200.126
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,76.44621,76.44621,81,0,22.761,76.44621,0,0,0,0,0,0,0,4.553783,4.326094,176.2635,160.121,4.326094,0,4.326094,256.8867,61.16337,0.1903601,84.09084,0,81,160.121
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,4.659654,79.59507,79.59507,81,0,22.761,79.59507,5.854199,0,0,0,4.659654,0,0,1.40493,1.334684,171.9374,164.0145,5.994338,0,5.994338,262.5734,62.51735,0.190365,87.55457,3.727723,81,168.6742
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,21.00047,43.51522,43.51522,81,0,22.761,43.51522,48.26004,0,0,0,21.00047,0,0,37.48478,35.61054,165.9431,169.4094,56.611,0,56.611,316.2793,75.30444,0.1904173,47.86674,16.80037,81,190.4099
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,37.81013,0,0,72.31579,0,20.56389,0,0,0,0,0,37.81013,0,0,72.31579,68.7,109.3321,220.3593,106.5101,0,106.5101,417.3237,99.36259,0.1903623,0,30.2481,81,258.1695
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,45.05889,82.04237,82.04237,41.9173,0,12.87308,82.04237,54.92149,0,0,0,45.05889,42.23692,40.12508,0,0,2.821968,316.2184,2.821968,0,2.821968,420.0009,100,0.1903645,90.24661,36.04711,81,361.2773
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,67.49235,56.38556,56.38556,0,0,0,56.38556,119.6979,8.139124,0,0,67.49235,59.35322,56.38556,0,0,0,318.7582,0,0,0,420.0009,100,0.1903645,62.02412,53.99387,0,386.2506
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,56.10849,0,0,0,0,0,0,0,56.10849,0,0,56.10849,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1903645,0,44.88679,0,374.8667
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,59.86934,37.99987,37.99987,0,0,0,37.99987,157.5515,19.86948,0,0,59.86934,39.99986,37.99987,0,0,0,318.7582,0,0,0,420.0009,100,0.1903645,41.79985,47.89547,0,378.6276
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,69.66283,66.3794,66.3794,20.25,0,7.39125,66.3794,104.9464,21.10556,0,0,69.66283,48.55727,46.1294,0,0,0,318.7582,0,0,0,420.0009,100,0.1903645,73.01734,55.73026,81,388.4211
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,47.89859,59.78077,59.78077,0,0,0,59.78077,80.12374,0,0,0,47.89859,62.92712,59.78077,0,0,0,318.7582,0,15.02854,-15.02854,404.1594,96.22823,0.1903645,65.75884,38.31887,0,366.6568
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,34.19832,71.61258,71.61258,54.98764,0,16.17987,71.61258,47.75463,3.552714E-15,0,0,34.19832,17.49994,16.62495,0,0,16.69838,303.7297,16.69838,0,16.69838,420.0009,100,0.1903769,78.77384,27.35866,81,337.928
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,12.79666,119.1087,119.1087,81,0,22.761,119.1087,10.74368,0,0,0,12.79666,40.11444,38.10872,0,0,0,318.7582,0,27.31777,-27.31777,391.2054,93.14395,0.1903769,131.0196,10.23733,81,331.5549
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,111.9636,111.9636,81,0,22.761,111.9636,0,0,0,0,0,32.5933,30.96363,0,0,30.35308,291.4405,0,32.5933,-32.5933,356.849,84.96388,0.1903769,123.16,0,81,291.4405
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,153.122,149.7,81,0,22.761,149.7,0,0,3.42198,18.73418,0,72.31579,68.7,0,0,66.56786,258.8472,0,72.31579,-72.31579,280.6215,66.81451,0.1903769,168.4342,0,81,258.8472
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,39.32101,39.32101,81,0,22.761,39.32101,0,0,0,0,0,0,0,41.67899,39.59504,146.9187,186.5314,39.59504,0,39.59504,318.1847,75.7581,0.1904176,43.25311,0,81,186.5314
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,49.21101,49.21101,81,0,22.761,49.21101,0,0,0,0,0,0,0,31.78899,30.19954,107.3237,222.1669,30.19954,0,30.19954,346.8344,82.57947,0.1904486,54.13211,0,81,222.1669
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,59.0905,59.0905,0,0,0,59.0905,0,0,7.105427E-15,0,0,62.20052,59.0905,0,0,77.12415,249.3465,0,62.20052,-62.20052,281.2693,66.96876,0.1904486,64.99955,0,0,249.3465
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,21.3857,21.3857,0,0,0,21.3857,0,0,3.552714E-15,0,0,22.51127,21.3857,0,0,146.2358,187.146,0,22.51127,-22.51127,257.5404,61.31902,0.1904486,23.52427,0,0,187.146
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,16.97064,16.97064,0,0,0,16.97064,0,0,0,0,0,17.86383,16.97064,0,0,171.2484,164.6347,0,17.86383,-17.86383,238.7103,56.83566,0.1904486,18.6677,0,0,164.6347
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0971,146.7709,0,0,0,238.7103,56.83566,0.1904486,0,0,0,146.7709
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,20.4432,20.4432,0,0,0,20.4432,0,0,0,0,0,21.51916,20.4432,0,0,191.0971,146.7709,0,21.51916,-21.51916,216.0271,51.43491,0.1904486,22.48752,0,0,146.7709
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0072,125.2517,0,0,0,216.0271,51.43491,0.1904486,0,0,0,125.2517
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,18.78264,18.78264,0,0,0,18.78264,0,0,0,0,0,19.7712,18.78264,0,0,215.0072,125.2517,0,19.7712,-19.7712,195.1864,46.47286,0.1904486,20.66091,0,0,125.2517
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.9752,105.4805,0,0,0,195.1864,46.47286,0.1904486,0,0,0,105.4805
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,51.57301,51.57301,0,0,0,51.57301,0,0,7.105427E-15,0,0,54.28738,51.57301,0,0,236.9752,105.4805,0,54.28738,-54.28738,137.9625,32.84814,0.1904486,56.73031,0,0,105.4805
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,17.34225,57.17631,57.17631,81,0,22.761,57.17631,30.33119,-3.552714E-15,0,0,17.34225,0,0,23.82369,22.63251,297.2946,51.19314,39.97476,0,39.97476,175.8859,41.8775,0.1904848,62.89394,13.8738,81,68.53539
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,52.60687,47.68775,47.68775,81,0,22.761,47.68775,110.3153,0,0,0,52.60687,0,0,33.31225,31.64664,257.3198,87.17043,84.25351,0,84.25351,255.8158,60.90839,0.1904948,52.45652,42.08549,81,139.7773
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,84.55035,25.58734,25.58734,81,0,22.761,25.58734,330.4382,0,0,0,84.55035,0,0,55.41266,52.64202,173.0663,162.9986,137.1924,0,137.1924,385.9679,91.89693,0.1904068,28.14608,67.64029,81,247.5489
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,94.85825,32.55058,32.55058,0,0,0,32.55058,291.418,24.72059,0,0,94.85825,34.26377,32.55058,0,0,35.87389,286.4717,35.87389,0,35.87389,420.0009,100,0.1903405,35.80564,75.8866,0,381.33
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,95.85723,0,0,0,0,0,0,0,95.85723,0,0,95.85723,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1903405,0,76.68578,0,414.6154
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,81.19689,72.3242,72.3242,20.25,0,7.39125,72.3242,112.268,26.38195,0,0,81.19689,54.81495,52.0742,0,0,0,318.7582,0,0,0,420.0009,100,0.1903405,79.55662,64.95752,81,399.9551
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,95.94877,0,0,0,0,0,0,0,95.94877,0,0,95.94877,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1903405,0,76.75901,0,414.707
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,93.82364,51.0929,51.0929,0,0,0,51.0929,183.6334,40.04164,0,0,93.82364,53.78201,51.0929,0,0,0,318.7582,0,0,0,420.0009,100,0.1903405,56.20219,75.05891,0,412.5819
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,71.64275,0.2856074,0.2856074,0,0,0,0.2856074,25084.35,71.34212,0,0,71.64275,0.3006394,0.2856074,0,0,0,318.7582,0,0,0,420.0009,100,0.1903405,0.3141682,57.3142,0,390.401
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,32.26973,30.73202,30.73202,0,0,0,30.73202,105.0036,0,0,0,32.26973,32.3495,30.73202,0,0,0,318.7582,0,0.07977024,-0.07977024,419.9167,99.97998,0.1903405,33.80523,25.81578,0,351.028
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,14.85118,0,0,0,0,0,0,0,14.76254,0,0,14.85118,0,0,0,0,0.0886336,318.6785,0.0886336,0,0.0886336,420.0009,100,0.1903404,0,11.88094,0,333.5296
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,22.25635,22.25635,0,0,0,22.25635,0,0,3.552714E-15,0,0,23.42773,22.25635,0,0,0,318.7582,0,23.42773,-23.42773,395.3058,94.12025,0.1903404,24.48198,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03082,295.3305,0,0,0,395.3058,94.12025,0.1903404,0,0,0,295.3305
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,36.47344,36.47344,0,0,0,36.47344,0,0,0,0,0,38.3931,36.47344,0,0,26.03082,295.3305,0,38.3931,-38.3931,354.836,84.48458,0.1903404,40.12079,0,0,295.3305
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,54.28908,54.28908,0,0,0,54.28908,0,0,0,0,0,57.1464,54.28908,0,0,68.68981,256.9374,0,57.1464,-57.1464,294.5984,70.14233,0.1903404,59.71799,0,0,256.9374
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,29.68082,29.68082,0,0,0,29.68082,0,0,0,0,0,31.24297,29.68082,0,0,132.1858,199.791,0,31.24297,-31.24297,261.6654,62.30116,0.1903404,32.64891,0,0,199.791
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,17.60521,17.60521,0,0,0,17.60521,0,0,0,0,0,18.5318,17.60521,0,0,166.9002,168.548,0,18.5318,-18.5318,242.1311,57.65016,0.1903404,19.36573,0,0,168.548
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,19.17165,19.17165,0,0,0,19.17165,0,0,3.552714E-15,0,0,20.18069,19.17165,0,0,187.4911,150.0162,0,20.18069,-20.18069,220.8588,52.58533,0.1903404,21.08882,0,0,150.0162
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,14.55157,14.55157,0,0,0,14.55157,0,0,1.776357E-15,0,0,15.31744,14.55157,0,0,209.9141,129.8355,0,15.31744,-15.31744,204.7128,48.74105,0.1903404,16.00673,0,0,129.8355
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,73.84054,73.84054,81,0,22.761,73.84054,0,0,0,0,0,0,0,7.159465,6.801492,226.9335,114.5181,6.801492,0,6.801492,211.1653,50.27735,0.1903473,81.22459,0,81,114.5181
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,60.31525,60.31525,81,0,22.761,60.31525,0,0,0,0,0,0,0,20.68474,19.65051,220.132,120.6394,19.65051,0,19.65051,229.8074,54.71594,0.1903675,66.34678,0,81,120.6394
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,200.4815,138.3249,68.7,0,68.7,294.9819,70.23366,0.1903826,0,0,81,138.3249
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,131.7815,200.1549,68.7,0,68.7,360.1565,85.75137,0.1903977,0,0,81,200.1549
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,14.59951,14.59951,0,0,0,14.59951,0,0,1.776357E-15,0,0,15.36791,14.59951,0,0,63.08149,261.9849,0,15.36791,-15.36791,343.9573,81.89443,0.1903977,16.05946,0,0,261.9849
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,9.293258,156.6283,149.7,81,0,22.761,149.7,6.207921,0,6.928336,22.59117,9.293258,72.31579,68.7,0,0,80.15694,246.617,0,63.02253,-63.02253,277.5257,66.07742,0.1903977,172.2912,7.434606,81,255.9102
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,27.91336,0,0,72.31579,0,20.56389,0,0,0,0,0,27.91336,0,0,72.31579,68.7,150.182,183.5945,96.61336,0,96.61336,369.1812,87.90011,0.1903613,0,22.33069,81,211.5078
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,27.55047,0.8413758,0.8413758,0,0,0,0.8413758,3274.455,0,0,0,27.55047,0.8856587,0.8413758,0,0,53.56862,270.5465,26.66481,0,26.66481,394.4777,93.92307,0.1903121,0.9255133,22.04038,0,298.097
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,35.66262,72.59378,72.59378,64.27291,0,18.52905,72.59378,49.12627,0,0,0,35.66262,8.758809,8.320868,0,0,26.90381,294.5448,26.90381,0,26.90381,420.0009,100,0.1903321,79.85316,28.53009,81,330.2074
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,72.48267,13.35955,13.35955,0,0,0,13.35955,542.5534,58.41999,0,0,72.48267,14.06268,13.35955,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,14.6955,57.98614,0,391.2409
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,67.515,30.99922,30.99922,0,0,0,30.99922,217.7958,34.88424,0,0,67.515,32.63076,30.99922,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,34.09914,54.012,0,386.2732
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,100.8348,40.07869,40.07869,0,0,0,40.07869,251.5921,58.64671,0,0,100.8348,42.18809,40.07869,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,44.08656,80.66784,0,419.593
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,78.03754,0,0,0,0,0,0,0,78.03754,0,0,78.03754,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,0,62.43003,0,396.7958
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,76.52324,14.56757,14.56757,0,0,0,14.56757,525.2985,61.18895,0,0,76.52324,15.33429,14.56757,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,16.02433,61.21859,0,395.2815
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,50.38523,31.20572,31.20572,0,0,0,31.20572,161.4615,17.5371,0,0,50.38523,32.84813,31.20572,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,34.3263,40.30819,0,369.1435
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,16.68036,0,0,0,0,0,0,0,16.68036,0,0,16.68036,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1903321,0,13.34429,0,335.4386
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,23.7932,23.7932,0,0,0,23.7932,0,0,3.552714E-15,0,0,25.04548,23.7932,0,0,0,318.7582,0,25.04548,-25.04548,393.6006,93.71424,0.1903321,26.17252,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,93.1489,93.1489,81,0,22.761,93.1489,0,0,0,0,0,12.78831,12.14889,0,0,27.82831,293.7127,0,12.78831,-12.78831,380.1205,90.50471,0.1903321,102.4638,0,81,293.7127
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03754,280.9244,0,0,0,380.1205,90.50471,0.1903321,0,0,0,280.9244
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,38.92139,38.92139,0,0,0,38.92139,0,0,7.105427E-15,0,0,40.96988,38.92139,0,0,42.03754,280.9244,0,40.96988,-40.96988,336.9345,80.22234,0.1903321,42.81352,0,0,280.9244
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,32.6066,32.6066,0,0,0,32.6066,0,0,7.105427E-15,0,0,34.32273,32.6066,0,0,87.55963,239.9546,0,34.32273,-34.32273,300.7552,71.60822,0.1903321,35.86726,0,0,239.9546
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.696,205.6318,0,0,0,300.7552,71.60822,0.1903321,0,0,0,205.6318
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,64.44496,64.44496,81,0,22.761,64.44496,0,0,0,0,0,0,0,16.55504,15.72729,125.696,205.6318,15.72729,0,15.72729,315.6754,75.16065,0.1903482,70.88946,0,81,205.6318
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,66.14787,66.14787,81,0,22.761,66.14787,0,0,0,0,0,0,0,14.85214,14.10953,109.9687,219.7864,14.10953,0,14.10953,329.0608,78.34766,0.1903626,72.76265,0,81,219.7864
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,62.33297,62.33297,81,0,22.761,62.33297,0,0,0,0,0,0,0,18.66703,17.73368,95.85918,232.485,17.73368,0,17.73368,345.8845,82.35329,0.1903807,68.56626,0,81,232.485
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1255,248.4453,0,0,0,345.8845,82.35329,0.1903807,0,0,0,248.4453
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1255,248.4453,0,0,0,345.8845,82.35329,0.1903807,0,0,0,248.4453
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,107.6656,107.6656,81,0,22.761,107.6656,0,0,0,0,0,28.06902,26.66557,0,0,78.1255,248.4453,0,28.06902,-28.06902,316.2971,75.30869,0.1903807,118.4321,0,81,248.4453
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,17.21007,17.21007,81,0,22.761,17.21007,0,-7.105427E-15,0,0,0,0,0,63.78993,60.60043,109.3133,220.3763,60.60043,0,60.60043,373.7878,88.99691,0.1904343,18.93107,0,81,220.3763
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,30.86378,0,0,0,0,0,0,0,0,0,0,30.86378,0,0,0,0,48.71286,274.9167,30.86378,0,30.86378,403.0677,95.96832,0.1903775,0,24.69103,0,305.7804
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,51.38339,6.053542,6.053542,0,0,0,6.053542,848.8154,27.16216,0,0,51.38339,6.372149,6.053542,0,0,17.84908,302.6941,17.84908,0,17.84908,420.0009,100,0.1903446,6.658896,41.10672,0,354.0775
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,94.15946,14.90613,14.90613,0,0,0,14.90613,631.683,78.4688,0,0,94.15946,15.69066,14.90613,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,16.39674,75.32757,0,412.9177
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,102.3878,83.09475,83.09475,20.25,0,7.39125,83.09475,123.2181,36.23542,0,0,102.3878,66.15237,62.84475,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,91.40423,81.91023,81,421.146
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,84.633,0,0,0,0,0,0,0,84.633,0,0,84.633,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,0,67.7064,0,403.3912
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,61.52965,22.20022,22.20022,0,0,0,22.20022,277.1578,38.161,0,0,61.52965,23.36865,22.20022,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,24.42024,49.22372,0,380.2879
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,67.52469,42.10083,42.10083,0,0,0,42.10083,160.388,23.20803,0,0,67.52469,44.31666,42.10083,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,46.31091,54.01975,0,386.2829
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,72.41428,18.78491,18.78491,0,0,0,18.78491,385.4917,52.64069,0,0,72.41428,19.77359,18.78491,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,20.66341,57.93143,0,391.1725
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,51.09015,117.9062,117.9062,69.37053,0,19.81874,117.9062,43.33119,0,0,0,51.09015,51.09015,48.53564,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,129.6968,40.87212,81,369.8484
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,22.41122,10.60511,10.60511,0,0,0,10.60511,211.3246,11.24794,0,0,22.41122,11.16328,10.60511,0,0,0,318.7582,0,0,0,420.0009,100,0.1903446,11.66563,17.92898,0,341.1694
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,17.67625,41.58835,41.58835,0,0,0,41.58835,42.50289,0,7.105427E-15,0,17.67625,43.77721,41.58835,0,0,0,318.7582,0,26.10096,-26.10096,392.488,93.44934,0.1903446,45.74718,14.141,0,336.4345
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,75.19016,75.19016,81,0,22.761,75.19016,0,-8.881784E-16,0,0,0,0,0,5.809838,5.519346,29.00106,292.6573,5.519346,0,5.519346,397.7241,94.69603,0.1903502,82.70918,0,81,292.6573
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,47.66584,47.66584,0,0,0,47.66584,0,0,7.105427E-15,0,0,50.17458,47.66584,0,0,23.48172,297.6247,0,50.17458,-50.17458,344.8355,82.10352,0.1903502,52.43243,0,0,297.6247
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,16.05,16.05,0,0,0,16.05,0,0,0,0,0,16.89473,16.05,0,0,79.23125,247.4501,0,16.89473,-16.89473,327.0269,77.86339,0.1903502,17.65499,0,0,247.4501
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,45.12469,45.12469,0,0,0,45.12469,0,0,7.105427E-15,0,0,47.49967,45.12469,0,0,98.00317,230.5554,0,47.49967,-47.49967,276.9578,65.94221,0.1903502,49.63715,0,0,230.5554
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,44.50946,44.50946,0,0,0,44.50946,0,0,7.105427E-15,0,0,46.85206,44.50946,0,0,150.7806,183.0557,0,46.85206,-46.85206,227.5714,54.18356,0.1903502,48.96041,0,0,183.0557
