Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,1.523596,1.523596,4.806743,0,1.477241,1.523596,88.76237,0,0,0,1.35238,0,0,3.283148,3.11899,5.14586,5.994,4.47137,0,4.47137,13.36015,95.42945,0.2240971,1.675955,1.081904,5,7.34638
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,3.971062,3.971062,2.177336,0,0.7594126,3.971062,64.53246,0,0,0,2.562624,1.888134,1.793727,0,0,0.6744904,10.01823,0.6744904,0,0.6744904,14.00003,100,0.2241073,4.368169,2.050099,5,12.58086
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,-1,0,0,0,3.343076,0,0,3.343076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,0,2.674461,0,13.96835
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,0,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,0,3.494098,0,14.9929
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,3.409543,3.409543,1.25,0,0.50625,3.409543,151.7695,2.901443,0,0,5.174646,2.273203,2.159543,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,3.750497,4.139717,5,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,0,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,2.992947,2.992947,0,0,0,2.992947,173.393,2.03909,0,0,5.18956,3.15047,2.992947,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,3.292241,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,4.542946,3.33,0,-1,0,3.33,133.6816,0.9463332,1.212946,1.667241,4.451596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,4.997241,3.561277,0,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,0,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,4.498968,4.498968,2.458407,0,0.8361452,4.498968,47.74337,0,0,0,2.147959,2.147959,2.040561,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,4.948864,1.718367,5,12.77323
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47022,0.165441,0.7424994,0.5654606,0.5654606,0,0,0,0.5654606,131.3088,0.1472778,0,0,0.7424994,0.5952216,0.5654606,0,0,0,10.62527,0,0,0,14.00003,100,0.2241073,0.6220066,0.5939995,0,11.36777
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,6.694638,6.694638,5,0,1.53,6.694638,0,0,0,0,0,1.78383,1.694638,0,0,0,10.62527,0,1.78383,-1.78383,12.11971,86.56915,0.2241073,7.364102,0,5,10.62527
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,8.158797,3.33,0,-1,0,3.33,0,0,4.828797,5.644677,0,3.505263,3.33,0,0,1.982033,8.841444,0,3.505263,-3.505263,8.424834,60.17727,0.2241073,8.974677,0,0,8.841444
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,6.275395,3.33,0,-1,0,3.33,0,0,2.945395,3.572934,0,3.505263,3.33,0,0,5.87677,5.336181,0,3.505263,-3.505263,4.729962,33.78538,0.2241073,6.902935,0,0,5.336181
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.771507,1.830918,0,0,0,4.729962,33.78538,0.2241073,0,0,0,1.830918
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,1.135307,1.135307,0,-1,0,1.135307,0,0,0,0,0,1.19506,1.135307,0,0,9.771507,1.830918,0,1.19506,-1.19506,3.470258,24.78751,0.2241073,1.248838,0,0,1.830918
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.3013088,0.3013088,0,-1,0,0.3013088,0,0,5.551115E-17,0,0,0.3171672,0.3013088,0,0,11.09935,0.6358577,0,0.3171672,-0.3171672,3.135935,22.39949,0.2241073,0.3314397,0,0,0.6358577
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.45176,0.3186905,0,0,0,3.135935,22.39949,0.2241073,0,0,0,0.3186905
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.7204663,0.302756,0,-1,0,0.302756,0,0,0.4177102,0.4897569,0,0.3186905,0.302756,0,0,11.45176,0.3186905,0,0.3186905,-0.3186905,2.800006,20,0.2241073,0.7925129,0,0,0.3186905
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.3411549,0,0,-1,0,0,0,0,0.3411549,0.3752704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2241073,0.3752704,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.3513376,0,0,-1,0,0,0,0,0.3513376,0.3864714,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2241073,0.3864714,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.3034285,0,0,-1,0,0,0,0,0.3034285,0.3337713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2241073,0.3337713,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2241073,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,1.163637,1.163637,4.6689,0,1.43961,1.163637,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2241757,1.280001,0,5,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15469,0.2939133,1.319083,0,0,3.505263,0,1.121937,0,0,0,0,0,1.319083,0,0,3.505263,3.33,8.475861,2.997,4.649083,0,4.649083,10.36963,74.06863,0.2240916,0,1.055266,5,4.316083
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11141,0.5895328,2.645823,4.469983,4.469983,5,0,1.53,4.469983,59.1909,0,0,0,2.645823,0,0,0.5300173,0.5035164,3.826777,7.181175,3.14934,0,3.14934,13.35735,95.40948,0.2241426,4.916981,2.116658,5,9.826998
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.41452,0.8359994,3.751966,3.33685,3.33,0,-1,0,3.33,112.6716,0,0.006850269,0.3405353,3.751966,3.505263,3.33,0,0,0.6774377,10.01558,0.2467023,0,0.2467023,13.5914,97.08121,0.2241296,3.670535,3.001572,0,13.76755
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56916,0.8705289,3.906934,0.4745565,0.4745565,0,0,0,0.4745565,823.2811,2.976665,0,0,3.906934,0.4995331,0.4745565,0,0,0.4307353,10.23761,0.4307353,0,0.4307353,14.00003,100,0.224107,0.5220122,3.125547,0,14.14455
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16726,1.174024,5.26902,3.097636,3.097636,1.25,0,0.50625,3.097636,170.0981,3.32414,0,0,5.26902,1.944879,1.847636,0,0,0,10.62527,0,0,0,14.00003,100,0.224107,3.407399,4.215216,5,15.89429
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85756,1.211748,5.438323,2.741647,2.741647,0,0,0,2.741647,198.3597,2.552379,0,0,5.438323,2.885944,2.741647,0,0,0,10.62527,0,0,0,14.00003,100,0.224107,3.015811,4.350658,0,16.0636
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56729,1.154396,5.180928,4.658637,4.658637,1.328637,0,0.5277178,4.658637,111.2113,1.675665,0,0,5.180928,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.224107,5.1245,4.144742,5,15.8062
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21575,1.005611,4.51318,0.9423048,0.9423048,0,-1,0,0.9423048,478.9512,3.52128,0,0,4.51318,0.9918998,0.9423048,0,0,0,10.62527,0,0,0,14.00003,100,0.224107,1.036535,3.610544,0,15.13845
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47734,0.7278934,3.266785,2.540781,2.540781,0,0,0,2.540781,128.5741,0.5922797,0,0,3.266785,2.674506,2.540781,0,0,0,10.62527,0,0,0,14.00003,100,0.224107,2.794858,2.613428,0,13.89206
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33933,0.465233,2.087966,3.198741,3.198741,1.25,0,0.50625,3.198741,65.27462,0.03665977,0,0,2.087966,2.051306,1.948741,0,0,0,10.62527,0,0,0,14.00003,100,0.224107,3.518615,1.670373,5,12.71324
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.4518,0.1787256,0.8021204,0.8090464,0.8090464,0,0,0,0.8090464,99.14393,0,0,0,0.8021204,0.8516278,0.8090464,0,0,0,10.62527,0,0.0495074,-0.0495074,13.94784,99.62725,0.224107,0.8899511,0.6416963,0,11.42739
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05500822,10.57577,0,0,0,13.94784,99.62725,0.224107,0,0,0,10.57577
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,3.787402,3.33,0,-1,0,3.33,0,0,0.4574017,0.8361418,0,3.505263,3.33,0,0,0.05500822,10.57577,0,3.505263,-3.505263,10.25297,73.23536,0.224107,4.166142,0,0,10.57577
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,2.921773,2.921773,0,-1,0,2.921773,0,0,4.440892E-16,0,0,3.07555,2.921773,0,0,3.949745,7.070504,0,3.07555,-3.07555,7.011056,50.07887,0.224107,3.21395,0,0,7.070504
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.367023,3.994953,0,0,0,7.011056,50.07887,0.224107,0,0,0,3.994953
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.9169103,0.9169103,0,-1,0,0.9169103,0,0,0,0,0,0.9651687,0.9169103,0,0,7.367023,3.994953,0,0.9651687,-0.9651687,5.993679,42.81191,0.224107,1.008601,0,0,3.994953
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.1836494,0.1836494,0,-1,0,0.1836494,0,0,2.775558E-17,0,0,0.1933152,0.1836494,0,0,8.439433,3.029785,0,0.1933152,-0.1933152,5.789907,41.3564,0.224107,0.2020144,0,0,3.029785
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.5253711,0.5253711,0,-1,0,0.5253711,0,0,1.110223E-16,0,0,0.5530222,0.5253711,0,0,8.654227,2.836469,0,0.5530222,-0.5530222,5.20697,37.19257,0.224107,0.5779082,0,0,2.836469
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.268697,2.283447,0,0,0,5.20697,37.19257,0.224107,0,0,0,2.283447
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,2.323068,2.169275,0,-1,0,2.169275,0,0,0.1537936,0.3861005,0,2.283447,2.169275,0,0,9.268697,2.283447,0,2.283447,-2.283447,2.800006,20,0.224107,2.555375,0,0,2.283447
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,1.210812,0,0,-1,0,0,0,0,1.210812,1.331893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.224107,1.331893,0,0,0
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.5230705,0,0,-1,0,0,0,0,0.5230705,0.5753775,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.224107,0.5753775,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.9404177,0.9404177,4.445681,0,1.378671,0.9404177,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2241593,1.034459,0,5,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.03816963,0.03816963,3.543433,0,1.132357,0.03816963,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2241474,0.04198659,0,5,2.997
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21767,0.313113,1.405251,6.374523,6.374523,5,0,1.53,6.374523,22.0448,0,0,0,1.405251,1.446866,1.374523,0,0,5.14586,5.994,0,0.04161537,-0.04161537,9.07437,64.8168,0.2241474,7.011975,1.124201,5,7.399251
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19802,0.6035746,2.708843,4.543083,4.543083,5,0,1.53,4.543083,59.62565,0,0,0,2.708843,0,0,0.4569172,0.4340714,5.1921,5.952384,3.142914,0,3.142914,12.056,86.11411,0.2241977,4.997391,2.167074,5,8.661227
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53146,0.7532753,3.3807,1.359173,1.359173,0,-1,0,1.359173,248.7322,0,0,0,3.3807,1.430708,1.359173,0,0,2.049186,8.781007,1.949992,0,1.949992,13.90592,99.32784,0.2240953,1.49509,2.70456,0,12.16171
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72983,0.9168248,4.11471,2.166233,2.166233,0,0,0,2.166233,189.9477,1.735271,0,0,4.11471,2.280245,2.166233,0,0,0.09919386,10.536,0.09919386,0,0.09919386,14.00003,100,0.2240901,2.382856,3.291768,0,14.65071
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38907,0.9899759,4.443012,0.2842576,0.2842576,0,0,0,0.2842576,1563.023,4.143793,0,0,4.443012,0.2992185,0.2842576,0,0,0,10.62527,0,0,0,14.00003,100,0.2240901,0.3126833,3.55441,0,15.06829
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09057,1.031788,4.630662,1.538199,1.538199,0,0,0,1.538199,301.0444,3.011506,0,0,4.630662,1.619157,1.538199,0,0,0,10.62527,0,0,0,14.00003,100,0.2240901,1.692019,3.70453,0,15.25594
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71119,0.9010425,4.043879,0,0,0,0,0,0,0,4.043879,0,0,4.043879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2240901,0,3.235103,0,14.66915
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.2893,0.851465,3.821375,1.157944,1.157944,0,-1,0,1.157944,330.0136,2.602486,0,0,3.821375,1.218889,1.157944,0,0,0,10.62527,0,0,0,14.00003,100,0.2240901,1.273739,3.0571,0,14.44665
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.50811,0.6669382,2.993219,0,0,0,0,0,0,0,2.993219,0,0,2.993219,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2240901,0,2.394575,0,13.61849
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34082,0.4707641,2.112789,2.638481,2.638481,0,0,0,2.638481,80.07596,0,0,0,2.112789,2.777349,2.638481,0,0,0,10.62527,0,0.6645596,-0.6645596,13.29952,94.99638,0.2240901,2.90233,1.690231,0,12.73806
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.4302,0.2080524,0.9337393,5.442515,5.442515,5,0,1.53,5.442515,17.15639,0,0,0,0.9337393,0.4658053,0.442515,0,0,0.7383996,9.960714,0.467934,0,0.467934,13.74344,98.16724,0.2240971,5.986766,0.7469915,5,10.89445
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,6.680284,6.680284,5,0,1.53,6.680284,0,0,0,0,0,1.76872,1.680284,0,0,0.2704655,10.38186,0,1.76872,-1.76872,11.87905,84.85017,0.2240971,7.348312,0,5,10.38186
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,4.43632,3.33,0,-1,0,3.33,0,0,1.10632,1.549952,0,3.505263,3.33,0,0,2.235709,8.613135,0,3.505263,-3.505263,8.184176,58.45828,0.2240971,4.879952,0,0,8.613135
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,1.569466,1.569466,0,-1,0,1.569466,0,0,2.220446E-16,0,0,1.652069,1.569466,0,0,6.130446,5.107872,0,1.652069,-1.652069,6.442742,46.01949,0.2240971,1.726413,0,0,5.107872
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,3.792662,3.283013,0,-1,0,3.283013,0,0,0.5096492,0.8889154,0,3.455803,3.283013,0,0,7.966079,3.455803,0,3.455803,-3.455803,2.800006,20,0.2240971,4.171928,0,0,3.455803
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.5740743,0,0,-1,0,0,0,0,0.5740743,0.6314817,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,0.6314817,0,0,0
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.5285772,0,0,-1,0,0,0,0,0.5285772,0.581435,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,0.581435,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,1.205218,0,0,-1,0,0,0,0,1.205218,1.32574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,1.32574,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.8661646,0,0,-1,0,0,0,0,0.8661646,0.9527811,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,0.9527811,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.8746789,0,0,-1,0,0,0,0,0.8746789,0.9621468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240971,0.9621468,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,1.22117,1.22117,4.726433,0,1.455316,1.22117,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2241693,1.343287,0,5,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2241547,0,0,5,2.997
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28333,0.2556415,1.147319,5.397423,5.397423,5,0,1.53,5.397423,21.25679,0,0,0,1.147319,0.4183404,0.3974234,0,0,5.14586,5.994,0.7289788,0,0.7289788,9.809806,70.06991,0.2241656,5.937166,0.9178553,5,7.141319
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28695,0.4259629,1.911721,3.144939,3.144939,4.961074,0,1.519373,3.144939,60.78724,0,0,0,1.911721,0,0,1.816135,1.725328,4.416882,6.650081,3.63705,0,3.63705,13.26021,94.71563,0.2242325,3.459433,1.529377,5,8.561802
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.65009,0.5237926,2.350781,1.375417,1.375417,0,-1,0,1.375417,170.914,0.1231419,0,0,2.350781,1.447808,1.375417,0,0,0.7798316,9.923426,0.7798316,0,0.7798316,14.00003,100,0.2241917,1.512959,1.880625,0,12.27421
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89094,0.6567436,2.947465,0,0,0,0,0,0,0,2.947465,0,0,2.947465,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,0,2.357972,0,13.57274
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60831,0.9814358,4.404684,4.836482,4.836482,1.506482,0,0.5762696,4.836482,91.07206,0.8994207,0,0,4.404684,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,5.32013,3.523747,5,15.02996
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.31789,0.9992067,4.48444,2.023482,2.023482,0,0,0,2.023482,221.6199,2.354458,0,0,4.48444,2.129981,2.023482,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,2.22583,3.587552,0,15.10971
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85041,0.8038986,3.607897,2.475683,2.475683,0,0,0,2.475683,145.7334,1.001915,0,0,3.607897,2.605983,2.475683,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,2.723252,2.886318,0,14.23317
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35889,0.6858012,3.077876,0.3115624,0.3115624,0,-1,0,0.3115624,987.8843,2.749915,0,0,3.077876,0.3279604,0.3115624,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,0.3427186,2.462301,0,13.70315
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53527,0.6023882,2.703518,5.330258,5.330258,2.761916,0,0.9190031,5.330258,50.72021,0,0,0,2.703518,2.703518,2.568342,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,5.863284,2.162815,5,13.32879
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33894,0.4070766,1.82696,0,0,0,0,0,0,0,1.82696,0,0,1.82696,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2241917,0,1.461568,0,12.45223
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40544,0.1636828,0.7346082,2.35025,2.35025,0,0,0,2.35025,31.2566,0,4.440892E-16,0,0.7346082,2.473947,2.35025,0,0,0,10.62527,0,1.739339,-1.739339,12.1666,86.90414,0.2241917,2.585275,0.5876866,0,11.35988
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,1.03858,1.03858,0,0,0,1.03858,0,0,2.220446E-16,0,0,1.093243,1.03858,0,0,1.932599,8.885935,0,1.093243,-1.093243,11.01423,78.67287,0.2241917,1.142438,0,0,8.885935
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,2.809227,2.809227,0,-1,0,2.809227,0,0,0,0,0,2.957081,2.809227,0,0,3.147313,7.792693,0,2.957081,-2.957081,7.897188,56.40837,0.2241917,3.09015,0,0,7.792693
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.432959,4.835611,0,0,0,7.897188,56.40837,0.2241917,0,0,0,4.835611
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.432959,4.835611,0,0,0,7.897188,56.40837,0.2241917,0,0,0,4.835611
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.7831464,0.7831464,0,-1,0,0.7831464,0,0,1.110223E-16,0,0,0.8243646,0.7831464,0,0,6.432959,4.835611,0,0.8243646,-0.8243646,7.028231,50.20155,0.2241917,0.861461,0,0,4.835611
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.348919,4.011247,0,0,0,7.028231,50.20155,0.2241917,0,0,0,4.011247
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.2334785,0.2334785,0,-1,0,0.2334785,0,0,2.775558E-17,0,0,0.2457668,0.2334785,0,0,7.348919,4.011247,0,0.2457668,-0.2457668,6.76917,48.35112,0.2241917,0.2568263,0,0,4.011247
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,1.221998,1.221998,0,-1,0,1.221998,0,0,0,0,0,1.286314,1.221998,0,0,7.621994,3.76548,0,1.286314,-1.286314,5.413276,38.66618,0.2241917,1.344198,0,0,3.76548
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,1.167932,1.167932,0,-1,0,1.167932,0,0,2.220446E-16,0,0,1.229402,1.167932,0,0,9.051231,2.479166,0,1.229402,-1.229402,4.117373,29.40974,0.2241917,1.284725,0,0,2.479166
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.7941871,0.7941871,0,-1,0,0.7941871,0,0,1.110223E-16,0,0,0.8359864,0.7941871,0,0,10.41723,1.249764,0,0.8359864,-0.8359864,3.236166,23.11542,0.2241917,0.8736058,0,0,1.249764
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.8143324,0.3930887,0,-1,0,0.3930887,0,0,0.4212437,0.502677,0,0.4137776,0.3930887,0,0,11.34611,0.4137776,0,0.4137776,-0.4137776,2.800006,20,0.2241917,0.8957657,0,0,0.4137776
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2241917,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.381928,0.381928,3.887191,0,1.226203,0.381928,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2242041,0.4201208,0,5,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35159,0.2532896,1.136764,5.995719,5.995719,5,0,1.53,5.995719,18.95959,0,0,0,1.136764,1.048126,0.9957196,0,0,8.475861,2.997,0.0886377,0,0.0886377,6.04321,43.1657,0.2242054,6.595292,0.9094108,5,4.133764
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37807,0.4257992,1.910987,1.763532,1.763532,4.844722,0,1.487609,1.763532,108.3614,0,0,0,1.910987,0,0,3.08119,2.927131,8.387222,3.076774,4.838118,0,4.838118,10.63305,75.95021,0.2242067,1.939885,1.528789,5,4.987761
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77028,0.748555,3.359515,3.578464,3.33,0,-1,0,3.33,100.8863,0,0.2484639,0.6063103,3.359515,3.505263,3.33,0,0,3.549105,7.431079,0,0.1457483,-0.1457483,10.47942,74.85284,0.2242067,3.93631,2.687612,0,10.79059
