Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,8.793054,8.793054,0,0,0,8.793054,0,0,0,0,0,9.255846,8.793054,0,0,93.94765,234.2053,0,9.255846,-9.255846,321.1178,76.45645,0.1748662,9.672359,0,0,234.2053
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,9.723672,9.723672,0,0,0,9.723672,0,0,1.776357E-15,0,0,10.23544,9.723672,0,0,104.2319,224.9495,0,10.23544,-10.23544,310.3286,73.88763,0.1748662,10.69604,0,0,224.9495
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.66081,0,0,0,0,0,0,0,0,0,0,13.66081,0,0,0,0,115.6046,214.7141,13.66081,0,13.66081,323.2884,76.97328,0.1748426,0,10.92865,0,228.3749
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.72421,45.89502,45.89502,0,0,0,45.89502,45.1557,0,0,0,20.72421,48.31054,45.89502,0,0,101.9438,227.0088,0,27.58633,-27.58633,294.2099,70.04984,0.1748426,50.48452,16.57937,0,247.733
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,27.9485,45.01544,45.01544,0,0,0,45.01544,62.08648,0,0,0,27.9485,47.38467,45.01544,0,0,132.5953,199.4225,0,19.43617,-19.43617,273.7224,65.17186,0.1748426,49.51698,22.3588,0,227.371
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,13.71212,32.48084,32.48084,0,0,0,32.48084,42.21602,0,0,0,13.71212,34.19036,32.48084,0,0,154.1911,179.9863,0,20.47824,-20.47824,252.1364,60.03236,0.1748426,35.72892,10.96969,0,193.6984
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,59.78931,0,0,0,0,0,0,0,0,0,0,59.78931,0,0,0,0,176.9447,159.508,59.78931,0,59.78931,308.8575,73.53736,0.1747394,0,47.83144,0,219.2973
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,39.93167,50.55815,50.55815,0,0,0,50.55815,78.98167,0,0,0,39.93167,53.2191,50.55815,0,0,117.1553,213.3184,0,13.28743,-13.28743,294.8513,70.20256,0.1747394,55.61396,31.94533,0,253.2501
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,30.62152,68.42576,68.42576,81,0,22.761,68.42576,44.75145,0,0,0,30.62152,0,0,12.57424,11.94553,131.9192,200.031,42.56705,0,42.56705,335.234,79.81746,0.1747816,75.26833,24.49722,81,230.6525
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,57.9353,0,0,33.07034,0,10.63479,0,0,0,0,0,57.9353,0,0,33.07034,31.41682,89.35211,238.3413,89.35211,0,89.35211,420.0009,100,0.1746631,0,46.34824,81,296.2766
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,46.10086,90.90766,90.90766,47.11184,0,14.1873,90.90766,50.71175,0,1.421085E-14,0,46.10086,46.10086,43.79582,0,0,0,318.7582,0,0,0,420.0009,100,0.1746631,99.99843,36.88069,81,364.8591
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,22.68392,74.71378,74.71378,53.16407,0,15.71851,74.71378,30.36108,3.552714E-15,0,0,22.68392,22.68392,21.54972,0,0,0,318.7582,0,0,0,420.0009,100,0.1746631,82.18517,18.14713,81,341.4421
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,5.321761,41.59314,41.59314,0,0,0,41.59314,12.7948,0,0,0,5.321761,43.78225,41.59314,0,0,0,318.7582,0,38.46049,-38.46049,379.4599,90.34742,0.1746631,45.75246,4.257409,0,324.08
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,56.89856,56.89856,0,0,0,56.89856,0,0,7.105427E-15,0,0,59.89322,56.89856,0,0,42.73388,280.2977,0,59.89322,-59.89322,316.3269,75.31578,0.1746631,62.58842,0,0,280.2977
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2819,220.4045,0,0,0,316.3269,75.31578,0.1746631,0,0,0,220.4045
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,29.96773,29.96773,0,0,0,29.96773,0,0,3.552714E-15,0,0,31.54498,29.96773,0,0,109.2819,220.4045,0,31.54498,-31.54498,283.0756,67.39882,0.1746631,32.9645,0,0,220.4045
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,41.71225,41.71225,0,0,0,41.71225,0,0,0,0,0,43.90763,41.71225,0,0,144.3319,188.8595,0,43.90763,-43.90763,236.7929,56.37915,0.1746631,45.88347,0,0,188.8595
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,13.26347,13.26347,0,0,0,13.26347,0,0,1.776357E-15,0,0,13.96155,13.26347,0,0,193.1181,144.9519,0,13.96155,-13.96155,222.0761,52.87516,0.1746631,14.58982,0,0,144.9519
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,45.22716,45.22716,0,0,0,45.22716,0,0,0,0,0,47.60754,45.22716,0,0,208.631,130.9904,0,47.60754,-47.60754,171.8934,40.92691,0.1746631,49.74988,0,0,130.9904
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.5282,83.38282,0,0,0,171.8934,40.92691,0.1746631,0,0,0,83.38282
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,26.24898,26.24898,0,0,0,26.24898,0,0,3.552714E-15,0,0,27.63051,26.24898,0,0,261.5282,83.38282,0,27.63051,-27.63051,142.7683,33.99237,0.1746631,28.87388,0,0,83.38282
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,7.481889,7.481889,0,0,0,7.481889,0,0,8.881784E-16,0,0,7.875673,7.481889,0,0,292.2288,55.75231,0,7.875673,-7.875673,134.4666,32.01579,0.1746631,8.230078,0,0,55.75231
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,32.78724,32.78724,0,0,0,32.78724,0,0,7.105427E-15,0,0,34.51289,32.78724,0,0,300.9796,47.87664,0,34.51289,-34.51289,98.0868,23.35395,0.1746631,36.06597,0,0,47.87664
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,31.85418,31.85418,81,0,22.761,31.85418,0,0,0,0,0,0,0,49.14582,46.68853,339.3272,13.36375,46.68853,0,46.68853,142.3794,33.8998,0.1747189,35.0396,0,81,13.36375
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,9.181926,9.181926,81,0,22.761,9.181926,0,0,0,0,0,0,0,71.81808,68.22717,292.6387,55.38343,68.22717,0,68.22717,207.1054,49.31071,0.1747697,10.10012,0,81,55.38343
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,43.31316,43.31316,81,0,22.761,43.31316,0,0,0,0,0,0,0,37.68684,35.8025,224.4115,116.7879,35.8025,0,35.8025,241.0706,57.39766,0.1748124,47.64448,0,81,116.7879
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.26871,0.7204077,0.7204077,73.03619,0,20.74616,0.7204077,1841.834,0,0,0,13.26871,0,0,72.31579,68.7,188.609,149.0101,81.96871,0,81.96871,318.833,75.91246,0.1748174,0.7924485,10.61497,81,162.2788
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,28.21187,24.40394,24.40394,81,0,22.761,24.40394,115.6038,0,0,0,28.21187,0,0,56.59606,53.76626,106.6403,222.782,81.97813,0,81.97813,396.6043,94.4294,0.1748444,26.84433,22.5695,81,250.9938
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,24.46222,40.41591,40.41591,0,0,0,40.41591,60.52621,0,0,0,24.46222,42.54307,40.41591,0,0,24.66215,296.5623,0,18.08084,-18.08084,377.5454,89.89158,0.1748444,44.4575,19.56978,0,321.0245
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,44.20355,3.018703,3.018703,0,0,0,3.018703,1464.323,0,0,0,44.20355,3.177582,3.018703,0,0,44.75198,278.4814,41.02597,0,41.02597,416.466,99.15838,0.1747739,3.320573,35.36284,0,322.685
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,67.45408,29.80886,29.80886,0,0,0,29.80886,226.2886,32.35031,0,0,67.45408,31.37775,29.80886,0,0,3.726013,315.4048,3.726013,0,3.726013,420.0009,100,0.1747675,32.78975,53.96326,0,382.8589
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,89.15511,62.35857,62.35857,0,0,0,62.35857,142.9717,23.5145,0,0,89.15511,65.6406,62.35857,0,0,0,318.7582,0,0,0,420.0009,100,0.1747675,68.59443,71.32409,0,407.9133
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,74.7854,60.16188,60.16188,0,0,0,60.16188,124.3069,11.4571,0,0,74.7854,63.3283,60.16188,0,0,0,318.7582,0,0,0,420.0009,100,0.1747675,66.17808,59.82832,0,393.5436
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,54.18236,45.15581,45.15581,0,0,0,45.15581,119.9898,6.649927,0,0,54.18236,47.53243,45.15581,0,0,0,318.7582,0,0,0,420.0009,100,0.1747675,49.67139,43.34589,0,372.9406
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,56.77448,26.09765,26.09765,0,0,0,26.09765,217.5463,29.30327,0,0,56.77448,27.47121,26.09765,0,0,0,318.7582,0,0,0,420.0009,100,0.1747675,28.70742,45.41959,0,375.5327
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,18.88377,0,0,0,0,0,0,0,18.88377,0,0,18.88377,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1747675,0,15.10701,0,337.642
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,10.75969,0,0,0,0,0,0,0,10.75969,0,0,10.75969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1747675,0,8.607754,0,329.5179
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,61.8902,61.8902,0,0,0,61.8902,0,0,7.105427E-15,0,0,65.14758,61.8902,0,0,0,318.7582,0,65.14758,-65.14758,351.3293,83.64966,0.1747675,68.07922,0,0,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,32.61028,32.61028,0,0,0,32.61028,0,0,7.105427E-15,0,0,34.32661,32.61028,0,0,72.38619,253.6107,0,34.32661,-34.32661,315.1458,75.03458,0.1747675,35.87131,0,0,253.6107
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,53.15545,53.15545,0,0,0,53.15545,0,0,0,0,0,55.95311,53.15545,0,0,110.5269,219.284,0,55.95311,-55.95311,256.1661,60.9918,0.1747675,58.471,0,0,219.284
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,32.30893,32.30893,0,0,0,32.30893,0,0,7.105427E-15,0,0,34.0094,32.30893,0,0,172.697,163.3309,0,34.0094,-34.0094,220.317,52.45633,0.1747675,35.53983,0,0,163.3309
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,28.78585,28.78585,0,0,0,28.78585,0,0,3.552714E-15,0,0,30.3009,28.78585,0,0,210.4852,129.3215,0,30.3009,-30.3009,188.3771,44.8516,0.1747675,31.66444,0,0,129.3215
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,11.05275,11.05275,0,0,0,11.05275,0,0,1.776357E-15,0,0,11.63448,11.05275,0,0,244.1529,99.02063,0,11.63448,-11.63448,176.1133,41.93164,0.1747675,12.15803,0,0,99.02063
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,71.79392,71.79392,81,0,22.761,71.79392,0,0,0,0,0,0,0,9.206081,8.745777,257.0801,87.38615,8.745777,0,8.745777,184.4102,43.90711,0.1747779,78.97331,0,81,87.38615
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,31.69542,31.69542,81,0,22.761,31.69542,0,0,0,0,0,0,0,49.30458,46.83935,248.3343,95.25735,46.83935,0,46.83935,228.8459,54.48702,0.1748336,34.86496,0,81,95.25735
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,31.30724,31.30724,81,0,22.761,31.30724,0,0,0,0,0,0,0,49.69276,47.20812,201.4949,137.4128,47.20812,0,47.20812,273.6315,65.15023,0.1748897,34.43797,0,81,137.4128
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,42.4663,42.4663,81,0,22.761,42.4663,0,0,0,0,0,0,0,38.5337,36.60702,154.2868,179.9001,36.60702,0,36.60702,308.36,73.41889,0.1749332,46.71293,0,81,179.9001
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,75.45884,75.45884,81,0,22.761,75.45884,0,-8.881784E-16,0,0,0,0,0,5.541163,5.264105,117.6798,212.8464,5.264105,0,5.264105,313.3539,74.60793,0.1749394,83.00472,0,81,212.8464
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,43.74992,43.74992,81,0,22.761,43.74992,0,0,0,0,0,0,0,37.25008,35.38758,112.4157,217.5841,35.38758,0,35.38758,346.9255,82.60115,0.1749814,48.12491,0,81,217.5841
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02813,249.4329,0,0,0,346.9255,82.60115,0.1749814,0,0,0,249.4329
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,32.85016,75.21989,75.21989,81,0,22.761,75.21989,43.67217,0,0,0,32.85016,0,0,5.78011,5.491105,77.02813,249.4329,38.34127,0,38.34127,383.2993,91.26154,0.1750176,82.74187,26.28013,81,282.2831
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,64.08233,92.81071,92.81071,68.68502,0,19.64531,92.81071,69.04626,7.105427E-15,0,0,64.08233,25.39547,24.12569,0,0,38.68686,283.9401,38.68686,0,38.68686,420.0009,100,0.1750525,102.0918,51.26587,81,348.0224
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,88.53683,61.1395,61.1395,0,0,0,61.1395,144.8112,24.17946,0,0,88.53683,64.35737,61.1395,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,67.25345,70.82947,0,407.295
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,96.63755,39.84842,39.84842,0,0,0,39.84842,242.5129,54.69185,0,0,96.63755,41.94571,39.84842,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,43.83326,77.31004,0,415.3958
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,82.68396,57.90593,57.90593,0,0,0,57.90593,142.7901,21.73035,0,0,82.68396,60.95361,57.90593,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,63.69653,66.14716,0,401.4422
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,84.40315,76.52863,76.52863,20.25,0,7.39125,76.52863,110.2896,25.16249,0,0,84.40315,59.24067,56.27863,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,84.1815,67.52252,81,403.1614
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,90.17383,16.19943,16.19943,0,0,0,16.19943,556.6482,73.1218,0,0,90.17383,17.05203,16.19943,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,17.81937,72.13906,0,408.9321
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,65.20295,60.35935,60.35935,0,0,0,60.35935,108.0246,1.666787,0,0,65.20295,63.53616,60.35935,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,66.39529,52.16236,0,383.9612
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,61.45149,0,0,0,0,0,0,0,61.45149,0,0,61.45149,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,0,49.16119,0,380.2097
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,35.30909,22.53613,22.53613,0,0,0,22.53613,156.6777,11.58685,0,0,35.30909,23.72224,22.53613,0,0,0,318.7582,0,0,0,420.0009,100,0.1750525,24.78974,28.24727,0,354.0673
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,20.29325,56.81115,56.81115,0,0,0,56.81115,35.72055,0,7.105427E-15,0,20.29325,59.80121,56.81115,0,0,0,318.7582,0,39.50796,-39.50796,378.3558,90.08453,0.1750525,62.49226,16.2346,0,339.0515
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,49.84291,49.84291,0,0,0,49.84291,0,0,0,0,0,52.46622,49.84291,0,0,43.89773,279.2503,0,52.46622,-52.46622,323.0515,76.91688,0.1750525,54.82721,0,0,279.2503
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,51.0329,51.0329,0,0,0,51.0329,0,0,0,0,0,53.71884,51.0329,0,0,102.1935,226.784,0,53.71884,-53.71884,266.4269,63.43485,0.1750525,56.13618,0,0,226.784
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,33.3036,33.3036,0,0,0,33.3036,0,0,0,0,0,35.05642,33.3036,0,0,161.8811,173.0652,0,35.05642,-35.05642,229.4742,54.6366,0.1750525,36.63396,0,0,173.0652
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,50.83458,50.83458,0,0,0,50.83458,0,0,7.105427E-15,0,0,53.51009,50.83458,0,0,200.8327,138.0088,0,53.51009,-53.51009,173.0696,41.20697,0.1750525,55.91804,0,0,138.0088
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,62.54788,62.54788,81,0,22.761,62.54788,0,0,0,0,0,0,0,18.45212,17.52951,260.2884,84.4987,17.52951,0,17.52951,189.6996,45.16647,0.1750732,68.80267,0,81,84.4987
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,46.74519,46.74519,81,0,22.761,46.74519,0,7.105427E-15,0,0,0,0,0,34.25481,32.54207,242.7589,100.2753,32.54207,0,32.54207,220.5717,52.51696,0.1751118,51.41971,0,81,100.2753
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,210.2168,129.5631,68.7,0,68.7,285.7462,68.03468,0.1751373,0,0,81,129.5631
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,79.01136,79.01136,81,0,22.761,79.01136,0,0,0,0,0,0,0,1.988643,1.889211,141.5168,191.3931,1.889211,0,1.889211,287.5385,68.46141,0.1751395,86.91249,0,81,191.3931
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,139.6276,193.0934,68.7,0,68.7,352.713,83.97913,0.175165,0,0,81,193.0934
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,38.67292,38.67292,0,0,0,38.67292,0,0,0,0,0,40.70834,38.67292,0,0,70.92757,254.9234,0,40.70834,-40.70834,309.8027,73.7624,0.175165,42.54021,0,0,254.9234
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,52.29925,52.29925,0,0,0,52.29925,0,0,0,0,0,55.05184,52.29925,0,0,116.1591,214.2151,0,55.05184,-55.05184,251.7729,59.94582,0.175165,57.52917,0,0,214.2151
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,23.23012,23.23012,0,0,0,23.23012,0,0,0,0,0,24.45275,23.23012,0,0,177.3278,159.1632,0,24.45275,-24.45275,225.9975,53.80882,0.175165,25.55313,0,0,159.1632
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.4975,134.7105,0,0,0,225.9975,53.80882,0.175165,0,0,0,134.7105
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,29.57286,71.65469,71.65469,81,0,22.761,71.65469,41.27135,0,0,0,29.57286,0,0,9.345307,8.878042,204.4975,134.7105,38.4509,0,38.4509,262.4752,62.49397,0.175202,78.82016,23.65829,81,164.2833
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,67.25026,128.5151,128.5151,81,0,22.761,128.5151,52.32867,0,0,0,67.25026,50.01593,47.51513,0,0,166.0466,169.3163,17.23433,0,17.23433,278.8251,66.3868,0.1752175,141.3666,53.80021,81,236.5665
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,88.52142,28.14293,28.14293,81,0,22.761,28.14293,314.5423,0,0,0,88.52142,0,0,52.85707,50.21421,148.8123,184.8272,138.7356,0,138.7356,410.4413,97.72392,0.1751469,30.95723,70.81714,81,273.3486
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,96.45907,34.07294,34.07294,0,0,0,34.07294,283.0959,50.51619,0,0,96.45907,35.86625,34.07294,0,0,10.07663,309.6893,10.07663,0,10.07663,420.0009,100,0.1751297,37.48023,77.16725,0,406.1483
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,115.0052,17.98573,17.98573,0,0,0,17.98573,639.425,96.0729,0,0,115.0052,18.93234,17.98573,0,0,0,318.7582,0,0,0,420.0009,100,0.1751297,19.7843,92.00419,0,433.7635
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,125.6494,86.6564,86.6564,20.25,0,7.39125,86.6564,144.9972,55.74788,0,0,125.6494,69.90147,66.4064,0,0,0,318.7582,0,0,0,420.0009,100,0.1751297,95.32204,100.5195,81,444.4076
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,122.0468,22.92535,22.92535,0,0,0,22.92535,532.3661,97.91486,0,0,122.0468,24.13195,22.92535,0,0,0,318.7582,0,0,0,420.0009,100,0.1751297,25.21789,97.63745,0,440.8051
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,103.9819,23.25161,23.25161,0,0,0,23.25161,447.2033,79.50658,0,0,103.9819,24.47537,23.25161,0,0,0,318.7582,0,0,0,420.0009,100,0.1751297,25.57677,83.18556,0,422.7402
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,80.93508,43.32181,43.32181,0,0,0,43.32181,186.8229,35.33318,0,0,80.93508,45.60191,43.32181,0,0,0,318.7582,0,0,0,420.0009,100,0.1751297,47.65399,64.74806,0,399.6933
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,49.83023,25.9247,25.9247,0,0,0,25.9247,192.2114,22.54107,0,0,49.83023,27.28916,25.9247,0,0,0,318.7582,0,0,0,420.0009,100,0.1751297,28.51717,39.86418,0,368.5884
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,19.20734,41.43893,41.43893,0,0,0,41.43893,46.35095,0,0,0,19.20734,43.61993,41.43893,0,0,0,318.7582,0,24.41259,-24.41259,394.2677,93.87308,0.1751297,45.58283,15.36587,0,337.9656
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,9.677809,9.677809,0,0,0,9.677809,0,0,1.776357E-15,0,0,10.18717,9.677809,0,0,27.1251,294.3456,0,10.18717,-10.18717,383.5295,91.31636,0.1751297,10.64559,0,0,294.3456
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,39.83073,39.83073,0,0,0,39.83073,0,0,7.105427E-15,0,0,41.92709,39.83073,0,0,38.44418,284.1585,0,41.92709,-41.92709,339.3345,80.79375,0.1751297,43.81381,0,0,284.1585
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,22.56917,22.56917,0,0,0,22.56917,0,0,3.552714E-15,0,0,23.75702,22.56917,0,0,85.02983,242.2314,0,23.75702,-23.75702,314.2924,74.83137,0.1751297,24.82609,0,0,242.2314
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,74.66776,74.66776,81,0,22.761,74.66776,0,0,0,0,0,0,0,6.332236,6.015624,111.4265,218.4743,6.015624,0,6.015624,319.9993,76.19016,0.1751368,82.13454,0,81,218.4743
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,60.83997,60.83997,81,0,22.761,60.83997,0,0,0,0,0,0,0,20.16003,19.15203,105.4109,223.8884,19.15203,0,19.15203,338.1685,80.51614,0.1751593,66.92396,0,81,223.8884
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,32.99745,32.99745,0,0,0,32.99745,0,0,7.105427E-15,0,0,34.73416,32.99745,0,0,86.25887,241.1252,0,34.73416,-34.73416,301.5555,71.79878,0.1751593,36.2972,0,0,241.1252
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,57.40756,57.40756,0,0,0,57.40756,0,0,7.105427E-15,0,0,60.42901,57.40756,0,0,124.8524,206.3911,0,60.42901,-60.42901,237.8577,56.63267,0.1751593,63.14832,0,0,206.3911
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,63.46815,63.46815,81,0,22.761,63.46815,0,3.552714E-15,0,0,0,0,0,17.53185,16.65526,191.9957,145.9621,16.65526,0,16.65526,253.6583,60.39471,0.175179,69.81496,0,81,145.9621
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,175.3405,160.9518,68.7,0,68.7,318.8328,75.91242,0.1752043,0,0,81,160.9518
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,65.22867,65.22867,81,0,22.761,65.22867,0,0,0,0,0,0,0,15.77133,14.98276,106.6405,222.7818,14.98276,0,14.98276,333.0467,79.29668,0.1752219,71.75154,0,81,222.7818
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,91.6577,236.2663,68.7,0,68.7,398.2213,94.81439,0.1752473,0,0,81,236.2663
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,21.69894,21.69894,0,0,0,21.69894,0,0,0,0,0,22.84099,21.69894,0,0,22.9577,298.0963,0,22.84099,-22.84099,374.1447,89.0819,0.1752473,23.86883,0,0,298.0963
