Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,-1,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,0,3.494098,0,14.9929
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,3.019881,3.019881,0,-1,0,3.019881,171.3527,1.995825,0,0,5.174646,3.178822,3.019881,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,3.321869,4.139717,0,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,-1,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,2.650896,2.650896,0,-1,0,2.650896,195.7663,2.399144,0,0,5.18956,2.790416,2.650896,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,2.915985,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,4.023752,3.33,0,-1,0,3.33,133.6816,0.9463332,0.6937522,1.096128,4.451596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,4.426127,3.561277,0,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,-1,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,3.9848,3.33,0,-1,0,3.33,64.50327,4.440892E-16,0.6548001,1.05328,2.147959,3.505263,3.33,0,0,0,10.62527,0,1.357304,-1.357304,12.5693,89.78056,0.2037774,4.38328,1.718367,0,12.77323
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47022,0.165441,0.7424994,0.5008365,0.5008365,0,-1,0,0.5008365,148.2519,0,0,0,0.7424994,0.5271963,0.5008365,0,0,1.508116,9.26797,0.2153031,0,0.2153031,12.77356,91.23952,0.2037663,0.5509201,0.5939995,0,10.01047
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,5.929537,3.33,0,-1,0,3.33,0,0,2.599537,3.192491,0,3.505263,3.33,0,0,1.292813,9.461742,0,3.505263,-3.505263,9.078686,64.84763,0.2037663,6.522491,0,0,9.461742
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,7.226363,3.33,0,-1,0,3.33,0,0,3.896363,4.618999,0,3.505263,3.33,0,0,5.18755,5.95648,0,3.505263,-3.505263,5.383814,38.45574,0.2037663,7.948999,0,0,5.95648
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,5.558207,2.328655,0,-1,0,2.328655,0,0,3.229552,3.785372,0,2.451216,2.328655,0,0,9.082287,2.451216,0,2.451216,-2.451216,2.800006,20,0.2037663,6.114028,0,0,2.451216
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0,0,0,0
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,1.005558,0,0,-1,0,0,0,0,1.005558,1.106114,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,1.106114,0,0,0
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.2668735,0,0,-1,0,0,0,0,0.2668735,0.2935609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0.2935609,0,0,0
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.6381273,0,0,-1,0,0,0,0,0.6381273,0.7019399,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0.7019399,0,0,0
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.3021657,0,0,-1,0,0,0,0,0.3021657,0.3323823,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0.3323823,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.3111848,0,0,-1,0,0,0,0,0.3111848,0.3423032,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0.3423032,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.268751,0,0,-1,0,0,0,0,0.268751,0.295626,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0.295626,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037663,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,1.03065,1.03065,4.535913,0,1.403304,1.03065,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2038465,1.133715,0,5,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15469,0.2939133,1.319083,0,0,3.505263,0,1.121937,0,0,0,0,0,1.319083,0,0,3.505263,3.33,8.475861,2.997,4.649083,0,4.649083,10.36963,74.06863,0.2037802,0,1.055266,5,4.316083
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11141,0.5895328,2.645823,3.959128,3.959128,5,0,1.53,3.959128,66.82844,0,0,0,2.645823,0,0,1.040872,0.9888288,3.826777,7.181175,3.634652,0,3.634652,13.81776,98.6981,0.2038651,4.355041,2.116658,5,9.826998
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.41452,0.8359994,3.751966,2.955496,2.955496,0,-1,0,2.955496,126.9488,0.4487919,0,0,3.751966,3.111048,2.955496,0,0,0.1921252,10.45236,0.1921252,0,0.1921252,14.00003,100,0.2038552,3.251045,3.001572,0,14.20433
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56916,0.8705289,3.906934,0.4203215,0.4203215,0,-1,0,0.4203215,929.5109,3.46449,0,0,3.906934,0.4424436,0.4203215,0,0,0,10.62527,0,0,0,14.00003,100,0.2038552,0.4623536,3.125547,0,14.53221
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16726,1.174024,5.26902,2.74362,2.74362,0,-1,0,2.74362,192.0462,2.380998,0,0,5.26902,2.888021,2.74362,0,0,0,10.62527,0,0,0,14.00003,100,0.2038552,3.017982,4.215216,0,15.89429
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85756,1.211748,5.438323,2.428316,2.428316,0,-1,0,2.428316,223.9545,2.882201,0,0,5.438323,2.556122,2.428316,0,0,0,10.62527,0,0,0,14.00003,100,0.2038552,2.671147,4.350658,0,16.0636
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56729,1.154396,5.180928,4.126221,3.33,0,-1,0,3.33,155.5834,1.675665,0.796221,1.208843,5.180928,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2038552,4.538843,4.144742,0,15.8062
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21575,1.005611,4.51318,0.8346128,0.8346128,0,-1,0,0.8346128,540.7513,3.63464,0,0,4.51318,0.8785399,0.8346128,0,0,0,10.62527,0,0,0,14.00003,100,0.2038552,0.9180741,3.610544,0,15.13845
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47734,0.7278934,3.266785,2.250406,2.250406,0,-1,0,2.250406,145.1643,0.8979375,0,0,3.266785,2.368848,2.250406,0,0,0,10.62527,0,0,0,14.00003,100,0.2038552,2.475446,2.613428,0,13.89206
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33933,0.465233,2.087966,2.83317,2.83317,0,-1,0,2.83317,73.69715,0,0,0,2.087966,2.982285,2.83317,0,0,0,10.62527,0,0.8943188,-0.8943188,13.05733,93.26648,0.2038552,3.116487,1.670373,0,12.71324
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.4518,0.1787256,0.8021204,0.716584,0.716584,0,-1,0,0.716584,111.9367,0,0,0,0.8021204,0.7542989,0.716584,0,0,0.9936876,9.730955,0.0478215,0,0.0478215,13.1027,93.59053,0.2038528,0.7882424,0.6416963,0,10.53308
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.945866,9.773994,0,0,0,13.1027,93.59053,0.2038528,0,0,0,9.773994
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,3.354556,3.33,0,-1,0,3.33,0,0,0.02455575,0.3600113,0,3.505263,3.33,0,0,0.945866,9.773994,0,3.505263,-3.505263,9.407829,67.19865,0.2038528,3.690011,0,0,9.773994
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,2.587856,2.587856,0,-1,0,2.587856,0,0,0,0,0,2.724059,2.587856,0,0,4.840603,6.268732,0,2.724059,-2.724059,6.536419,46.68861,0.2038528,2.846642,0,0,6.268732
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.867335,3.544673,0,0,0,6.536419,46.68861,0.2038528,0,0,0,3.544673
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.8121206,0.8121206,0,-1,0,0.8121206,0,0,1.110223E-16,0,0,0.8548637,0.8121206,0,0,7.867335,3.544673,0,0.8548637,-0.8548637,5.635313,40.25216,0.2038528,0.8933326,0,0,3.544673
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.1626609,0.1626609,0,-1,0,0.1626609,0,0,2.775558E-17,0,0,0.171222,0.1626609,0,0,8.817183,2.689809,0,0.171222,-0.171222,5.454829,38.96299,0.2038528,0.178927,0,0,2.689809
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.4653287,0.4653287,0,-1,0,0.4653287,0,0,5.551115E-17,0,0,0.4898196,0.4653287,0,0,9.00743,2.518587,0,0.4898196,-0.4898196,4.938514,35.27503,0.2038528,0.5118616,0,0,2.518587
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.551674,2.028767,0,0,0,4.938514,35.27503,0.2038528,0,0,0,2.028767
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,2.057575,1.927329,0,-1,0,1.927329,0,0,0.130246,0.3360035,0,2.028767,1.927329,0,0,9.551674,2.028767,0,2.028767,-2.028767,2.800006,20,0.2038528,2.263332,0,0,2.028767
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,1.072433,0,0,-1,0,0,0,0,1.072433,1.179677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2038528,1.179677,0,0,0
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.463291,0,0,-1,0,0,0,0,0.463291,0.5096201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2038528,0.5096201,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.8329414,0.8329414,4.338204,0,1.34933,0.8329414,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2039176,0.9162356,0,5,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.03380739,0.03380739,3.539071,0,1.131166,0.03380739,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2039214,0.03718812,0,5,2.997
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21767,0.313113,1.405251,5.646006,5.646006,5,0,1.53,5.646006,24.88929,0,0,0,1.405251,0.6800064,0.6460061,0,0,5.14586,5.994,0.7252445,0,0.7252445,9.806264,70.0446,0.2039368,6.210607,1.124201,5,7.399251
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19802,0.6035746,2.708843,4.023873,4.023873,5,0,1.53,4.023873,67.31928,0,0,0,2.708843,0,0,0.9761267,0.9273204,4.420616,6.64672,3.636163,0,3.636163,13.25583,94.68432,0.2040208,4.42626,2.167074,5,9.355563
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53146,0.7532753,3.3807,1.203839,1.203839,0,-1,0,1.203839,280.8267,1.329049,0,0,3.3807,1.267199,1.203839,0,0,0.7844527,9.919267,0.7844527,0,0.7844527,14.00003,100,0.2039807,1.324222,2.70456,0,13.29997
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72983,0.9168248,4.11471,1.918664,1.918664,0,-1,0,1.918664,214.4571,2.095064,0,0,4.11471,2.019646,1.918664,0,0,0,10.62527,0,0,0,14.00003,100,0.2039807,2.11053,3.291768,0,14.73998
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38907,0.9899759,4.443012,0.251771,0.251771,0,-1,0,0.251771,1764.704,4.177989,0,0,4.443012,0.2650221,0.251771,0,0,0,10.62527,0,0,0,14.00003,100,0.2039807,0.2769481,3.55441,0,15.06829
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09057,1.031788,4.630662,1.362405,1.362405,0,-1,0,1.362405,339.8889,3.196552,0,0,4.630662,1.43411,1.362405,0,0,0,10.62527,0,0,0,14.00003,100,0.2039807,1.498645,3.70453,0,15.25594
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71119,0.9010425,4.043879,0,0,0,-1,0,0,0,4.043879,0,0,4.043879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2039807,0,3.235103,0,14.66915
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.2893,0.851465,3.821375,1.025608,1.025608,0,-1,0,1.025608,372.5961,2.741787,0,0,3.821375,1.079587,1.025608,0,0,0,10.62527,0,0,0,14.00003,100,0.2039807,1.128169,3.0571,0,14.44665
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.50811,0.6669382,2.993219,0,0,0,-1,0,0,0,2.993219,0,0,2.993219,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2039807,0,2.394575,0,13.61849
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34082,0.4707641,2.112789,2.336941,2.336941,0,-1,0,2.336941,90.40834,0,0,0,2.112789,2.459938,2.336941,0,0,0,10.62527,0,0.3471483,-0.3471483,13.6341,97.38625,0.2039807,2.570635,1.690231,0,12.73806
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.4302,0.2080524,0.9337393,4.820513,3.33,0,-1,0,3.33,28.04022,0,1.490513,1.972565,0.9337393,3.505263,3.33,0,0,0.3857203,10.27813,0,2.571524,-2.571524,10.92348,78.02468,0.2039807,5.302565,0.7469915,0,11.21187
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,5.916822,3.33,0,-1,0,3.33,0,0,2.586823,3.178505,0,3.505263,3.33,0,0,3.242969,7.706602,0,3.505263,-3.505263,7.228606,51.63279,0.2039807,6.508505,0,0,7.706602
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,3.929312,3.33,0,-1,0,3.33,0,0,0.5993119,0.9922431,0,3.505263,3.33,0,0,7.137706,4.201339,0,3.505263,-3.505263,3.533734,25.24091,0.2039807,4.322243,0,0,4.201339
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,1.390098,0.6612719,0,-1,0,0.6612719,0,0,0.7288265,0.8678364,0,0.6960757,0.6612719,0,0,11.03244,0.6960757,0,0.6960757,-0.6960757,2.800006,20,0.2039807,1.529108,0,0,0.6960757
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,3.359215,0,0,-1,0,0,0,0,3.359215,3.695137,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,3.695137,0,0,0
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.5084658,0,0,-1,0,0,0,0,0.5084658,0.5593123,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,0.5593123,0,0,0
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.4681684,0,0,-1,0,0,0,0,0.4681684,0.5149853,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,0.5149853,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,1.067479,0,0,-1,0,0,0,0,1.067479,1.174227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,1.174227,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.7671744,0,0,-1,0,0,0,0,0.7671744,0.8438919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,0.8438919,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.7747155,0,0,-1,0,0,0,0,0.7747155,0.8521871,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039807,0.8521871,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,1.081608,1.081608,4.586871,0,1.417216,1.081608,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2040641,1.189768,0,5,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2040653,0,0,5,2.997
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28333,0.2556415,1.147319,4.780575,4.780575,5,0,1.53,4.780575,23.99961,0,0,0,1.147319,0,0,0.219425,0.2084538,5.14586,5.994,1.355773,0,1.355773,10.40444,74.31725,0.2040954,5.258633,0.9178553,5,7.141319
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28695,0.4259629,1.911721,2.785517,2.785517,4.569965,0,1.4126,2.785517,68.63075,0,0,0,1.911721,0,0,1.784448,1.695225,3.790087,7.214196,3.606947,0,3.606947,13.82629,98.75899,0.2041632,3.064069,1.529377,5,9.125916
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.65009,0.5237926,2.350781,1.218227,1.218227,0,-1,0,1.218227,192.9675,0.8852966,0,0,2.350781,1.282344,1.218227,0,0,0.1831407,10.46045,0.1831407,0,0.1831407,14.00003,100,0.2041538,1.340049,1.880625,0,12.81123
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89094,0.6567436,2.947465,0,0,0,-1,0,0,0,2.947465,0,0,2.947465,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2041538,0,2.357972,0,13.57274
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60831,0.9814358,4.404684,4.283741,3.33,0,-1,0,3.33,132.2728,0.8994207,0.9537414,1.382115,4.404684,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2041538,4.712116,3.523747,0,15.02996
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.31789,0.9992067,4.48444,1.792227,1.792227,0,-1,0,1.792227,250.216,2.597885,0,0,4.48444,1.886555,1.792227,0,0,0,10.62527,0,0,0,14.00003,100,0.2041538,1.97145,3.587552,0,15.10971
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85041,0.8038986,3.607897,2.192748,2.192748,0,-1,0,2.192748,164.5377,1.299741,0,0,3.607897,2.308156,2.192748,0,0,0,10.62527,0,0,0,14.00003,100,0.2041538,2.412023,2.886318,0,14.23317
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35889,0.6858012,3.077876,0.2759553,0.2759553,0,-1,0,0.2759553,1115.353,2.787397,0,0,3.077876,0.2904792,0.2759553,0,0,0,10.62527,0,0,0,14.00003,100,0.2041538,0.3035508,2.462301,0,13.70315
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53527,0.6023882,2.703518,4.721086,3.33,0,-1,0,3.33,81.18674,0,1.391086,1.863195,2.703518,3.505263,3.33,0,0,0,10.62527,0,0.8017449,-0.8017449,13.15491,93.96349,0.2041538,5.193194,2.162815,0,13.32879
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33894,0.4070766,1.82696,0,0,0,-1,0,0,0,0.9361321,0,0,1.82696,0,0,0,0,0.8908276,9.823529,0.8908276,0,0.8908276,14.00003,100,0.2041084,0,1.461568,0,11.65049
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40544,0.1636828,0.7346082,2.08165,2.08165,0,-1,0,2.08165,35.28971,0,0,0,0.7346082,2.191211,2.08165,0,0,0,10.62527,0,1.456602,-1.456602,12.46463,89.03293,0.2041084,2.289815,0.5876866,0,11.35988
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,0.9198855,0.9198855,0,-1,0,0.9198855,0,0,1.110223E-16,0,0,0.9683005,0.9198855,0,0,1.618447,9.168672,0,0.9683005,-0.9683005,11.44396,81.74238,0.2041084,1.011874,0,0,9.168672
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,2.488173,2.488173,0,-1,0,2.488173,0,0,4.440892E-16,0,0,2.619129,2.488173,0,0,2.694336,8.200372,0,2.619129,-2.619129,8.683151,62.02239,0.2041084,2.73699,0,0,8.200372
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.60448,5.581243,0,0,0,8.683151,62.02239,0.2041084,0,0,0,5.581243
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.60448,5.581243,0,0,0,8.683151,62.02239,0.2041084,0,0,0,5.581243
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.6936439,0.6936439,0,-1,0,0.6936439,0,0,1.110223E-16,0,0,0.7301515,0.6936439,0,0,5.60448,5.581243,0,0.7301515,-0.7301515,7.913505,56.52492,0.2041084,0.7630083,0,0,5.581243
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.415759,4.851091,0,0,0,7.913505,56.52492,0.2041084,0,0,0,4.851091
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.2067952,0.2067952,0,-1,0,0.2067952,0,0,2.775558E-17,0,0,0.2176792,0.2067952,0,0,6.415759,4.851091,0,0.2176792,-0.2176792,7.684051,54.88596,0.2041084,0.2274747,0,0,4.851091
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,1.082342,1.082342,0,-1,0,1.082342,0,0,0,0,0,1.139307,1.082342,0,0,6.657625,4.633412,0,1.139307,-1.139307,6.483116,46.30788,0.2041084,1.190576,0,0,4.633412
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,1.034454,1.034454,0,-1,0,1.034454,0,0,0,0,0,1.088899,1.034454,0,0,7.923522,3.494105,0,1.088899,-1.088899,5.335316,38.10932,0.2041084,1.137899,0,0,3.494105
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.7034228,0.7034228,0,-1,0,0.7034228,0,0,1.110223E-16,0,0,0.7404451,0.7034228,0,0,9.133409,2.405206,0,0.7404451,-0.7404451,4.554818,32.53435,0.2041084,0.7737651,0,0,2.405206
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.7212659,0.7212659,0,-1,0,0.7212659,0,0,1.110223E-16,0,0,0.7592272,0.7212659,0,0,9.956126,1.664761,0,0.7592272,-0.7592272,3.754522,26.81796,0.2041084,0.7933924,0,0,1.664761
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79971,0.9055338,0,0,0,3.754522,26.81796,0.2041084,0,0,0,0.9055338
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.3382791,0.3382791,0,0,0,0.3382791,0,0,0,0,0,0.3560832,0.3382791,0,0,10.79971,0.9055338,0,0.3560832,-0.3560832,3.379177,24.13693,0.2041084,0.372107,0,0,0.9055338
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35159,0.2532896,1.136764,5.310494,5.310494,5,0,1.53,5.310494,21.40598,0,0,0.1035808,1.136764,0.3268363,0.3104945,0,0,11.19536,0.5494506,0.8099273,0,0.8099273,4.147542,29.62524,0.2041254,5.841544,0.9094108,5,1.686214
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37807,0.4257992,1.910987,1.561985,1.561985,4.681837,0,1.443142,1.561985,122.3435,0,0,0,1.910987,0,0,3.119852,2.96386,10.38543,1.278385,4.874846,0,4.874846,8.772227,62.65864,0.2041368,1.718184,1.528789,5,3.189372
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77028,0.748555,3.359515,3.169497,3.169497,0,-1,0,3.169497,105.9952,0,0,0.1564463,3.359515,3.336312,3.169497,0,0,5.510586,5.665747,0.02320262,0,0.02320262,8.794239,62.81587,0.2041357,3.486446,2.687612,0,9.025262
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.0523,0.9338281,4.19102,1.12455,1.12455,0,-1,0,1.12455,372.6841,0,0,0,4.19102,1.183737,1.12455,0,0,5.487383,5.686629,3.007283,0,3.007283,11.6472,83.19411,0.2039825,1.237005,3.352816,0,9.877649
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.82482,0.9754798,4.377953,1.539523,1.539523,0,-1,0,1.539523,284.3708,0.2773024,0,0,4.377953,1.62055,1.539523,0,0,2.4801,8.393184,2.4801,0,2.4801,14.00003,100,0.2038564,1.693475,3.502362,0,12.77114
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53946,0.938427,4.21166,5.298446,3.33,0,-1,0,3.33,126.4763,0.7063973,1.968446,2.498291,4.21166,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2038564,5.828291,3.369328,0,14.83694
