Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,68.2188,68.2188,35.92177,0,11.35621,68.2188,50.18599,2.775558E-15,0,0,34.23627,33.99687,32.29703,0,0,0.2394021,318.5428,0.2394021,0,0.2394021,420.0009,100,0.1421474,75.04068,27.38902,81,352.7791
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,16.2437,16.2437,0,0,0,16.2437,54.22488,0,3.552714E-15,0,8.808125,17.09863,16.2437,0,0,0,318.7582,0,8.290504,-8.290504,411.2619,97.9193,0.1421474,17.86807,7.0465,0,327.5663
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,37.29294,37.29294,0,0,0,37.29294,0,0,0,0,0,39.25573,37.29294,0,0,9.211672,310.4677,0,39.25573,-39.25573,369.8827,88.06714,0.1421474,41.02223,0,0,310.4677
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,44.9659,44.9659,0,-1,0,44.9659,0,0,0,0,0,47.33252,44.9659,0,0,52.82914,271.212,0,47.33252,-47.33252,319.9898,76.1879,0.1421474,49.46249,0,0,271.212
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,92.31763,68.7,0,-1,0,68.7,0,0,23.61763,32.84939,0,72.31579,68.7,0,0,105.4208,223.8795,0,72.31579,-72.31579,243.7623,58.03853,0.1421474,101.5494,0,0,223.8795
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,51.47042,51.47042,0,-1,0,51.47042,0,0,7.105427E-15,0,0,54.17939,51.47042,0,0,185.7717,151.5637,0,54.17939,-54.17939,186.6522,44.44092,0.1421474,56.61746,0,0,151.5637
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,49.87495,49.87495,0,-1,0,49.87495,0,0,7.105427E-15,0,0,52.49995,49.87495,0,0,245.971,97.38429,0,52.49995,-52.49995,131.3124,31.2648,0.1421474,54.86245,0,0,97.38429
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,12.67317,12.67317,0,-1,0,12.67317,0,0,1.776357E-15,0,0,13.34018,12.67317,0,0,304.3043,44.88435,0,13.34018,-13.34018,117.2506,27.91676,0.1421474,13.94049,0,0,44.88435
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,319.1267,31.54417,0,0,0,117.2506,27.91676,0.1421474,0,0,0,31.54417
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,319.1267,31.54417,0,0,0,117.2506,27.91676,0.1421474,0,0,0,31.54417
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,21.11258,21.11258,0,-1,0,21.11258,0,0,3.552714E-15,0,0,22.22377,21.11258,0,0,319.1267,31.54417,0,22.22377,-22.22377,93.82473,22.33918,0.1421474,23.22384,0,0,31.54417
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,20.33293,8.854377,0,-1,0,8.854377,0,0,11.47855,13.51185,0,9.320396,8.854377,0,0,343.8198,9.320396,0,9.320396,-9.320396,84.00017,20,0.1421474,22.36622,0,0,9.320396
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,20.92946,0,0,-1,0,0,0,0,20.92946,23.02241,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421474,23.02241,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,32.9648,32.9648,81,0,22.761,32.9648,0,0,0,0,0,0,0,48.0352,45.63344,354.1758,0,45.63344,0,45.63344,127.2919,30.30752,0.1422141,36.26128,0,81,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.059448,0,0,72.31579,0,20.56389,0,0,0,0,0,3.059448,0,0,72.31579,68.7,308.5424,41.0701,71.75945,0,71.75945,195.3688,46.5163,0.1422563,0,2.447559,81,44.12955
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.46563,16.85641,16.85641,81,0,22.761,16.85641,79.88432,0,0,0,13.46563,0,0,64.14359,60.93641,236.7829,105.6536,74.40204,0,74.40204,265.9528,63.32197,0.142318,18.54205,10.7725,81,119.1192
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,35.06055,14.77265,14.77265,81,0,22.761,14.77265,237.3342,0,0,0,35.06055,0,0,66.22735,62.91598,162.3809,172.6154,97.97653,0,97.97653,358.9015,85.45257,0.1423477,16.24992,28.04844,81,207.676
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.75718,36.98922,36.98922,0,-1,0,36.98922,56.11684,7.105427E-15,0,0,20.75718,38.93603,36.98922,0,0,64.40434,260.7943,0,18.17884,-18.17884,339.7393,80.89015,0.1423477,40.68815,16.60575,0,281.5515
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.61968,12.45599,12.45599,0,-1,0,12.45599,125.399,0,0,0,15.61968,13.11157,12.45599,0,0,84.60306,242.6155,2.508112,0,2.508112,342.1187,81.45668,0.1423443,13.70159,12.49574,0,258.2351
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.93811,93.84728,68.7,0,-1,0,68.7,20.28837,0,25.14728,34.53201,13.93811,72.31579,68.7,0,0,82.09494,244.8728,0,58.37768,-58.37768,280.5833,66.8054,0.1423443,103.232,11.15049,0,258.8109
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,25.73424,17.37415,17.37415,0,-1,0,17.37415,148.118,0,0,0,25.73424,18.28858,17.37415,0,0,146.959,186.4951,7.445667,0,7.445667,287.6469,68.48721,0.1423342,19.11156,20.58739,0,212.2293
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,50.03543,42.22849,42.22849,0,-1,0,42.22849,118.4874,0,0,0,50.03543,44.45104,42.22849,0,0,139.5134,193.1962,5.58439,0,5.58439,292.9446,69.74859,0.1423267,46.45134,40.02834,0,243.2316
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,19.25278,9.131008,9.131008,0,-1,0,9.131008,210.8506,0,0,0,19.25278,9.611588,9.131008,0,0,133.929,198.2221,9.641198,0,9.641198,302.0911,71.92631,0.1423137,10.04411,15.40223,0,217.4749
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,3.096504,7.057467,7.057467,0,0,0,7.057467,43.87557,8.881784E-16,0,0,3.096504,7.428912,7.057467,0,0,124.2878,206.8992,0,4.332408,-4.332408,297.5244,70.83899,0.1423137,7.763213,2.477203,0,209.9957
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.25375,56.18603,56.18603,0,0,0,56.18603,2.231427,0,7.105427E-15,0,1.25375,59.14318,56.18603,0,0,129.1016,202.5668,0,57.88943,-57.88943,236.5035,56.31025,0.1423137,61.80463,1.003,0,203.8206
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,4.135036,0,0,0,0,0,0,0,0,0,0,4.135036,0,0,0,0,193.4232,144.6774,4.135036,0,4.135036,240.4264,57.24426,0.1423081,0,3.308028,0,148.8124
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,148.8533,148.8533,81,0,22.761,148.8533,0,0,0,14.03867,0,71.42457,67.85334,0,0,189.2881,148.3989,0,71.42457,-71.42457,165.1382,39.31855,0.1423081,163.7387,0,81,148.3989
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,5.638822,5.638822,0,-1,0,5.638822,0,0,0,0,0,5.935602,5.638822,0,0,268.6488,76.97434,0,5.935602,-5.935602,158.8816,37.82887,0.1423081,6.202704,0,0,76.97434
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.108842,1.108842,0,-1,0,1.108842,0,0,2.220446E-16,0,0,1.167202,1.108842,0,0,275.2439,71.03874,0,1.167202,-1.167202,157.6512,37.53593,0.1423081,1.219726,0,0,71.03874
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,26.50088,26.50088,0,-1,0,26.50088,0,0,3.552714E-15,0,0,27.89567,26.50088,0,0,276.5408,69.87154,0,27.89567,-27.89567,128.2466,30.53485,0.1423081,29.15097,0,0,69.87154
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,63.89,39.87708,0,-1,0,39.87708,0,0,24.01292,30.40192,0,41.97587,39.87708,0,0,307.5359,41.97587,0,41.97587,-41.97587,84.00017,20,0.1423081,70.279,0,0,41.97587
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,84.46335,0,0,-1,0,0,0,0,84.46335,92.90969,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423081,92.90969,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423081,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,35.61927,0,0,-1,0,0,0,0,35.61927,39.18119,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423081,39.18119,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,15.01889,0,0,-1,0,0,0,0,15.01889,16.52078,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423081,16.52078,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.3714704,0,0,-1,0,0,0,0,0.3714704,0.4086174,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423081,0.4086174,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,26.81119,0,0,-1,0,0,0,0,26.81119,29.4923,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423081,29.4923,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,16.27213,16.27213,81,0,22.761,16.27213,0,0,0,0,0,0,0,64.72787,61.49147,354.1758,0,61.49147,0,61.49147,142.3361,33.88948,0.1423871,17.89935,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,50.72069,50.72069,81,0,22.761,50.72069,10.8151,0,0,0,5.485493,0,0,30.27931,28.76534,292.6843,55.34232,34.25084,0,34.25084,174.8293,41.62594,0.1424354,55.79276,4.388394,81,60.82782
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,42.43411,42.43411,81,0,22.761,42.43411,42.49627,0,0,0,18.03291,0,0,38.56589,36.6376,258.4335,86.16808,54.67051,0,54.67051,226.6943,53.97472,0.14251,46.67752,14.42633,81,104.201
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,203.763,135.3715,113.0882,0,113.0882,333.9792,79.5187,0.142496,0,35.51059,81,179.7598
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,63.23232,63.23232,0,-1,0,63.23232,73.77637,0,7.105427E-15,0.8555559,46.65051,66.56034,63.23232,0,0,90.67476,237.1509,0,19.90983,-19.90983,312.9924,74.52185,0.142496,69.55556,37.32041,0,283.8015
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,13.52745,13.52745,0,-1,0,13.52745,489.0667,0,0,0,66.15824,14.23942,13.52745,0,0,112.7968,217.2411,51.91882,0,51.91882,362.2469,86.2491,0.142426,14.88019,52.92659,0,283.3994
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,84.21429,68.7,0,-1,0,68.7,113.1569,0,15.51429,23.93572,77.73882,72.31579,68.7,0,0,60.87796,263.968,5.423026,0,5.423026,367.3917,87.47403,0.1424187,92.63573,62.19105,0,341.7069
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,64.32887,64.32887,0,-1,0,64.32887,97.09733,0,0,2.061756,62.46161,67.7146,64.32887,0,0,55.45494,268.8488,0,5.252986,-5.252986,361.8545,86.15567,0.1424187,70.76176,49.96929,0,331.3104
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,18.87294,18.87294,0,-1,0,18.87294,257.7333,0,0,0,48.64186,19.86625,18.87294,0,0,61.29159,263.5958,28.77561,0,28.77561,389.1535,92.6554,0.1423799,20.76024,38.91349,0,312.2377
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,31.78952,31.78952,0,-1,0,31.78952,71.82021,0,0,0,22.8313,33.46265,31.78952,0,0,32.51598,289.4938,0,10.63135,-10.63135,377.9471,89.98721,0.1423799,34.96847,18.26504,0,312.3251
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,79.48162,79.48162,81,0,22.761,79.48162,25.58842,0,0,0,20.33809,0,0,1.518382,1.442463,44.3286,278.8625,21.78055,0,21.78055,398.6099,94.90693,0.142406,87.42978,16.27047,81,299.2006
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,22.70144,22.70144,0,0,0,22.70144,102.9658,0,0,0,23.37471,23.89625,22.70144,0,0,22.54805,298.465,0,0.5215441,-0.5215441,398.0601,94.77603,0.142406,24.97158,18.69977,0,321.8397
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,61.2577,61.2577,0,0,0,61.2577,16.53875,0,0,0,10.13126,64.48179,61.2577,0,0,23.12754,297.9435,0,54.35053,-54.35053,340.7696,81.13547,0.142406,67.38347,8.105007,0,308.0747
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,26.61261,26.61261,0,0,0,26.61261,0,0,3.552714E-15,0,0,28.01327,26.61261,0,0,83.51702,243.5929,0,28.01327,-28.01327,311.2411,74.10487,0.142406,29.27387,0,0,243.5929
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,59.1396,59.1396,0,-1,0,59.1396,0,0,7.105427E-15,0,0,62.2522,59.1396,0,0,114.6429,215.5796,0,62.2522,-62.2522,245.6215,58.48119,0.142406,65.05356,0,0,215.5796
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.812,153.3274,0,0,0,245.6215,58.48119,0.142406,0,0,0,153.3274
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.812,153.3274,0,0,0,245.6215,58.48119,0.142406,0,0,0,153.3274
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,2.671941,2.671941,0,-1,0,2.671941,0,0,0,0,0,2.812569,2.671941,0,0,183.812,153.3274,0,2.812569,-2.812569,242.6568,57.7753,0.142406,2.939135,0,0,153.3274
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,31.93346,31.93346,0,-1,0,31.93346,0,0,3.552714E-15,0,0,33.61416,31.93346,0,0,186.9371,150.5149,0,33.61416,-33.61416,207.2243,49.33902,0.142406,35.1268,0,0,150.5149
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,18.60742,18.60742,0,-1,0,18.60742,0,0,3.552714E-15,0,0,19.58675,18.60742,0,0,224.2861,116.9007,0,19.58675,-19.58675,186.5781,44.42326,0.142406,20.46816,0,0,116.9007
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.0492,97.31394,0,0,0,186.5781,44.42326,0.142406,0,0,0,97.31394
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.0492,97.31394,0,0,0,186.5781,44.42326,0.142406,0,0,0,97.31394
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,42.13712,42.13712,0,-1,0,42.13712,0,0,0,0,0,44.35486,42.13712,0,0,246.0492,97.31394,0,44.35486,-44.35486,139.8239,33.29135,0.142406,46.35083,0,0,97.31394
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.3324,52.95908,0,0,0,139.8239,33.29135,0.142406,0,0,0,52.95908
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,7.662269,7.662269,0,0,0,7.662269,0,0,0,0,0,8.065546,7.662269,0,0,295.3324,52.95908,0,8.065546,-8.065546,131.3221,31.26711,0.142406,8.428496,0,0,52.95908
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,42.59203,42.59203,81,0,22.761,42.59203,25.3025,0,0,0,10.77685,0,0,38.40797,36.48757,304.2941,44.89353,47.26442,0,47.26442,176.1611,41.94303,0.1424716,46.85123,8.621478,81,55.67038
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,36.11432,36.11432,81,0,22.761,36.11432,76.14558,0,0,0,27.49946,0,0,44.88568,42.6414,257.0297,87.43151,70.14085,0,70.14085,242.7025,57.7862,0.1425385,39.72575,21.99957,81,114.931
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,10.52483,10.52483,81,0,22.761,10.52483,541.8733,0,0,0,57.03125,0,0,70.47517,66.95141,186.8888,150.5583,123.9827,0,123.9827,360.3228,85.79097,0.1425329,11.57731,45.625,81,207.5895
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,55.06581,55.06581,0,-1,0,55.06581,141.8435,0,0,0,78.10725,57.96401,55.06581,0,0,62.90617,262.1427,20.14324,0,20.14324,379.4324,90.34086,0.1425058,60.57239,62.4858,0,340.2499
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,13.30424,13.30424,0,-1,0,13.30424,777.1757,46.62992,0,0,103.3973,14.00446,13.30424,0,0,42.76293,280.2716,42.76293,0,42.76293,420.0009,100,0.1424484,14.63467,82.71786,0,383.6689
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,32.31108,32.31108,0,-1,0,32.31108,400.5824,95.42085,0,0,129.4325,34.01167,32.31108,0,0,0,318.7582,0,0,0,420.0009,100,0.1424484,35.54219,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,53.76978,53.76978,0,-1,0,53.76978,248.0882,76.7967,0,0,133.3965,56.59977,53.76978,0,0,0,318.7582,0,0,0,420.0009,100,0.1424484,59.14676,106.7172,0,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,50.46363,50.46363,0,-1,0,50.46363,232.9327,64.4267,0,0,117.5463,53.11961,50.46363,0,0,0,318.7582,0,0,0,420.0009,100,0.1424484,55.50999,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1424484,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,38.40263,38.40263,0,0,0,38.40263,211.8892,40.94722,0,0,81.37105,40.42382,38.40263,0,0,0,318.7582,0,0,0,420.0009,100,0.1424484,42.2429,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,66.54476,66.54476,21.81458,0,7.787088,66.54476,70.75599,0,0,0,47.0844,47.0844,44.73018,0,0,0,318.7582,0,0,0,420.0009,100,0.1424484,73.19923,37.66752,81,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,43.43955,43.43955,0,0,0,43.43955,52.60751,0,0,0,22.85246,45.72584,43.43955,0,0,0,318.7582,0,22.87338,-22.87338,395.8902,94.25938,0.1424484,47.7835,18.28197,0,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,157.6597,149.7,81,0,22.761,149.7,0,0,7.959736,23.72571,0,72.31579,68.7,0,0,25.41486,295.8849,0,72.31579,-72.31579,319.6627,76.11,0.1424484,173.4257,0,81,295.8849
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,50.09931,50.09931,0,-1,0,50.09931,0,0,7.105427E-15,0,0,52.73611,50.09931,0,0,105.7657,223.5691,0,52.73611,-52.73611,264.0739,62.87461,0.1424484,55.10924,0,0,223.5691
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,116.9691,68.7,0,-1,0,68.7,0,0,48.26908,59.96599,0,72.31579,68.7,0,0,164.3614,170.8329,0,72.31579,-72.31579,187.8464,44.72523,0.1424484,128.666,0,0,170.8329
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,15.7676,15.7676,0,-1,0,15.7676,0,0,0,0,0,16.59748,15.7676,0,0,244.7123,98.51716,0,16.59748,-16.59748,170.3511,40.5597,0.1424484,17.34436,0,0,98.51716
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,37.69834,37.69834,0,-1,0,37.69834,0,0,0,0,0,39.68246,37.69834,0,0,263.1539,81.91968,0,39.68246,-39.68246,128.5221,30.60044,0.1424484,41.46817,0,0,81.91968
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,15.44868,15.44868,0,-1,0,15.44868,0,0,1.776357E-15,0,0,16.26177,15.44868,0,0,307.2456,42.23721,0,16.26177,-16.26177,111.3807,26.51916,0.1424484,16.99355,0,0,42.23721
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,52.62231,24.67667,0,-1,0,24.67667,0,0,27.94564,33.20787,0,25.97544,24.67667,0,0,325.3142,25.97544,0,25.97544,-25.97544,84.00017,20,0.1424484,57.88454,0,0,25.97544
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,30.65141,0,0,-1,0,0,0,0,30.65141,33.71655,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424484,33.71655,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,21.34502,0,0,-1,0,0,0,0,21.34502,23.47953,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424484,23.47953,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,7.500062,0,0,-1,0,0,0,0,7.500062,8.250068,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424484,8.250068,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,48.86853,0,0,-1,0,0,0,0,48.86853,53.75538,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424484,53.75538,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,11.65837,11.65837,81,0,22.761,11.65837,0,0,0,0,0,0,0,69.34164,65.87455,354.1758,0,65.87455,0,65.87455,146.4942,34.87952,0.1425209,12.8242,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,42.17919,42.17919,81,0,22.761,42.17919,0,0,0,0,0,0,0,38.82081,36.87977,288.3013,59.2871,36.87977,0,36.87977,181.4815,43.20979,0.1425742,46.39711,0,81,59.2871
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,251.4215,92.47889,101.6154,0,101.6154,277.8823,66.16232,0.1425756,0,26.33229,81,125.3943
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,57.70592,57.70592,81,0,22.761,57.70592,117.1406,0,0,0,67.59709,0,0,23.29408,22.12937,149.8061,183.9327,89.72646,0,89.72646,363.0043,86.42941,0.1426159,63.47652,54.07767,81,251.5298
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,63.181,63.181,0,-1,0,63.181,131.1946,0,0,0.7990957,82.89003,66.50631,63.181,0,0,60.07966,264.6865,16.38372,0,16.38372,378.5472,90.13011,0.1425939,69.49909,66.31203,0,347.5766
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,54.69759,54.69759,0,-1,0,54.69759,181.886,0,0,0,99.48727,57.57641,54.69759,0,0,43.69594,279.4319,41.91086,0,41.91086,418.3074,99.59679,0.1425377,60.16735,79.58981,0,378.9192
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,10.22771,10.22771,0,-1,0,10.22771,1192.224,109.3861,0,0,121.9372,10.76601,10.22771,0,0,1.785078,317.1516,1.785078,0,1.785078,420.0009,100,0.1425353,11.25048,97.54975,0,439.0888
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,38.83952,38.83952,0,-1,0,38.83952,266.4082,62.58797,0,0,103.4717,40.88371,38.83952,0,0,0,318.7582,0,0,0,420.0009,100,0.1425353,42.72348,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,-1,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425353,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,21.04601,21.04601,0,-1,0,21.04601,437.9489,70.01708,0,0,92.17078,22.1537,21.04601,0,0,0,318.7582,0,0,0,420.0009,100,0.1425353,23.15061,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,31.39378,31.39378,0,0,0,31.39378,251.8028,46.00433,0,0,79.05042,33.04609,31.39378,0,0,0,318.7582,0,0,0,420.0009,100,0.1425353,34.53316,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,46.60149,46.60149,0,0,0,46.60149,93.09096,0,7.105427E-15,0,43.38177,49.0542,46.60149,0,0,0,318.7582,0,5.672427,-5.672427,414.0216,98.57637,0.1425353,51.26163,34.70541,0,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,42.12076,42.12076,0,0,0,42.12076,40.75405,0,0,0,17.16592,44.33764,42.12076,0,0,6.302696,313.0858,0,27.17173,-27.17173,385.3801,91.75697,0.1425353,46.33284,13.73273,0,330.2517
