Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,1.004508,1.004508,0,0,0,1.004508,0,0,2.220446E-16,0,0,1.057377,1.004508,0,0,17.30476,14.02469,0,1.057377,-1.057377,21.46877,55.04801,0.1977481,1.104959,0,0,14.02469
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,2.185787,6.418439,6.418439,0,0,0,6.418439,34.0548,0,8.881784E-16,0,2.185787,6.756251,6.418439,0,0,18.47963,12.96732,0,4.570465,-4.570465,16.65107,42.69497,0.1977481,7.060283,1.748629,0,15.1531
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,5.641435,7.728351,7.728351,12,0,3.372,7.728351,72.99662,0,0,0,5.641435,0,0,4.271649,4.058066,23.55792,8.396851,9.699501,0,9.699501,25.85283,66.28917,0.1978015,8.501186,4.513148,12,14.03829
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,8.508986,7.512206,7.512206,12,0,3.372,7.512206,113.2688,0,0,0,8.508986,0,0,4.487794,4.263404,13.85842,17.1264,12.77239,0,12.77239,37.96978,97.35822,0.1978019,8.263426,6.807189,12,25.63539
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,10.50868,4.250237,4.250237,0,0,0,4.250237,247.2492,4.948716,0,0,10.50868,4.473933,4.250237,0,0,1.086028,28.62155,1.086028,0,1.086028,39.00008,100,0.1977831,4.67526,8.406941,0,39.13023
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,11.65074,10.30613,10.30613,3,0,1.095,10.30613,113.0467,3.960079,0,0,11.65074,7.690664,7.306131,0,0,0,29.59898,0,0,0,39.00008,100,0.1977831,11.33674,9.320595,12,41.24972
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,11.41026,0,0,0,0,0,0,0,11.41026,0,0,11.41026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977831,0,9.128211,0,41.00924
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,9.775199,0,0,0,0,0,0,0,9.775199,0,0,9.775199,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977831,0,7.820159,0,39.37418
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,9.661438,0,0,0,0,0,0,0,9.661438,0,0,9.661438,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977831,0,7.729151,0,39.26042
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,8.315232,11.55281,11.55281,3.653336,0,1.260294,11.55281,71.97587,0,0,0,8.315232,8.315232,7.899471,0,0,0,29.59898,0,0,0,39.00008,100,0.1977831,12.70809,6.652186,12,37.91421
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.939488,0.1578468,0.1578468,0,0,0,0.1578468,2495.767,3.773333,0,0,3.939488,0.1661545,0.1578468,0,0,0,29.59898,0,0,0,39.00008,100,0.1977831,0.1736315,3.15159,0,33.53847
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.30239,6.54223,6.54223,0,0,0,6.54223,19.90743,0,8.881784E-16,0,1.30239,6.886558,6.54223,0,0,0,29.59898,0,5.584168,-5.584168,33.11385,84.90714,0.1977831,7.196453,1.041912,0,30.90137
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,10.4837,10.4837,12,0,3.372,10.4837,0,2.220446E-16,0,0,0,0,0,1.516299,1.440484,6.204631,24.01481,1.440484,0,1.440484,34.48041,88.41113,0.1977954,11.53207,0,12,24.01481
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,5.639194,5.639194,0,0,0,5.639194,0,0,0,0,0,5.935993,5.639194,0,0,4.764147,25.31124,0,5.935993,-5.935993,28.22333,72.36736,0.1977954,6.203113,0,0,25.31124
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.7022993,0.7022993,0,0,0,0.7022993,0,0,1.110223E-16,0,0,0.7392624,0.7022993,0,0,11.35969,19.37525,0,0.7392624,-0.7392624,27.44407,70.36928,0.1977954,0.7725292,0,0,19.37525
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,7.55988,7.55988,0,0,0,7.55988,0,0,0,0,0,7.957768,7.55988,0,0,12.1811,18.63599,0,7.957768,-7.957768,19.05585,48.86106,0.1977954,8.315867,0,0,18.63599
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,2.538851,2.538851,0,0,0,2.538851,0,0,0,0,0,2.672475,2.538851,0,0,21.02306,10.67822,0,2.672475,-2.672475,16.23881,41.6379,0.1977954,2.792736,0,0,10.67822
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.7667513,0.7667513,0,0,0,0.7667513,0,0,1.110223E-16,0,0,0.8071066,0.7667513,0,0,23.99248,8.005747,0,0.8071066,-0.8071066,15.38805,39.45646,0.1977954,0.8434265,0,0,8.005747
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88926,7.19864,0,0,0,15.38805,39.45646,0.1977954,0,0,0,7.19864
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,1.494161,1.494161,0,0,0,1.494161,0,0,0,0,0,1.572801,1.494161,0,0,24.88926,7.19864,0,1.572801,-1.572801,13.73017,35.2055,0.1977954,1.643577,0,0,7.19864
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63682,5.62584,0,0,0,13.73017,35.2055,0.1977954,0,0,0,5.62584
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,4.969163,4.969163,12,0,3.372,4.969163,0,0,0,0,0,0,0,7.030837,6.679295,26.63682,5.62584,6.679295,0,6.679295,20.06671,51.45299,0.1978526,5.466079,0,12,5.62584
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,4.288997,4.288997,12,0,3.372,4.288997,0,0,0,0,0,0,0,7.711003,7.325453,19.95753,11.63721,7.325453,0,7.325453,27.01624,69.27228,0.1979152,4.717896,0,12,11.63721
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,2.511552,2.511552,11.31155,0,3.197823,2.511552,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.63207,18.23011,8.36,0,8.36,34.94724,89.60812,0.1979746,2.762708,0,12,18.23011
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,3.579274,3.579274,0,0,0,3.579274,0,0,4.440892E-16,0,0,3.767657,3.579274,0,0,4.272072,25.75411,0,3.767657,-3.767657,30.97578,79.4249,0.1979746,3.937201,0,0,25.75411
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.13851,6.238806,6.238806,0,0,0,6.238806,34.27755,0,0,0,2.13851,6.567164,6.238806,0,0,8.458357,21.98646,0,4.428655,-4.428655,26.30756,67.45515,0.1979746,6.862687,1.710808,0,24.12497
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.713152,3.589926,3.589926,0,0,0,3.589926,131.2883,0,0,0,4.713152,3.77887,3.589926,0,0,13.37908,17.5578,0.9342826,0,0.9342826,27.1939,69.72781,0.1979585,3.948919,3.770522,0,22.27095
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,7.342153,10.79209,10.79209,12,0,3.372,10.79209,68.03275,0,0,0,7.342153,0,0,1.207913,1.147517,12.4448,18.39866,8.48967,0,8.48967,35.24791,90.37907,0.1980124,11.8713,5.873723,12,25.74081
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,9.778978,3.066048,3.066048,0,0,0,3.066048,318.944,2.596427,0,0,9.778978,3.227419,3.066048,0,0,3.955132,26.03936,3.955132,0,3.955132,39.00008,100,0.1979443,3.372653,7.823183,0,35.81834
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,11.46879,4.273065,4.273065,0,0,0,4.273065,268.3972,6.970822,0,0,11.46879,4.497963,4.273065,0,0,0,29.59898,0,0,0,39.00008,100,0.1979443,4.700372,9.175029,0,41.06776
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,11.42144,10.41068,10.41068,3,0,1.095,10.41068,109.7088,3.62072,0,0,11.42144,7.800717,7.410681,0,0,0,29.59898,0,0,0,39.00008,100,0.1979443,11.45175,9.13715,12,41.02042
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,10.14083,7.118563,7.118563,0,0,0,7.118563,142.4562,2.647611,0,0,10.14083,7.493225,7.118563,0,0,0,29.59898,0,0,0,39.00008,100,0.1979443,7.83042,8.112668,0,39.73981
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,9.31096,10.01303,10.01303,3,0,1.095,10.01303,92.98838,1.928817,0,0,9.31096,7.382142,7.013035,0,0,0,29.59898,0,0,0,39.00008,100,0.1979443,11.01434,7.448768,12,38.90994
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,6.211209,4.627795,4.627795,0,0,0,4.627795,134.2153,1.339846,0,0,6.211209,4.871363,4.627795,0,0,0,29.59898,0,0,0,39.00008,100,0.1979443,5.090575,4.968967,0,35.81019
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,4.721282,5.387366,5.387366,0,0,0,5.387366,87.63618,0,0,0,4.721282,5.670912,5.387366,0,0,0,29.59898,0,0.9496301,-0.9496301,37.99908,97.43334,0.1979443,5.926103,3.777025,0,34.32026
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.440053,2.560963,2.560963,0,0,0,2.560963,95.27873,4.440892E-16,0,0,2.440053,2.695751,2.560963,0,0,1.055145,28.64935,0,0.2556974,-0.2556974,37.72955,96.74225,0.1979443,2.81706,1.952043,0,31.0894
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,14.77639,14.77639,12,0,3.372,14.77639,0,0,0,0,0,2.922516,2.77639,0,0,1.339253,28.39365,0,2.922516,-2.922516,34.64895,88.84328,0.1979443,16.25403,0,12,28.39365
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,7.559694,7.559694,0,0,0,7.559694,0,0,8.881784E-16,0,0,7.957573,7.559694,0,0,4.586492,25.47113,0,7.957573,-7.957573,26.26093,67.33559,0.1979443,8.315664,0,0,25.47113
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,4.054837,4.054837,0,0,0,4.054837,0,0,0,0,0,4.26825,4.054837,0,0,13.42824,17.51356,0,4.26825,-4.26825,21.7618,55.79938,0.1979443,4.460321,0,0,17.51356
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,2.446688,2.446688,0,0,0,2.446688,0,0,4.440892E-16,0,0,2.575461,2.446688,0,0,18.17074,13.24531,0,2.575461,-2.575461,19.04703,48.83843,0.1979443,2.691357,0,0,13.24531
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03236,10.66985,0,0,0,19.04703,48.83843,0.1979443,0,0,0,10.66985
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03236,10.66985,0,0,0,19.04703,48.83843,0.1979443,0,0,0,10.66985
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,3.994282,3.994282,0,0,0,3.994282,0,0,4.440892E-16,0,0,4.204507,3.994282,0,0,21.03236,10.66985,0,4.204507,-4.204507,14.61509,37.4745,0.1979443,4.393711,0,0,10.66985
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,1.034139,1.034139,0,0,0,1.034139,0,0,0,0,0,1.088568,1.034139,0,0,25.70404,6.465343,0,1.088568,-1.088568,13.46764,34.53233,0.1979443,1.137553,0,0,6.465343
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,1.27301,1.27301,0,0,0,1.27301,0,0,0,0,0,1.340011,1.27301,0,0,26.91356,5.376776,0,1.340011,-1.340011,12.05514,30.91055,0.1979443,1.400311,0,0,5.376776
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,2.011969,2.011969,0,0,0,2.011969,0,0,0,0,0,2.117862,2.011969,0,0,28.40246,4.036765,0,2.117862,-2.117862,9.822717,25.1864,0.1979443,2.213166,0,0,4.036765
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,1.177876,1.177876,0,0,0,1.177876,0,0,2.220446E-16,0,0,1.23987,1.177876,0,0,30.75564,1.918903,0,1.23987,-1.23987,8.515779,21.83529,0.1979443,1.295664,0,0,1.918903
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,2.814416,2.814416,11.61442,0,3.274447,2.814416,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.13327,0.6790334,8.36,0,8.36,16.44677,42.17113,0.198011,3.095857,0,12,0.6790334
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.77327,8.203033,8.36,0,8.36,24.37776,62.50696,0.1980088,0,0,12,8.203033
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,1.749371,9.75744,9.75744,12,0,3.372,9.75744,17.92859,0,0,0,1.749371,0,0,2.242561,2.130433,15.41327,15.72703,3.879804,0,3.879804,28.05847,71.94465,0.1980374,10.73318,1.399497,12,17.4764
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,5.250665,0,0,6.613477,0,2.00921,0,0,8.881784E-16,0,0,5.250665,0,0,6.613477,6.282804,11.53347,19.21886,11.53347,0,11.53347,39.00008,100,0.1979274,0,4.200532,12,24.46952
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,7.207566,16.56894,16.56894,9.721749,0,2.795603,16.56894,43.50047,0,0,0,7.207566,7.207566,6.847188,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,18.22583,5.766053,12,36.80655
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,9.939401,5.139824,5.139824,0,0,0,5.139824,193.3802,4.52906,0,0,9.939401,5.410341,5.139824,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,5.653806,7.951521,0,39.53838
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,11.26197,0.7152184,0.7152184,0,0,0,0.7152184,1574.619,10.5091,0,0,11.26197,0.7528615,0.7152184,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,0.7867402,9.009572,0,40.86094
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,12.61604,4.658744,4.658744,0,0,0,4.658744,270.8034,7.712097,0,0,12.61604,4.903942,4.658744,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,5.124619,10.09283,0,42.21502
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,11.27217,4.680625,4.680625,0,0,0,4.680625,240.8261,6.345192,0,0,11.27217,4.926974,4.680625,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,5.148687,9.017733,0,40.87114
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,9.70127,10.62416,10.62416,3,0,1.095,10.62416,91.31329,1.675839,0,0,9.70127,8.025432,7.62416,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,11.68658,7.761016,12,39.30025
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,7.44659,2.58966,2.58966,0,0,0,2.58966,287.5509,4.720633,0,0,7.44659,2.725958,2.58966,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,2.848626,5.957272,0,37.04557
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,4.480964,0,0,0,0,0,0,0,4.480964,0,0,4.480964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,0,3.584771,0,34.07994
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,1.785988,8.460025,8.460025,6.763337,0,2.047124,8.460025,21.1109,0,0,0,1.785988,1.785988,1.696688,0,0,0,29.59898,0,0,0,39.00008,100,0.1979274,9.306027,1.42879,12,31.38497
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,16.31038,16.31038,12,0,3.372,16.31038,0,0,0,0,0,4.537241,4.310379,0,0,0,29.59898,0,4.537241,-4.537241,34.21741,87.73676,0.1979274,17.94142,0,12,29.59898
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,1.804907,1.804907,0,0,0,1.804907,0,0,2.220446E-16,0,0,1.899902,1.804907,0,0,5.041378,25.06174,0,1.899902,-1.899902,32.21473,82.60172,0.1979274,1.985397,0,0,25.06174
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,2.626072,2.626072,0,0,0,2.626072,0,0,0,0,0,2.764286,2.626072,0,0,7.15238,23.16183,0,2.764286,-2.764286,29.30092,75.13042,0.1979274,2.888679,0,0,23.16183
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,15.24869,15.24869,12,0,3.372,15.24869,0,0,0,0,0,3.419675,3.248692,0,0,10.22381,20.39755,0,3.419675,-3.419675,25.69627,65.88773,0.1979274,16.77356,0,12,20.39755
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.981363,0.981363,9.781363,0,2.810685,0.981363,0,0,0,0,0,0,0,8.8,8.36,14.02345,16.97787,8.36,0,8.36,33.62726,86.22356,0.1979492,1.079499,0,12,16.97787
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,2.248349,2.248349,0,0,0,2.248349,0,0,4.440892E-16,0,0,2.366683,2.248349,0,0,5.663449,24.50187,0,2.366683,-2.366683,31.13256,79.8269,0.1979492,2.473184,0,0,24.50187
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,1.355245,1.355245,0,0,0,1.355245,0,0,0,0,0,1.426574,1.355245,0,0,8.293097,22.13519,0,1.426574,-1.426574,29.62881,75.97117,0.1979492,1.49077,0,0,22.13519
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,2.520398,2.520398,0,0,0,2.520398,0,0,0,0,0,2.65305,2.520398,0,0,9.878179,20.70862,0,2.65305,-2.65305,26.83225,68.80051,0.1979492,2.772438,0,0,20.70862
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,1.316873,1.316873,0,0,0,1.316873,0,0,0,0,0,1.386182,1.316873,0,0,12.82601,18.05557,0,1.386182,-1.386182,25.37109,65.05395,0.1979492,1.44856,0,0,18.05557
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,1.201685,1.201685,0,0,0,1.201685,0,0,0,0,0,1.264932,1.201685,0,0,14.36621,16.66938,0,1.264932,-1.264932,24.03773,61.63509,0.1979492,1.321854,0,0,16.66938
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.9131515,0.9131515,0,0,0,0.9131515,0,0,0,0,0,0.9612121,0.9131515,0,0,15.77169,15.40445,0,0.9612121,-0.9612121,23.02453,59.03714,0.1979492,1.004467,0,0,15.40445
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.9371793,0.9371793,0,0,0,0.9371793,0,0,1.110223E-16,0,0,0.9865045,0.9371793,0,0,16.83971,14.44324,0,0.9865045,-0.9865045,21.98466,56.37082,0.1979492,1.030897,0,0,14.44324
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93582,13.45674,0,0,0,21.98466,56.37082,0.1979492,0,0,0,13.45674
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.3969329,8.963742,8.963742,12,0,3.372,8.963742,4.428205,4.440892E-16,0,0,0.3969329,0,0,3.036258,2.884445,17.93582,13.45674,3.281378,0,3.281378,25.09765,64.35282,0.1979761,9.860116,0.3175463,12,13.85367
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.9771022,6.549395,6.549395,12,0,3.372,6.549395,14.91897,0,0,0,0.9771022,0,0,5.450605,5.178075,14.65445,16.40998,6.155178,0,6.155178,30.93696,79.32539,0.1980258,7.204334,0.7816818,12,17.38708
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,1.447146,1.081843,1.081843,8.50513,0,2.487798,1.081843,133.7667,0,0,0,1.447146,0,0,7.423287,7.052123,8.499269,21.94964,8.499269,0,8.499269,39.00008,100,0.1980141,1.190027,1.157717,12,23.39678
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,2.430808,9.984457,9.984457,7.675189,0,2.277823,9.984457,24.34592,0,0,0,2.430808,2.430808,2.309268,0,0,0,29.59898,0,0,0,39.00008,100,0.1980141,10.9829,1.944646,12,32.02979
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,3.551741,3.264749,3.264749,0,0,0,3.264749,108.7906,0.1151629,0,0,3.551741,3.436578,3.264749,0,0,0,29.59898,0,0,0,39.00008,100,0.1980141,3.591224,2.841393,0,33.15072
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,2.351907,0,0,0,0,0,0,0,2.351907,0,0,2.351907,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1980141,0,1.881526,0,31.95089
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.7497512,6.844402,6.844402,0,0,0,6.844402,10.95422,0,1.776357E-15,0,0.7497512,7.204634,6.844402,0,0,0,29.59898,0,6.454883,-6.454883,32.19603,82.55376,0.1980141,7.528843,0.599801,0,30.34873
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.0552393,0,0,0,0,0,0,0,0,0,0,0.0552393,0,0,0,0,7.172092,23.14409,0.0552393,0,0.0552393,32.24844,82.68814,0.1980131,0,0.04419144,0,23.19934
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.741132,11.45379,11.45379,12,0,3.372,11.45379,6.470627,0,0,0,0.741132,0,0,0.5462101,0.5188996,7.116853,23.19381,1.260032,0,1.260032,33.44381,85.75319,0.198022,12.59917,0.5929056,12,23.93494
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.03997977,5.021211,5.021211,0,0,0,5.021211,0.7962177,0,8.881784E-16,0,0.03997977,5.285485,5.021211,0,0,5.856821,24.32784,0,5.245506,-5.245506,27.91456,71.57565,0.198022,5.523332,0.03198382,0,24.36782
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1359952,0,0,0,0,0,0,0,0,0,0,0.1359952,0,0,0,0,11.68516,19.08233,0.1359952,0,0.1359952,28.04358,71.90646,0.1980196,0,0.1087962,0,19.21833
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54917,19.20473,0,0,0,28.04358,71.90646,0.1980196,0,0,0,19.20473
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,1.363987,1.363987,0,0,0,1.363987,0,0,2.220446E-16,0,0,1.435776,1.363987,0,0,11.54917,19.20473,0,1.435776,-1.435776,26.53014,68.02586,0.1980196,1.500386,0,0,19.20473
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14447,17.76895,0,0,0,26.53014,68.02586,0.1980196,0,0,0,17.76895
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,5.378261,5.378261,0,0,0,5.378261,0,0,8.881784E-16,0,0,5.661327,5.378261,0,0,13.14447,17.76895,0,5.661327,-5.661327,20.56257,52.72445,0.1980196,5.916087,0,0,17.76895
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.2880422,0.2880422,0,0,0,0.2880422,0,0,0,0,0,0.3032023,0.2880422,0,0,19.43484,12.10763,0,0.3032023,-0.3032023,20.24297,51.90495,0.1980196,0.3168464,0,0,12.10763
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.7338036,0.7338036,0,0,0,0.7338036,0,0,1.110223E-16,0,0,0.7724248,0.7338036,0,0,19.77173,11.80442,0,0.7724248,-0.7724248,19.42876,49.81725,0.1980196,0.807184,0,0,11.80442
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,3.31225,3.31225,0,0,0,3.31225,0,0,4.440892E-16,0,0,3.486579,3.31225,0,0,20.62998,11.032,0,3.486579,-3.486579,15.75359,40.39373,0.1980196,3.643475,0,0,11.032
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,3.508086,3.508086,0,0,0,3.508086,0,0,4.440892E-16,0,0,3.692722,3.508086,0,0,24.50395,7.54542,0,3.692722,-3.692722,11.86112,30.41306,0.1980196,3.858895,0,0,7.54542
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,4.57977,4.57977,12,0,3.372,4.57977,0,0,0,0,0,0,0,7.42023,7.049218,28.60698,3.852698,7.049218,0,7.049218,18.54859,47.5604,0.1980793,5.037747,0,12,3.852698
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,1.346924,1.346924,10.14692,0,2.903172,1.346924,0,0,0,0,0,0,0,8.8,8.36,21.55776,10.19699,8.36,0,8.36,26.47958,67.89623,0.1981099,1.481616,0,12,10.19699
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,1.743883,1.743883,10.54388,0,3.003602,1.743883,0,0,0,0,0,0,0,8.8,8.36,13.19776,17.72099,8.36,0,8.36,34.41058,88.23207,0.19815,1.918271,0,12,17.72099
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,2.95074,2.95074,0,0,0,2.95074,0,0,0,0,0,3.106042,2.95074,0,0,4.837759,25.245,0,3.106042,-3.106042,31.13652,79.83707,0.19815,3.245814,0,0,25.245
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.7457364,0.7457364,0,0,0,0.7457364,0,0,0,0,0,0.7849857,0.7457364,0,0,8.288917,22.13895,0,0.7849857,-0.7849857,30.30907,77.71542,0.19815,0.82031,0,0,22.13895
