Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.217518,1.217518,0,-1,0,1.217518,0,0,0.0000000000000002220446,0,0,1.281598,1.217518,0,0,1.66894,3.051642,0,1.281598,-1.281598,3.065793,51.09645,0.2017128,1.33927,0,0,3.051642
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,0.8839312,0.8839312,0,-1,0,0.8839312,0,0,0.0000000000000001110223,0,0,0.9304539,0.8839312,0,0,3.092938,1.770044,0,0.9304539,-0.9304539,2.085009,34.75007,0.2017128,0.9723243,0,0,1.770044
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.2591737,0.2591737,0,-1,0,0.2591737,0,0,0.00000000000000005551115,0,0,0.2728144,0.2591737,0,0,4.126776,0.8395905,0,0.2728144,-0.2728144,1.797437,29.95722,0.2017128,0.2850911,0,0,0.8395905
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.02680999,0.02680999,0,-1,0,0.02680999,0,0,0.000000000000000003469447,0,0,0.02822104,0.02680999,0,0,4.429903,0.5667762,0,0.02822104,-0.02822104,1.767689,29.46143,0.2017128,0.02949099,0,0,0.5667762
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.08955014,0.08955014,0,-1,0,0.08955014,0,0,0.00000000000000001387779,0,0,0.0942633,0.08955014,0,0,4.46126,0.5385551,0,0.0942633,-0.0942633,1.668327,27.8054,0.2017128,0.09850515,0,0,0.5385551
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.2099511,0.2099511,0,-1,0,0.2099511,0,0,0.00000000000000002775558,0,0,0.2210012,0.2099511,0,0,4.565997,0.4442918,0,0.2210012,-0.2210012,1.435371,23.92281,0.2017128,0.2309462,0,0,0.4442918
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.1255257,0.1255257,0,-1,0,0.1255257,0,0,0,0,0,0.1321323,0.1255257,0,0,4.811553,0.2232907,0,0.1321323,-0.1321323,1.296092,21.60148,0.2017128,0.1380783,0,0,0.2232907
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.02987762,0.02987762,0,-1,0,0.02987762,0,0,0,0,0,0.03145013,0.02987762,0,0,4.958367,0.09115832,0,0.03145013,-0.03145013,1.26294,21.04896,0.2017128,0.03286539,0,0,0.09115832
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.993312,0.05970819,0,0,0,1.26294,21.04896,0.2017128,0,0,0,0.05970819
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.278165,0.05672278,0,-1,0,0.05672278,0,0,0.2214422,0.2492587,0,0.05970819,0.05672278,0,0,4.993312,0.05970819,0,0.05970819,-0.05970819,1.200002,20,0.2017128,0.3059815,0,0,0.05970819
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.2312303,0.2312303,1.683862,0,0.5157943,0.2312303,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2017787,0.2543533,0,1.7,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1466941,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1466941,0,0,1.452632,1.38,3.679654,1.242,1.526694,0,1.526694,3.957535,65.95878,0.2017811,0,0.1173553,1.7,1.388694
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5593522,0.9868057,0.9868057,1.7,0,0.5202,0.9868057,56.68311,0,0,0,0.5593522,0,0,0.7131943,0.6775346,2.15296,2.616025,1.236887,0,1.236887,5.130949,85.51563,0.2018625,1.085486,0.4474817,1.7,3.175377
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,1.005285,1.232888,1.232888,0,0,0,1.232888,81.53905,0,0,0,1.005285,1.297777,1.232888,0,0,0.9160736,3.729223,0,0.2924916,-0.2924916,4.822635,80.37709,0.2018625,1.356177,0.8042281,0,4.734508
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.270054,0.9153641,0.9153641,0,-1,0,0.9153641,138.7484,0,0,0,1.270054,0.9635412,0.9153641,0,0,1.241064,3.436731,0.3065123,0,0.3065123,5.113418,85.22346,0.2018231,1.006901,1.016043,0,4.706785
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.620492,0.1798234,0.1798234,0,0,0,0.1798234,901.1573,0.4966519,0,0,1.620492,0.1892878,0.1798234,0,0,0.9345519,3.712592,0.9345519,0,0.9345519,6.000012,100,0.2017032,0.1978057,1.296393,0,5.333084
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.870609,1.970601,1.970601,0.5906014,0,0.2173342,1.970601,94.92581,0.4179778,0,0,1.870609,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2017032,2.167662,1.496487,1.7,6.424298
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.848101,0.6468431,0.6468431,0,0,0,0.6468431,285.7109,1.167214,0,0,1.848101,0.6808875,0.6468431,0,0,0,4.553689,0,0,0,6.000012,100,0.2017032,0.7115273,1.478481,0,6.40179
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.704129,0.629273,0.629273,0,0,0,0.629273,270.8091,1.041736,0,0,1.704129,0.6623926,0.629273,0,0,0,4.553689,0,0,0,6.000012,100,0.2017032,0.6922003,1.363303,0,6.257818
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.337675,1.038839,1.038839,0,-1,0,1.038839,128.7664,0.244161,0,0,1.337675,1.093514,1.038839,0,0,0,4.553689,0,0,0,6.000012,100,0.2017032,1.142722,1.07014,0,5.891364
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,1.148714,0.7996359,0.7996359,0,-1,0,0.7996359,143.6546,0.3069917,0,0,1.148714,0.8417221,0.7996359,0,0,0,4.553689,0,0,0,6.000012,100,0.2017032,0.8795995,0.918971,0,5.702403
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.7507906,1.33401,1.33401,0,-1,0,1.33401,56.28074,0,0,0.08741084,0.7507906,1.404221,1.33401,0,0,0,4.553689,0,0.6534303,-0.6534303,5.311236,88.52042,0.2017032,1.467411,0.6006325,0,5.30448
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.3256835,0.126495,0.126495,0,-1,0,0.126495,257.4675,0,0,0,0.3256835,0.1331526,0.126495,0,0,0.7260337,3.900259,0.1925309,0,0.1925309,5.493887,91.5646,0.2016785,0.1391445,0.2605468,0,4.225942
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,1.85423,1.38,0,-1,0,1.38,0,0,0.4742295,0.6596525,0,1.452632,1.38,0,0,0.5335028,4.073536,0,1.452632,-1.452632,3.962679,66.04451,0.2016785,2.039653,0,0,4.073536
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,0.9565974,0.9565974,0,-1,0,0.9565974,0,0,0.0000000000000002220446,0,0,1.006945,0.9565974,0,0,2.147538,2.620905,0,1.006945,-1.006945,2.901266,48.35434,0.2016785,1.052257,0,0,2.620905
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,0.8330802,0.8330802,0,-1,0,0.8330802,0,0,0,0,0,0.8769265,0.8330802,0,0,3.266365,1.61396,0,0.8769265,-0.8769265,1.976904,32.94834,0.2016785,0.9163882,0,0,1.61396
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,0.8770244,0.700182,0,-1,0,0.700182,0,0,0.1768423,0.2645448,0,0.7370337,0.700182,0,0,4.240728,0.7370337,0,0.7370337,-0.7370337,1.200002,20,0.2016785,0.9647268,0,0,0.7370337
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.19374,0,0,-1,0,0,0,0,0.19374,0.213114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0.213114,0,0,0
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.2313435,0,0,-1,0,0,0,0,0.2313435,0.2544778,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0.2544778,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.07336568,0,0,-1,0,0,0,0,0.07336568,0.08070225,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0.08070225,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.3459858,0,0,-1,0,0,0,0,0.3459858,0.3805844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0.3805844,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.1799745,0,0,-1,0,0,0,0,0.1799745,0.197972,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0.197972,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.2220423,0,0,-1,0,0,0,0,0.2220423,0.2442465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016785,0.2442465,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.2610145,0.2610145,1.7,0,0.5202,0.2610145,0,0,0,0,0,0,0,1.438985,1.367036,5.059654,0,1.367036,0,1.367036,2.496887,41.6147,0.201749,0.287116,0,1.7,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.30584,0.30584,1.7,0,0.5202,0.30584,6.209434,-0.0000000000000002220446,0,0,0.01899093,0,0,1.39416,1.324452,3.692618,1.230333,1.343443,0,1.343443,3.771389,62.85635,0.2018225,0.336424,0.01519274,1.7,1.249323
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2261366,0,0,1.452632,1.38,2.349175,2.439431,1.606137,0,1.606137,5.295104,88.25155,0.2018146,0,0.1809093,1.7,2.665568
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,1.652573,1.652573,1.7,0,0.5202,1.652573,33.99417,0,0,0,0.5617786,0,0,0.0474265,0.04505517,0.7430386,3.884954,0.6068338,0,0.6068338,5.870797,97.84642,0.2018487,1.817831,0.4494229,1.7,4.446733
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,1.387186,1.38,0,-1,0,1.38,73.28181,0.0000000000000002220446,0.00718563,0.1459042,1.011289,1.452632,1.38,0,0,0.1362049,4.431105,0,0.4413426,-0.4413426,5.405581,90.09283,0.2018487,1.525904,0.8090312,0,5.442394
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0,0,0,0,0,0.8997725,0,0,1.526358,0,0,0,0,0.6265855,3.989762,0.6265855,0,0.6265855,6.000012,100,0.2017686,0,1.221086,0,5.51612
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.04745366,0.04745366,0,0,0,0.04745366,3588.235,1.652798,0,0,1.702749,0.04995123,0.04745366,0,0,0,4.553689,0,0,0,6.000012,100,0.2017686,0.05219903,1.362199,0,6.256438
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.300571,1.613452,1.613452,0.425,0,0.172125,1.613452,80.60796,0.04956853,0,0,1.300571,1.251003,1.188452,0,0,0,4.553689,0,0,0,6.000012,100,0.2017686,1.774798,1.040457,1.7,5.85426
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.839108,0.2197833,0.2197833,0,0,0,0.2197833,836.7822,1.607757,0,0,1.839108,0.2313509,0.2197833,0,0,0,4.553689,0,0,0,6.000012,100,0.2017686,0.2417617,1.471286,0,6.392797
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.295447,0.2222467,0.2222467,0,-1,0,0.2222467,582.887,1.061503,0,0,1.295447,0.2339438,0.2222467,0,0,0,4.553689,0,0,0,6.000012,100,0.2017686,0.2444713,1.036358,0,5.849136
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.6094385,1.223759,1.223759,0,-1,0,1.223759,49.80051,0,0,0,0.6094385,1.288168,1.223759,0,0,0,4.553689,0,0.6787293,-0.6787293,5.284568,88.07597,0.2017686,1.346135,0.4875508,0,5.163127
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.2043782,1.340271,1.340271,0,-1,0,1.340271,15.24902,0,0.0000000000000002220446,0.09429839,0.2043782,1.410812,1.340271,0,0,0.7541437,3.87496,0,1.206434,-1.206434,4.012876,66.88113,0.2017686,1.474298,0.1635025,0,4.079338
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1343416,0,0,0,-1,0,0,0,0,0,0,0.1343416,0,0,0,0,2.094625,2.668526,0.1343416,0,0.1343416,4.140324,69.00525,0.2017514,0,0.1074733,0,2.802868
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,0.7489187,0.7489187,0,-1,0,0.7489187,0,0,0,0,0,0.7883355,0.7489187,0,0,1.960284,2.789433,0,0.7883355,-0.7883355,3.309345,55.15564,0.2017514,0.8238106,0,0,2.789433
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.03945147,0.03945147,0,-1,0,0.03945147,0,0,0,0,0,0.04152786,0.03945147,0,0,2.836212,2.001098,0,0.04152786,-0.04152786,3.265571,54.42607,0.2017514,0.04339662,0,0,2.001098
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.6321111,0.6321111,0,-1,0,0.6321111,0,0,0.0000000000000001110223,0,0,0.6653801,0.6321111,0,0,2.882354,1.95957,0,0.6653801,-0.6653801,2.564198,42.73655,0.2017514,0.6953222,0,0,1.95957
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,0.7132617,0.7132617,0,-1,0,0.7132617,0,0,0.0000000000000001110223,0,0,0.7508017,0.7132617,0,0,3.621665,1.29419,0,0.7508017,-0.7508017,1.772784,29.54634,0.2017514,0.7845878,0,0,1.29419
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.2911823,0.2911823,0,-1,0,0.2911823,0,0,0,0,0,0.3065076,0.2911823,0,0,4.45589,0.5433882,0,0.3065076,-0.3065076,1.449696,24.16156,0.2017514,0.3203005,0,0,0.5433882
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.2994331,0.2250366,0,-1,0,0.2250366,0,0,0.07439654,0.1043399,0,0.2368806,0.2250366,0,0,4.796454,0.2368806,0,0.2368806,-0.2368806,1.200002,20,0.2017514,0.3293764,0,0,0.2368806
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.1897949,0,0,-1,0,0,0,0,0.1897949,0.2087744,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2017514,0.2087744,0,0,0
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2017514,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.004299743,0,0,-1,0,0,0,0,0.004299743,0.004729718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2017514,0.004729718,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.1469505,0,0,-1,0,0,0,0,0.1469505,0.1616456,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2017514,0.1616456,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2017514,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2017514,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1754552,0.05059434,0.05059434,1.503226,0,0.4664807,0.05059434,346.7881,0,0,0,0.1754552,0,0,1.452632,1.38,5.059654,0,1.555455,0,1.555455,2.675637,44.59386,0.2017598,0.05565378,0.1403641,1.7,0.1754552
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3937723,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3937723,0,0,1.452632,1.38,3.504199,1.39991,1.773772,0,1.773772,4.358385,72.6396,0.2017306,0,0.3150178,1.7,1.793682
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6828625,0.6678755,0.6678755,1.663062,0,0.5101159,0.6678755,102.244,0,0,0,0.6828625,0,0,0.9951862,0.9454269,1.730427,2.996305,1.628289,0,1.628289,5.903116,98.38507,0.2017603,0.7346631,0.54629,1.7,3.679167
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,1.02732,0.2194075,0.2194075,0,-1,0,0.2194075,468.2248,0.6942275,0,0,1.02732,0.2309552,0.2194075,0,0,0.1021375,4.461765,0.1021375,0,0.1021375,6.000012,100,0.2017473,0.2413482,0.8218562,0,5.489086
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.261103,0.2239354,0.2239354,0,0,0,0.2239354,563.1547,1.025382,0,0,1.261103,0.2357215,0.2239354,0,0,0,4.553689,0,0,0,6.000012,100,0.2017473,0.246329,1.008882,0,5.814792
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.472581,0.2350181,0.2350181,0,0,0,0.2350181,626.582,1.225194,0,0,1.472581,0.2473875,0.2350181,0,0,0,4.553689,0,0,0,6.000012,100,0.2017473,0.25852,1.178065,0,6.02627
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.334813,0.7709661,0.7709661,0,0,0,0.7709661,173.1352,0.5232702,0,0,1.334813,0.8115433,0.7709661,0,0,0,4.553689,0,0,0,6.000012,100,0.2017473,0.8480627,1.067851,0,5.888503
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,1.119395,0,0,0,0,0,0,0,1.119395,0,0,1.119395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2017473,0,0.8955157,0,5.673083
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.9735754,1.343159,1.343159,0,-1,0,1.343159,72.48402,0,0.0000000000000002220446,0.09747449,0.9735754,1.413851,1.343159,0,0,0,4.553689,0,0.4402758,-0.4402758,5.535921,92.26516,0.2017473,1.477474,0.7788603,0,5.527264
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.8163097,0,0,0,-1,0,0,0,0.3271143,0,0,0.8163097,0,0,0,0,0.4891953,4.113413,0.4891953,0,0.4891953,6.000012,100,0.201685,0,0.6530477,0,4.929723
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.426936,0.8355294,0.8355294,0,-1,0,0.8355294,51.09766,0,0,0,0.426936,0.8795047,0.8355294,0,0,0,4.553689,0,0.4525687,-0.4525687,5.522963,92.04919,0.201685,0.9190824,0.3415488,0,4.980625
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2351671,0.7554765,0.7554765,0,-1,0,0.7554765,31.12832,0,0.0000000000000002220446,0,0.2351671,0.7952384,0.7554765,0,0,0.502854,4.10112,0,0.5600713,-0.5600713,4.932596,82.20976,0.201685,0.8310242,0.1881337,0,4.336287
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.4708291,0.4708291,0,-1,0,0.4708291,0,0,0.00000000000000005551115,0,0,0.4956096,0.4708291,0,0,1.125155,3.541049,0,0.4956096,-0.4956096,4.410177,73.50281,0.201685,0.517912,0,0,3.541049
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.675833,3.045439,0,0,0,4.410177,73.50281,0.201685,0,0,0,3.045439
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.675833,3.045439,0,0,0,4.410177,73.50281,0.201685,0,0,0,3.045439
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.675833,3.045439,0,0,0,4.410177,73.50281,0.201685,0,0,0,3.045439
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.06836421,0.06836421,0,-1,0,0.06836421,0,0,0,0,0,0.07196233,0.06836421,0,0,1.675833,3.045439,0,0.07196233,-0.07196233,4.334322,72.23856,0.201685,0.07520063,0,0,3.045439
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.225812,0.225812,0,-1,0,0.225812,0,0,0.00000000000000002775558,0,0,0.2376968,0.225812,0,0,1.755791,2.973477,0,0.2376968,-0.2376968,4.083768,68.06266,0.201685,0.2483932,0,0,2.973477
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.3781815,0.3781815,0,-1,0,0.3781815,0,0,0.00000000000000005551115,0,0,0.3980858,0.3781815,0,0,2.019898,2.73578,0,0.3980858,-0.3980858,3.664149,61.06902,0.201685,0.4159997,0,0,2.73578
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.0601713,0.0601713,0,-1,0,0.0601713,0,0,0,0,0,0.06333821,0.0601713,0,0,2.462216,2.337694,0,0.06333821,-0.06333821,3.597384,59.95629,0.201685,0.06618843,0,0,2.337694
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.5536119,0.5536119,0,-1,0,0.5536119,0,0,0,0,0,0.5827494,0.5536119,0,0,2.532592,2.274356,0,0.5827494,-0.5827494,2.983113,49.71844,0.201685,0.6089731,0,0,2.274356
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.2177518,0.2177518,0,-1,0,0.2177518,0,0,0.00000000000000002775558,0,0,0.2292125,0.2177518,0,0,3.180091,1.691607,0,0.2292125,-0.2292125,2.741501,45.6916,0.201685,0.239527,0,0,1.691607
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.2566836,0.2566836,0,-1,0,0.2566836,0,0,0,0,0,0.2701933,0.2566836,0,0,3.434772,1.462394,0,0.2701933,-0.2701933,2.456693,40.94479,0.201685,0.282352,0,0,1.462394
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.2706543,0.2706543,0,0,0,0.2706543,0,0,0.00000000000000005551115,0,0,0.2848992,0.2706543,0,0,3.734987,1.192201,0,0.2848992,-0.2848992,2.156383,35.93964,0.201685,0.2977197,0,0,1.192201
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001957238,0.3854074,0.3854074,0,0,0,0.3854074,0.0507836,0,0.00000000000000005551115,0,0.0001957238,0.4056921,0.3854074,0,0,4.051541,0.9073018,0,0.4054963,-0.4054963,1.728952,28.81581,0.201685,0.4239482,0.000156579,0,0.9074975
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.06271597,0.9296499,0.9296499,1.7,0,0.5202,0.9296499,6.746192,0,0,0,0.06271597,0,0,0.7703501,0.7318326,4.502093,0.5018055,0.7945486,0,0.7945486,2.482727,41.3787,0.2017427,1.022615,0.05017277,1.7,0.5645214
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.1265813,0.3836856,0.3836856,1.7,0,0.5202,0.3836856,32.99089,0,0,0,0.1265813,0,0,1.316314,1.250499,3.707544,1.216899,1.37708,0,1.37708,3.78914,63.1522,0.2018114,0.4220542,0.1012651,1.7,1.34348
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.5009342,0.5112636,0.5112636,0,-1,0,0.5112636,97.97964,0,0.0000000000000001110223,0,0.5009342,0.5381722,0.5112636,0,0,2.330464,2.456271,0,0.03723801,-0.03723801,3.749887,62.498,0.2018114,0.56239,0.4007474,0,2.957205
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.9218751,0.8731869,0.8731869,0,0,0,0.8731869,105.5759,0,0,0,0.9218751,0.9191442,0.8731869,0,0,2.37184,2.419033,0.00273098,0,0.00273098,3.752478,62.54118,0.2018111,0.9605057,0.7375001,0,3.340908
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.739759,0,0,0,0,0,0,0,0,0,0,0.739759,0,0,0,0,2.369109,2.421491,0.739759,0,0.739759,4.454275,74.23777,0.201717,0,0.5918072,0,3.16125
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.701643,0.3624316,0.3624316,0,0,0,0.3624316,193.5932,0,0,0,0.701643,0.3815069,0.3624316,0,0,1.62935,3.087274,0.3201361,0,0.3201361,4.757983,79.29955,0.2016763,0.3986748,0.5613144,0,3.788917
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4657621,1.005619,1.005619,0,0,0,1.005619,46.31598,0,0,0,0.4657621,1.058546,1.005619,0,0,1.309214,3.375396,0,0.5927839,-0.5927839,4.133134,68.88542,0.2016763,1.106181,0.3726097,0,3.841159
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.7144471,0.4742314,0.4742314,0,-1,0,0.4742314,150.6537,0,0,0,0.7144471,0.499191,0.4742314,0,0,1.967862,2.782613,0.2152561,0,0.2152561,4.337344,72.28892,0.201649,0.5216545,0.5715576,0,3.49706
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.378789,1.221337,1.221337,0,-1,0,1.221337,31.0143,0,0,0,0.378789,1.285617,1.221337,0,0,1.752606,2.976343,0,0.9068285,-0.9068285,3.381462,56.35759,0.201649,1.34347,0.3030312,0,3.355132
