Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006824,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006824,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.9729121,0,0,-1,0,0,0,0,0.9729121,1.070203,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006824,1.070203,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,3.741777,3.741777,12,0,3.372,3.741777,0,0,0,0,0,0,0,8.258224,7.845312,32.88775,0,7.845312,0,7.845312,15.24273,39.08385,0.2007607,4.115954,0,12,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,1.215484,1.215484,10.01548,0,2.869917,1.215484,7.697193,0,0,0,0.09355811,0,0,8.8,8.36,25.04244,7.060781,8.453558,0,8.453558,23.26248,59.64727,0.2007895,1.337032,0.07484649,12,7.154339
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,5.211254,5.211254,12,0,3.372,5.211254,38.54888,0,0,0,2.00888,0,0,6.788746,6.449309,16.58888,14.66898,8.458189,0,8.458189,31.28662,80.22195,0.2008676,5.732379,1.607104,12,16.67786
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,9.527023,9.527023,12,0,3.372,9.527023,35.20962,0,0,0,3.354428,0,0,2.472977,2.349328,8.130694,22.28135,5.703756,0,5.703756,36.69768,94.09644,0.2009141,10.47972,2.683542,12,25.63578
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,0.2240894,0,0,2.651027,0,0,0,0,2.426938,27.41473,2.426938,0,2.426938,39.00008,100,0.2008632,0,2.120822,0,30.06576
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,7.372178,7.372178,0,0,0,7.372178,72.77523,0,0,0,5.36512,7.760188,7.372178,0,0,0,29.59898,0,2.395068,-2.395068,36.47546,93.52662,0.2008632,8.109396,4.292096,0,34.9641
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,0,0,0,0,3.448195,0,0,6.109382,0,0,0,0,2.661186,27.20391,2.661186,0,2.661186,39.00008,100,0.2008073,0,4.887505,0,33.31329
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,3.647897,3.647897,0,0,0,3.647897,176.1996,2.587687,0,0,6.427578,3.839891,3.647897,0,0,0,29.59898,0,0,0,39.00008,100,0.2008073,4.012686,5.142062,0,36.02655
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,5.567481,5.567481,0,0,0,5.567481,95.0659,0,0,0,5.292776,5.860506,5.567481,0,0,0,29.59898,0,0.5677302,-0.5677302,38.40164,98.46554,0.2008073,6.124229,4.234221,0,34.89175
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,8.699485,8.36,0,-1,0,8.36,26.34536,0,0.3394853,1.209434,2.202472,8.8,8.36,0,0,0.6308114,29.03125,0,6.597528,-6.597528,31.44723,80.63377,0.2008073,9.569434,1.761978,0,31.23372
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,3.699677,3.699677,0,0,0,3.699677,54.90908,0,0,0,2.031459,3.894397,3.699677,0,0,7.961398,22.43372,0,1.862939,-1.862939,29.48352,75.59863,0.2008073,4.069645,1.625167,0,24.46518
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,12.07258,12.07258,12,0,3.372,12.07258,20.85938,0,0,0,2.518265,0.07639699,0.07257713,0,0,10.03133,20.57078,2.441868,0,2.441868,31.80008,81.53851,0.2008242,13.27983,2.014612,12,23.08905
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,12.08983,12.08983,12,0,3.372,12.08983,4.624769,0,0,0,0.5591266,0.09455565,0.08982787,0,0,7.589462,22.76846,0.4645709,0,0.4645709,32.24081,82.66859,0.2008274,13.29881,0.4473013,12,23.32759
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,2.170034,2.170034,0,0,0,2.170034,0,0,0,0,0,2.284246,2.170034,0,0,7.124891,23.18658,0,2.284246,-2.284246,29.83301,76.49474,0.2008274,2.387037,0,0,23.18658
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,6.055722,6.055722,0,-1,0,6.055722,0,0,8.881784E-16,0,0,6.374444,6.055722,0,0,9.662942,20.90233,0,6.374444,-6.374444,23.11375,59.26591,0.2008274,6.661294,0,0,20.90233
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,4.657551,4.657551,0,-1,0,4.657551,0,0,0,0,0,4.902686,4.657551,0,0,16.74566,14.52789,0,4.902686,-4.902686,17.94587,46.01495,0.2008274,5.123306,0,0,14.52789
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,8.314802,8.314802,0,-1,0,8.314802,0,0,1.776357E-15,0.7862826,0,8.752423,8.314802,0,0,22.19309,9.6252,0,8.752423,-8.752423,8.720003,22.35894,0.2008274,9.146282,0,0,9.6252
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,2.680528,0.8291383,0,-1,0,0.8291383,0,0,1.851389,2.119442,0,0.8727772,0.8291383,0,0,31.918,0.8727772,0,0.8727772,-0.8727772,7.800015,20,0.2008274,2.94858,0,0,0.8727772
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,3.349833,0,0,-1,0,0,0,0,3.349833,3.684817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008274,3.684817,0,0,0
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,2.584272,0,0,-1,0,0,0,0,2.584272,2.8427,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008274,2.8427,0,0,0
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.8879013,0,0,-1,0,0,0,0,0.8879013,0.9766915,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008274,0.9766915,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008274,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,2.657938,0,0,-1,0,0,0,0,2.657938,2.923732,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008274,2.923732,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008274,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,2.426773,2.426773,11.22677,0,3.176373,2.426773,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2008936,2.669451,0,12,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2703107,1.272275,1.272275,10.07228,0,2.884286,1.272275,21.24625,0,0,0,0.2703107,0,0,8.8,8.36,24.52775,7.524,8.630311,0,8.630311,23.91844,61.32921,0.2009201,1.399503,0.2162486,12,7.794311
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.881366,5.176133,5.176133,11.70453,0,3.297247,5.176133,55.66638,0,0,0,2.881366,0,0,6.5284,6.20198,15.89744,15.29128,9.083345,0,9.083345,32.53566,83.4246,0.2009849,5.693747,2.305093,12,18.17265
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,6.316084,0,0,0,0,0,0,0,0,0,0,6.316084,0,0,0,0,6.814097,23.46629,6.316084,0,6.316084,38.52762,98.78857,0.2008527,0,5.052867,0,29.78238
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,7.753665,7.594151,7.594151,0,-1,0,7.594151,102.1005,0,0,0,7.753665,7.993843,7.594151,0,0,0.4980129,29.15077,0,0.2401782,-0.2401782,38.27445,98.13942,0.2008527,8.353566,6.202932,0,36.90443
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,10.34117,11.79434,11.79434,3.434337,0,1.204887,11.79434,87.67908,0.7762883,0,0,10.34117,8.8,8.36,0,0,0.7648776,28.91059,0.7648776,0,0.7648776,39.00008,100,0.2008367,12.97377,8.272933,12,39.25175
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,12.12807,10.97818,10.97818,3,0,1.095,10.97818,110.4743,3.729985,0,0,12.12807,8.398084,7.978179,0,0,0,29.59898,0,0,0,39.00008,100,0.2008367,12.076,9.702455,12,41.72705
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,12.19168,6.391119,6.391119,0,0,0,6.391119,190.7597,5.464183,0,0,12.19168,6.727493,6.391119,0,0,0,29.59898,0,0,0,39.00008,100,0.2008367,7.03023,9.753341,0,41.79065
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,11.05834,0,0,0,0,0,0,0,11.05834,0,0,11.05834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008367,0,8.846671,0,40.65732
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,8.557822,8.294266,8.294266,0,-1,0,8.294266,103.1776,0,0,0.7636927,8.557822,8.730806,8.294266,0,0,0,29.59898,0,0.1729845,-0.1729845,38.81774,99.53246,0.2008367,9.123693,6.846258,0,38.1568
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,7.6415,7.236243,7.236243,0,0,0,7.236243,105.6004,0,0,0,7.6415,7.617098,7.236243,0,0,0.192205,29.42599,0.02440147,0,0.02440147,38.84089,99.59181,0.2008362,7.959867,6.1132,0,37.06749
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,4.694746,2.636283,2.636283,0,0,0,2.636283,178.082,1.751907,0,0,4.694746,2.775035,2.636283,0,0,0.1678035,29.44795,0.1678035,0,0.1678035,39.00008,100,0.2008327,2.899911,3.755796,0,34.1427
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.546753,0.9555213,0.9555213,0,0,0,0.9555213,161.8753,0.5409414,0,0,1.546753,1.005812,0.9555213,0,0,0,29.59898,0,0,0,39.00008,100,0.2008327,1.051073,1.237403,0,31.14573
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008327,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,6.675887,6.675887,0,-1,0,6.675887,0,0,0,0,0,7.027249,6.675887,0,0,0,29.59898,0,7.027249,-7.027249,31.59271,81.00678,0.2008327,7.343475,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,12.79706,8.36,0,-1,0,8.36,0,0,4.437062,5.716768,0,8.8,8.36,0,0,7.808054,22.57173,0,8.8,-8.8,22.31669,57.22218,0.2008327,14.07677,0,0,22.57173
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,17.09237,8.36,0,-1,0,8.36,0,0,8.73237,10.44161,0,8.8,8.36,0,0,17.58583,13.77173,0,8.8,-8.8,13.04068,33.43757,0.2008327,18.80161,0,0,13.77173
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.000969467,0.000969467,0,-1,0,0.000969467,0,0,1.084202E-19,0,0,0.001020492,0.000969467,0,0,27.36361,4.971729,0,0.001020492,-0.001020492,13.0396,33.43481,0.2008327,0.001066414,0,0,4.971729
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.36474,4.970709,0,0,0,13.0396,33.43481,0.2008327,0,0,0,4.970709
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,1.148901,1.148901,0,-1,0,1.148901,0,0,2.220446E-16,0,0,1.209369,1.148901,0,0,27.36474,4.970709,0,1.209369,-1.209369,11.76482,30.16613,0.2008327,1.26379,0,0,4.970709
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,2.343468,2.343468,0,-1,0,2.343468,0,0,4.440892E-16,0,0,2.466808,2.343468,0,0,28.70849,3.76134,0,2.466808,-2.466808,9.164572,23.49885,0.2008327,2.577815,0,0,3.76134
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.44938,1.294531,0,0,0,9.164572,23.49885,0.2008327,0,0,0,1.294531
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,1.759103,1.229805,0,-1,0,1.229805,0,0,0.5292985,0.7052089,0,1.294531,1.229805,0,0,31.44938,1.294531,0,1.294531,-1.294531,7.800015,20,0.2008327,1.935014,0,0,1.294531
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,5.136039,0,0,-1,0,0,0,0,5.136039,5.649643,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008327,5.649643,0,0,0
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,1.684796,1.684796,10.4848,0,2.988653,1.684796,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2008769,1.853276,0,12,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3406943,3.805875,3.805875,11.89736,0,3.346033,3.805875,8.951801,0,0,0,0.3406943,0,0,8.09149,7.686915,24.52775,7.524,8.02761,0,8.02761,23.34667,59.86313,0.2009552,4.186462,0.2725554,12,7.864694
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.517202,1.477723,1.477723,10.27772,0,2.936264,1.477723,170.3433,1.776357E-15,0,0,2.517202,0,0,8.8,8.36,16.50014,14.74885,10.8772,0,10.8772,33.66569,86.32211,0.2009406,1.625495,2.013762,12,17.26605
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,4.427643,7.232217,7.232217,0,0,0,7.232217,61.2211,0,8.881784E-16,0,4.427643,7.61286,7.232217,0,0,5.622941,24.53833,0,3.185217,-3.185217,30.30817,77.71311,0.2009406,7.955439,3.542114,0,28.96597
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,6.09532,12.58408,8.36,0,-1,0,8.36,72.91053,0,4.224084,5.482493,6.09532,8.8,8.36,0,0,9.162071,21.35311,0,2.70468,-2.70468,27.45719,70.40292,0.2009406,13.84249,4.876256,0,27.44843
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,7.688858,6.539667,6.539667,0,0,0,6.539667,117.5726,0,0,0,7.688858,6.88386,6.539667,0,0,12.16727,18.64843,0.8049978,0,0.8049978,28.22088,72.36108,0.2009239,7.193634,6.151086,0,26.33729
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,8.259937,6.880165,6.880165,0,0,0,6.880165,120.0544,0,0,0,8.259937,7.242279,6.880165,0,0,11.36227,19.37293,1.017659,0,1.017659,29.18632,74.83656,0.2009026,7.568182,6.60795,0,27.63287
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,9.763205,2.560129,2.560129,0,0,0,2.560129,381.356,0,0,0,9.763205,2.694872,2.560129,0,0,10.34461,20.28882,7.068332,0,7.068332,35.89192,92.03039,0.2007554,2.816142,7.810563,0,30.05203
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,9.304562,3.515049,3.515049,0,0,0,3.515049,264.7065,2.328228,0,0,9.304562,3.700052,3.515049,0,0,3.276283,26.65032,3.276283,0,3.276283,39.00008,100,0.2006872,3.866554,7.44365,0,35.95489
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,9.53694,9.407929,8.36,0,-1,0,8.36,114.0782,0.7369401,1.04793,1.988723,9.53694,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2006872,10.34872,7.629552,0,39.13592
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,7.716451,14.97642,14.97642,7.645794,0,2.270386,14.97642,51.52399,0,0,0,7.716451,7.716451,7.330629,0,0,0,29.59898,0,0,0,39.00008,100,0.2006872,16.47407,6.173161,12,37.31543
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,4.276026,0,0,0,0,0,0,0,4.276026,0,0,4.276026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2006872,0,3.420821,0,33.875
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,2.197414,8.759868,8.759868,6.672325,0,2.024098,8.759868,25.08501,0,0,0,2.197414,2.197414,2.087543,0,0,0,29.59898,0,0,0,39.00008,100,0.2006872,9.635855,1.757931,12,31.79639
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,11.61992,11.61992,11.61992,0,3.275839,11.61992,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2006872,12.78191,0,12,29.59898
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,5.401398,5.401398,0,-1,0,5.401398,0,0,8.881784E-16,0,0,5.685682,5.401398,0,0,0,29.59898,0,5.685682,-5.685682,33.00684,84.63276,0.2006872,5.941537,0,0,29.59898
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,7.303803,7.303803,0,-1,0,7.303803,0,0,0,0,0,7.688214,7.303803,0,0,6.317424,23.9133,0,7.688214,-7.688214,24.90275,63.85309,0.2006872,8.034184,0,0,23.9133
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.85988,16.22508,0,0,0,24.90275,63.85309,0.2006872,0,0,0,16.22508
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,1.105984,1.105984,0,-1,0,1.105984,0,0,0,0,0,1.164193,1.105984,0,0,14.85988,16.22508,0,1.164193,-1.164193,23.67559,60.70651,0.2006872,1.216582,0,0,16.22508
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,2.186904,2.186904,0,-1,0,2.186904,0,0,0,0,0,2.302004,2.186904,0,0,16.15343,15.06089,0,2.302004,-2.302004,21.24906,54.48466,0.2006872,2.405594,0,0,15.06089
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.71121,12.75889,0,0,0,21.24906,54.48466,0.2006872,0,0,0,12.75889
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,1.910476,1.910476,0,-1,0,1.910476,0,0,4.440892E-16,0,0,2.011027,1.910476,0,0,18.71121,12.75889,0,2.011027,-2.011027,19.12925,49.04927,0.2006872,2.101523,0,0,12.75889
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.7693577,0.7693577,0,-1,0,0.7693577,0,0,1.110223E-16,0,0,0.8098502,0.7693577,0,0,20.94569,10.74786,0,0.8098502,-0.8098502,18.2756,46.86041,0.2006872,0.8462934,0,0,10.74786
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.6459989,0.6459989,0,-1,0,0.6459989,0,0,1.110223E-16,0,0,0.6799988,0.6459989,0,0,21.84552,9.938008,0,0.6799988,-0.6799988,17.55882,45.02251,0.2006872,0.7105988,0,0,9.938008
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,2.001556,2.001556,0,-1,0,2.001556,0,0,0,0,0,2.106901,2.001556,0,0,22.60108,9.258009,0,2.106901,-2.106901,15.33795,39.32799,0.2006872,2.201711,0,0,9.258009
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,1.675024,1.675024,0,0,0,1.675024,0,0,2.220446E-16,0,0,1.763183,1.675024,0,0,24.94208,7.151108,0,1.763183,-1.763183,13.47939,34.56246,0.2006872,1.842526,0,0,7.151108
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2426665,1.664915,1.664915,0,0,0,1.664915,14.5753,0,2.220446E-16,0,0.2426665,1.752543,1.664915,0,0,26.90117,5.387925,0,1.509876,-1.509876,11.88784,30.48158,0.2006872,1.831407,0.1941332,0,5.630592
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6641316,9.474936,9.474936,12,0,3.372,9.474936,7.009352,0,0,0,0.6641316,0,0,2.525064,2.39881,28.57881,3.878049,3.062942,0,3.062942,14.7936,37.93223,0.2007155,10.42243,0.5313053,12,4.542181
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.839367,3.369728,3.369728,11.50373,0,3.246445,3.369728,54.58503,0,0,0,1.839367,0,0,8.134007,7.727306,25.51587,6.634697,9.566673,0,9.566673,23.86934,61.20332,0.2007641,3.7067,1.471494,12,8.474064
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.213334,8.385096,8.36,0,-1,0,8.36,14.51357,0,0.02509606,0.8636057,1.213334,8.8,8.36,0,0,15.94919,15.2447,0,7.586666,-7.586666,15.8723,40.69811,0.2007641,9.223606,0.9706672,0,16.45804
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.730256,15.12215,15.12215,12,0,3.372,15.12215,18.05468,4.440892E-16,0,0,2.730256,3.286477,3.122154,0,0,24.37882,7.658037,0,0.5562212,-0.5562212,15.28599,39.19476,0.2007641,16.63437,2.184205,12,10.38829
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,3.278802,9.771487,9.771487,12,0,3.372,9.771487,33.55479,0,0,0,3.278802,0,0,2.228513,2.117087,24.99685,7.101816,5.395889,0,5.395889,20.40498,52.32035,0.2008075,10.74864,2.623042,12,10.38062
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,8.965072,3.302321,3.302321,11.46499,0,3.236643,3.302321,271.4779,0,0,0,8.965072,0,0,8.16267,7.754537,19.60096,11.95812,16.71961,0,16.71961,36.26659,92.99107,0.2007065,3.632553,7.172058,12,20.92319
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,7.465113,17.11687,17.11687,12,0,3.372,17.11687,43.61261,0,0,0,7.465113,5.386176,5.116867,0,0,2.881349,27.00576,2.078937,0,2.078937,38.23884,98.04812,0.2007207,18.82855,5.97209,12,34.47087
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,4.528203,9.407008,8.36,0,-1,0,8.36,54.1651,0,1.047009,1.98771,4.528203,8.8,8.36,0,0,0.8024121,28.87681,0,4.271797,-4.271797,33.73597,86.50232,0.2007207,10.34771,3.622562,0,33.40501
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.761638,4.047721,4.047721,0,0,0,4.047721,68.22698,0,0,0,2.761638,4.260759,4.047721,0,0,5.548853,24.60501,0,1.499121,-1.499121,32.15576,82.4505,0.2007207,4.452493,2.20931,0,27.36665
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,3.196448,12.71234,12.71234,12,0,3.372,12.71234,25.14445,0,0,0,3.196448,0.7498272,0.7123358,0,0,7.214544,23.10589,2.44662,0,2.44662,34.47683,88.40195,0.2007375,13.98357,2.557158,12,26.30234
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,2.005193,9.568889,9.568889,12,0,3.372,9.568889,20.95534,0,0,0,2.005193,0,0,2.431111,2.309556,4.767923,25.30785,4.314748,0,4.314748,38.57016,98.89764,0.2007739,10.52578,1.604154,12,27.31304
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,11.55005,11.55005,12,0,3.372,11.55005,0,0,0,0,0,0,0,0.4499513,0.4274537,0.4531749,29.19112,0.4274537,0,0.4274537,38.97568,99.93743,0.2007781,12.70505,0,12,29.19112
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,7.995484,7.995484,0,-1,0,7.995484,0,0,0,0.4350325,0,8.416299,7.995484,0,0,0.02572112,29.57583,0,8.416299,-8.416299,30.10412,77.1899,0.2007781,8.795033,0,0,29.57583
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,4.997094,4.997094,0,-1,0,4.997094,0,0,0,0,0,5.260099,4.997094,0,0,9.377165,21.15953,0,5.260099,-5.260099,24.55949,62.97292,0.2007781,5.496803,0,0,21.15953
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,2.446314,2.446314,0,-1,0,2.446314,0,0,0,0,0,2.575067,2.446314,0,0,15.22172,15.89943,0,2.575067,-2.575067,21.84513,56.01304,0.2007781,2.690945,0,0,15.89943
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.9849209,0.9849209,0,-1,0,0.9849209,0,0,2.220446E-16,0,0,1.036759,0.9849209,0,0,18.0829,13.32436,0,1.036759,-1.036759,20.75229,53.21089,0.2007781,1.083413,0,0,13.32436
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,5.84046,5.84046,0,-1,0,5.84046,0,0,8.881784E-16,0,0,6.147852,5.84046,0,0,19.23486,12.28761,0,6.147852,-6.147852,14.27188,36.5945,0.2007781,6.424506,0,0,12.28761
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,3.726691,3.726691,0,-1,0,3.726691,0,0,4.440892E-16,0,0,3.922832,3.726691,0,0,26.06581,6.139753,0,3.922832,-3.922832,10.13686,25.99188,0.2007781,4.09936,0,0,6.139753
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,3.312557,2.106075,0,-1,0,2.106075,0,0,1.206482,1.537738,0,2.216921,2.106075,0,0,30.42451,2.216921,0,2.216921,-2.216921,7.800015,20,0.2007781,3.643812,0,0,2.216921
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,1.506153,0,0,-1,0,0,0,0,1.506153,1.656769,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007781,1.656769,0,0,0
