Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999669,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,4.131419,0,0,-1,0,0,0,0,4.131419,4.54456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999669,4.54456,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999669,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,1.374356,1.374356,10.17436,0,2.910112,1.374356,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1999962,1.511791,0,12,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,1.364383,1.364383,10.16438,0,2.907589,1.364383,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2000253,1.500821,0,12,7.524
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.8747,0.5132565,0.5132565,9.313256,0,2.692254,0.5132565,754.9247,0,0,0,3.8747,0,0,8.8,8.36,16.16775,15.048,12.2347,0,12.2347,35.26886,90.43279,0.1999682,0.5645822,3.09976,12,18.9227
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,7.272671,11.51407,11.51407,8.34143,0,2.446382,11.51407,63.16336,8.881784E-16,0,0,7.272671,3.339618,3.172637,0,0,3.933053,26.05923,3.933053,0,3.933053,39.00008,100,0.1999906,12.66547,5.818137,12,33.3319
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,9.799805,9.690737,8.36,0,-1,0,8.36,117.2225,0.9998046,1.330737,2.29981,9.799805,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,10.65981,7.839844,0,39.39878
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,12.00142,7.543731,7.543731,0,0,0,7.543731,159.0913,4.06065,0,0,12.00142,7.940769,7.543731,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,8.298104,9.601135,0,41.6004
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,12.81644,1.870619,1.870619,0,0,0,1.870619,685.1445,10.84737,0,0,12.81644,1.969072,1.870619,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,2.05768,10.25315,0,42.41542
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,12.204,8.371784,8.371784,3,0,1.095,8.371784,145.7754,6.549491,0,0,12.204,5.65451,5.371784,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,9.208962,9.763201,12,41.80298
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,11.17753,12.13462,12.13462,3.774625,0,1.29098,12.13462,92.11269,2.377529,0,0,11.17753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,13.34809,8.942023,12,40.77651
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,9.681916,0,0,0,-1,0,0,0,9.681916,0,0,9.681916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,0,7.745533,0,39.2809
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,7.197596,9.844419,9.844419,3.006703,0,1.096696,9.844419,73.11346,0,0,0,7.197596,7.197596,6.837716,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,10.82886,5.758077,12,36.79657
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.709049,8.384575,8.384575,4.860978,0,1.565827,8.384575,44.23658,4.440892E-16,0,0,3.709049,3.709049,3.523597,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,9.223032,2.967239,12,33.30803
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.652172,9.991291,9.991291,8.421728,0,2.466697,9.991291,16.53612,4.440892E-16,0,0,1.652172,1.652172,1.569563,0,0,0,29.59898,0,0,0,39.00008,100,0.1999906,10.99042,1.321737,12,31.25115
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,30.93133,20.36,12,0,3.372,20.36,0,0,10.57133,13.66446,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1999906,34.02446,0,12,29.59898
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,2.65256,2.65256,0,-1,0,2.65256,0,0,4.440892E-16,0,0,2.792168,2.65256,0,0,9.777778,20.79898,0,2.792168,-2.792168,26.78086,68.66873,0.1999906,2.917816,0,0,20.79898
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,7.130612,7.130612,0,-1,0,7.130612,0,0,8.881784E-16,0,0,7.505908,7.130612,0,0,12.88019,18.00681,0,7.505908,-7.505908,18.86894,48.3818,0.1999906,7.843674,0,0,18.00681
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,5.151505,5.151505,0,-1,0,5.151505,0,0,8.881784E-16,0,0,5.422637,5.151505,0,0,21.22009,10.5009,0,5.422637,-5.422637,13.15298,33.72551,0.1999906,5.666656,0,0,10.5009
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,1.979169,1.979169,0,-1,0,1.979169,0,0,4.440892E-16,0,0,2.083336,1.979169,0,0,27.24524,5.078265,0,2.083336,-2.083336,10.95695,28.09468,0.1999906,2.177086,0,0,5.078265
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,1.545713,1.545713,0,-1,0,1.545713,0,0,2.220446E-16,0,0,1.627067,1.545713,0,0,29.56005,2.99493,0,1.627067,-1.627067,9.24187,23.69705,0.1999906,1.700285,0,0,2.99493
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,1.687617,1.29947,0,-1,0,1.29947,0,0,0.3881474,0.5569091,0,1.367863,1.29947,0,0,31.36791,1.367863,0,1.367863,-1.367863,7.800015,20,0.1999906,1.856379,0,0,1.367863
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,3.598202,0,0,-1,0,0,0,0,3.598202,3.958022,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999906,3.958022,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,1.674831,0,0,-1,0,0,0,0,1.674831,1.842314,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999906,1.842314,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.9981934,0,0,-1,0,0,0,0,0.9981934,1.098013,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999906,1.098013,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999906,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,2.402362,2.402362,11.20236,0,3.170198,2.402362,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2000444,2.642598,0,12,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,2.586134,2.586134,11.38613,0,3.216692,2.586134,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2001024,2.844748,0,12,7.524
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.927755,4.557755,4.557755,12,0,3.372,4.557755,64.23678,0,0,0,2.927755,0,0,7.442245,7.070133,16.16775,15.048,9.997888,0,9.997888,33.14683,84.9917,0.2001473,5.01353,2.342204,12,17.97576
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.822089,9.313886,9.313886,10.59427,0,3.016351,9.313886,51.77312,0,0,0,4.822089,0,0,1.280388,1.216368,6.169866,24.0461,6.038457,0,6.038457,38.87541,99.68034,0.2001845,10.24527,3.857671,12,28.86819
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,7.193246,2.361518,2.361518,0,-1,0,2.361518,304.6026,4.576029,0,0,7.193246,2.485809,2.361518,0,0,0.1314082,29.48071,0.1314082,0,0.1314082,39.00008,100,0.2001822,2.59767,5.754597,0,36.67396
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,10.47379,9.250902,9.250902,3,0,1.095,9.250902,113.2191,3.89389,0,0,10.47379,6.579897,6.250903,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,10.17599,8.379029,12,40.07277
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,10.93426,2.170873,2.170873,0,0,0,2.170873,503.6805,8.649135,0,0,10.93426,2.28513,2.170873,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,2.38796,8.747412,0,40.53324
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,10.31333,9.78355,9.78355,3,0,1.095,9.78355,105.415,3.172753,0,0,10.31333,7.140579,6.78355,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,10.76191,8.250666,12,39.91231
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,11.847,0,0,0,0,0,0,0,11.847,0,0,11.847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,0,9.477601,0,41.44598
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,10.48701,2.508036,2.508036,0,-1,0,2.508036,418.1364,7.846974,0,0,10.48701,2.640038,2.508036,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,2.75884,8.38961,0,40.08599
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,7.958002,6.858461,6.858461,0,0,0,6.858461,116.0319,0.7385687,0,0,7.958002,7.219433,6.858461,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,7.544307,6.366401,0,37.55698
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,4.293511,0,0,0,0,0,0,0,4.293511,0,0,4.293511,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001822,0,3.434809,0,33.89249
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,2.124765,3.494174,3.494174,0,0,0,3.494174,60.80879,0,0,0,2.124765,3.678078,3.494174,0,0,0,29.59898,0,1.553313,-1.553313,37.36274,95.80171,0.2001822,3.843592,1.699812,0,31.72374
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,12.38512,12.38512,12,0,3.372,12.38512,0,0,0,0,0,0.4053856,0.3851163,0,0,1.725903,28.04567,0,0.4053856,-0.4053856,36.93543,94.70604,0.2001822,13.62363,0,12,28.04567
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,17.62488,8.36,0,-1,0,8.36,0,0,9.264879,11.02737,0,8.8,8.36,0,0,2.176332,27.64028,0,8.8,-8.8,27.65941,70.92143,0.2001822,19.38737,0,0,27.64028
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,3.957472,3.957472,0,-1,0,3.957472,0,0,4.440892E-16,0,0,4.16576,3.957472,0,0,11.95411,18.84028,0,4.16576,-4.16576,23.26832,59.66223,0.2001822,4.35322,0,0,18.84028
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.58273,14.67452,0,0,0,23.26832,59.66223,0.2001822,0,0,0,14.67452
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,2.326754,2.326754,0,-1,0,2.326754,0,0,0,0,0,2.449214,2.326754,0,0,16.58273,14.67452,0,2.449214,-2.449214,20.68662,53.04251,0.2001822,2.559429,0,0,14.67452
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,2.850368,2.850368,0,-1,0,2.850368,0,0,4.440892E-16,0,0,3.000388,2.850368,0,0,19.30408,12.22531,0,3.000388,-3.000388,17.52393,44.93307,0.2001822,3.135405,0,0,12.22531
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,2.500861,2.500861,0,-1,0,2.500861,0,0,0,0,0,2.632486,2.500861,0,0,22.63785,9.224917,0,2.632486,-2.632486,14.74905,37.818,0.2001822,2.750947,0,0,9.224917
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,4.194592,4.194592,0,-1,0,4.194592,0,0,0,0,0,4.41536,4.194592,0,0,25.56283,6.592432,0,4.41536,-4.41536,10.09485,25.88418,0.2001822,4.614052,0,0,6.592432
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.46879,2.177071,0,0,0,10.09485,25.88418,0.2001822,0,0,0,2.177071
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,2.49723,2.068218,0,-1,0,2.068218,0,0,0.429012,0.678735,0,2.177071,2.068218,0,0,30.46879,2.177071,0,2.177071,-2.177071,7.800015,20,0.2001822,2.746953,0,0,2.177071
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.7119893,0,0,-1,0,0,0,0,0.7119893,0.7831883,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001822,0.7831883,0,0,0
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.5868787,0.5868787,9.386879,0,2.71088,0.5868787,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2001926,0.6455665,0,12,0
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,2.819174,2.819174,11.61917,0,3.275651,2.819174,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2002559,3.101091,0,12,7.524
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.502639,9.561164,9.561164,12,0,3.372,9.561164,26.17504,0,0,0,2.502639,0,0,2.438836,2.316894,16.16775,15.048,4.819533,0,4.819533,28.23421,72.39526,0.2002888,10.51728,2.002111,12,17.55064
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.569741,4.943838,4.943838,11.38339,0,3.215998,4.943838,92.43307,0,0,0,4.569741,0,0,6.439556,6.117578,11.34822,19.38558,10.68732,0,10.68732,38.37309,98.39235,0.200307,5.438221,3.655793,12,23.95532
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,8.374122,4.359617,4.359617,0,-1,0,4.359617,192.0839,3.124149,0,0,8.374122,4.58907,4.359617,0,0,0.6609017,29.00417,0.6609017,0,0.6609017,39.00008,100,0.2002959,4.795578,6.699297,0,37.37829
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,6.70312,5.674751,5.674751,0,0,0,5.674751,118.1218,0.7296979,0,0,6.70312,5.973422,5.674751,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,6.242226,5.362496,0,36.3021
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,10.04423,1.355398,1.355398,0,0,0,1.355398,741.0538,8.617496,0,0,10.04423,1.426735,1.355398,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,1.490938,8.035384,0,39.64321
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,9.741664,9.417329,9.417329,3,0,1.095,9.417329,103.444,2.986581,0,0,9.741664,6.755084,6.417329,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,10.35906,7.793332,12,39.34064
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,11.1007,6.057081,6.057081,0,0,0,6.057081,183.2682,4.72483,0,0,11.1007,6.375875,6.057081,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,6.662789,8.880564,0,40.69968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,4.887364,4.887364,0,-1,0,4.887364,198.3699,4.550466,0,0,9.695059,5.144594,4.887364,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,5.3761,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,8.647738,8.647738,3,0,1.095,8.647738,97.39442,2.477427,0,0,8.422415,5.944987,5.647738,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,9.512512,6.737932,12,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,4.860146,4.860146,0,0,0,4.860146,117.36,0.5879255,0,0,5.703868,5.115943,4.860146,0,0,0,29.59898,0,0,0,39.00008,100,0.2002959,5.34616,4.563095,0,35.30285
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,3.026244,3.026244,0,0,0,3.026244,57.64616,0,4.440892E-16,0,1.744514,3.18552,3.026244,0,0,0,29.59898,0,1.441007,-1.441007,37.48112,96.10526,0.2002959,3.328869,1.395611,0,31.34349
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,5.156414,5.156414,0,0,0,5.156414,0,0,8.881784E-16,0,0,5.427804,5.156414,0,0,1.601119,28.15797,0,5.427804,-5.427804,31.75972,81.43501,0.2002959,5.672055,0,0,28.15797
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,19.14902,8.36,0,-1,0,8.36,0,0,10.78902,12.70392,0,8.8,8.36,0,0,7.632012,22.73017,0,8.8,-8.8,22.4837,57.6504,0.2002959,21.06392,0,0,22.73017
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,14.7476,8.36,0,-1,0,8.36,0,0,6.387602,7.862362,0,8.8,8.36,0,0,17.40979,13.93017,0,8.8,-8.8,13.20769,33.8658,0.2002959,16.22236,0,0,13.93017
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,3.668477,3.668477,0,-1,0,3.668477,0,0,0,0,0,3.861555,3.668477,0,0,27.18757,5.130167,0,3.861555,-3.861555,9.13725,23.4288,0.2002959,4.035325,0,0,5.130167
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,1.841334,1.205182,0,-1,0,1.205182,0,0,0.6361526,0.820286,0,1.268612,1.205182,0,0,31.47818,1.268612,0,1.268612,-1.268612,7.800015,20,0.2002959,2.025468,0,0,1.268612
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,2.781782,0,0,-1,0,0,0,0,2.781782,3.059961,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002959,3.059961,0,0,0
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,4.036949,0,0,-1,0,0,0,0,4.036949,4.440643,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002959,4.440643,0,0,0
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.8315823,0,0,-1,0,0,0,0,0.8315823,0.9147405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002959,0.9147405,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002959,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,4.292201,0,0,-1,0,0,0,0,4.292201,4.721421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002959,4.721421,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,2.879306,0,0,-1,0,0,0,0,2.879306,3.167237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002959,3.167237,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,2.050512,2.050512,10.85051,0,3.081179,2.050512,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2003408,2.255563,0,12,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,4.124589,4.124589,12,0,3.372,4.124589,0,0,0,0,0,0,0,7.875411,7.48164,24.52775,7.524,7.48164,0,7.48164,22.82871,58.53505,0.2004011,4.537048,0,12,7.524
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,10.99441,10.99441,12,0,3.372,10.99441,4.392881,0,0,0,0.4829715,0,0,1.005588,0.9553087,17.04611,14.25748,1.43828,0,1.43828,24.19319,62.03369,0.2004115,12.09385,0.3863772,12,14.74045
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,6.010727,6.010727,12,0,3.372,6.010727,36.21343,0,0,0,2.176691,0,0,5.989273,5.689809,15.60783,15.55193,7.866499,0,7.866499,31.656,81.16908,0.2004695,6.6118,1.741352,12,17.72862
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,0,-1,0,0,0,0,0,0,3.919006,0,0,0,0,7.741334,22.63178,3.919006,0,3.919006,35.3739,90.70213,0.2004033,0,3.135205,0,26.55078
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,11.33246,11.33246,10.52685,0,2.999292,11.33246,41.21205,0,0,0,4.670338,0.84801,0.8056095,0,0,3.822328,26.15888,3.822328,0,3.822328,39.00008,100,0.2004247,12.4657,3.73627,12,30.82922
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,7.788498,7.788498,3,0,1.095,7.788498,89.81907,1.955032,0,0,6.995557,5.040524,4.788498,0,0,0,29.59898,0,0,0,39.00008,100,0.2004247,8.567348,5.596446,12,36.59454
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,0,0,0,0,5.815624,0,0,5.815624,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2004247,0,4.6525,0,35.4146
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,5.248895,5.248895,0,0,0,5.248895,118.2237,0.6802828,0,0,6.205436,5.525153,5.248895,0,0,0,29.59898,0,0,0,39.00008,100,0.2004247,5.773785,4.964348,0,35.80441
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,9.168941,8.36,0,-1,0,8.36,86.36993,0,0.8089408,1.725835,7.220526,8.8,8.36,0,0,0,29.59898,0,1.579474,-1.579474,37.33517,95.731,0.2004247,10.08583,5.776421,0,36.8195
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,8.257476,8.257476,5.208261,0,1.65369,8.257476,60.12334,0,0,0,4.964671,3.2097,3.049215,0,0,1.754971,28.0195,1.754971,0,1.754971,39.00008,100,0.2004346,9.083223,3.971737,12,32.98418
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,9.891796,9.891796,6.524385,0,1.986669,9.891796,35.83418,0,0,0,3.544643,3.544643,3.367411,0,0,0,29.59898,0,0,0,39.00008,100,0.2004346,10.88098,2.835715,12,33.14362
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,16.4524,16.4524,12,0,3.372,16.4524,8.061858,0,0,0,1.32637,4.686741,4.452404,0,0,0,29.59898,0,3.360372,-3.360372,35.45794,90.9176,0.2004346,18.09764,1.061096,12,30.92535
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,18.45629,18.45629,12,0,3.372,18.45629,0,0,0,0,0,6.796089,6.456285,0,0,3.733746,26.23861,0,6.796089,-6.796089,28.29423,72.54916,0.2004346,20.30191,0,12,26.23861
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,25.2409,8.36,0,-1,0,8.36,0,0,16.8809,19.40499,0,8.8,8.36,0,0,11.28496,19.44252,0,8.8,-8.8,19.01821,48.76455,0.2004346,27.76499,0,0,19.44252
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,6.481745,6.481745,0,-1,0,6.481745,0,0,8.881784E-16,0,0,6.82289,6.481745,0,0,21.06273,10.64252,0,6.82289,-6.82289,11.82626,30.32367,0.2004346,7.12992,0,0,10.64252
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,8.112031,3.628646,0,-1,0,3.628646,0,0,4.483385,5.294588,0,3.819628,3.628646,0,0,28.64372,3.819628,0,3.819628,-3.819628,7.800015,20,0.2004346,8.923234,0,0,3.819628
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,3.188177,0,0,-1,0,0,0,0,3.188177,3.506994,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,3.506994,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,1.153847,0,0,-1,0,0,0,0,1.153847,1.269232,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,1.269232,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.915636,0,0,-1,0,0,0,0,0.915636,1.0072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,1.0072,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,1.102995,0,0,-1,0,0,0,0,1.102995,1.213295,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,1.213295,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,1.013401,0,0,-1,0,0,0,0,1.013401,1.114741,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,1.114741,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2004346,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,2.782577,2.782577,11.58258,0,3.266392,2.782577,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2004966,3.060835,0,12,0
