Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.517202,0.8692489,0.8692489,9.669249,0,2.78232,0.8692489,289.5836,0,0,0,2.517202,0,0,8.8,8.36,22.78071,9.096336,10.8772,0,10.8772,27.70742,71.04452,0.164931,0.9561738,2.013762,12,11.61354
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,4.427643,4.254245,4.254245,11.35632,0,3.209149,4.254245,104.0759,0,0,0,4.427643,0,0,7.102074,6.746971,11.90351,18.88582,11.17461,0,11.17461,38.30859,98.22694,0.1649913,4.67967,3.542114,12,23.31346
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,6.09532,7.402402,7.402402,0,-1,0,7.402402,82.34246,0,0,0,6.09532,7.792003,7.402402,0,0,0.7288971,28.94297,0,1.696682,-1.696682,36.52013,93.64116,0.1649913,8.142643,4.876256,0,35.03829
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,7.688858,3.846863,3.846863,0,0,0,3.846863,199.8735,1.025429,0,0,7.688858,4.049329,3.846863,0,0,2.6141,27.24629,2.6141,0,2.6141,39.00008,100,0.16494,4.231549,6.151086,0,34.93515
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,8.259937,4.047156,4.047156,0,0,0,4.047156,204.0924,3.999774,0,0,8.259937,4.260164,4.047156,0,0,0,29.59898,0,0,0,39.00008,100,0.16494,4.451871,6.60795,0,37.85892
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,9.763205,1.505958,1.505958,0,0,0,1.505958,648.3052,8.177985,0,0,9.763205,1.585219,1.505958,0,0,0,29.59898,0,0,0,39.00008,100,0.16494,1.656554,7.810563,0,39.36218
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,9.304562,2.067676,2.067676,0,0,0,2.067676,450.001,7.128061,0,0,9.304562,2.176501,2.067676,0,0,0,29.59898,0,0,0,39.00008,100,0.16494,2.274444,7.44365,0,38.90354
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,9.53694,5.534076,5.534076,0,-1,0,5.534076,172.3312,3.711597,0,0,9.53694,5.825344,5.534076,0,0,0,29.59898,0,0,0,39.00008,100,0.16494,6.087484,7.629552,0,39.13592
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,7.716451,8.80966,8.80966,3,0,1.095,8.80966,87.59079,1.601019,0,0,7.716451,6.115432,5.80966,0,0,0,29.59898,0,0,0,39.00008,100,0.16494,9.690626,6.173161,12,37.31543
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,4.276026,0,0,0,0,0,0,0,4.276026,0,0,4.276026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.16494,0,3.420821,0,33.875
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,2.197414,5.152864,5.152864,0,0,0,5.152864,42.64452,0,8.881784E-16,0,2.197414,5.424067,5.152864,0,0,0,29.59898,0,3.226653,-3.226653,35.59889,91.27901,0.16494,5.668149,1.757931,0,31.79639
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,6.835246,6.835246,0,0,0,6.835246,0,0,8.881784E-16,0,0,7.194995,6.835246,0,0,3.58517,26.37233,0,7.194995,-7.194995,28.0147,71.83241,0.16494,7.51877,0,0,26.37233
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,3.177293,3.177293,0,-1,0,3.177293,0,0,4.440892E-16,0,0,3.344519,3.177293,0,0,11.57961,19.17733,0,3.344519,-3.344519,24.48926,62.79286,0.16494,3.495022,0,0,19.17733
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,4.296355,4.296355,0,-1,0,4.296355,0,0,8.881784E-16,0,0,4.522479,4.296355,0,0,15.29574,15.83281,0,4.522479,-4.522479,19.72215,50.56952,0.16494,4.72599,0,0,15.83281
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.32072,11.31033,0,0,0,19.72215,50.56952,0.16494,0,0,0,11.31033
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.6505786,0.6505786,0,-1,0,0.6505786,0,0,1.110223E-16,0,0,0.6848196,0.6505786,0,0,20.32072,11.31033,0,0.6848196,-0.6848196,19.00029,48.71859,0.16494,0.7156365,0,0,11.31033
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,1.286414,1.286414,0,-1,0,1.286414,0,0,2.220446E-16,0,0,1.35412,1.286414,0,0,21.08163,10.62551,0,1.35412,-1.35412,17.57292,45.05869,0.16494,1.415056,0,0,10.62551
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.58621,9.271393,0,0,0,17.57292,45.05869,0.16494,0,0,0,9.271393
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,1.123809,1.123809,0,-1,0,1.123809,0,0,2.220446E-16,0,0,1.182957,1.123809,0,0,22.58621,9.271393,0,1.182957,-1.182957,16.32598,41.86139,0.16494,1.23619,0,0,9.271393
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.4525633,0.4525633,0,-1,0,0.4525633,0,0,5.551115E-17,0,0,0.4763825,0.4525633,0,0,23.9006,8.088436,0,0.4763825,-0.4763825,15.82382,40.57383,0.16494,0.4978197,0,0,8.088436
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.3799993,0.3799993,0,-1,0,0.3799993,0,0,0,0,0,0.3999993,0.3799993,0,0,24.42992,7.612053,0,0.3999993,-0.3999993,15.40219,39.49271,0.16494,0.4179993,0,0,7.612053
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,1.177386,1.177386,0,-1,0,1.177386,0,0,2.220446E-16,0,0,1.239353,1.177386,0,0,24.87436,7.212054,0,1.239353,-1.239353,14.09579,36.14299,0.16494,1.295124,0,0,7.212054
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.9853082,0.9853082,0,0,0,0.9853082,0,0,2.220446E-16,0,0,1.037166,0.9853082,0,0,26.25142,5.972701,0,1.037166,-1.037166,13.00253,33.33974,0.16494,1.083839,0,0,5.972701
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2426665,0.979362,0.979362,0,0,0,0.979362,24.77802,0,0,0,0.2426665,1.030907,0.979362,0,0,27.40383,4.935534,0,0.7882409,-0.7882409,12.17165,31.20929,0.16494,1.077298,0.1941332,0,5.178201
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6641316,5.573492,5.573492,12,0,3.372,5.573492,11.9159,0,0,0,0.6641316,0,0,6.426508,6.105183,28.27965,4.147293,6.769314,0,6.769314,18.59358,47.67575,0.1650432,6.130841,0.5313053,12,4.811425
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.839367,1.982193,1.982193,10.78219,0,3.063895,1.982193,92.79456,0,0,0,1.839367,0,0,8.8,8.36,21.51034,10.23968,10.19937,0,10.19937,28.26955,72.48589,0.1651032,2.180412,1.471494,12,12.07904
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.213334,4.932409,4.932409,0,-1,0,4.932409,24.59922,0,8.881784E-16,0,1.213334,5.19201,4.932409,0,0,11.31097,19.41911,0,3.978676,-3.978676,24.07566,61.73233,0.1651032,5.425651,0.9706672,0,20.63244
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.730256,8.895385,8.895385,12,0,3.372,8.895385,30.69295,0,0,0,2.730256,0,0,3.104616,2.949385,15.73172,15.44043,5.679641,0,5.679641,29.46384,75.54816,0.1651821,9.784923,2.184205,12,18.17069
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,3.278802,5.747934,5.747934,12,0,3.372,5.747934,57.04314,0,0,0,3.278802,0,0,6.252066,5.939463,10.05208,20.55211,9.218265,0,9.218265,38.20905,97.97173,0.1653017,6.322727,2.623042,12,23.83091
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,8.965072,1.942542,1.942542,0,0,0,1.942542,461.5124,6.086477,0,0,8.965072,2.044781,1.942542,0,0,0.8338137,28.84855,0.8338137,0,0.8338137,39.00008,100,0.1652853,2.136796,7.172058,0,37.81362
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,7.465113,10.06875,10.06875,3,0,1.095,10.06875,74.14144,0.02432843,0,0,7.465113,7.440784,7.068745,0,0,0,29.59898,0,0,0,39.00008,100,0.1652853,11.07562,5.97209,12,37.06409
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,4.528203,5.533535,5.533535,0,-1,0,5.533535,81.83202,0,0,0,4.528203,5.824773,5.533535,0,0,0,29.59898,0,1.29657,-1.29657,37.63337,96.49564,0.1652853,6.086888,3.622562,0,34.12718
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.761638,2.381012,2.381012,0,0,0,2.381012,115.9859,0,0,0,2.761638,2.506329,2.381012,0,0,1.440634,28.30241,0.2553091,0,0.2553091,37.87558,97.11668,0.1652803,2.619114,2.20931,0,31.06404
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,3.196448,7.477845,7.477845,0,0,0,7.477845,42.74557,0,0,0,3.196448,7.871415,7.477845,0,0,1.185325,28.53219,0,4.674968,-4.674968,32.94773,84.48119,0.1652803,8.225629,2.557158,0,31.72863
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,2.005193,5.628758,5.628758,0,0,0,5.628758,35.62407,0,0,0,2.005193,5.925009,5.628758,0,0,6.379734,23.85722,0,3.919816,-3.919816,28.81588,73.88673,0.1652803,6.191634,1.604154,0,25.86241
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,6.794146,6.794146,0,0,0,6.794146,0,0,8.881784E-16,0,0,7.151733,6.794146,0,0,10.73508,19.9374,0,7.151733,-7.151733,21.27729,54.55706,0.1652803,7.473561,0,0,19.9374
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,4.703226,4.703226,0,-1,0,4.703226,0,0,0,0,0,4.950764,4.703226,0,0,18.68145,12.78567,0,4.950764,-4.950764,16.05873,41.17615,0.1652803,5.173549,0,0,12.78567
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,2.939467,2.939467,0,-1,0,2.939467,0,0,0,0,0,3.094176,2.939467,0,0,24.1823,7.834905,0,3.094176,-3.094176,12.79718,32.81322,0.1652803,3.233414,0,0,7.834905
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,1.439008,1.439008,0,-1,0,1.439008,0,0,2.220446E-16,0,0,1.514745,1.439008,0,0,27.62028,4.740729,0,1.514745,-1.514745,11.2005,28.71918,0.1652803,1.582909,0,0,4.740729
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.5793653,0.5793653,0,-1,0,0.5793653,0,0,0,0,0,0.6098582,0.5793653,0,0,29.30333,3.225984,0,0.6098582,-0.6098582,10.55765,27.07086,0.1652803,0.6373017,0,0,3.225984
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,3.435565,2.48532,0,-1,0,2.48532,0,0,0.9502449,1.293801,0,2.616126,2.48532,0,0,29.98095,2.616126,0,2.616126,-2.616126,7.800015,20,0.1652803,3.779121,0,0,2.616126
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,2.192171,0,0,-1,0,0,0,0,2.192171,2.411388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1652803,2.411388,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,1.948563,0,0,-1,0,0,0,0,1.948563,2.143419,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1652803,2.143419,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,0.8859725,0,0,-1,0,0,0,0,0.8859725,0.9745697,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1652803,0.9745697,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,1.576179,0,0,-1,0,0,0,0,1.576179,1.733797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1652803,1.733797,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,1.212042,0,0,-1,0,0,0,0,1.212042,1.333246,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1652803,1.333246,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.6830103,0.6830103,9.48301,0,2.735202,0.6830103,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1653326,0.7513113,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.4168207,1.371483,1.371483,10.17148,0,2.909385,1.371483,30.39197,0,0,0,0.4168207,0,0,8.8,8.36,24.52775,7.524,8.776821,0,8.776821,24.05743,61.6856,0.1653995,1.508631,0.3334566,12,7.940821
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.700824,8.086728,8.086728,12,0,3.372,8.086728,33.39824,0,0,0,2.700824,0,0,3.913272,3.717608,15.75093,15.42314,6.418433,0,6.418433,30.14649,77.29854,0.1654894,8.895401,2.16066,12,18.12396
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.908481,1.930532,1.930532,5.534763,0,1.736295,1.930532,306.0545,0,0,0,5.908481,0,0,3.604231,3.424019,9.3325,21.19973,9.3325,0,9.3325,39.00008,100,0.165391,2.123585,4.726784,12,27.10821
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,8.581786,0.5714712,0.5714712,0,-1,0,0.5714712,1501.701,7.980237,0,0,8.581786,0.6015486,0.5714712,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,0.6286182,6.865429,0,38.18076
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,9.196688,4.231957,4.231957,0,0,0,4.231957,217.3152,4.741996,0,0,9.196688,4.454692,4.231957,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,4.655153,7.35735,0,38.79567
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,11.30217,0.3111418,0.3111418,0,0,0,0.3111418,3632.481,10.97465,0,0,11.30217,0.3275177,0.3111418,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,0.342256,9.041736,0,40.90115
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,10.96368,0.6210967,0.6210967,0,0,0,0.6210967,1765.214,10.3099,0,0,10.96368,0.6537859,0.6210967,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,0.6832063,8.770947,0,40.56266
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,10.74117,2.650324,2.650324,0,0,0,2.650324,405.2775,7.951352,0,0,10.74117,2.789815,2.650324,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,2.915356,8.592933,0,40.34015
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,9.100562,3.812859,3.812859,0,-1,0,3.812859,238.6808,5.087026,0,0,9.100562,4.013536,3.812859,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,4.194145,7.28045,0,38.69954
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,7.982322,0,0,0,0,0,0,0,7.982322,0,0,7.982322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,0,6.385858,0,37.5813
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,5.585687,4.836213,4.836213,0,0,0,4.836213,115.4971,0.4949368,0,0,5.585687,5.090751,4.836213,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,5.319834,4.46855,0,35.18467
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,2.287971,0,0,0,0,0,0,0,2.287971,0,0,2.287971,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,0,1.830377,0,31.88695
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.165391,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.1765274,0.1765274,0,-1,0,0.1765274,0,0,2.775558E-17,0,0,0.1858183,0.1765274,0,0,0,29.59898,0,0.1858183,-0.1858183,38.80421,99.49777,0.165391,0.1941801,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,8.273852,8.273852,0,-1,0,8.273852,0,0,0,0.7412378,0,8.709318,8.273852,0,0,0.2064647,29.41316,0,8.709318,-8.709318,29.62378,75.95826,0.165391,9.101237,0,0,29.41316
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.883485,20.70384,0,0,0,29.62378,75.95826,0.165391,0,0,0,20.70384
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,0.8189554,0.8189554,0,-1,0,0.8189554,0,0,1.110223E-16,0,0,0.8620583,0.8189554,0,0,9.883485,20.70384,0,0.8620583,-0.8620583,28.71509,73.6283,0.165391,0.9008509,0,0,20.70384
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,1.392498,1.392498,0,-1,0,1.392498,0,0,0,0,0,1.465788,1.392498,0,0,10.84133,19.84178,0,1.465788,-1.465788,27.17002,69.66656,0.165391,1.531748,0,0,19.84178
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.46998,18.376,0,0,0,27.17002,69.66656,0.165391,0,0,0,18.376
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,2.033541,2.033541,0,-1,0,2.033541,0,0,4.440892E-16,0,0,2.14057,2.033541,0,0,12.46998,18.376,0,2.14057,-2.14057,24.91366,63.88104,0.165391,2.236896,0,0,18.376
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.84839,16.23543,0,0,0,24.91366,63.88104,0.165391,0,0,0,16.23543
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,1.302264,1.302264,0,-1,0,1.302264,0,0,0,0,0,1.370804,1.302264,0,0,14.84839,16.23543,0,1.370804,-1.370804,23.4687,60.17604,0.165391,1.432491,0,0,16.23543
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,2.289004,2.289004,0,-1,0,2.289004,0,0,4.440892E-16,0,0,2.409477,2.289004,0,0,16.37151,14.86462,0,2.409477,-2.409477,20.92889,53.66371,0.165391,2.517904,0,0,14.86462
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,1.439403,1.439403,0,0,0,1.439403,0,0,2.220446E-16,0,0,1.515161,1.439403,0,0,19.0487,12.45514,0,1.515161,-1.515161,19.33177,49.56854,0.165391,1.583343,0,0,12.45514
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3281158,0.8011178,0.8011178,0,0,0,0.8011178,40.95724,0,0,0,0.3281158,0.8432819,0.8011178,0,0,20.73222,10.93998,0,0.5151661,-0.5151661,18.78874,48.17615,0.165391,0.8812296,0.2624926,0,11.2681
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,2.023317,11.71761,11.71761,12,0,3.372,11.71761,17.26731,0,0,0,2.023317,0,0,0.2823878,0.2682684,21.30462,10.42482,2.291585,0,2.291585,20.96273,53.75047,0.1654195,12.88937,1.618653,12,12.44813
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.60137,6.48814,6.48814,12,0,3.372,6.48814,70.91972,0,0,0,4.60137,0,0,5.51186,5.236268,19.01304,12.48724,9.837638,0,9.837638,30.29553,77.68069,0.165526,7.136953,3.681096,12,17.08861
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,8.205613,1.556992,1.556992,0,-1,0,1.556992,527.0172,0,0,0,8.205613,1.638939,1.556992,0,0,9.175401,21.34112,6.566675,0,6.566675,36.52522,93.65423,0.1653978,1.712691,6.564491,0,29.54673
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,10.62518,6.320096,6.320096,0,0,0,6.320096,168.1174,1.363723,0,0,10.62518,6.652733,6.320096,0,0,2.608726,27.25113,2.608726,0,2.608726,39.00008,100,0.1653469,6.952106,8.500146,0,37.87631
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,9.401886,3.413893,3.413893,0,0,0,3.413893,275.4007,5.808315,0,0,9.401886,3.593571,3.413893,0,0,0,29.59898,0,0,0,39.00008,100,0.1653469,3.755282,7.521509,0,39.00087
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,9.173793,2.059204,2.059204,0,0,0,2.059204,445.5019,7.00621,0,0,9.173793,2.167583,2.059204,0,0,0,29.59898,0,0,0,39.00008,100,0.1653469,2.265125,7.339035,0,38.77277
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,10.93864,5.910759,5.910759,0,0,0,5.910759,185.0632,4.71679,0,0,10.93864,6.221851,5.910759,0,0,0,29.59898,0,0,0,39.00008,100,0.1653469,6.501835,8.750913,0,40.53762
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,10.86457,10.73459,8.36,0,-1,0,8.36,129.959,2.06457,2.374593,3.448052,10.86457,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1653469,11.80805,8.691656,0,40.46355
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,8.281715,6.2938,6.2938,0,0,0,6.2938,131.5853,1.656662,0,0,8.281715,6.625052,6.2938,0,0,0,29.59898,0,0,0,39.00008,100,0.1653469,6.92318,6.625372,0,37.88069
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.926452,6.620375,6.620375,0,0,0,6.620375,74.41349,0,8.881784E-16,0,4.926452,6.968815,6.620375,0,0,0,29.59898,0,2.042363,-2.042363,36.84724,94.47991,0.1653469,7.282412,3.941162,0,34.52543
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.738648,1.76145,1.76145,0,0,0,1.76145,155.477,0,0,0,2.738648,1.854158,1.76145,0,0,2.269293,27.55661,0.884491,0,0.884491,37.68634,96.63145,0.1653297,1.937595,2.190919,0,30.29526
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,9.290956,9.290956,10.74864,0,3.055406,9.290956,0,-2.220446E-16,0,0,0,0,0,1.457686,1.384802,1.384802,28.35266,1.384802,0,1.384802,39.00008,100,0.165351,10.22005,0,12,28.35266
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,2.675758,2.675758,0,-1,0,2.675758,0,0,4.440892E-16,0,0,2.816587,2.675758,0,0,0,29.59898,0,2.816587,-2.816587,36.03114,92.38734,0.165351,2.943334,0,0,29.59898
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,1.180735,1.180735,0,-1,0,1.180735,0,0,2.220446E-16,0,0,1.242879,1.180735,0,0,3.129541,26.78239,0,1.242879,-1.242879,34.72102,89.02809,0.165351,1.298808,0,0,26.78239
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,3.070257,3.070257,0,-1,0,3.070257,0,0,4.440892E-16,0,0,3.23185,3.070257,0,0,4.510518,25.53951,0,3.23185,-3.23185,31.31436,80.29306,0.165351,3.377283,0,0,25.53951
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,2.3643,2.3643,0,-1,0,2.3643,0,0,4.440892E-16,0,0,2.488737,2.3643,0,0,8.101461,22.30766,0,2.488737,-2.488737,28.691,73.56651,0.165351,2.60073,0,0,22.30766
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,1.915152,1.915152,0,-1,0,1.915152,0,0,2.220446E-16,0,0,2.015949,1.915152,0,0,10.86672,19.81893,0,2.015949,-2.015949,26.566,68.11781,0.165351,2.106667,0,0,19.81893
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.6120876,0.6120876,0,-1,0,0.6120876,0,0,1.110223E-16,0,0,0.6443027,0.6120876,0,0,13.10667,17.80298,0,0.6443027,-0.6443027,25.88685,66.3764,0.165351,0.6732963,0,0,17.80298
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,1.121446,1.121446,0,-1,0,1.121446,0,0,2.220446E-16,0,0,1.180469,1.121446,0,0,13.82256,17.15867,0,1.180469,-1.180469,24.64252,63.18583,0.165351,1.23359,0,0,17.15867
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,1.067257,1.067257,0,-1,0,1.067257,0,0,0,0,0,1.123429,1.067257,0,0,15.13419,15.9782,0,1.123429,-1.123429,23.45832,60.14943,0.165351,1.173983,0,0,15.9782
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.496775,0.496775,0,-1,0,0.496775,0,0,1.110223E-16,0,0,0.5229211,0.496775,0,0,16.38245,14.85478,0,0.5229211,-0.5229211,22.90712,58.73608,0.165351,0.5464525,0,0,14.85478
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,2.088764,2.088764,0,-1,0,2.088764,0,0,0,0,0,2.198699,2.088764,0,0,16.96347,14.33185,0,2.198699,-2.198699,20.58949,52.79345,0.165351,2.297641,0,0,14.33185
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.9327144,0.9327144,0,0,0,0.9327144,0,0,1.110223E-16,0,0,0.9818046,0.9327144,0,0,19.40647,12.13316,0,0.9818046,-0.9818046,19.55457,50.13983,0.165351,1.025986,0,0,12.13316
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3456066,1.537197,1.537197,0,0,0,1.537197,22.48292,0,2.220446E-16,0,0.3456066,1.618102,1.537197,0,0,20.49736,11.15135,0,1.272495,-1.272495,18.21325,46.70053,0.165351,1.690916,0.2764853,0,11.49696
