Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,0.4476189,0.9513468,0.9513468,1.7,0,0.5202,0.9513468,47.05108,0,0,0,0.4476189,0,0,0.7486532,0.7112206,4.245271,0.7329453,1.158839,0,1.158839,3.071966,51.19934,0.2070746,1.046481,0.3580951,1.7,1.180564
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,0.9283189,0.2772519,0.2772519,1.7,0,0.5202,0.2772519,334.8287,0,0,0,0.9283189,0,0,1.422748,1.351611,3.086431,1.775901,2.27993,0,2.27993,5.234897,87.24812,0.2070246,0.3049771,0.742655,1.7,2.70422
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,1.271381,1.450579,1.38,0,-1,0,1.38,92.12904,0,0.07057921,0.2156371,1.271381,1.452632,1.38,0,0,0.8065016,3.827837,0,0.1812508,-0.1812508,5.043842,84.06387,0.2070246,1.595637,1.017105,0,5.099218
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,1.683037,0.3504689,0.3504689,0,0,0,0.3504689,480.2242,0.3062306,0,0,1.683037,0.3689147,0.3504689,0,0,1.007891,3.646587,1.007891,0,1.007891,6.000012,100,0.2069026,0.3855158,1.346429,0,5.329623
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,2.106821,0.8511596,0.8511596,0,0,0,0.8511596,247.5237,1.210864,0,0,2.106821,0.8959574,0.8511596,0,0,0,4.553689,0,0,0,6.000012,100,0.2069026,0.9362755,1.685457,0,6.66051
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,2.171344,1.416438,1.416438,0.425,0,0.172125,1.416438,153.296,1.127725,0,0,2.171344,1.043619,0.9914383,0,0,0,4.553689,0,0,0,6.000012,100,0.2069026,1.558082,1.737075,1.7,6.725033
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.913345,1.329346,1.329346,0.425,0,0.172125,1.329346,143.9313,0.9614022,0,0,1.913345,0.9519428,0.9043456,0,0,0,4.553689,0,0,0,6.000012,100,0.2069026,1.46228,1.530676,1.7,6.467034
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.705564,0,0,0,-1,0,0,0,1.705564,0,0,1.705564,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2069026,0,1.364451,0,6.259253
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.324507,1.011627,1.011627,0,0,0,1.011627,130.9284,0.2596362,0,0,1.324507,1.064871,1.011627,0,0,0,4.553689,0,0,0,6.000012,100,0.2069026,1.11279,1.059605,0,5.878196
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.7664104,1.752965,1.752965,1.024875,0,0.335891,1.752965,43.7208,0,0,0,0.7664104,0.7664104,0.7280898,0,0,0,4.553689,0,0,0,6.000012,100,0.2069026,1.928262,0.6131282,1.7,5.320099
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.371978,1.144313,1.144313,0,0,0,1.144313,32.50668,0,0.0000000000000002220446,0,0.371978,1.20454,1.144313,0,0,0,4.553689,0,0.8325617,-0.8325617,5.122415,85.37341,0.2069026,1.258744,0.2975824,0,4.925667
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,4.231639,3.08,1.7,0,0.5202,3.08,0,0,1.15164,1.574804,0,1.452632,1.38,0,0,0.9250685,3.721127,0,1.452632,-1.452632,3.591207,59.85333,0.2069026,4.654804,0,1.7,3.721127
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,1.344682,1.344682,0,-1,0,1.344682,0,0,0.0000000000000002220446,0.09915025,0,1.415455,1.344682,0,0,2.539104,2.268496,0,1.415455,-1.415455,2.099186,34.98637,0.2069026,1.47915,0,0,2.268496
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,3.139489,0.8103889,0,-1,0,0.8103889,0,0,2.3291,2.643049,0,0.8530409,0.8103889,0,0,4.111831,0.8530409,0,0.8530409,-0.8530409,1.200002,20,0.2069026,3.453438,0,0,0.8530409
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,0.4232077,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4232077,0.4655285,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.4655285,0,0,0.00000000000000021065
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.288161,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.288161,0.3169771,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.3169771,0,0,0.00000000000000021065
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.1180876,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1180876,0.1298964,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.1298964,0,0,0.00000000000000021065
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,0.4022378,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4022378,0.4424616,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.4424616,0,0,0.00000000000000021065
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.2342952,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2342952,0.2577247,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.2577247,0,0,0.00000000000000021065
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.1631585,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1631585,0.1794743,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.1794743,0,0,0.00000000000000021065
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.05732945,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.05732945,0.0630624,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.0630624,0,0,0.00000000000000021065
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,0.3735444,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3735444,0.4108988,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2069026,0.4108988,0,0,0.00000000000000021065
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.08911497,0.08911497,1.541746,0,0.4769968,0.08911497,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.2069337,0.09802647,0,1.7,0.00000000000000021065
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.322412,0.322412,1.7,0,0.5202,0.322412,0,0,0,0,0,0,0,1.377588,1.308709,3.679654,1.242,1.308709,0,1.308709,3.750735,62.51213,0.2070014,0.3546532,0,1.7,1.242
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,0.5357756,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5357756,0,0,1.452632,1.38,2.370946,2.419838,1.915776,0,1.915776,5.5682,92.80315,0.2069519,0,0.4286205,1.7,2.955613
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,1.100303,1.520127,1.520127,0.9072506,0,0.3037794,1.520127,72.38232,0.00000000000000005551115,0,0,1.100303,0.6451328,0.6128762,0,0,0.4551701,4.144036,0.4551701,0,0.4551701,6.000012,100,0.2069734,1.67214,0.8802424,1.7,5.244339
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,1.349232,1.664355,1.38,0,-1,0,1.38,97.77043,0.0000000000000002220446,0.2843547,0.4507902,1.349232,1.452632,1.38,0,0,0,4.553689,0,0.1033997,-0.1033997,5.891019,98.18346,0.2069734,1.83079,1.079386,0,5.902921
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,1.619391,1.440879,1.440879,0.425,0,0.172125,1.440879,112.3891,0.4351562,0,0,1.619391,1.069347,1.015879,0,0,0.1148885,4.450289,0.1148885,0,0.1148885,6.000012,100,0.2069596,1.584967,1.295513,1.7,6.069681
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,1.984817,0.2694249,0.2694249,0,0,0,0.2694249,736.6865,1.701212,0,0,1.984817,0.2836052,0.2694249,0,0,0,4.553689,0,0,0,6.000012,100,0.2069596,0.2963674,1.587854,0,6.538506
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,1.684247,1.023136,1.023136,0,0,0,1.023136,164.6162,0.607262,0,0,1.684247,1.076985,1.023136,0,0,0,4.553689,0,0,0,6.000012,100,0.2069596,1.125449,1.347398,0,6.237936
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,1.49472,0,0,0,0,0,0,0,1.49472,0,0,1.49472,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2069596,0,1.195776,0,6.048409
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,1.500298,0.5544077,0.5544077,0,-1,0,0.5544077,270.6128,0.9167111,0,0,1.500298,0.583587,0.5544077,0,0,0,4.553689,0,0,0,6.000012,100,0.2069596,0.6098484,1.200238,0,6.053987
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,1.286733,0.8269954,0.8269954,0,0,0,0.8269954,155.5913,0.4162116,0,0,1.286733,0.8705215,0.8269954,0,0,0,4.553689,0,0,0,6.000012,100,0.2069596,0.9096949,1.029386,0,5.840422
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,0.7061412,1.227607,1.227607,0,0,0,1.227607,57.52179,0,0.0000000000000002220446,0,0.7061412,1.292217,1.227607,0,0,0,4.553689,0,0.5860762,-0.5860762,5.382234,89.70371,0.2069596,1.350367,0.564913,0,5.25983
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,0.279416,1.109572,1.109572,0,0,0,1.109572,25.18232,0,0.0000000000000002220446,0,0.279416,1.167971,1.109572,0,0,0.6511958,3.967613,0,0.8885549,-0.8885549,4.445614,74.09342,0.2069596,1.22053,0.2235328,0,4.247029
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,0.4723094,0.4723094,0,0,0,0.4723094,0,0,0,0,0,0.4971677,0.4723094,0,0,1.638479,3.079058,0,0.4971677,-0.4971677,3.921554,65.35909,0.2069596,0.5195403,0,0,3.079058
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.1248772,0.1248772,0,-1,0,0.1248772,0,0,0.00000000000000001387779,0,0,0.1314497,0.1248772,0,0,2.190888,2.58189,0,0.1314497,-0.1314497,3.782993,63.04976,0.2069596,0.1373649,0,0,2.58189
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,1.442711,1.38,0,-1,0,1.38,0,0,0.06271099,0.2069821,0,1.452632,1.38,0,0,2.336943,2.45044,0,1.452632,-1.452632,2.251785,37.52968,0.2069596,1.586982,0,0,2.45044
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,1.646752,0.9479184,0,-1,0,0.9479184,0,0,0.6988336,0.8635088,0,0.9978089,0.9479184,0,0,3.950978,0.9978089,0,0.9978089,-0.9978089,1.200002,20,0.2069596,1.811427,0,0,0.9978089
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.2568105,0,0,-1,0,0,0,0,0.2568105,0.2824916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0.2824916,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.1797834,0,0,-1,0,0,0,0,0.1797834,0.1977617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0.1977617,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.198597,0,0,-1,0,0,0,0,0.198597,0.2184567,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0.2184567,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.2334132,0,0,-1,0,0,0,0,0.2334132,0.2567545,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0.2567545,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.1028725,0,0,-1,0,0,0,0,0.1028725,0.1131597,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0.1131597,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2069596,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.1743913,0.1743913,1.627023,0,0.5002773,0.1743913,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2070056,0.1918305,0,1.7,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.1292261,0.1292261,1.581858,0,0.4879472,0.1292261,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2070436,0.1421487,0,1.7,1.242
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2507402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2507402,0,0,1.452632,1.38,2.299654,2.484,1.63074,0,1.63074,5.365424,89.42356,0.2070285,0,0.2005922,1.7,2.73474
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.5463188,0.4339013,0.4339013,0,0,0,0.4339013,125.9085,0,0,0,0.5463188,0.4567382,0.4339013,0,0,0.6689141,3.951666,0.08958059,0,0.08958059,5.450408,90.83995,0.2070177,0.4772914,0.437055,0,4.497985
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.4426048,2.074742,1.38,0,-1,0,1.38,32.07281,0,0.6947418,0.9022161,0.4426048,1.452632,1.38,0,0,0.5793335,4.032289,0,1.010027,-1.010027,4.385746,73.09563,0.2070177,2.282216,0.3540838,0,4.474894
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.5249342,2.332962,2.332962,1.7,0,0.5202,2.332962,22.50076,0,0,0,0.5249342,0.6662756,0.6329618,0,0,1.701586,3.022262,0,0.1413413,-0.1413413,4.236759,70.61251,0.2070177,2.566258,0.4199474,1.7,3.547196
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,1.072583,0.02239473,0.02239473,0.849814,0,0.2880992,0.02239473,4789.446,0,0,0,1.072583,0,0,0.8274192,0.7860483,1.858631,2.880921,1.858631,0,1.858631,6.000012,100,0.206869,0.0246342,0.8580666,1.7,3.953504
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.672441,2.925266,2.925266,1.545266,0,0.4779577,2.925266,57.17227,0.2198097,0,0.137793,1.672441,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.206869,3.217793,1.337953,1.7,6.22613
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.668586,1.092283,1.092283,0,0,0,1.092283,152.7614,0.5188146,0,0,1.668586,1.149772,1.092283,0,0,0,4.553689,0,0,0,6.000012,100,0.206869,1.201511,1.334869,0,6.222275
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,1.207972,0.7541237,0.7541237,0,-1,0,0.7541237,160.1823,0.4141579,0,0,1.207972,0.7938144,0.7541237,0,0,0,4.553689,0,0,0,6.000012,100,0.206869,0.8295361,0.9663779,0,5.761661
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.9462769,0.5899233,0.5899233,0,0,0,0.5899233,160.4068,0.325305,0,0,0.9462769,0.6209719,0.5899233,0,0,0,4.553689,0,0,0,6.000012,100,0.206869,0.6489156,0.7570215,0,5.499966
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.7795771,1.689284,1.689284,0.9486853,0,0.3150911,1.689284,46.14838,0,0,0,0.7795771,0.7795771,0.7405982,0,0,0,4.553689,0,0,0,6.000012,100,0.206869,1.858212,0.6236616,1.7,5.333266
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.2079805,0,0,0,0,0,0,0,0.2079805,0,0,0.2079805,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.206869,0,0.1663844,0,4.76167
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,0.3469915,0.3469915,0,0,0,0.3469915,0,0,0.00000000000000005551115,0,0,0.3652542,0.3469915,0,0,0,4.553689,0,0.3652542,-0.3652542,5.615,93.58315,0.206869,0.3816907,0,0,4.553689
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,0.8085889,0.8085889,0,-1,0,0.8085889,0,0,0.0000000000000001110223,0,0,0.8511462,0.8085889,0,0,0.405838,4.188435,0,0.8511462,-0.8511462,4.717813,78.63007,0.206869,0.8894477,0,0,4.188435
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,0.696228,0.696228,0,-1,0,0.696228,0,0,0,0,0,0.7328715,0.696228,0,0,1.351556,3.337289,0,0.7328715,-0.7328715,3.945299,65.75485,0.206869,0.7658507,0,0,3.337289
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,1.477891,1.38,0,-1,0,1.38,0,0,0.09789116,0.2456803,0,1.452632,1.38,0,0,2.165858,2.604417,0,1.452632,-1.452632,2.414091,40.23477,0.206869,1.62568,0,0,2.604417
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.1969339,0.1969339,0,-1,0,0.1969339,0,0,0.00000000000000002775558,0,0,0.2072989,0.1969339,0,0,3.779893,1.151785,0,0.2072989,-0.2072989,2.195579,36.5929,0.206869,0.2166273,0,0,1.151785
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.1305659,0.1305659,0,-1,0,0.1305659,0,0,0.00000000000000002775558,0,0,0.1374378,0.1305659,0,0,4.010225,0.9444866,0,0.1374378,-0.1374378,2.050707,34.17838,0.206869,0.1436225,0,0,0.9444866
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.004095054,0.004095054,0,-1,0,0.004095054,0,0,0,0,0,0.004310583,0.004095054,0,0,4.162933,0.8070488,0,0.004310583,-0.004310583,2.046163,34.10265,0.206869,0.004504559,0,0,0.8070488
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.2472045,0.2472045,0,-1,0,0.2472045,0,0,0.00000000000000002775558,0,0,0.2602153,0.2472045,0,0,4.167723,0.8027382,0,0.2602153,-0.2602153,1.771872,29.53114,0.206869,0.271925,0,0,0.8027382
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.1386298,0.1386298,0,-1,0,0.1386298,0,0,0.00000000000000002775558,0,0,0.1459261,0.1386298,0,0,4.456851,0.5425229,0,0.1459261,-0.1459261,1.618052,26.96748,0.206869,0.1524928,0,0,0.5425229
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.618991,0.3965968,0,0,0,1.618052,26.96748,0.206869,0,0,0,0.3965968
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.618991,0.3965968,0,0,0,1.618052,26.96748,0.206869,0,0,0,0.3965968
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.05416106,0.05416106,0,0,0,0.05416106,0,0,0.000000000000000006938894,0,0,0.05701165,0.05416106,0,0,4.618991,0.3965968,0,0.05701165,-0.05701165,1.557957,25.96589,0.206869,0.05957717,0,0,0.3965968
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.2242274,0.2242274,0,0,0,0.2242274,0,0,0.00000000000000002775558,0,0,0.2360289,0.2242274,0,0,4.682338,0.3395851,0,0.2360289,-0.2360289,1.30916,21.81929,0.206869,0.2466502,0,0,0.3395851
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,0.5375817,0.5741975,0.5741975,1.7,0,0.5202,0.5741975,93.62314,0,0,0,0.5375817,0,0,1.125803,1.069512,4.944592,0.1035562,1.607094,0,1.607094,2.833784,47.22963,0.2069006,0.6316172,0.4300654,1.7,0.641138
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,1.01866,1.496574,1.496574,1.7,0,0.5202,1.496574,68.06609,0,0,0,1.01866,0,0,0.2034258,0.1932545,3.337498,1.549941,1.211914,0,1.211914,3.983506,66.39164,0.2069612,1.646232,0.8149278,1.7,2.568601
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,1.328893,0,0,0,-1,0,0,0,0,0,0,1.328893,0,0,0,0,2.125584,2.640664,1.328893,0,1.328893,5.244205,87.40324,0.2068018,0,1.063114,0,3.969556
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,1.736155,0,0,0,0,0,0,0,0.9394639,0,0,1.736155,0,0,0,0,0.7966909,3.836667,0.7966909,0,0.7966909,6.000012,100,0.2067063,0,1.388924,0,5.572822
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,2.056951,1.284954,1.284954,0.425,0,0.172125,1.284954,160.0797,1.151736,0,0,2.056951,0.9052151,0.8599544,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,1.41345,1.645561,1.7,6.61064
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,1.952507,0,0,0,0,0,0,0,1.952507,0,0,1.952507,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,0,1.562006,0,6.506196
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,2.06288,1.127952,1.127952,0,0,0,1.127952,182.8872,0.8755619,0,0,2.06288,1.187318,1.127952,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,1.240747,1.650304,0,6.616569
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,1.769535,1.7121,1.38,0,-1,0,1.38,128.2272,0.3169038,0.3321,0.50331,1.769535,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,1.88331,1.415628,0,6.323224
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,1.36234,0,0,0,0,0,0,0,1.36234,0,0,1.36234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,0,1.089872,0,5.916028
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,0.8538283,1.695526,1.695526,0.884389,0,0.2975382,1.695526,50.35773,0.0000000000000001110223,0,0,0.8538283,0.8538283,0.8111369,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,1.865079,0.6830627,1.7,5.407517
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,0.2951501,0.2131051,0.2131051,0,0,0,0.2131051,138.4998,0.07082895,0,0,0.2951501,0.2243212,0.2131051,0,0,0,4.553689,0,0,0,6.000012,100,0.2067063,0.2344156,0.2361201,0,4.848839
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,1.877297,1.877297,1.7,0,0.5202,1.877297,0,0,0,0,0,0.1866284,0.177297,0,0,0,4.553689,0,0.1866284,-0.1866284,5.803288,96.72128,0.2067063,2.065027,0,1.7,4.553689
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,2.287874,1.38,0,-1,0,1.38,0,0,0.9078734,1.136661,0,1.452632,1.38,0,0,0.2073649,4.367061,0,1.452632,-1.452632,4.27208,71.20119,0.2067063,2.516661,0,0,4.367061
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,1.759734,1.38,0,-1,0,1.38,0,0,0.3797335,0.5557069,0,1.452632,1.38,0,0,1.8214,2.914429,0,1.452632,-1.452632,2.740872,45.68111,0.2067063,1.935707,0,0,2.914429
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.435435,1.461797,0,0,0,2.740872,45.68111,0.2067063,0,0,0,1.461797
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,0.3542254,0.3542254,0,-1,0,0.3542254,0,0,0.00000000000000005551115,0,0,0.3728688,0.3542254,0,0,3.435435,1.461797,0,0.3728688,-0.3728688,2.347834,39.13049,0.2067063,0.3896479,0,0,1.461797
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.09401087,0.09401087,0,-1,0,0.09401087,0,0,0,0,0,0.09895882,0.09401087,0,0,3.849734,1.088929,0,0.09895882,-0.09895882,2.243522,37.39196,0.2067063,0.103412,0,0,1.088929
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.959688,0.9899698,0,0,0,2.243522,37.39196,0.2067063,0,0,0,0.9899698
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.2247915,0.2247915,0,-1,0,0.2247915,0,0,0.00000000000000002775558,0,0,0.2366226,0.2247915,0,0,3.959688,0.9899698,0,0.2366226,-0.2366226,1.9941,33.23493,0.2067063,0.2472706,0,0,0.9899698
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.1064432,0.1064432,0,-1,0,0.1064432,0,0,0,0,0,0.1120454,0.1064432,0,0,4.222602,0.7533472,0,0.1120454,-0.1120454,1.875994,31.2665,0.2067063,0.1170875,0,0,0.7533472
