Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,2.125589,2.125589,0,-1,0,2.125589,0,0,0,0,0,2.237462,2.125589,0,0,15.33138,15.80074,0,2.237462,-2.237462,22.09697,56.65877,0.1548091,2.338148,0,0,15.80074
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,2.652026,2.652026,0,-1,0,2.652026,0,0,4.440892E-16,0,0,2.791606,2.652026,0,0,17.81745,13.56328,0,2.791606,-2.791606,19.15435,49.11363,0.1548091,2.917228,0,0,13.56328
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.3043429,0.3043429,0,-1,0,0.3043429,0,0,0,0,0,0.320361,0.3043429,0,0,20.91923,10.77167,0,0.320361,-0.320361,18.81666,48.24776,0.1548091,0.3347772,0,0,10.77167
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.2297145,0.2297145,0,-1,0,0.2297145,0,0,2.775558E-17,0,0,0.2418047,0.2297145,0,0,21.27519,10.45131,0,0.2418047,-0.2418047,18.56178,47.59421,0.1548091,0.252686,0,0,10.45131
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.5180143,0.5180143,0,-1,0,0.5180143,0,0,1.110223E-16,0,0,0.5452782,0.5180143,0,0,21.54386,10.20951,0,0.5452782,-0.5452782,17.98701,46.12044,0.1548091,0.5698158,0,0,10.20951
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,0.866772,0.866772,0,0,0,0.866772,0,0,1.110223E-16,0,0,0.9123915,0.866772,0,0,22.14972,9.664227,0,0.9123915,-0.9123915,17.02526,43.65443,0.1548091,0.9534492,0,0,9.664227
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.4727373,0.4727373,0,0,0,0.4727373,0,0,5.551115E-17,0,0,0.4976182,0.4727373,0,0,23.16349,8.751836,0,0.4976182,-0.4976182,16.50072,42.30947,0.1548091,0.5200111,0,0,8.751836
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,1.651755,7.172159,7.172159,0,0,0,7.172159,23.0301,0,8.881784E-16,0,1.651755,7.549641,7.172159,0,0,23.7164,8.254218,0,5.897886,-5.897886,10.28381,26.36868,0.1548091,7.889375,1.321404,0,9.905972
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,2.352438,5.338033,5.338033,12,0,3.372,5.338033,44.06939,0,0,0,2.352438,0,0,6.661967,6.328869,30.26961,2.356332,8.681308,0,8.681308,18.51962,47.48611,0.1549198,5.871836,1.881951,12,4.708771
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,4.068666,4.038218,4.038218,0,-1,0,4.038218,100.754,0,0,0,4.068666,4.250755,4.038218,0,0,21.5883,10.16951,0,0.1820897,-0.1820897,18.32768,46.99396,0.1549198,4.442039,3.254932,0,14.23817
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,8.514672,6.88234,6.88234,0,0,0,6.88234,123.7177,0,0,0,8.514672,7.244568,6.88234,0,0,21.79062,9.987419,1.270103,0,1.270103,19.53261,50.0835,0.154901,7.570574,6.811738,0,18.50209
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,9.76588,1.827671,1.827671,0,0,0,1.827671,534.3346,0,0,0,9.76588,1.923864,1.827671,0,0,20.52052,11.13051,7.842015,0,7.842015,26.97219,69.15933,0.1547849,2.010438,7.812704,0,20.89639
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,9.212749,0.411725,0.411725,0,0,0,0.411725,2237.598,0,0,0,9.212749,0.4333947,0.411725,0,0,12.6785,18.18833,8.779355,0,8.779355,35.30102,90.51526,0.1546551,0.4528975,7.3702,0,27.40108
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,10.88469,4.985278,4.985278,0,0,0,4.985278,218.3367,1.737883,0,0,10.88469,5.247661,4.985278,0,0,3.899147,26.08975,3.899147,0,3.899147,39.00008,100,0.1545975,5.483806,8.707752,0,36.97444
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,9.213778,0.4469038,0.4469038,0,-1,0,0.4469038,2061.692,8.743353,0,0,9.213778,0.470425,0.4469038,0,0,0,29.59898,0,0,0,39.00008,100,0.1545975,0.4915942,7.371022,0,38.81276
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,5.083423,1.810677,1.810677,0,0,0,1.810677,280.7472,3.177448,0,0,5.083423,1.905976,1.810677,0,0,0,29.59898,0,0,0,39.00008,100,0.1545975,1.991744,4.066739,0,34.6824
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,3.775104,0,0,0,0,0,0,0,3.775104,0,0,3.775104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1545975,0,3.020083,0,33.37408
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,1.607362,3.96032,3.96032,0,0,0,3.96032,40.58667,0,8.881784E-16,0,1.607362,4.168758,3.96032,0,0,0,29.59898,0,2.561396,-2.561396,36.30013,93.07707,0.1545975,4.356352,1.28589,0,31.20634
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.845995,27.03758,0,0,0,36.30013,93.07707,0.1545975,0,0,0,27.03758
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,10.2202,8.36,0,-1,0,8.36,0,0,1.860204,2.882225,0,8.8,8.36,0,0,2.845995,27.03758,0,8.8,-8.8,27.02411,69.29247,0.1545975,11.24222,0,0,27.03758
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,8.595626,8.36,0,-1,0,8.36,0,0,0.2356255,1.095188,0,8.8,8.36,0,0,12.62377,18.23758,0,8.8,-8.8,17.7481,45.50786,0.1545975,9.455188,0,0,18.23758
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,7.301528,7.301528,0,-1,0,7.301528,0,0,8.881784E-16,0,0,7.685819,7.301528,0,0,22.40155,9.437582,0,7.685819,-7.685819,9.646536,24.73466,0.1545975,8.031681,0,0,9.437582
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,1.257088,1.257088,0,-1,0,1.257088,0,0,2.220446E-16,0,0,1.323251,1.257088,0,0,30.94135,1.751763,0,1.323251,-1.323251,8.251707,21.15818,0.1545975,1.382797,0,0,1.751763
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.4759403,0.4070868,0,-1,0,0.4070868,0,0,0.06885343,0.1164475,0,0.4285125,0.4070868,0,0,32.41163,0.4285125,0,0.4285125,-0.4285125,7.800015,20,0.1545975,0.5235343,0,0,0.4285125
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,1.958981,0,0,-1,0,0,0,0,1.958981,2.154879,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1545975,2.154879,0,0,0
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1545975,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,1.231682,0,0,-1,0,0,0,0,1.231682,1.354851,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1545975,1.354851,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,2.757509,0,0,-1,0,0,0,0,2.757509,3.033261,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1545975,3.033261,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1545975,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.6345507,0.6345507,9.43455,0,2.722941,0.6345507,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1546468,0.6980057,0,12,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,1.766913,1.766913,10.56691,0,3.009429,1.766913,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1547263,1.943604,0,12,7.524
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.495532,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.495532,0,0,8.8,8.36,16.16775,15.048,8.855532,0,8.855532,32.0631,82.2129,0.1547511,0,0.3964256,12,15.54353
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,2.641377,3.450677,3.450677,0,0,0,3.450677,76.54663,0,0,0,2.641377,3.632292,3.450677,0,0,7.312222,23.01798,0,0.9909148,-0.9909148,31.01858,79.53466,0.1547511,3.795745,2.113102,0,25.65936
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,4.428694,6.316028,6.316028,0,-1,0,6.316028,70.11835,0,0,0,4.428694,6.64845,6.316028,0,0,8.413238,22.02706,0,2.219756,-2.219756,28.67875,73.53511,0.1547511,6.94763,3.542955,0,26.45576
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,3.961725,0,0,0,0,0,0,0,0,0,0,3.961725,0,0,0,0,10.87963,19.80731,3.961725,0,3.961725,32.43718,83.17207,0.1546927,0,3.16938,0,23.76903
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,5.485124,0.938024,0.938024,0,0,0,0.938024,584.753,0,0,0,5.485124,0.9873937,0.938024,0,0,6.917908,23.37286,4.49773,0,4.49773,36.70409,94.11288,0.1546265,1.031826,4.388099,0,28.85798
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,4.702448,0,0,0,0,0,0,0,2.28227,0,0,4.702448,0,0,0,0,2.420178,27.42082,2.420178,0,2.420178,39.00008,100,0.1545909,0,3.761959,0,32.12326
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,4.693893,0,0,0,0,0,0,0,4.693893,0,0,4.693893,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1545909,0,3.755114,0,34.29287
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,2.52242,8.108371,8.108371,0,-1,0,8.108371,31.10884,0,1.776357E-15,0.5592082,2.52242,8.535128,8.108371,0,0,0,29.59898,0,6.012708,-6.012708,32.66213,83.74888,0.1545909,8.919209,2.017936,0,32.1214
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,4.516602,3.058662,3.058662,0,0,0,3.058662,147.6659,0,0,0,4.516602,3.219644,3.058662,0,0,6.680786,23.58627,1.296957,0,1.296957,33.89253,86.90375,0.1545718,3.364528,3.613281,0,28.10287
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,3.012903,3.190239,3.190239,0,0,0,3.190239,94.44129,0,4.440892E-16,0,3.012903,3.358147,3.190239,0,0,5.383829,24.75353,0,0.3452435,-0.3452435,33.52861,85.97063,0.1545718,3.509263,2.410322,0,27.76644
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.8467968,5.604253,5.604253,0,0,0,5.604253,15.1099,0,8.881784E-16,0,0.8467968,5.899214,5.604253,0,0,5.767433,24.40829,0,5.052417,-5.052417,28.2029,72.31497,0.1545718,6.164679,0.6774375,0,25.25508
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,1.732391,1.732391,0,0,0,1.732391,0,0,2.220446E-16,0,0,1.82357,1.732391,0,0,11.38123,19.35587,0,1.82357,-1.82357,26.28068,67.38624,0.1545718,1.90563,0,0,19.35587
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,1.528973,1.528973,0,-1,0,1.528973,0,0,2.220446E-16,0,0,1.609445,1.528973,0,0,13.40742,17.5323,0,1.609445,-1.609445,24.58418,63.03623,0.1545718,1.68187,0,0,17.5323
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,2.969613,2.969613,0,-1,0,2.969613,0,0,4.440892E-16,0,0,3.125908,2.969613,0,0,15.19569,15.92286,0,3.125908,-3.125908,21.28918,54.58754,0.1545718,3.266574,0,0,15.92286
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,8.690799,8.36,0,-1,0,8.36,0,0,0.3307984,1.199878,0,8.8,8.36,0,0,18.66892,12.79695,0,8.8,-8.8,12.01317,30.80293,0.1545718,9.559878,0,0,12.79695
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,1.543072,1.543072,0,-1,0,1.543072,0,0,0,0,0,1.624286,1.543072,0,0,28.4467,3.996948,0,1.624286,-1.624286,10.30102,26.41282,0.1545718,1.697379,0,0,3.996948
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.315129,0.315129,0,-1,0,0.315129,0,0,5.551115E-17,0,0,0.3317147,0.315129,0,0,30.25146,2.372662,0,0.3317147,-0.3317147,9.951363,25.51626,0.1545718,0.3466419,0,0,2.372662
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.62003,2.040947,0,0,0,9.951363,25.51626,0.1545718,0,0,0,2.040947
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.62003,2.040947,0,0,0,9.951363,25.51626,0.1545718,0,0,0,2.040947
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.002431677,0.002431677,0,-1,0,0.002431677,0,0,0,0,0,0.00255966,0.002431677,0,0,30.62003,2.040947,0,0.00255966,-0.00255966,9.948665,25.50935,0.1545718,0.002674844,0,0,2.040947
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.62288,2.038388,0,0,0,9.948665,25.50935,0.1545718,0,0,0,2.038388
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,2.256235,1.936468,0,-1,0,1.936468,0,0,0.3197664,0.5453899,0,2.038388,1.936468,0,0,30.62288,2.038388,0,2.038388,-2.038388,7.800015,20,0.1545718,2.481858,0,0,2.038388
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.7657264,0.7657264,9.565726,0,2.756129,0.7657264,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1546244,0.8422991,0,12,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.7243848,0.7243848,9.524384,0,2.745669,0.7243848,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1546759,0.7968233,0,12,7.524
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.2830683,4.05869,4.05869,12,0,3.372,4.05869,6.974378,0,0,0,0.2830683,0,0,7.94131,7.544245,16.16775,15.048,7.827313,0,7.827313,31.08764,79.71174,0.15478,4.464559,0.2264547,12,15.33107
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,1.679957,6.661462,6.661462,12,0,3.372,6.661462,25.21904,0,0,0,1.679957,0,0,5.338538,5.071611,8.34044,22.09258,6.751568,0,6.751568,37.49274,96.13504,0.1548658,7.327608,1.343965,12,23.77254
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,1.040215,4.967515,4.967515,0,-1,0,4.967515,20.94035,0,8.881784E-16,0,1.040215,5.228963,4.967515,0,0,1.588872,28.16899,0,4.188748,-4.188748,33.07741,84.81371,0.1548658,5.464266,0.8321721,0,29.20921
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,5.050616,3.826576,3.826576,0,0,0,3.826576,131.9879,0,0,0,5.050616,4.027975,3.826576,0,0,6.243037,23.98025,1.022641,0,1.022641,34.04758,87.3013,0.1548508,4.209234,4.040493,0,29.03086
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,7.60831,0,0,0,0,0,0,0,2.387914,0,0,7.60831,0,0,0,0,5.220396,24.90062,5.220396,0,5.220396,39.00008,100,0.1547741,0,6.086648,0,32.50893
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,4.127654,4.843722,4.843722,0,0,0,4.843722,85.21657,0,0,0,4.127654,5.098655,4.843722,0,0,0,29.59898,0,0.9710011,-0.9710011,37.97655,97.37558,0.1547741,5.328095,3.302123,0,33.72663
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,3.371505,5.19518,5.19518,0,0,0,5.19518,64.89679,0,0,0,3.371505,5.46861,5.19518,0,0,1.07889,28.62798,0,2.097106,-2.097106,35.76601,91.70753,0.1547741,5.714698,2.697204,0,31.99948
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,1.606231,3.454726,3.454726,0,-1,0,3.454726,46.49373,0,4.440892E-16,0,1.606231,3.636553,3.454726,0,0,3.409008,26.53087,0,2.030323,-2.030323,33.62586,86.21999,0.1547741,3.800198,1.284984,0,28.1371
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,2.670505,5.971334,5.971334,0,0,0,5.971334,44.72208,0,8.881784E-16,0,2.670505,6.285615,5.971334,0,0,5.664921,24.50055,0,3.61511,-3.61511,29.8152,76.44908,0.1547741,6.568468,2.136404,0,27.17105
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,3.710824,0,0,0,0,0,0,0,0,0,0,3.710824,0,0,0,0,9.68171,20.88544,3.710824,0,3.710824,33.3356,85.47572,0.1547197,0,2.968659,0,24.59626
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,1.956339,1.820707,1.820707,0,0,0,1.820707,107.4494,0,0,0,1.956339,1.916534,1.820707,0,0,5.970886,24.22518,0.03980504,0,0.03980504,33.37336,85.57255,0.1547191,2.002778,1.565071,0,26.18152
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,4.441052,4.441052,0,0,0,4.441052,0,0,8.881784E-16,0,0,4.674792,4.441052,0,0,5.931081,24.26101,0,4.674792,-4.674792,28.4457,72.93754,0.1547191,4.885157,0,0,24.26101
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,5.799397,5.799397,0,-1,0,5.799397,0,0,8.881784E-16,0,0,6.104628,5.799397,0,0,11.12529,19.58621,0,6.104628,-6.104628,22.01085,56.43797,0.1547191,6.379336,0,0,19.58621
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,7.176665,7.176665,0,-1,0,7.176665,0,0,8.881784E-16,0,0,7.554384,7.176665,0,0,17.90821,13.48159,0,7.554384,-7.554384,14.04783,36.02002,0.1547191,7.894331,0,0,13.48159
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,4.654681,4.654681,0,-1,0,4.654681,0,0,0,0,0,4.899664,4.654681,0,0,26.30197,5.927201,0,4.899664,-4.899664,8.883135,22.77722,0.1547191,5.120149,0,0,5.927201
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,2.027851,0.9761602,0,-1,0,0.9761602,0,0,1.051691,1.254476,0,1.027537,0.9761602,0,0,31.74605,1.027537,0,1.027537,-1.027537,7.800015,20,0.1547191,2.230636,0,0,1.027537
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,1.815749,0,0,-1,0,0,0,0,1.815749,1.997324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1547191,1.997324,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.2832819,0,0,-1,0,0,0,0,0.2832819,0.3116101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1547191,0.3116101,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,2.205308,0,0,-1,0,0,0,0,2.205308,2.425839,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1547191,2.425839,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,0.8219042,0,0,-1,0,0,0,0,0.8219042,0.9040947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1547191,0.9040947,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,1.251022,0,0,-1,0,0,0,0,1.251022,1.376124,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1547191,1.376124,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,0.5172743,0,0,-1,0,0,0,0,0.5172743,0.5690017,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1547191,0.5690017,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.1189767,0.1189767,8.918977,0,2.592501,0.1189767,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1547542,0.1308743,0,12,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,1.936478,1.936478,10.73648,0,3.052329,1.936478,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1548375,2.130126,0,12,7.524
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,2.027952,4.272506,4.272506,11.90754,0,3.348609,4.272506,47.46517,0,0,0,2.027952,0,0,7.635038,7.253286,16.16775,15.048,9.281239,0,9.281239,32.46696,83.24844,0.1549384,4.699757,1.622362,12,17.07595
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,4.911526,7.035414,7.035414,0,0,0,7.035414,69.81147,0,0,0,4.911526,7.405699,7.035414,0,0,6.886515,23.40112,0,2.494173,-2.494173,29.83787,76.50719,0.1549384,7.738955,3.92922,0,28.31264
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,6.429457,10.86154,8.36,0,-1,0,8.36,76.90739,0,2.501539,3.587692,6.429457,8.8,8.36,0,0,9.657819,20.90694,0,2.370543,-2.370543,27.3391,70.10011,0.1549384,11.94769,5.143566,0,27.3364
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,10.60555,2.090492,2.090492,0,0,0,2.090492,507.3232,0,0,0,10.60555,2.200518,2.090492,0,0,12.29175,18.5364,8.405034,0,8.405034,35.31281,90.54549,0.1548154,2.299541,8.484442,0,29.14195
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,11.67845,1.123765,1.123765,0,0,0,1.123765,1039.225,6.608816,0,0,11.67845,1.182911,1.123765,0,0,3.886721,26.10093,3.886721,0,3.886721,39.00008,100,0.1547586,1.236142,9.342758,0,37.77938
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,11.72635,0,0,0,0,0,0,0,11.72635,0,0,11.72635,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,0,9.381079,0,41.32533
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,11.5211,3.89168,3.89168,0,0,0,3.89168,296.0444,7.424597,0,0,11.5211,4.096506,3.89168,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,4.280849,9.216882,0,41.12008
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,10.9519,3.448097,3.448097,0,-1,0,3.448097,317.6215,7.322322,0,0,10.9519,3.629575,3.448097,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,3.792906,8.761518,0,40.55088
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,7.435661,4.170235,4.170235,0,0,0,4.170235,178.3032,3.04594,0,0,7.435661,4.389721,4.170235,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,4.587259,5.948529,0,37.03464
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,4.813144,2.196786,2.196786,0,0,0,2.196786,219.0993,2.500737,0,0,4.813144,2.312407,2.196786,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,2.416465,3.850515,0,34.41212
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,2.024886,9.228881,9.228881,7.305239,0,2.184225,9.228881,21.94076,4.440892E-16,0,0,2.024886,2.024886,1.923642,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,10.15177,1.619909,12,31.62387
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,8.741567,8.741567,8.741567,0,2.547616,8.741567,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1547586,9.615724,0,12,29.59898
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,3.391306,3.391306,0,-1,0,3.391306,0,0,4.440892E-16,0,0,3.569796,3.391306,0,0,0,29.59898,0,3.569796,-3.569796,35.23718,90.35157,0.1547586,3.730437,0,0,29.59898
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,8.181436,8.181436,0,-1,0,8.181436,0,0,0,0.6395788,0,8.612037,8.181436,0,0,3.96644,26.02918,0,8.612037,-8.612037,26.1593,67.07499,0.1547586,8.999578,0,0,26.02918
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,11.30454,8.36,0,-1,0,8.36,0,0,2.944541,4.074995,0,8.8,8.36,0,0,13.53537,17.41714,0,8.8,-8.8,16.88328,43.29039,0.1547586,12.43499,0,0,17.41714
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,2.383136,2.383136,0,-1,0,2.383136,0,0,4.440892E-16,0,0,2.508564,2.383136,0,0,23.31315,8.617145,0,2.508564,-2.508564,14.23903,36.51025,0.1547586,2.621449,0,0,8.617145
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,1.072613,1.072613,0,-1,0,1.072613,0,0,2.220446E-16,0,0,1.129066,1.072613,0,0,26.10044,6.108581,0,1.129066,-1.129066,13.04889,33.45861,0.1547586,1.179874,0,0,6.108581
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,2.053622,2.053622,0,-1,0,2.053622,0,0,0,0,0,2.161708,2.053622,0,0,27.35496,4.979515,0,2.161708,-2.161708,10.77024,27.61596,0.1547586,2.258985,0,0,4.979515
