Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,2.637113,2.637113,1.7,0,0.5202,2.637113,10.50738,0,0,0,0.2770915,0.9864346,0.9371129,0,0,0.6850528,3.937141,0,0.7093431,-0.7093431,4.602401,76.70652,0.2104131,2.900824,0.2216732,1.7,4.214233
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.8597813,0.8597813,1.7,0,0.5202,0.8597813,3.429168,0,0,0,0.02948334,0,0,0.8402187,0.7982078,1.473212,3.227798,0.8276911,0,0.8276911,5.387617,89.79344,0.2104725,0.9457595,0.02358668,1.7,3.257282
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.935971,1.38,0,-1,0,1.38,0,0,0.5559707,0.7495677,0,1.452632,1.38,0,0,0.6455207,3.97272,0,1.452632,-1.452632,3.856409,64.27336,0.2104725,2.129568,0,0,3.97272
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.253011,0.253011,0,-1,0,0.253011,0,0,0,0,0,0.2663274,0.253011,0,0,2.259556,2.520089,0,0.2663274,-0.2663274,3.575675,59.59447,0.2104725,0.2783121,0,0,2.520089
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.07226566,0.07226566,0,-1,0,0.07226566,0,0,0,0,0,0.07606912,0.07226566,0,0,2.555475,2.253761,0,0.07606912,-0.07606912,3.495492,58.25808,0.2104725,0.07949223,0,0,2.253761
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.3684117,0.3684117,0,-1,0,0.3684117,0,0,0.00000000000000005551115,0,0,0.3878018,0.3684117,0,0,2.639996,2.177692,0,0.3878018,-0.3878018,3.086713,51.44511,0.2104725,0.4052529,0,0,2.177692
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.6531163,0.6531163,0,-1,0,0.6531163,0,0,0,0,0,0.6874908,0.6531163,0,0,3.070887,1.78989,0,0.6874908,-0.6874908,2.362034,39.36715,0.2104725,0.718428,0,0,1.78989
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.3047416,0.3047416,0,-1,0,0.3047416,0,0,0.00000000000000005551115,0,0,0.3207806,0.3047416,0,0,3.834766,1.1024,0,0.3207806,-0.3207806,2.023901,33.73162,0.2104725,0.3352157,0,0,1.1024
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.191189,0.781619,0,0,0,2.023901,33.73162,0.2104725,0,0,0,0.781619
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.3156394,0.3156394,0,-1,0,0.3156394,0,0,0.00000000000000005551115,0,0,0.3322521,0.3156394,0,0,4.191189,0.781619,0,0.3322521,-0.3322521,1.673677,27.89456,0.2104725,0.3472034,0,0,0.781619
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.5045682,0.4268986,0,-1,0,0.4268986,0,0,0.07766966,0.1281265,0,0.4493669,0.4268986,0,0,4.560358,0.4493669,0,0.4493669,-0.4493669,1.200002,20,0.2104725,0.555025,0,0,0.4493669
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.3845311,0,0,-1,0,0,0,0,0.3845311,0.4229843,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104725,0.4229843,0,0,0
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104725,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.4454362,0.4454362,1.7,0,0.5202,0.4454362,2.225146,0,0,0,0.009911606,0,0,1.254564,1.191836,5.059654,0,1.201747,0,1.201747,2.34008,39.00126,0.2105593,0.4899799,0.007929285,1.7,0.009911606
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1298734,0,0,1.452632,1.38,3.857907,1.081572,1.509873,0,1.509873,3.772472,62.8744,0.2105551,0,0.1038988,1.7,1.211446
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.5678598,0.5678598,1.7,0,0.5202,0.5678598,20.69087,-0.0000000000000002220446,0,0,0.1174951,0,0,1.13214,1.075533,2.348034,2.440459,1.193028,0,1.193028,4.904278,81.7378,0.2106388,0.6246457,0.09399611,1.7,2.557954
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,1.411975,1.38,0,-1,0,1.38,28.79354,0,0.0319749,0.1731724,0.3973508,1.452632,1.38,0,0,1.155005,3.514184,0,1.055281,-1.055281,3.791914,63.19844,0.2106388,1.553172,0.3178806,0,3.911535
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,1.496895,1.496895,1.7,0,0.5202,1.496895,13.42778,0,0,0,0.2009998,0,0,0.2031051,0.1929498,2.32754,2.458903,0.3939496,0,0.3939496,4.165648,69.42732,0.2106631,1.646584,0.1607998,1.7,2.659903
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,3.165912,3.08,1.7,0,0.5202,3.08,3.526964,0,0.08591206,0.4025033,0.1086305,1.452632,1.38,0,0,1.93359,2.813458,0,1.344001,-1.344001,2.748946,45.81567,0.2106631,3.482503,0.08690438,1.7,2.922088
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,2.731327,2.731327,1.7,0,0.5202,2.731327,4.988116,0,0,0,0.1362417,1.085607,1.031327,0,0,3.426924,1.469457,0,0.9493654,-0.9493654,1.748227,29.13706,0.2106631,3.004459,0.1089934,1.7,1.605699
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,1.63502,1.63502,1.7,0,0.5202,1.63502,9.121207,0,0,0,0.1491335,0,0,0.06498019,0.06173118,4.481775,0.5200915,0.2108647,0,0.2108647,1.948271,32.47112,0.2106752,1.798522,0.1193068,1.7,0.669225
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,2.839926,0.818265,0,-1,0,0.818265,18.51012,0,2.021662,2.420765,0.1514619,0.8613316,0.818265,0,0,4.27091,0.7098697,0,0.7098697,-0.7098697,1.200002,20,0.2106752,3.123919,0.1211695,0,0.8613316
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,1.04577,1.04577,1.7,0,0.5202,1.04577,24.16607,0,0,0,0.2527215,0,0,0.6542303,0.6215188,5.059654,0,0.8742403,0,0.8742403,2.02938,33.82293,0.2107329,1.150347,0.2021772,1.7,0.2527215
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,1.390429,1.390429,1.7,0,0.5202,1.390429,5.646597,0,0,0,0.07851192,0,0,0.3095711,0.2940926,4.185414,0.7868162,0.3726045,0,0.3726045,2.382863,39.71431,0.2107581,1.529472,0.06280953,1.7,0.8653281
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,2.921688,2.806795,1.7,0,0.5202,2.806795,1.527981,0,0.1148928,0.4396559,0.04288729,1.165048,1.106795,0,0,3.81281,1.12216,0,1.12216,-1.12216,1.200002,20,0.2107581,3.213857,0.03430983,1.7,1.165048
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02056402,0,0,1.452632,1.38,5.059654,0,1.400564,0,1.400564,2.528694,42.14482,0.2107691,0,0.01645122,1.7,0.02056402
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,1.357651,1.197482,0,-1,0,1.197482,0,0,0.160169,0.2959341,0,1.260508,1.197482,0,0,3.65909,1.260508,0,1.260508,-1.260508,1.200002,20,0.2107691,1.493416,0,0,1.260508
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.787385,0,0,-1,0,0,0,0,1.787385,1.966123,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,1.966123,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,2.212111,0,0,-1,0,0,0,0,2.212111,2.433322,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,2.433322,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.4930103,0,0,-1,0,0,0,0,0.4930103,0.5423114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0.5423114,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02945728,0,0,-1,0,0,0,0,0.02945728,0.03240301,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0.03240301,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.5292551,0,0,-1,0,0,0,0,0.5292551,0.5821806,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0.5821806,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.2419835,0,0,-1,0,0,0,0,0.2419835,0.2661819,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0.2661819,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.09981769,0,0,-1,0,0,0,0,0.09981769,0.1097995,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0.1097995,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.2383624,0,0,-1,0,0,0,0,0.2383624,0.2621987,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107691,0.2621987,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.7213188,0.7213188,1.7,0,0.5202,0.7213188,0,-0.0000000000000001110223,0,0,0,0,0,0.9786813,0.9297472,5.059654,0,0.9297472,0,0.9297472,2.082038,34.70057,0.2108359,0.7934507,0,1.7,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01409162,0,0,1.452632,1.38,4.129907,0.8367724,1.394092,0,1.394092,3.404589,56.74305,0.2108476,0,0.01127329,1.7,0.8508641
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.9425737,0.9425737,1.7,0,0.5202,0.9425737,13.18314,0,0,0,0.1242608,0,0,0.7574263,0.719555,2.735816,2.091455,0.8438159,0,0.8438159,4.205103,70.08492,0.2109056,1.036831,0.09940867,1.7,2.215716
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3270454,0,0,1.452632,1.38,1.892,2.850889,1.707045,0,1.707045,5.824549,97.07562,0.2108737,0,0.2616363,1.7,3.177935
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.6957207,0.6957207,0,-1,0,0.6957207,64.96799,0,0,0,0.4519957,0.7323375,0.6957207,0,0,0.1849543,4.38723,0,0.2803419,-0.2803419,5.529043,92.15053,0.2108737,0.7652928,0.3615966,0,4.839226
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.7458731,0.7458731,0,0,0,0.7458731,77.49867,0.0000000000000001110223,0,0,0.5780417,0.7851295,0.7458731,0,0,0.4964452,4.106888,0,0.2070878,-0.2070878,5.310753,88.51237,0.2108737,0.8204604,0.4624334,0,4.68493
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.8898996,0.8898996,0,0,0,0.8898996,15.97433,0,0.0000000000000001110223,0,0.1421555,0.9367364,0.8898996,0,0,0.7265428,3.8998,0,0.7945809,-0.7945809,4.473191,74.55304,0.2108737,0.9788896,0.1137244,0,4.041956
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.9044225,0.9044225,0,0,0,0.9044225,22.34408,0,0.0000000000000001110223,0,0.2020848,0.9520236,0.9044225,0,0,1.60941,3.10522,0,0.7499388,-0.7499388,3.682686,61.37798,0.2108737,0.9948647,0.1616679,0,3.307304
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,3.829752,3.08,1.7,0,0.5202,3.08,12.06957,0.0000000000000002220446,0.7497523,1.132728,0.3717429,1.452632,1.38,0,0,2.442676,2.355281,0,1.080889,-1.080889,2.543329,42.38874,0.2108737,4.212728,0.2973943,1.7,2.727024
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.9074759,0.9074759,0,-1,0,0.9074759,37.76819,0,0.0000000000000001110223,0,0.3427372,0.9552378,0.9074759,0,0,3.643663,1.274392,0,0.6125005,-0.6125005,1.897697,31.62823,0.2108737,0.9982235,0.2741898,0,1.617129
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2463795,0.6874315,0.6874315,1.7,0,0.5202,0.6874315,35.84059,0,0,0,0.2463795,0,0,1.012569,0.9619401,4.324219,0.6618915,1.20832,0,1.20832,3.04401,50.7334,0.210955,0.7561746,0.1971036,1.7,0.908271
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2414982,1.939341,1.939341,1.7,0,0.5202,1.939341,12.45259,0,0,0,0.2414982,0.2519379,0.239341,0,0,3.1159,1.749379,0,0.01043965,-0.01043965,3.033005,50.54999,0.210955,2.133275,0.1931986,1.7,1.990877
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.142489,0.5071181,0.5071181,1.7,0,0.5202,0.5071181,28.0978,0,0,0,0.142489,0,0,1.192882,1.133238,3.127499,1.738939,1.275727,0,1.275727,4.243266,70.72096,0.2110326,0.5578299,0.1139912,1.7,1.881428
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.015754,1.21979,1.21979,1.7,0,0.5202,1.21979,1.291534,0,0,0,0.015754,0,0,0.4802096,0.4561992,1.851773,2.887094,0.4719532,0,0.4719532,4.691,78.18318,0.2110659,1.341769,0.0126032,1.7,2.902848
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,1.212587,1.212587,0,-1,0,1.212587,0,0,0.0000000000000002220446,0,0,1.276408,1.212587,0,0,1.379819,3.311852,0,1.276408,-1.276408,3.345548,55.75903,0.2110659,1.333846,0,0,3.311852
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,1.049958,1.049958,0,-1,0,1.049958,0,0,0,0,0,1.105218,1.049958,0,0,2.79805,2.035444,0,1.105218,-1.105218,2.180546,36.34236,0.2110659,1.154953,0,0,2.035444
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,3.103072,0.883714,0,-1,0,0.883714,0,0,2.219358,2.529665,0,0.9302252,0.883714,0,0,4.026071,0.9302252,0,0.9302252,-0.9302252,1.200002,20,0.2110659,3.413379,0,0,0.9302252
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.1339787,0,0,-1,0,0,0,0,0.1339787,0.1473765,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.1473765,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.3206618,0,0,-1,0,0,0,0,0.3206618,0.352728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.352728,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.3557632,0,0,-1,0,0,0,0,0.3557632,0.3913395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.3913395,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2923565,0,0,-1,0,0,0,0,0.2923565,0.3215921,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.3215921,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.6617964,0,0,-1,0,0,0,0,0.6617964,0.727976,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.727976,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.06496309,0,0,-1,0,0,0,0,0.06496309,0.0714594,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.0714594,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.6430091,0,0,-1,0,0,0,0,0.6430091,0.70731,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110659,0.70731,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.7636262,0.7636262,1.7,0,0.5202,0.7636262,0,0,0,0,0,0,0,0.9363738,0.8895551,5.059654,0,0.8895551,0,0.8895551,2.043908,34.06507,0.2111293,0.8399889,0,1.7,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03053461,0.2823134,0.2823134,1.7,0,0.5202,0.2823134,10.81585,0,0,0,0.03053461,0,0,1.417687,1.346802,4.170099,0.8005996,1.377337,0,1.377337,3.350565,55.84264,0.2111924,0.3105448,0.02442769,1.7,0.8311342
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1977372,0.8233246,0.8233246,1.7,0,0.5202,0.8233246,24.01692,0.0000000000000001110223,0,0,0.1977372,0,0,0.8766754,0.8328416,2.792763,2.040203,1.030579,0,1.030579,4.328258,72.13749,0.2112616,0.9056571,0.1581898,1.7,2.23794
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.6226242,0.5834081,0.5834081,1.66599,0,0.5109152,0.5834081,106.7219,0,0,0,0.6226242,0,0,1.082581,1.028452,1.762184,2.967724,1.651077,0,1.651077,5.894607,98.24325,0.2112798,0.6417489,0.4980994,1.7,3.590348
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8846899,0.8932765,0.8932765,0,-1,0,0.8932765,99.03875,0,0,0,0.8846899,0.940291,0.8932765,0,0,0.111107,4.453692,0,0.0556012,-0.0556012,5.835998,97.26643,0.2112798,0.9826041,0.7077519,0,5.338382
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,1.066082,0,0,0,0,0,0,0,0.8931957,0,0,1.066082,0,0,0,0,0.1728861,4.398091,0.1728861,0,0.1728861,6.000012,100,0.2112558,0,0.8528655,0,5.464173
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.256912,1.243412,1.243412,0,0,0,1.243412,101.0857,0,0,0,1.256912,1.308855,1.243412,0,0,0,4.553689,0,0.05194262,-0.05194262,5.94526,99.08746,0.2112558,1.367754,1.00553,0,5.810601
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.558613,0,0,0,0,0,0,0,1.500899,0,0,1.558613,0,0,0,0,0.05771402,4.501746,0.05771402,0,0.05771402,6.000012,100,0.2112478,0,1.246891,0,6.060359
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.419323,0,0,0,0,0,0,0,1.419323,0,0,1.419323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2112478,0,1.135459,0,5.973012
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.298133,0,0,0,-1,0,0,0,1.298133,0,0,1.298133,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2112478,0,1.038507,0,5.851822
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.6602833,1.468489,1.468489,0.8412203,0,0.2857531,1.468489,44.96344,0,0,0,0.6602833,0.6602833,0.6272692,0,0,0,4.553689,0,0,0,6.000012,100,0.2112478,1.615338,0.5282267,1.7,5.213972
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.5246988,1.225801,1.225801,0,0,0,1.225801,42.80458,0,0.0000000000000002220446,0,0.5246988,1.290316,1.225801,0,0,0,4.553689,0,0.7656177,-0.7656177,5.19298,86.54949,0.2112478,1.348381,0.419759,0,5.078388
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3961666,2.435014,2.435014,1.7,0,0.5202,2.435014,16.26958,0.0000000000000003330669,0,0,0.3961666,0.773699,0.735014,0,0,0.8506864,3.788071,0,0.3775323,-0.3775323,4.795026,79.91694,0.2112478,2.678515,0.3169333,1.7,4.184238
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02248804,0,0,1.313346,0,0.4146435,0,0,0,0,0,0.02248804,0,0,1.313346,1.247679,1.270167,3.410539,1.270167,0,1.270167,6.000012,100,0.2112485,0,0.01799043,1.7,3.433027
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.2984294,0.2984294,0,-1,0,0.2984294,0,0,0.00000000000000005551115,0,0,0.3141363,0.2984294,0,0,0,4.553689,0,0.3141363,-0.3141363,5.668883,94.4812,0.2112485,0.3282724,0,0,4.553689
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.610466,1.38,0,-1,0,1.38,0,0,0.2304665,0.3915131,0,1.452632,1.38,0,0,0.3490403,4.239552,0,1.452632,-1.452632,4.137675,68.96111,0.2112485,1.771513,0,0,4.239552
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,2.943858,1.38,0,-1,0,1.38,0,0,1.563858,1.858243,0,1.452632,1.38,0,0,1.963075,2.786921,0,1.452632,-1.452632,2.606467,43.44103,0.2112485,3.238244,0,0,2.786921
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.3806776,0.3806776,0,-1,0,0.3806776,0,0,0.00000000000000005551115,0,0,0.4007132,0.3806776,0,0,3.577111,1.33429,0,0.4007132,-0.4007132,2.184078,36.40123,0.2112485,0.4187453,0,0,1.33429
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.4173212,0.4173212,0,-1,0,0.4173212,0,0,0,0,0,0.4392855,0.4173212,0,0,4.022347,0.9335763,0,0.4392855,-0.4392855,1.721031,28.68379,0.2112485,0.4590534,0,0,0.9335763
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.4140681,0.4140681,0,-1,0,0.4140681,0,0,0.00000000000000005551115,0,0,0.4358612,0.4140681,0,0,4.510442,0.4942908,0,0.4358612,-0.4358612,1.261593,21.0265,0.2112485,0.4554749,0,0,0.4942908
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.4425537,0.05550815,0,-1,0,0.05550815,0,0,0.3870456,0.431301,0,0.05842963,0.05550815,0,0,4.994732,0.05842963,0,0.05842963,-0.05842963,1.200002,20,0.2112485,0.4868091,0,0,0.05842963
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2112485,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2112485,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.1306493,0,0,-1,0,0,0,0,0.1306493,0.1437143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2112485,0.1437143,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.5024716,0.5024716,1.7,0,0.5202,0.5024716,0,0,0,0,0,0,0,1.197528,1.137652,5.059654,0,1.137652,0,1.137652,2.279274,37.98782,0.2113291,0.5527188,0,1.7,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.01469258,0.1632235,0.1632235,1.615855,0,0.4972284,0.1632235,9.001508,0.0000000000000002220446,0,0,0.01469258,0,0,1.452632,1.38,3.922002,1.023887,1.394693,0,1.394693,3.602395,60.0398,0.2113727,0.1795459,0.01175406,1.7,1.038579
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,0.315479,0.9420224,0.9420224,1.7,0,0.5202,0.9420224,33.48955,0,0,0,0.315479,0,0,0.7579777,0.7200788,2.52731,2.27911,1.035558,0,1.035558,4.584812,76.41338,0.2114394,1.036225,0.2523832,1.7,2.594589
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,0.526787,1.722171,1.722171,1.7,0,0.5202,1.722171,30.58854,0,0,0,0.526787,0.02333768,0.0221708,0,0,1.491752,3.211112,0.5034493,0,0.5034493,5.062426,84.3736,0.2114647,1.894388,0.4214296,1.7,3.737899
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,0.4163233,0,0,0,-1,0,0,0,0,0,0,0.4163233,0,0,0,0,0.9883028,3.664217,0.4163233,0,0.4163233,5.457385,90.95623,0.2114071,0,0.3330586,0,4.08054
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,0.8425505,1.332646,1.332646,1.075604,0,0.3497398,1.332646,63.22387,0.0000000000000002220446,0,0,0.8425505,0.2705711,0.2570425,0,0,0.5719795,4.038908,0.5719795,0,0.5719795,6.000012,100,0.2114358,1.465911,0.6740404,1.7,4.881458
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,0.9594311,0,0,0,0,0,0,0,0.9594311,0,0,0.9594311,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2114358,0,0.7675448,0,5.51312
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,1.009401,0.6594191,0.6594191,0,0,0,0.6594191,153.0743,0.315276,0,0,1.009401,0.6941254,0.6594191,0,0,0,4.553689,0,0,0,6.000012,100,0.2114358,0.725361,0.807521,0,5.56309
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,0.8311895,1.006416,1.006416,0,0,0,1.006416,82.58901,0,0,0,0.8311895,1.059386,1.006416,0,0,0,4.553689,0,0.2281963,-0.2281963,5.759472,95.991,0.2114358,1.107058,0.6649516,0,5.384879
