Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,1.610572,1.610572,0,-1,0,1.610572,206.8856,1.636703,0,0,3.332042,1.695339,1.610572,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,1.771629,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,2.790828,2.790828,0,-1,0,2.790828,69.08503,0,4.440892E-16,0,1.928044,2.937713,2.790828,0,0,0,10.62527,0,1.009669,-1.009669,12.93574,92.39798,0.1921903,3.06991,1.542435,0,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,1.821816,1.821816,0,-1,0,1.821816,51.36478,0,2.220446E-16,0,0.9357716,1.917701,1.821816,0,0,1.121855,9.615605,0,0.981929,-0.981929,11.9007,85.00482,0.1921903,2.003997,0.7486173,0,10.55138
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,9.054283,3.33,0,-1,0,3.33,0,0,5.724283,6.629712,0,3.505263,3.33,0,0,2.212887,8.633677,0,3.505263,-3.505263,8.205828,58.61293,0.1921903,9.959711,0,0,8.633677
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,2.877167,2.877167,0,-1,0,2.877167,0,0,4.440892E-16,0,0,3.028596,2.877167,0,0,6.107624,5.128413,0,3.028596,-3.028596,5.013407,35.80997,0.1921903,3.164883,0,0,5.128413
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,6.717449,1.994826,0,-1,0,1.994826,0,0,4.722623,5.394368,0,2.099817,1.994826,0,0,9.472731,2.099817,0,2.099817,-2.099817,2.800006,20,0.1921903,7.389194,0,0,2.099817
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,0.9055219,0,0,-1,0,0,0,0,0.9055219,0.9960741,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.9960741,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.5541409,0,0,-1,0,0,0,0,0.5541409,0.609555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.609555,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.2270855,0,0,-1,0,0,0,0,0.2270855,0.2497941,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.2497941,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,0.7735135,0,0,-1,0,0,0,0,0.7735135,0.8508648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.8508648,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.4505556,0,0,-1,0,0,0,0,0.4505556,0.4956111,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.4956111,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.3137579,0,0,-1,0,0,0,0,0.3137579,0.3451337,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.3451337,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.110246,0,0,-1,0,0,0,0,0.110246,0.1212706,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.1212706,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,0.7183353,0,0,-1,0,0,0,0,0.7183353,0.7901688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921903,0.7901688,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.1713703,0.1713703,3.676634,0,1.168721,0.1713703,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1922158,0.1885074,0,5,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.6200064,0.6200064,4.125269,0,1.291199,0.6200064,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1922774,0.6820071,0,5,2.997
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.347837,0,0,3.505263,3.33,5.14586,5.994,4.677836,0,4.677836,13.55602,96.82854,0.1922203,0,1.078269,5,7.341836
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,2.420135,2.420135,0,0,0,2.420135,114.3743,0,0,0,2.768013,2.54751,2.420135,0,0,0.4680236,10.20405,0.2205029,0,0.2205029,13.76521,98.32272,0.1922091,2.662148,2.21441,0,12.97207
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,2.649754,2.649754,0,-1,0,2.649754,128.0966,0.3575081,0,0,3.394244,2.789215,2.649754,0,0,0.2475207,10.40251,0.2475207,0,0.2475207,14.00003,100,0.1921965,2.91473,2.715395,0,13.79675
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,2.293968,2.293968,0,0,0,2.293968,177.5911,1.65918,0,0,4.073883,2.414703,2.293968,0,0,0,10.62527,0,0,0,14.00003,100,0.1921965,2.523365,3.259106,0,14.69916
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.4289409,0.4289409,0,0,0,0.4289409,1164.072,4.541664,0,0,4.99318,0.4515167,0.4289409,0,0,0,10.62527,0,0,0,14.00003,100,0.1921965,0.471835,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,1.628895,1.628895,0,0,0,1.628895,260.1176,2.522415,0,0,4.237041,1.714626,1.628895,0,0,0,10.62527,0,0,0,14.00003,100,0.1921965,1.791784,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921965,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,0.8826508,0.8826508,0,-1,0,0.8826508,427.6075,2.845175,0,0,3.774281,0.9291061,0.8826508,0,0,0,10.62527,0,0,0,14.00003,100,0.1921965,0.9709159,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,1.316627,1.316627,0,-1,0,1.316627,245.8566,1.851092,0,0,3.237015,1.385923,1.316627,0,0,0,10.62527,0,0,0,14.00003,100,0.1921965,1.44829,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,1.954424,1.954424,0,-1,0,1.954424,90.89257,0,0,0,1.776427,2.057289,1.954424,0,0,0,10.62527,0,0.2808623,-0.2808623,13.70397,97.88533,0.1921965,2.149867,1.421141,0,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,1.766507,1.766507,0,-1,0,1.766507,39.79142,0,2.220446E-16,0,0.7029183,1.859481,1.766507,0,0,0.3120692,10.34441,0,1.156563,-1.156563,12.48485,89.17731,0.1921965,1.943158,0.5623346,0,11.04733
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.010583,1.010583,0,-1,0,1.010583,0,0,2.220446E-16,0,0,1.063771,1.010583,0,0,1.597139,9.187849,0,1.063771,-1.063771,11.36354,81.16795,0.1921965,1.111641,0,0,9.187849
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.2671951,0.2671951,0,-1,0,0.2671951,0,0,0,0,0,0.281258,0.2671951,0,0,2.779107,8.124078,0,0.281258,-0.281258,11.06706,79.05029,0.1921965,0.2939146,0,0,8.124078
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,3.086915,3.086915,0,-1,0,3.086915,0,0,4.440892E-16,0.06560701,0,3.249385,3.086915,0,0,3.091616,7.84282,0,3.249385,-3.249385,7.641912,54.58497,0.1921965,3.395607,0,0,7.84282
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,3.523494,3.33,0,-1,0,3.33,0,0,0.1934945,0.545844,0,3.505263,3.33,0,0,6.702044,4.593435,0,3.505263,-3.505263,3.947039,28.19308,0.1921965,3.875844,0,0,4.593435
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.4938531,0.4938531,0,-1,0,0.4938531,0,0,5.551115E-17,0,0,0.5198454,0.4938531,0,0,10.59678,1.088172,0,0.5198454,-0.5198454,3.399074,24.27905,0.1921965,0.5432385,0,0,1.088172
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.345728,0.345728,0,-1,0,0.345728,0,0,5.551115E-17,0,0,0.3639242,0.345728,0,0,11.17439,0.5683265,0,0.3639242,-0.3639242,3.015465,21.53899,0.1921965,0.3803008,0,0,0.5683265
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.3819071,0.1941821,0,-1,0,0.1941821,0,0,0.1877249,0.2259157,0,0.2044022,0.1941821,0,0,11.57875,0.2044022,0,0.2044022,-0.2044022,2.800006,20,0.1921965,0.4200978,0,0,0.2044022
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.4488594,0,0,-1,0,0,0,0,0.4488594,0.4937454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921965,0.4937454,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.1978264,0,0,-1,0,0,0,0,0.1978264,0.217609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921965,0.217609,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921965,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921965,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.335359,0.335359,3.840622,0,1.21349,0.335359,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1922351,0.3688949,0,5,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.2485051,0.2485051,3.753768,0,1.189779,0.2485051,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1922667,0.2733557,0,5,2.997
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6307847,0,0,3.505263,3.33,5.14586,5.994,3.960785,0,3.960785,12.87577,91.96957,0.1922462,0,0.5046277,5,6.624784
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,0.6907973,0.6907973,0,0,0,0.6907973,198.954,0,0,0,1.374369,0.7271551,0.6907973,0,0,1.185076,9.558706,0.6472141,0,0.6472141,13.48977,96.35529,0.1922133,0.759877,1.099495,0,10.93307
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,3.303116,3.303116,0,-1,0,3.303116,33.70935,0,4.440892E-16,0.3034271,1.113459,3.476964,3.303116,0,0,0.5378614,10.1412,0,2.363505,-2.363505,10.99841,78.55995,0.1922133,3.633427,0.8907672,0,11.25466
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,3.714217,3.714217,5,0,1.53,3.714217,35.55459,0,0,0,1.320575,0,0,1.285783,1.221493,3.163978,7.777694,2.542068,0,2.542068,13.41003,95.78576,0.1922878,4.085639,1.05646,5,9.098269
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.03565377,0.03565377,0,0,0,0.03565377,7568.035,2.03885,0,0,2.69829,0.03753028,0.03565377,0,0,0.6219095,10.06556,0.6219095,0,0.6219095,14.00003,100,0.1922562,0.03921914,2.158632,0,12.76385
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,4.657202,4.657202,1.327202,0,0.5273262,4.657202,90.34053,0.702078,0,0,4.207341,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1922562,5.122922,3.365873,5,14.83261
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,1.738981,1.738981,0,0,0,1.738981,241.3851,2.367136,0,0,4.197642,1.830507,1.738981,0,0,0,10.62527,0,0,0,14.00003,100,0.1922562,1.912879,3.358114,0,14.82292
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,1.200611,1.200611,0,-1,0,1.200611,253.1113,1.775081,0,0,3.038882,1.263801,1.200611,0,0,0,10.62527,0,0,0,14.00003,100,0.1922562,1.320672,2.431106,0,13.66416
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,0.9391939,0.9391939,0,-1,0,0.9391939,253.4659,1.391912,0,0,2.380537,0.9886252,0.9391939,0,0,0,10.62527,0,0,0,14.00003,100,0.1922562,1.033113,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,2.689442,2.689442,0,-1,0,2.689442,72.92094,0,0,0,1.961167,2.830992,2.689442,0,0,0,10.62527,0,0.8698252,-0.8698252,13.08315,93.4509,0.1922562,2.958387,1.568933,0,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,-1,0,0,0,0,0,0,0.5232121,0,0,0,0,0.9664724,9.755449,0.5232121,0,0.5232121,13.57951,96.99634,0.1922296,0,0.4185697,0,10.27866
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,0.7424449,0.7424449,0,-1,0,0.7424449,0,0,1.110223E-16,0,0,0.781521,0.7424449,0,0,0.4432603,10.22634,0,0.781521,-0.781521,12.75572,91.1121,0.1922296,0.8166894,0,0,10.22634
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,1.730108,1.730108,0,-1,0,1.730108,0,0,2.220446E-16,0,0,1.821166,1.730108,0,0,1.311617,9.444818,0,1.821166,-1.821166,10.83604,77.40014,0.1922296,1.903119,0,0,9.444818
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,1.489693,1.489693,0,-1,0,1.489693,0,0,2.220446E-16,0,0,1.568098,1.489693,0,0,3.335135,7.623653,0,1.568098,-1.568098,9.183121,65.59359,0.1922296,1.638663,0,0,7.623653
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,3.162189,3.162189,0,-1,0,3.162189,0,0,4.440892E-16,0.1484081,0,3.32862,3.162189,0,0,5.077466,6.055555,0,3.32862,-3.32862,5.674447,40.53168,0.1922296,3.478408,0,0,6.055555
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.378709,0.378709,0,-1,0,0.378709,0,0,5.551115E-17,0,0,0.398641,0.378709,0,0,8.775933,2.726934,0,0.398641,-0.398641,5.254242,37.53023,0.1922296,0.4165798,0,0,2.726934
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.2510815,0.2510815,0,-1,0,0.2510815,0,0,0,0,0,0.2642963,0.2510815,0,0,9.218867,2.328294,0,0.2642963,-0.2642963,4.97565,35.54028,0.1922296,0.2761896,0,0,2.328294
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.007874892,0.007874892,0,-1,0,0.007874892,0,0,0,0,0,0.00828936,0.007874892,0,0,9.51253,2.063997,0,0.00828936,-0.00828936,4.966912,35.47787,0.1922296,0.008662381,0,0,2.063997
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.4753805,0.4753805,0,-1,0,0.4753805,0,0,5.551115E-17,0,0,0.5004006,0.4753805,0,0,9.52174,2.055708,0,0.5004006,-0.5004006,4.439444,31.71025,0.1922296,0.5229186,0,0,2.055708
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.2665887,0.2665887,0,-1,0,0.2665887,0,0,5.551115E-17,0,0,0.2806197,0.2665887,0,0,10.07774,1.555307,0,0.2806197,-0.2806197,4.143644,29.5974,0.1922296,0.2932476,0,0,1.555307
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38954,1.274688,0,0,0,4.143644,29.5974,0.1922296,0,0,0,1.274688
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38954,1.274688,0,0,0,4.143644,29.5974,0.1922296,0,0,0,1.274688
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1041531,0.1041531,0,0,0,0.1041531,0,0,0,0,0,0.1096348,0.1041531,0,0,10.38954,1.274688,0,0.1096348,-0.1096348,4.028079,28.77193,0.1922296,0.1145684,0,0,1.274688
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.4311951,0.4311951,0,0,0,0.4311951,0,0,5.551115E-17,0,0,0.4538895,0.4311951,0,0,10.51136,1.165053,0,0.4538895,-0.4538895,3.549637,25.3545,0.1922296,0.4743145,0,0,1.165053
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,0.9141574,0.9141574,4.419421,0,1.371502,0.9141574,147.9373,0,0,0,1.35238,0,0,3.505263,3.33,11.01568,0.7111632,4.68238,0,4.68238,7.991733,57.08369,0.1922458,1.005573,1.081904,5,2.063543
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,2.382638,2.382638,4.647913,0,1.43388,2.382638,107.5541,0,0,0,2.562624,0,0,2.265275,2.152011,6.333299,4.925305,4.714635,0,4.714635,12.46443,89.03146,0.1922786,2.620901,2.050099,5,7.487929
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,-1,0,0,0,1.724412,0,0,3.343076,0,0,0,0,1.618664,9.168476,1.618664,0,1.618664,14.00003,100,0.1921966,0,2.674461,0,12.51155
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,0,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921966,0,3.494098,0,14.9929
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,2.045726,2.045726,0,0,0,2.045726,252.9492,3.021251,0,0,5.174646,2.153395,2.045726,0,0,0,10.62527,0,0,0,14.00003,100,0.1921966,2.250298,4.139717,0,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,0,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921966,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,1.795768,1.795768,0,0,0,1.795768,288.9883,3.299278,0,0,5.18956,1.890282,1.795768,0,0,0,10.62527,0,0,0,14.00003,100,0.1921966,1.975345,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,2.725768,2.725768,0,-1,0,2.725768,163.3153,1.582367,0,0,4.451596,2.869229,2.725768,0,0,0,10.62527,0,0,0,14.00003,100,0.1921966,2.998344,3.561277,0,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,-1,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921966,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,2.699381,2.699381,0,-1,0,2.699381,79.57228,4.440892E-16,0,0,2.147959,2.841453,2.699381,0,0,0,10.62527,0,0.6934947,-0.6934947,13.26902,94.77853,0.1921966,2.969319,1.718367,0,12.77323
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47022,0.165441,0.7424994,0.3392763,0.3392763,0,-1,0,0.3392763,218.848,0,0,0,0.7424994,0.357133,0.3392763,0,0,0.7705497,9.93178,0.3853664,0,0.3853664,13.63461,97.38988,0.1921771,0.373204,0.5939995,0,10.67428
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,4.016783,3.33,0,-1,0,3.33,0,0,0.6867831,1.088461,0,3.505263,3.33,0,0,0.3851832,10.27861,0,3.505263,-3.505263,9.939739,70.99799,0.1921771,4.418461,0,0,10.27861
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,4.895278,3.33,0,-1,0,3.33,0,0,1.565278,2.054806,0,3.505263,3.33,0,0,4.27992,6.773346,0,3.505263,-3.505263,6.244867,44.60611,0.1921771,5.384806,0,0,6.773346
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,3.765237,3.104679,0,-1,0,3.104679,0,0,0.6605581,1.037082,0,3.268083,3.104679,0,0,8.174657,3.268083,0,3.268083,-3.268083,2.800006,20,0.1921771,4.141761,0,0,3.268083
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0,0,0,0
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,0.6811844,0,0,-1,0,0,0,0,0.6811844,0.7493027,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0.7493027,0,0,0
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.1807853,0,0,-1,0,0,0,0,0.1807853,0.1988638,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0.1988638,0,0,0
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.4322797,0,0,-1,0,0,0,0,0.4322797,0.4755077,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0.4755077,0,0,0
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.2046929,0,0,-1,0,0,0,0,0.2046929,0.2251622,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0.2251622,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.2108026,0,0,-1,0,0,0,0,0.2108026,0.2318828,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0.2318828,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.1820571,0,0,-1,0,0,0,0,0.1820571,0.2002628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0.2002628,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1921771,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,0.6981823,0.6981823,4.203445,0,1.312541,0.6981823,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1922444,0.7680005,0,5,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15469,0.2939133,1.319083,0,0,3.505263,0,1.121937,0,0,0,0,0,1.319083,0,0,3.505263,3.33,8.475861,2.997,4.649083,0,4.649083,10.36963,74.06863,0.1921893,0,1.055266,5,4.316083
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11141,0.5895328,2.645823,2.68199,2.68199,3.803896,0,1.203464,2.68199,98.6515,0,0,0,2.645823,0,0,1.121906,1.065811,3.826777,7.181175,3.711634,0,3.711634,13.89079,99.21976,0.1922054,2.950189,2.116658,5,9.826998
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.41452,0.8359994,3.751966,2.00211,2.00211,0,-1,0,2.00211,187.4005,1.529338,0,0,3.751966,2.107484,2.00211,0,0,0.115143,10.52165,0.115143,0,0.115143,14.00003,100,0.1921996,2.202321,3.001572,0,14.27361
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56916,0.8705289,3.906934,0.2847339,0.2847339,0,0,0,0.2847339,1372.135,3.607214,0,0,3.906934,0.2997199,0.2847339,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,0.3132073,3.125547,0,14.53221
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16726,1.174024,5.26902,1.858581,1.858581,0,0,0,1.858581,283.4969,3.312618,0,0,5.26902,1.956401,1.858581,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,2.044439,4.215216,0,15.89429
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85756,1.211748,5.438323,1.644988,1.644988,0,0,0,1.644988,330.5995,3.706756,0,0,5.438323,1.731566,1.644988,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,1.809487,4.350658,0,16.0636
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56729,1.154396,5.180928,2.795182,2.795182,0,0,0,2.795182,185.3521,2.238631,0,0,5.180928,2.942297,2.795182,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,3.0747,4.144742,0,15.8062
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21575,1.005611,4.51318,0.5653829,0.5653829,0,-1,0,0.5653829,798.252,3.91804,0,0,4.51318,0.5951399,0.5653829,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,0.6219212,3.610544,0,15.13845
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47734,0.7278934,3.266785,1.524468,1.524468,0,-1,0,1.524468,214.2901,1.662082,0,0,3.266785,1.604703,1.524468,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,1.676915,2.613428,0,13.89206
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33933,0.465233,2.087966,1.919244,1.919244,0,-1,0,1.919244,108.791,0.06770847,0,0,2.087966,2.020257,1.919244,0,0,0,10.62527,0,0,0,14.00003,100,0.1921996,2.111169,1.670373,0,12.71324
