Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23834,0.7276534,3.265708,0,0,0,-1,0,0,0,3.265708,0,0,3.265708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116414,0,2.612567,0,13.89098
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21724,0.3701141,1.661072,2.26872,2.26872,0,-1,0,2.26872,73.21629,0,0,0,1.661072,2.388126,2.26872,0,0,0,10.62527,0,0.7270538,-0.7270538,13.23365,94.52586,0.2116414,2.495592,1.328858,0,12.28635
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20504,0.2941138,1.319983,1.893782,1.893782,0,-1,0,1.893782,69.7009,0,2.220446E-16,0,1.319983,1.993454,1.893782,0,0,0.8078375,9.89822,0,0.6734715,-0.6734715,12.52374,89.45514,0.2116414,2.08316,1.055986,0,11.2182
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19611,0.2220667,0.9966353,3.761937,3.33,0,-1,0,3.33,29.92899,0,0.4319367,0.8081304,0.9966353,3.505263,3.33,0,0,1.556139,9.224749,0,2.508628,-2.508628,9.879418,70.56714,0.2116414,4.13813,0.7973082,0,10.22138
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.1884,0.01260541,0.05657307,0,0,0,-1,0,0,0,0,0,0,0.05657307,0,0,0,0,4.343503,6.716121,0.05657307,0,0.05657307,9.933088,70.95049,0.2116378,0,0.04525845,0,6.772694
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.6196371,0.6196371,0,-1,0,0.6196371,0,0,1.110223E-16,0,0,0.6522496,0.6196371,0,0,4.286931,6.767037,0,0.6522496,-0.6522496,9.245557,66.03957,0.2116378,0.6816007,0,0,6.767037
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,3.343855,3.33,0,-1,0,3.33,0,0,0.01385479,0.3482403,0,3.505263,3.33,0,0,5.011652,6.114787,0,3.505263,-3.505263,5.550685,39.64767,0.2116378,3.67824,0,0,6.114787
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,6.112411,2.479048,0,-1,0,2.479048,0,0,3.633363,4.244604,0,2.609524,2.479048,0,0,8.906389,2.609524,0,2.609524,-2.609524,2.800006,20,0.2116378,6.723652,0,0,2.609524
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.7103831,0,0,-1,0,0,0,0,0.7103831,0.7814214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0.7814214,0,0,0
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.7787639,0,0,-1,0,0,0,0,0.7787639,0.8566403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0.8566403,0,0,0
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.7726933,0,0,-1,0,0,0,0,0.7726933,0.8499626,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0.8499626,0,0,0
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.8258503,0,0,-1,0,0,0,0,0.8258503,0.9084353,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0.9084353,0,0,0
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.243805,0,0,-1,0,0,0,0,0.243805,0.2681855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116378,0.2681855,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.9376631,0.9376631,4.442926,0,1.377919,0.9376631,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2117181,1.031429,0,5,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235757,0.03696208,0.3045917,0.3045917,3.809855,0,1.20509,0.3045917,12.13496,0,0,0,0.03696208,0,0,3.505263,3.33,8.475861,2.997,3.366962,0,3.366962,9.153301,65.38059,0.2117375,0.3350509,0.02956966,5,3.033962
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72289,0.1768381,0.7936495,1.455363,1.455363,4.741166,0,1.459338,1.455363,54.53276,0,0,0,0.7936495,0,0,3.285803,3.121513,5.108898,6.027266,3.915162,0,3.915162,12.86755,91.91089,0.2118074,1.600899,0.6349196,5,6.820915
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72835,0.2952843,1.325236,2.660641,2.660641,0,0,0,2.660641,49.8089,0,0,0,1.325236,2.800674,2.660641,0,0,1.193736,9.550912,0,1.475439,-1.475439,11.3123,80.80199,0.2118074,2.926705,1.060189,0,10.87615
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73586,0.2333652,1.047343,0,0,0,-1,0,0,0,0,0,0,1.047343,0,0,0,0,2.833112,8.075474,1.047343,0,1.047343,12.3059,87.8991,0.21174,0,0.8378744,0,9.122816
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.74898,0.4722819,2.119601,2.058851,2.058851,0,0,0,2.058851,102.9507,0,0,0,2.119601,2.167211,2.058851,0,0,1.785769,9.018082,0,0.04761025,-0.04761025,12.25571,87.54063,0.21174,2.264736,1.695681,0,11.13768
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78533,0.5377979,2.413637,0,0,0,0,0,0,0,0.5749676,0,0,2.413637,0,0,0,0,1.838669,8.970471,1.838669,0,1.838669,14.00003,100,0.2116218,0,1.93091,0,11.38411
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.454972,0.5658081,2.539347,1.018759,1.018759,0,0,0,1.018759,249.2588,1.466969,0,0,2.539347,1.072378,1.018759,0,0,0,10.62527,0,0,0,14.00003,100,0.2116218,1.120635,2.031477,0,13.16462
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34723,0.4659136,2.09102,1.554847,1.554847,0,0,0,1.554847,134.4839,0.4543387,0,0,2.09102,1.636681,1.554847,0,0,0,10.62527,0,0,0,14.00003,100,0.2116218,1.710332,1.672816,0,12.71629
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31278,0.1938797,0.870132,2.429532,2.429532,0,-1,0,2.429532,35.8148,0,0,0,0.870132,2.557402,2.429532,0,0,0,10.62527,0,1.68727,-1.68727,12.22149,87.29618,0.2116218,2.672485,0.6961057,0,11.49541
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30001,0.1788257,0.8025696,1.03322,1.03322,0,-1,0,1.03322,77.67654,0,0,0,0.8025696,1.0876,1.03322,0,0,1.874744,8.938004,0,0.2850305,-0.2850305,11.92104,85.15012,0.2116218,1.136542,0.6420557,0,9.740574
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29262,0.2216784,0.9948925,3.371546,3.33,0,-1,0,3.33,29.87665,0,0.04154547,0.3787,0.9948925,3.505263,3.33,0,0,2.191445,8.652974,0,2.510371,-2.510371,9.274878,66.24899,0.2116218,3.7087,0.795914,0,9.647866
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28721,0.04921892,0.2208945,3.376363,3.33,0,-1,0,3.33,6.633468,0,0.04636313,0.3839994,0.2208945,3.505263,3.33,0,0,4.980746,6.142603,0,3.284369,-3.284369,5.812849,41.52027,0.2116218,3.714,0.1767156,0,6.363498
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.6953897,0.6953897,0,-1,0,0.6953897,0,0,0,0,0,0.7319891,0.6953897,0,0,8.630044,2.858234,0,0.7319891,-0.7319891,5.041265,36.00896,0.2116218,0.7649286,0,0,2.858234
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,1.940562,1.940562,0,-1,0,1.940562,0,0,4.440892E-16,0.1146856,0,2.042697,1.940562,0,0,9.443365,2.126245,0,2.042697,-2.042697,2.888073,20.62905,0.2116218,2.134619,0,0,2.126245
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,1.492517,0.07937063,0,-1,0,0.07937063,0,0,1.413147,1.562398,0,0.08354804,0.07937063,0,0,11.71303,0.08354804,0,0.08354804,-0.08354804,2.800006,20,0.2116218,1.641769,0,0,0.08354804
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,2.664487,0,0,-1,0,0,0,0,2.664487,2.930936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,2.930936,0,0,0
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.6717215,0,0,-1,0,0,0,0,0.6717215,0.7388936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0.7388936,0,0,0
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.8394449,0,0,-1,0,0,0,0,0.8394449,0.9233894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0.9233894,0,0,0
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.6476006,0,0,-1,0,0,0,0,0.6476006,0.7123606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0.7123606,0,0,0
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.2225019,0,0,-1,0,0,0,0,0.2225019,0.2447521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0.2447521,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.6660607,0,0,-1,0,0,0,0,0.6660607,0.7326669,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0.7326669,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116218,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.6081324,0.6081324,4.113396,0,1.287957,0.6081324,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2116715,0.6689456,0,5,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62388,0.0237953,0.1067933,0.3188233,0.3188233,3.824086,0,1.208976,0.3188233,33.49608,0,0,0,0.1067933,0,0,3.505263,3.33,8.475861,2.997,3.436793,0,3.436793,9.219549,65.85379,0.2116877,0.3507056,0.08543463,5,3.103793
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62627,0.2536415,1.138343,1.445554,1.445554,4.769981,0,1.467205,1.445554,78.74784,0,0,0,1.138343,0,0,3.324427,3.158206,5.039067,6.090114,4.296549,0,4.296549,13.29561,94.96848,0.2117355,1.59011,0.9106745,5,7.228457
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62907,0.5559934,2.495298,0,0,0,0,0,0,0,1.75278,0,0,2.495298,0,0,0,0,0.7425182,9.957007,0.7425182,0,0.7425182,14.00003,100,0.211688,0,1.996239,0,12.45231
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63293,0.682541,3.063244,2.120842,2.120842,0,-1,0,2.120842,144.4353,0.8307791,0,0,3.063244,2.232465,2.120842,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,2.332926,2.450595,0,13.68852
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63971,0.910314,4.085489,3.29384,3.29384,1.25,0,0.50625,3.29384,124.0342,1.934078,0,0,4.085489,2.151411,2.04384,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,3.623224,3.268391,5,14.71076
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65862,1.067612,4.791441,3.06591,3.06591,1.25,0,0.50625,3.06591,156.2812,2.879957,0,0,4.791441,1.911484,1.81591,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,3.372501,3.833153,5,15.41672
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091194,1.073211,4.816571,1.784867,1.784867,0,0,0,1.784867,269.856,2.937763,0,0,4.816571,1.878808,1.784867,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,1.963354,3.853256,0,15.44184
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40974,0.9734454,4.368823,0,0,0,0,0,0,0,4.368823,0,0,4.368823,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,0,3.495058,0,14.9941
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39214,0.7533295,3.380943,2.316365,2.316365,0,-1,0,2.316365,145.959,0.9426638,0,0,3.380943,2.438279,2.316365,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,2.548002,2.704754,0,14.00622
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.3856,0.6726673,3.018931,2.020888,2.020888,0,-1,0,2.020888,149.3864,0.8916806,0,0,3.018931,2.12725,2.020888,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,2.222976,2.415145,0,13.64421
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132699,1.854756,0.7362428,0.7362428,0,-1,0,0.7362428,251.9217,1.079763,0,0,1.854756,0.7749925,0.7362428,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,0.8098671,1.483804,0,12.48003
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37905,0.1361579,0.6110768,0.2668514,0.2668514,0,-1,0,0.2668514,228.9952,0.3301806,0,0,0.6110768,0.2808962,0.2668514,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,0.2935365,0.4888614,0,11.23635
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211688,0,0,0,10.62527
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,2.139295,2.139295,0,-1,0,2.139295,0,0,4.440892E-16,0,0,2.251889,2.139295,0,0,0,10.62527,0,2.251889,-2.251889,11.62633,83.04504,0.211688,2.353224,0,0,10.62527
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,4.100832,3.33,0,-1,0,3.33,0,0,0.7708319,1.180915,0,3.505263,3.33,0,0,2.502099,8.373384,0,3.505263,-3.505263,7.931457,56.65314,0.211688,4.510915,0,0,8.373384
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,5.477268,3.33,0,-1,0,3.33,0,0,2.147268,2.694995,0,3.505263,3.33,0,0,6.396836,4.868122,0,3.505263,-3.505263,4.236585,30.26126,0.211688,6.024995,0,0,4.868122
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0002429416,0.0002429416,0,-1,0,0.0002429416,0,0,2.710505E-20,0,0,0.0002557281,0.0002429416,0,0,10.29157,1.362859,0,0.0002557281,-0.0002557281,4.236315,30.25933,0.211688,0.0002672358,0,0,1.362859
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.29186,1.362603,0,0,0,4.236315,30.25933,0.211688,0,0,0,1.362603
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.2879064,0.2879064,0,-1,0,0.2879064,0,0,5.551115E-17,0,0,0.3030594,0.2879064,0,0,10.29186,1.362603,0,0.3030594,-0.3030594,3.916862,27.97753,0.211688,0.3166971,0,0,1.362603
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.5872567,0.5872567,0,-1,0,0.5872567,0,0,1.110223E-16,0,0,0.6181649,0.5872567,0,0,10.62859,1.059543,0,0.6181649,-0.6181649,3.265259,23.32323,0.211688,0.6459823,0,0,1.059543
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.31544,0.4413784,0,0,0,3.265259,23.32323,0.211688,0,0,0,0.4413784
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.440819,0.4193095,0,-1,0,0.4193095,0,0,0.02150951,0.06559141,0,0.4413784,0.4193095,0,0,11.31544,0.4413784,0,0.4413784,-0.4413784,2.800006,20,0.211688,0.484901,0,0,0.4413784
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,1.287056,0,0,-1,0,0,0,0,1.287056,1.415761,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211688,1.415761,0,0,0
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.4221981,0.4221981,3.927461,0,1.237197,0.4221981,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2117204,0.464418,0,5,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52967,0.02999097,0.1345995,0.9537256,0.9537256,4.458989,0,1.382304,0.9537256,14.11302,4.440892E-16,0,0,0.1345995,0,0,3.505263,3.33,8.475861,2.997,3.4646,0,3.4646,9.245929,66.04221,0.2117928,1.049098,0.1076796,5,3.131599
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215848,0.9944724,0.4126883,0.4126883,3.917951,0,1.234601,0.4126883,240.9743,4.440892E-16,0,0,0.9944724,0,0,3.505263,3.33,5.011261,6.115139,4.324472,0,4.324472,13.34848,95.34612,0.2117607,0.4539571,0.7955779,5,7.109612
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897574,1.749231,2.019763,2.019763,0,0,0,2.019763,86.60574,0,4.440892E-16,0,1.749231,2.126067,2.019763,0,0,0.6867883,10.00716,0,0.3768356,-0.3768356,12.95126,92.50884,0.2117607,2.22174,1.399385,0,11.7564
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53297,0.53656,2.408081,3.514396,3.33,0,-1,0,3.33,72.31475,0,0.1843956,0.5358352,2.408081,3.505263,3.33,0,0,1.105494,9.630329,0,1.097182,-1.097182,11.79473,84.24792,0.2117607,3.865835,1.926465,0,12.03841
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53546,0.6768362,3.037641,1.826353,1.826353,0,0,0,1.826353,166.3228,0,0,0,3.037641,1.922477,1.826353,0,0,2.324585,8.533147,1.115164,0,1.115164,12.85267,91.8046,0.2116895,2.008988,2.430113,0,11.57079
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.54247,0.7271073,3.263258,1.921445,1.921445,0,0,0,1.921445,169.8335,0.03126292,0,0,3.263258,2.022573,1.921445,0,0,1.209421,9.536795,1.209421,0,1.209421,14.00003,100,0.2116123,2.113589,2.610606,0,12.80005
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7789373,0.859437,3.857153,0.7149749,0.7149749,0,0,0,0.7149749,539.4809,3.104548,0,0,3.857153,0.7526052,0.7149749,0,0,0,10.62527,0,0,0,14.00003,100,0.2116123,0.7864724,3.085723,0,14.48243
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.48268,0.8190636,3.675957,0.9816585,0.9816585,0,0,0,0.9816585,374.464,2.642633,0,0,3.675957,1.033325,0.9816585,0,0,0,10.62527,0,0,0,14.00003,100,0.2116123,1.079824,2.940766,0,14.30123
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47627,0.8395194,3.767763,2.627381,2.627381,0,-1,0,2.627381,143.4037,1.002099,0,0,3.767763,2.765664,2.627381,0,0,0,10.62527,0,0,0,14.00003,100,0.2116123,2.890119,3.01421,0,14.39304
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.47389,0.6792651,3.048542,4.182511,3.33,0,-1,0,3.33,91.5478,0,0.8525113,1.270762,3.048542,3.505263,3.33,0,0,0,10.62527,0,0.4567214,-0.4567214,13.5186,96.56125,0.2116123,4.600762,2.438833,0,13.67382
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,1.689332,0,0,0,-1,0,0,0,1.181864,0,0,1.689332,0,0,0,0,0.5074682,10.16855,0.5074682,0,0.5074682,14.00003,100,0.21158,0,1.351465,0,11.85788
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47151,0.1934344,0.8681335,2.446395,2.446395,0,-1,0,2.446395,35.48624,0,4.440892E-16,0,0.8681335,2.575153,2.446395,0,0,0,10.62527,0,1.707019,-1.707019,12.20067,87.14748,0.21158,2.691035,0.6945068,0,11.49341
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,3.723615,3.33,0,-1,0,3.33,0,0,0.3936149,0.7659764,0,3.505263,3.33,0,0,1.896688,8.918255,0,3.505263,-3.505263,8.5058,60.75559,0.21158,4.095976,0,0,8.918255
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,1.730884,1.730884,0,-1,0,1.730884,0,0,2.220446E-16,0,0,1.821983,1.730884,0,0,5.791425,5.412992,0,1.821983,-1.821983,6.585262,47.03749,0.21158,1.903972,0,0,5.412992
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,2.340511,2.340511,0,-1,0,2.340511,0,0,0,0,0,2.463696,2.340511,0,0,7.81585,3.591009,0,2.463696,-2.463696,3.988298,28.48779,0.21158,2.574563,0,0,3.591009
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.55329,1.127313,0,0,0,3.988298,28.48779,0.21158,0,0,0,1.127313
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.2771518,0.2771518,0,-1,0,0.2771518,0,0,5.551115E-17,0,0,0.2917387,0.2771518,0,0,10.55329,1.127313,0,0.2917387,-0.2917387,3.680778,26.29122,0.21158,0.304867,0,0,1.127313
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,0.5480229,0.5480229,0,-1,0,0.5480229,0,0,0,0,0,0.5768662,0.5480229,0,0,10.87744,0.8355743,0,0.5768662,-0.5768662,3.072708,21.94787,0.21158,0.6028252,0,0,0.8355743
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.51841,0.2587081,0,0,0,3.072708,21.94787,0.21158,0,0,0,0.2587081
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,0.4787519,0.2457727,0,-1,0,0.2457727,0,0,0.2329792,0.2808543,0,0.2587081,0.2457727,0,0,11.51841,0.2587081,0,0.2587081,-0.2587081,2.800006,20,0.21158,0.5266271,0,0,0.2587081
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.1927957,0,0,-1,0,0,0,0,0.1927957,0.2120752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21158,0.2120752,0,0,0
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.1618828,0,0,-1,0,0,0,0,0.1618828,0.1780711,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21158,0.1780711,0,0,0
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,0.5015759,0,0,-1,0,0,0,0,0.5015759,0.5517335,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21158,0.5517335,0,0,0
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.4197493,0.4197493,3.925012,0,1.236528,0.4197493,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2116121,0.4617242,0,5,0
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136151,0.09587047,0.4172162,0.4172162,3.922479,0,1.235837,0.4172162,22.97861,0,0,0,0.09587047,0,0,3.505263,3.33,8.475861,2.997,3.42587,0,3.42587,9.209188,65.77978,0.2116379,0.4589378,0.07669637,5,3.09287
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846232,0.2623789,2.646094,2.646094,5,0,1.53,2.646094,9.915705,-4.440892E-16,0,0,0.2623789,0,0,2.353906,2.23621,5.04999,6.080284,2.498589,0,2.498589,11.57956,82.71095,0.2117163,2.910704,0.2099031,5,6.342662
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619162,0.7266799,0.9410741,0.9410741,0,0,0,0.9410741,77.21813,0,1.110223E-16,0,0.7266799,0.9906043,0.9410741,0,0,2.5514,8.329014,0,0.2639244,-0.2639244,11.30136,80.72381,0.2117163,1.035182,0.5813439,0,9.055694
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.4793527,2.341731,2.341731,0,-1,0,2.341731,20.47001,0,0,0,0.4793527,2.46498,2.341731,0,0,2.84465,8.065089,0,1.985628,-1.985628,9.208321,65.77359,0.2117163,2.575905,0.3834821,0,8.544442
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403396,1.078644,4.22321,4.22321,5,0,1.53,4.22321,25.54086,0,0,0,1.078644,0,0,0.77679,0.7379505,5.050903,6.079462,1.816594,0,1.816594,10.93169,78.08337,0.2117649,4.645531,0.8629152,5,7.158105
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43727,0.2886271,1.295358,2.728913,2.728913,4.570916,0,1.41286,2.728913,47.46792,0,0,0,1.295358,0,0,1.842003,1.749902,3.234308,7.714396,3.045261,0,3.045261,13.82068,98.71896,0.211851,3.001805,1.036287,5,9.009755
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6046788,0.7891789,3.541835,0.9222493,0.9222493,0,0,0,0.9222493,384.0431,2.381999,0,0,3.541835,0.9707887,0.9222493,0,0,0.1890476,10.45513,0.1890476,0,0.1890476,14.00003,100,0.211839,1.014474,2.833468,0,13.99697
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56582,0.6571404,2.949246,4.78028,4.78028,1.978496,0,0.7051294,4.78028,61.69609,0,0,0,2.949246,2.949246,2.801784,0,0,0,10.62527,0,0,0,14.00003,100,0.211839,5.258307,2.359397,5,13.57452
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986096,1.78896,2.627124,2.627124,0,-1,0,2.627124,68.09575,0,4.440892E-16,0,1.78896,2.765394,2.627124,0,0,0,10.62527,0,0.9764339,-0.9764339,12.97078,92.64822,0.211839,2.889836,1.431168,0,12.41423
