Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,3.274616,3.274616,0,0,0,3.274616,45.72985,0,4.440892E-16,0,1.497477,3.446964,3.274616,0,0,1.215122,28.50537,0,1.949487,-1.949487,35.79237,91.77513,0.1468266,3.602077,1.197981,0,30.00285
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,2.390318,2.390318,0,0,0,2.390318,0,0,0,0,0,2.516124,2.390318,0,0,3.381219,26.55588,0,2.516124,-2.516124,33.14014,84.97456,0.1468266,2.62935,0,0,26.55588
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.176912,24.03976,0,0,0,33.14014,84.97456,0.1468266,0,0,0,24.03976
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.176912,24.03976,0,0,0,33.14014,84.97456,0.1468266,0,0,0,24.03976
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.176912,24.03976,0,0,0,33.14014,84.97456,0.1468266,0,0,0,24.03976
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.3988904,0.3988904,0,-1,0,0.3988904,0,0,5.551115E-17,0,0,0.4198846,0.3988904,0,0,6.176912,24.03976,0,0.4198846,-0.4198846,32.69755,83.8397,0.1468266,0.4387794,0,0,24.03976
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,1.317564,1.317564,0,-1,0,1.317564,0,0,2.220446E-16,0,0,1.386909,1.317564,0,0,6.643451,23.61987,0,1.386909,-1.386909,31.23562,80.09116,0.1468266,1.44932,0,0,23.61987
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,2.206607,2.206607,0,-1,0,2.206607,0,0,4.440892E-16,0,0,2.322745,2.206607,0,0,8.184462,22.23296,0,2.322745,-2.322745,28.78723,73.81326,0.1468266,2.427268,0,0,22.23296
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.3510865,0.3510865,0,-1,0,0.3510865,0,0,5.551115E-17,0,0,0.3695647,0.3510865,0,0,10.76529,19.91022,0,0.3695647,-0.3695647,28.39767,72.8144,0.1468266,0.3861952,0,0,19.91022
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,3.230206,3.230206,0,-1,0,3.230206,0,0,4.440892E-16,0,0,3.400216,3.230206,0,0,11.17592,19.54065,0,3.400216,-3.400216,24.81353,63.62431,0.1468266,3.553226,0,0,19.54065
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,1.270535,1.270535,0,-1,0,1.270535,0,0,2.220446E-16,0,0,1.337405,1.270535,0,0,14.95393,16.14044,0,1.337405,-1.337405,23.40378,60.00957,0.1468266,1.397588,0,0,16.14044
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,1.497694,1.497694,0,-1,0,1.497694,0,0,2.220446E-16,0,0,1.576519,1.497694,0,0,16.43994,14.80303,0,1.576519,-1.576519,21.74198,55.74857,0.1468266,1.647463,0,0,14.80303
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,1.579209,1.579209,0,0,0,1.579209,0,0,0,0,0,1.662325,1.579209,0,0,18.19163,13.22651,0,1.662325,-1.662325,19.98974,51.25564,0.1468266,1.73713,0,0,13.22651
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,2.248769,2.248769,0,0,0,2.248769,0.055422,0,4.440892E-16,0,0.001246313,2.367125,2.248769,0,0,20.03866,11.56419,0,2.365879,-2.365879,17.49588,44.86115,0.1468266,2.473646,0.0009970502,0,11.56543
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,4.029571,4.029571,0,0,0,4.029571,9.910666,0,8.881784E-16,0,0.3993573,4.241653,4.029571,0,0,22.66741,9.198308,0,3.842296,-3.842296,13.44575,34.47621,0.1468266,4.432528,0.3194858,0,9.597666
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,1.663087,1.663087,0,0,0,1.663087,48.46611,0,0,0,0.8060336,1.750618,1.663087,0,0,26.93663,5.356012,0,0.9445841,-0.9445841,12.45007,31.92319,0.1468266,1.829396,0.6448268,0,6.162046
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,2.216074,2.216074,0,-1,0,2.216074,143.9395,0,0,0,3.189805,2.332709,2.216074,0,0,27.98617,4.411428,0.8570959,0,0.8570959,13.26318,34.00809,0.1468129,2.437681,2.551844,0,7.601233
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,3.784832,3.784832,0,0,0,3.784832,155.099,0,0,0,5.870236,3.984034,3.784832,0,0,27.12907,5.182815,1.886203,0,1.886203,15.05259,38.59631,0.1467828,4.163315,4.696189,0,11.05305
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,0,0,0,4.710573,0,0,0,0,25.24287,6.880397,4.710573,0,4.710573,19.52143,50.05486,0.1467077,0,3.768458,0,11.59097
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,1.570961,1.570961,0,0,0,1.570961,284.4031,0,0,0,4.467861,1.653643,1.570961,0,0,20.5323,11.11991,2.814218,0,2.814218,22.19123,56.90049,0.1466628,1.728057,3.574289,0,15.58777
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,4.358858,4.358858,0,0,0,4.358858,68.04166,0,0,0,2.96584,4.588272,4.358858,0,0,17.71808,13.65271,0,1.622432,-1.622432,20.48104,52.51538,0.1466628,4.794744,2.372672,0,16.61855
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,2.055558,2.055558,0,-1,0,2.055558,221.3216,0,0,0,4.549394,2.163745,2.055558,0,0,19.52078,12.03028,2.385649,0,2.385649,22.74427,58.31852,0.1466248,2.261113,3.639515,0,16.57967
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,5.293888,5.293888,0,0,0,5.293888,45.56234,0,0,0,2.412019,5.572514,5.293888,0,0,17.13513,14.17736,0,3.160494,-3.160494,19.41281,49.77634,0.1466248,5.823277,1.929616,0,16.58938
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.335635,0.335635,0,0,0,0.335635,125.1161,0,0,0,0.4199334,0.3533,0.335635,0,0,20.64679,11.01687,0.0666334,0,0.0666334,19.47603,49.93843,0.1466238,0.3691985,0.3359467,0,11.4368
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,2.981478,2.981478,0,0,0,2.981478,13.84796,0,0,0,0.4128738,3.138398,2.981478,0,0,20.58016,11.07684,0,2.725524,-2.725524,16.60307,42.5719,0.1466238,3.279626,0.3302991,0,11.48971
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,3.758756,3.758756,0,0,0,3.758756,0,0,4.440892E-16,0,0,3.956585,3.758756,0,0,23.60852,8.351313,0,3.956585,-3.956585,12.43247,31.87805,0.1466238,4.134631,0,0,8.351313
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,2.198772,2.198772,0,-1,0,2.198772,0,0,0,0,0,2.314497,2.198772,0,0,28.00472,4.394728,0,2.314497,-2.314497,9.992771,25.62244,0.1466238,2.41865,0,0,4.394728
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,5.946829,1.976219,0,-1,0,1.976219,0,0,3.97061,4.565292,0,2.08023,1.976219,0,0,30.57639,2.08023,0,2.08023,-2.08023,7.800015,20,0.1466238,6.541512,0,0,2.08023
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,10.47626,0,0,-1,0,0,0,0,10.47626,11.52389,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,11.52389,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,2.848768,0,0,-1,0,0,0,0,2.848768,3.133645,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,3.133645,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.1410335,0,0,-1,0,0,0,0,0.1410335,0.1551369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,0.1551369,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,3.173075,0,0,-1,0,0,0,0,3.173075,3.490382,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,3.490382,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.4351676,0,0,-1,0,0,0,0,0.4351676,0.4786843,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,0.4786843,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,3.201424,0,0,-1,0,0,0,0,3.201424,3.521567,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,3.521567,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.351782,0,0,-1,0,0,0,0,0.351782,0.3869602,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,0.3869602,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.6021918,0,0,-1,0,0,0,0,0.6021918,0.662411,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,0.662411,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1466238,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,2.038904,2.038904,10.8389,0,3.078243,2.038904,6.41024,1.776357E-15,0,0,0.1306986,0,0,8.8,8.36,32.88775,0,8.490699,0,8.490699,15.855,40.65376,0.1467278,2.242794,0.1045589,12,0.1306986
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,6.900352,6.900352,12,0,3.372,6.900352,17.32276,0,0,0,1.195331,0,0,5.099648,4.844666,24.39705,7.641629,6.039997,0,6.039997,21.58504,55.34616,0.1468218,7.590387,0.9562649,12,8.83696
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,2.885113,2.885113,11.68511,0,3.292334,2.885113,121.535,1.776357E-15,0,0,3.506421,0,0,8.8,8.36,18.35706,13.07763,11.86642,0,11.86642,32.84252,84.21142,0.1468975,3.173624,2.805137,12,16.58405
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.3415591,0.3415591,0,-1,0,0.3415591,2005.928,0.001255754,0,0,6.851429,0.3595359,0.3415591,0,0,6.490637,23.7574,6.490637,0,6.490637,39.00008,100,0.1467943,0.375715,5.481143,0,30.60883
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,5.841103,5.841103,0,0,0,5.841103,112.2178,0.4062288,0,0,6.554758,6.148529,5.841103,0,0,0,29.59898,0,0,0,39.00008,100,0.1467943,6.425213,5.243806,0,36.15374
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,2.695068,2.695068,0,0,0,2.695068,292.5426,5.04731,0,0,7.884224,2.836914,2.695068,0,0,0,29.59898,0,0,0,39.00008,100,0.1467943,2.964575,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,2.673064,2.673064,0,0,0,2.673064,298.295,5.159863,0,0,7.973614,2.813751,2.673064,0,0,0,29.59898,0,0,0,39.00008,100,0.1467943,2.94037,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,5.851967,5.851967,0,0,0,5.851967,92.72932,0,0,0,5.42649,6.159966,5.851967,0,0,0,29.59898,0,0.7334757,-0.7334757,38.22692,98.01756,0.1467943,6.437164,4.341192,0,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,4.405003,4.405003,0,-1,0,4.405003,79.5638,0,0,0,3.504788,4.636845,4.405003,0,0,0.8149731,28.8655,0,1.132057,-1.132057,37.03363,94.95785,0.1467943,4.845503,2.80383,0,32.37029
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,4.005972,4.005972,0,0,0,4.005972,110.0775,0,0,0,4.409675,4.216813,4.005972,0,0,2.072814,27.73345,0.1928623,0,0.1928623,37.2166,95.42699,0.1467912,4.406569,3.52774,0,32.14312
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,1.692181,1.692181,0,0,0,1.692181,88.8728,0,2.220446E-16,0,1.503889,1.781244,1.692181,0,0,1.879952,27.90702,0,0.2773545,-0.2773545,36.92424,94.67735,0.1467912,1.8614,1.203111,0,29.41091
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,0.8454285,0.8454285,0,0,0,0.8454285,48.73298,0,1.110223E-16,0,0.4120025,0.8899248,0.8454285,0,0,2.188124,27.62967,0,0.4779223,-0.4779223,36.42047,93.38563,0.1467912,0.9299713,0.329602,0,28.04167
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719148,27.15174,0,0,0,36.42047,93.38563,0.1467912,0,0,0,27.15174
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.719148,27.15174,0,0,0,36.42047,93.38563,0.1467912,0,0,0,27.15174
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,2.267183,2.267183,0,-1,0,2.267183,0,0,4.440892E-16,0,0,2.386508,2.267183,0,0,2.719148,27.15174,0,2.386508,-2.386508,33.90487,86.93538,0.1467912,2.493901,0,0,27.15174
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,7.082659,7.082659,0,-1,0,7.082659,0,0,8.881784E-16,0,0,7.455431,7.082659,0,0,5.370824,24.76524,0,7.455431,-7.455431,26.04615,66.78487,0.1467912,7.790925,0,0,24.76524
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,1.894383,1.894383,0,-1,0,1.894383,0,0,0,0,0,1.994087,1.894383,0,0,13.65464,17.3098,0,1.994087,-1.994087,23.9442,61.39526,0.1467912,2.083821,0,0,17.3098
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.87029,15.31572,0,0,0,23.9442,61.39526,0.1467912,0,0,0,15.31572
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,1.752904,1.752904,0,-1,0,1.752904,0,0,2.220446E-16,0,0,1.845162,1.752904,0,0,15.87029,15.31572,0,1.845162,-1.845162,21.99923,56.40816,0.1467912,1.928194,0,0,15.31572
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,1.248388,1.248388,0,-1,0,1.248388,0,0,2.220446E-16,0,0,1.314093,1.248388,0,0,17.92047,13.47056,0,1.314093,-1.314093,20.61405,52.85644,0.1467912,1.373227,0,0,13.47056
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.7573052,0.7573052,0,-1,0,0.7573052,0,0,0,0,0,0.7971634,0.7573052,0,0,19.38057,12.15646,0,0.7971634,-0.7971634,19.77377,50.70187,0.1467912,0.8330358,0,0,12.15646
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.2531369,0.2531369,0,-1,0,0.2531369,0,0,5.551115E-17,0,0,0.2664599,0.2531369,0,0,20.26631,11.3593,0,0.2664599,-0.2664599,19.4929,49.98169,0.1467912,0.2784506,0,0,11.3593
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.7966781,0.7966781,0,-1,0,0.7966781,0,0,1.110223E-16,0,0,0.8386085,0.7966781,0,0,20.56237,11.09284,0,0.8386085,-0.8386085,18.60892,47.7151,0.1467912,0.8763459,0,0,11.09284
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.7059612,0.7059612,0,0,0,0.7059612,0,0,1.110223E-16,0,0,0.7431171,0.7059612,0,0,21.49416,10.25423,0,0.7431171,-0.7431171,17.82561,45.7066,0.1467912,0.7765573,0,0,10.25423
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,0.9617065,0.9617065,0,0,0,0.9617065,10.80454,0,1.110223E-16,0,0.103908,1.012323,0.9617065,0,0,22.31985,9.511115,0,0.9084147,-0.9084147,16.86806,43.25134,0.1467912,1.057877,0.08312641,0,9.615023
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,5.041091,5.041091,0,0,0,5.041091,7.938371,0,0,0,0.4001805,5.306412,5.041091,0,0,23.3292,8.6027,0,4.906231,-4.906231,11.69644,29.9908,0.1467912,5.5452,0.3201444,0,9.002881
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,0,0,0,0,0,0,0,0,3.267973,0,0,0,0,28.78057,3.696469,3.267973,0,3.267973,14.79671,37.9402,0.1467393,0,2.614378,0,6.964442
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,2.88,2.88,0,-1,0,2.88,97.6049,0,0,0,2.811021,3.031579,2.88,0,0,25.51259,6.637645,0,0.2205579,-0.2205579,14.56422,37.34408,0.1467393,3.168,2.248817,0,9.448667
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,4.947992,4.947992,0,0,0,4.947992,63.46341,0,0,0,3.140164,5.208413,4.947992,0,0,25.75766,6.417087,0,2.068248,-2.068248,12.38409,31.75402,0.1467393,5.442791,2.512131,0,9.557252
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,28.05571,4.348839,1.317082,0,1.317082,13.63359,34.95785,0.1467184,0,1.053666,0,5.665921
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,3.034268,3.034268,0,0,0,3.034268,115.8416,0,0,0,3.514946,3.193967,3.034268,0,0,26.73863,5.534213,0.3209798,0,0.3209798,13.9381,35.73864,0.1467134,3.337695,2.811957,0,9.04916
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,10.44371,10.44371,12,0,3.372,10.44371,38.56664,0,0,0,4.027788,0,0,1.55629,1.478475,26.41765,5.823095,5.506263,0,5.506263,19.1618,49.13271,0.1467896,11.48808,3.22223,12,9.850883
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,5.854842,5.854842,0,-1,0,5.854842,31.89771,0,0,0,1.867561,6.162992,5.854842,0,0,20.91138,10.77873,0,4.295431,-4.295431,14.63401,37.52304,0.1467896,6.440327,1.494048,0,12.64629
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,5.688154,5.688154,0,0,0,5.688154,21.10093,0,8.881784E-16,0,1.200253,5.987531,5.688154,0,0,25.68409,6.4833,0,4.787277,-4.787277,9.58778,24.584,0.1467896,6.25697,0.9602028,0,7.683554
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,6.595557,6.595557,12,0,3.372,6.595557,24.76279,0,0,0,1.633244,0,0,5.404443,5.134221,31.00328,1.696023,6.767465,0,6.767465,16.00796,41.04597,0.1468935,7.255113,1.306595,12,3.329266
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,4.55368,4.55368,12,0,3.372,4.55368,9.822398,0,0,0,0.4472806,0,0,7.44632,7.074004,24.23582,7.786741,7.521284,0,7.521284,23.14328,59.34162,0.1470131,5.009048,0.3578245,12,8.234021
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.4310611,0.4310611,9.231061,0,2.671458,0.4310611,0,1.776357E-15,0,0,0,0,0,8.8,8.36,16.71453,14.5559,8.36,0,8.36,31.07427,79.67746,0.1470694,0.4741672,0,12,14.5559
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,4.473099,4.473099,0,-1,0,4.473099,0,0,8.881784E-16,0,0,4.708526,4.473099,0,0,8.354535,22.0799,0,4.708526,-4.708526,26.11105,66.95127,0.1470694,4.920409,0,0,22.0799
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.58623,17.37137,0,0,0,26.11105,66.95127,0.1470694,0,0,0,17.37137
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,3.678462,3.678462,0,-1,0,3.678462,0,0,4.440892E-16,0,0,3.872065,3.678462,0,0,13.58623,17.37137,0,3.872065,-3.872065,22.02953,56.48587,0.1470694,4.046308,0,0,17.37137
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.9141395,0.9141395,0,-1,0,0.9141395,0,0,1.110223E-16,0,0,0.9622521,0.9141395,0,0,17.88853,13.49931,0,0.9622521,-0.9622521,21.01523,53.8851,0.1470694,1.005553,0,0,13.49931
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.063203,1.063203,0,-1,0,1.063203,0,0,2.220446E-16,0,0,1.119161,1.063203,0,0,18.95769,12.53705,0,1.119161,-1.119161,19.83553,50.86024,0.1470694,1.169523,0,0,12.53705
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,1.262762,1.262762,0,-1,0,1.262762,0,0,2.220446E-16,0,0,1.329223,1.262762,0,0,20.20121,11.41789,0,1.329223,-1.329223,18.43441,47.26762,0.1470694,1.389038,0,0,11.41789
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,1.616796,1.616796,0,-1,0,1.616796,0,0,2.220446E-16,0,0,1.701891,1.616796,0,0,21.67812,10.08867,0,1.701891,-1.701891,16.64046,42.66776,0.1470694,1.778476,0,0,10.08867
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.4990214,0.4990214,0,-1,0,0.4990214,0,0,1.110223E-16,0,0,0.5252856,0.4990214,0,0,23.56911,8.38678,0,0.5252856,-0.5252856,16.08676,41.24802,0.1470694,0.5489235,0,0,8.38678
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,1.673019,1.673019,0,-1,0,1.673019,0,0,2.220446E-16,0,0,1.761073,1.673019,0,0,24.15276,7.861495,0,1.761073,-1.761073,14.23042,36.48819,0.1470694,1.840321,0,0,7.861495
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,2.333414,2.333414,0,-1,0,2.333414,0,0,0,0,0,2.456225,2.333414,0,0,26.10951,6.100421,0,2.456225,-2.456225,11.64134,29.84952,0.1470694,2.566755,0,0,6.100421
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83865,3.644197,0,0,0,11.64134,29.84952,0.1470694,0,0,0,3.644197
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.3052003,0.3052003,0,0,0,0.3052003,556.6003,0,0,0,1.698746,0.3212635,0.3052003,0,0,28.83865,3.644197,1.377482,0,1.377482,12.94813,33.20027,0.1470476,0.3357203,1.358997,0,5.342942
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,9.399237,9.399237,12,0,3.372,9.399237,37.6006,0,0,0,3.534169,0,0,2.600763,2.470725,27.46116,4.883931,6.004894,0,6.004894,18.64487,47.80727,0.1471329,10.33916,2.827336,12,8.418099
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,4.948791,4.948791,12,0,3.372,4.948791,124.1967,0,0,0,6.146235,0,0,7.051209,6.698648,21.45627,10.28834,12.84488,0,12.84488,30.8306,79.05267,0.1472018,5.44367,4.916988,12,16.43457
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,5.591215,5.591215,0,-1,0,5.591215,176.8732,0,0,0,9.88936,5.885489,5.591215,0,0,8.611385,21.84873,4.003871,0,4.003871,34.62901,88.79214,0.1471384,6.150336,7.911488,0,31.73809
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,7.738416,7.738416,3,0,1.095,7.738416,144.8735,1.61559,0,0,11.21091,4.987806,4.738416,0,0,4.607514,25.45222,4.607514,0,4.607514,39.00008,100,0.1470655,8.512258,8.968728,12,36.66312
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,9.066338,0,0,9.066338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1470655,0,7.25307,0,38.66532
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,3.615355,3.615355,0,0,0,3.615355,279.8106,6.310511,0,0,10.11615,3.805637,3.615355,0,0,0,29.59898,0,0,0,39.00008,100,0.1470655,3.976891,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.2461199,0.2461199,0,0,0,0.2461199,3819.133,9.140573,0,0,9.399646,0.2590736,0.2461199,0,0,0,29.59898,0,0,0,39.00008,100,0.1470655,0.2707319,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,2.38971,2.38971,0,-1,0,2.38971,374.6471,6.437495,0,0,8.952979,2.515484,2.38971,0,0,0,29.59898,0,0,0,39.00008,100,0.1470655,2.628681,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1470655,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,0.8487292,0.8487292,0,0,0,0.8487292,504.2401,3.386234,0,0,4.279633,0.8933992,0.8487292,0,0,0,29.59898,0,0,0,39.00008,100,0.1470655,0.9336021,3.423707,0,33.87861
