Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,2.538254,2.538254,0,0,0,2.538254,59.24895,0,4.440892E-16,0,1.503889,2.671847,2.538254,0,0,5.962144,24.23305,0,1.167958,-1.167958,32.11275,82.34023,0.187239,2.79208,1.203111,0,25.73694
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.268134,1.268134,0,0,0,1.268134,32.48888,0,2.220446E-16,0,0.4120025,1.334878,1.268134,0,0,7.259875,23.06509,0,0.9228752,-0.9228752,31.13996,79.84589,0.187239,1.394947,0.329602,0,23.47709
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.285292,22.14222,0,0,0,31.13996,79.84589,0.187239,0,0,0,22.14222
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.285292,22.14222,0,0,0,31.13996,79.84589,0.187239,0,0,0,22.14222
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,3.40075,3.40075,0,0,0,3.40075,0,0,4.440892E-16,0,0,3.579737,3.40075,0,0,8.285292,22.14222,0,3.579737,-3.579737,27.36659,70.17059,0.187239,3.740825,0,0,22.14222
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,10.62391,10.62391,12,0,3.372,10.62391,0,0,0,0,0,0,0,1.376086,1.307282,12.26278,18.56248,1.307282,0,1.307282,28.60678,73.35058,0.1872541,11.68631,0,12,18.56248
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,2.841554,2.841554,11.64155,0,3.281313,2.841554,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.95549,19.73903,8.36,0,8.36,36.53778,93.68642,0.1873462,3.125709,0,12,19.73903
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595495,27.26303,0,0,0,36.53778,93.68642,0.1873462,0,0,0,27.26303
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,2.629337,2.629337,0,0,0,2.629337,0,0,4.440892E-16,0,0,2.767724,2.629337,0,0,2.595495,27.26303,0,2.767724,-2.767724,33.62034,86.20583,0.1873462,2.892271,0,0,27.26303
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,1.872569,1.872569,0,0,0,1.872569,0,0,2.220446E-16,0,0,1.971125,1.872569,0,0,5.670743,24.49531,0,1.971125,-1.971125,31.54259,80.87827,0.1873462,2.059825,0,0,24.49531
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.13595,1.13595,0,0,0,1.13595,0,0,2.220446E-16,0,0,1.195737,1.13595,0,0,7.860882,22.52418,0,1.195737,-1.195737,30.28217,77.64644,0.1873462,1.249545,0,0,22.52418
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.3797027,0.3797027,0,0,0,0.3797027,0,0,0,0,0,0.3996871,0.3797027,0,0,9.189479,21.32845,0,0.3996871,-0.3996871,29.86087,76.56617,0.1873462,0.417673,0,0,21.32845
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.195009,1.195009,0,0,0,1.195009,0,0,0,0,0,1.257904,1.195009,0,0,9.633575,20.92876,0,1.257904,-1.257904,28.53492,73.16631,0.1873462,1.31451,0,0,20.92876
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.058934,1.058934,0,0,0,1.058934,0,0,2.220446E-16,0,0,1.114668,1.058934,0,0,11.03125,19.67086,0,1.114668,-1.114668,27.35995,70.15359,0.1873462,1.164828,0,0,19.67086
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.44255,1.44255,0,0,0,1.44255,7.203081,0,2.220446E-16,0,0.103908,1.518473,1.44255,0,0,12.26977,18.55619,0,1.414565,-1.414565,25.86887,66.33031,0.1873462,1.586805,0.08312641,0,18.6601
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,7.561584,7.561584,0,0,0,7.561584,5.292285,0,0,0,0.4001805,7.959561,7.561584,0,0,13.84151,17.14162,0,7.559381,-7.559381,17.90059,45.89885,0.1873462,8.317741,0.3201444,0,17.5418
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,0,0,0,0,0,0,0,0,3.267973,0,0,0,0,22.24082,9.582242,3.267973,0,3.267973,21.00086,53.84824,0.187281,0,2.614378,0,12.85022
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,4.31997,4.31997,0,0,0,4.31997,65.07039,0,0,0,2.811021,4.547337,4.31997,0,0,18.97285,12.52342,0,1.736315,-1.736315,19.17062,49.15534,0.187281,4.751967,2.248817,0,15.33444
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,7.421936,7.421936,0,0,0,7.421936,42.30923,0,0,0,3.140164,7.812564,7.421936,0,0,20.90208,10.7871,0,4.6724,-4.6724,14.24548,36.52679,0.187281,8.164129,2.512131,0,13.92727
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,26.09364,6.114703,1.317082,0,1.317082,15.49497,39.73062,0.1872547,0,1.053666,0,7.431786
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,4.551371,4.551371,0,0,0,4.551371,77.22831,0,0,0,3.514946,4.790916,4.551371,0,0,24.77656,7.300077,0,1.27597,-1.27597,14.14998,36.28193,0.1872547,5.006507,2.811957,0,10.81502
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,15.66545,15.66545,12,0,3.372,15.66545,25.71127,0,0,0,4.027788,3.858374,3.665455,0,0,26.1943,6.024107,0.1694139,0,0.1694139,14.3107,36.69403,0.1872561,17.232,3.22223,12,10.0519
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,8.782202,8.782202,12,0,3.372,8.782202,21.26529,0,0,0,1.867561,0,0,3.217798,3.056909,26.02489,6.17658,4.924469,0,4.924469,18.98246,48.67289,0.1873074,9.660421,1.494048,12,8.044141
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,8.532171,8.532171,12,0,3.372,8.532171,14.06739,0,0,0,1.200253,0,0,3.467829,3.294437,21.10042,10.6086,4.494691,0,4.494691,23.2465,59.6063,0.1873556,9.385388,0.9602028,12,11.80886
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,9.893266,9.893266,12,0,3.372,9.893266,16.50864,0,0,0,1.633244,0,0,2.106734,2.001397,16.60573,14.65382,3.634641,0,3.634641,26.69463,68.44762,0.1873925,10.88259,1.306595,12,16.28707
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,6.830472,6.830472,12,0,3.372,6.830472,6.548312,0,0,0,0.4472806,0,0,5.169528,4.911051,12.97109,17.925,5.358332,0,5.358332,31.77799,81.48185,0.187453,7.51352,0.3578245,12,18.37228
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.6465871,0.6465871,0,0,0,0.6465871,0,0,1.110223E-16,0,0,0.680618,0.6465871,0,0,7.612754,22.7475,0,0.680618,-0.680618,31.06055,79.64228,0.187453,0.7112458,0,0,22.7475
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,6.709601,6.709601,0,0,0,6.709601,0,0,0,0,0,7.062738,6.709601,0,0,8.368996,22.06688,0,7.062738,-7.062738,23.61577,60.55314,0.187453,7.380561,0,0,22.06688
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21648,15.00414,0,0,0,23.61577,60.55314,0.187453,0,0,0,15.00414
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,5.517653,5.517653,0,0,0,5.517653,0,0,0,0,0,5.808056,5.517653,0,0,16.21648,15.00414,0,5.808056,-5.808056,17.49354,44.85515,0.187453,6.069419,0,0,15.00414
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.3712,1.3712,0,0,0,1.3712,0,0,0,0,0,1.443368,1.3712,0,0,22.66988,9.196087,0,1.443368,-1.443368,15.9721,40.95402,0.187453,1.50832,0,0,9.196087
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.594793,1.594793,0,0,0,1.594793,0,0,2.220446E-16,0,0,1.678729,1.594793,0,0,24.27362,7.752719,0,1.678729,-1.678729,14.20256,36.41676,0.187453,1.754272,0,0,7.752719
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,1.894129,1.894129,0,0,0,1.894129,0,0,2.220446E-16,0,0,1.99382,1.894129,0,0,26.13888,6.07399,0,1.99382,-1.99382,12.10089,31.02787,0.187453,2.083542,0,0,6.07399
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,2.425177,2.425177,0,0,0,2.425177,0,0,4.440892E-16,0,0,2.552818,2.425177,0,0,28.35423,4.08017,0,2.552818,-2.552818,9.409986,24.12812,0.187453,2.667695,0,0,4.08017
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.7485268,0.7485268,0,0,0,0.7485268,0,0,1.110223E-16,0,0,0.7879229,0.7485268,0,0,31.19069,1.527352,0,0.7879229,-0.7879229,8.579442,21.99853,0.187453,0.8233794,0,0,1.527352
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,2.509511,2.509511,11.30951,0,3.197306,2.509511,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.06617,0.7394291,8.36,0,8.36,16.51044,42.33436,0.1875346,2.760463,0,12,0.7394291
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,3.500096,3.500096,12,0,3.372,3.500096,0,0,0,0,0,0,0,8.499905,8.074909,23.70617,8.263429,8.074909,0,8.074909,24.17097,61.97671,0.1876275,3.850105,0,12,8.263429
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.63126,15.53085,8.36,0,8.36,32.10196,82.31255,0.187634,0,0,12,15.53085
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.4577972,0.4577972,0,0,0,0.4577972,371.0695,0,0,0,1.698746,0.4818918,0.4577972,0,0,7.271256,23.05485,1.216854,0,1.216854,33.25637,85.27257,0.1876098,0.5035769,1.358997,0,24.75359
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,14.09876,14.09876,12,0,3.372,14.09876,25.06724,0,0,0,3.534169,2.209217,2.098756,0,0,6.054402,24.15002,1.324953,0,1.324953,34.51333,88.49554,0.187621,15.50863,2.827336,12,27.68419
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,7.423134,7.423134,0,0,0,7.423134,82.79839,0,0,0,6.146235,7.813826,7.423134,0,0,4.72945,25.34247,0,1.66759,-1.66759,32.75554,83.98838,0.187621,8.165448,4.916988,0,31.48871
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,8.386763,8.386763,5.245082,0,1.663006,8.386763,117.9163,0,0,0,9.88936,3.307033,3.141681,0,0,6.582328,23.67488,6.582328,0,6.582328,39.00008,100,0.187557,9.225439,7.911488,12,33.56424
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,11.60754,11.60754,3.247542,0,1.157628,11.60754,96.58298,2.410911,0,0,11.21091,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,12.7683,8.968728,12,40.80989
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,9.066338,0,0,9.066338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,0,7.25307,0,38.66532
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,5.422994,5.422994,0,0,0,5.422994,186.5417,4.407732,0,0,10.11615,5.708415,5.422994,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,5.965293,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.3691772,0.3691772,0,0,0,0.3691772,2546.107,9.011038,0,0,9.399646,0.3886076,0.3691772,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,0.406095,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,3.58454,3.58454,0,0,0,3.58454,249.7665,5.179779,0,0,8.952979,3.7732,3.58454,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,3.942994,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.273085,1.273085,0,0,0,1.273085,336.1625,2.939544,0,0,4.279633,1.340089,1.273085,0,0,0,29.59898,0,0,0,39.00008,100,0.187557,1.400393,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,5.367605,5.367605,0,0,0,5.367605,39.04099,0,0,0,2.095566,5.65011,5.367605,0,0,0,29.59898,0,3.554544,-3.554544,35.25326,90.39279,0.187557,5.904366,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,14.93763,14.93763,12,0,3.372,14.93763,0,0,0,0,0,3.092242,2.93763,0,0,3.949494,26.04443,0,3.092242,-3.092242,31.99375,82.03509,0.187557,16.43139,0,12,26.04443
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,15.87959,15.87959,12,0,3.372,15.87959,0,0,0,0,0,4.083779,3.87959,0,0,7.385319,22.95219,0,4.083779,-4.083779,27.68907,70.99747,0.187557,17.46755,0,12,22.95219
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,7.559154,7.559154,12,0,3.372,7.559154,0,0,0,0,0,0,0,4.440846,4.218804,11.92285,18.86841,4.218804,0,4.218804,31.69138,81.25978,0.1876054,8.315069,0,12,18.86841
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,11.49523,11.49523,12,0,3.372,11.49523,0,0,0,0,0,0,0,0.5047734,0.4795347,7.704047,22.66534,0.4795347,0,0.4795347,32.14631,82.42625,0.1876109,12.64475,0,12,22.66534
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.173861,1.173861,0,0,0,1.173861,0,0,2.220446E-16,0,0,1.235643,1.173861,0,0,7.224512,23.09692,0,1.235643,-1.235643,30.84382,79.08656,0.1876109,1.291247,0,0,23.09692
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,3.327419,3.327419,0,0,0,3.327419,0,0,0,0,0,3.502547,3.327419,0,0,8.597448,21.86127,0,3.502547,-3.502547,27.15181,69.6199,0.1876109,3.660161,0,0,21.86127
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.6232471,0.6232471,0,0,0,0.6232471,0,0,1.110223E-16,0,0,0.6560495,0.6232471,0,0,12.48917,18.35873,0,0.6560495,-0.6560495,26.46028,67.84673,0.1876109,0.6855718,0,0,18.35873
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,2.393675,2.393675,0,0,0,2.393675,0,0,0,0,0,2.519658,2.393675,0,0,13.21811,17.70268,0,2.519658,-2.519658,23.80433,61.03661,0.1876109,2.633043,0,0,17.70268
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.8783708,0.8783708,0,0,0,0.8783708,0,0,1.110223E-16,0,0,0.9246009,0.8783708,0,0,16.01773,15.18302,0,0.9246009,-0.9246009,22.82971,58.5376,0.1876109,0.9662079,0,0,15.18302
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,4.126688,4.126688,0,0,0,4.126688,0,0,0,0,0,4.343883,4.126688,0,0,17.04506,14.25842,0,4.343883,-4.343883,18.25085,46.79697,0.1876109,4.539358,0,0,14.25842
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.269835,2.269835,0,0,0,2.269835,0,0,0,0,0,2.3893,2.269835,0,0,21.8716,9.914536,0,2.3893,-2.3893,15.73231,40.33918,0.1876109,2.496818,0,0,9.914536
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,2.023998,2.023998,0,0,0,2.023998,0,0,4.440892E-16,0,0,2.130524,2.023998,0,0,24.52638,7.525237,0,2.130524,-2.130524,13.48654,34.58081,0.1876109,2.226398,0,0,7.525237
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.151641,1.151641,0,0,0,1.151641,41.52163,0,0,0,0.4781799,1.212253,1.151641,0,0,26.89363,5.394713,0,0.7340734,-0.7340734,12.71276,32.59676,0.1876109,1.266805,0.382544,0,5.872893
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,5.500556,5.500556,12,0,3.372,5.500556,49.56588,0,0,0,2.726399,0,0,6.499444,6.174472,27.70926,4.66064,8.900871,0,8.900871,21.15687,54.24827,0.1877019,6.050611,2.181119,12,7.387039
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.814136,0,0,8.8,8.36,18.80839,12.67142,14.17414,0,14.17414,34.60363,88.72709,0.1875931,0,4.651309,12,18.48556
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.561146,1.561146,0,0,0,1.561146,536.0074,2.090291,0,0,8.367861,1.643312,1.561146,0,0,4.634258,25.42815,4.634258,0,4.634258,39.00008,100,0.1875013,1.717261,6.694289,0,33.79601
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,5.615471,5.615471,0,0,0,5.615471,198.2384,5.220999,0,0,11.13202,5.911022,5.615471,0,0,0,29.59898,0,0,0,39.00008,100,0.1875013,6.177018,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.7071117,0.7071117,0,0,0,0.7071117,1379.682,9.011566,0,0,9.755894,0.7443281,0.7071117,0,0,0,29.59898,0,0,0,39.00008,100,0.1875013,0.7778229,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.6242486,0.6242486,0,0,0,0.6242486,1369.052,7.889185,0,0,8.546289,0.6571038,0.6242486,0,0,0,29.59898,0,0,0,39.00008,100,0.1875013,0.6866735,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,6.017869,6.017869,0,0,0,6.017869,162.4111,3.439091,0,0,9.773689,6.334599,6.017869,0,0,0,29.59898,0,0,0,39.00008,100,0.1875013,6.619655,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,11.60124,11.60124,3.241239,0,1.156034,11.60124,96.06337,2.344542,0,0,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1875013,12.76136,8.915633,12,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,8.888271,8.888271,3,0,1.095,8.888271,99.24233,2.622748,0,0,8.820928,6.19818,5.888271,0,0,0,29.59898,0,0,0,39.00008,100,0.1875013,9.777099,7.056742,12,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,7.171326,7.171326,0,0,0,7.171326,69.58086,0,8.881784E-16,0,4.98987,7.548764,7.171326,0,0,0,29.59898,0,2.558894,-2.558894,36.30276,93.08383,0.1875013,7.888459,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,7.280809,7.280809,0,0,0,7.280809,29.66672,0,8.881784E-16,0,2.159977,7.664009,7.280809,0,0,2.843216,27.04008,0,5.504032,-5.504032,30.50101,78.20756,0.1875013,8.00889,1.727982,0,29.20006
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,3.12595,3.12595,0,0,0,3.12595,0,0,4.440892E-16,0,0,3.290474,3.12595,0,0,8.958807,21.53605,0,3.290474,-3.290474,27.03254,69.31408,0.1875013,3.438545,0,0,21.53605
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,8.978044,8.978044,12,0,3.372,8.978044,0,0,0,0,0,0,0,3.021956,2.870858,12.61489,18.24558,2.870858,0,2.870858,29.75608,76.29749,0.1875342,9.875849,0,12,18.24558
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,8.650329,8.650329,12,0,3.372,8.650329,0,0,0,0,0,0,0,3.349671,3.182188,9.74403,20.82935,3.182188,0,3.182188,32.77497,84.03821,0.1875706,9.515362,0,12,20.82935
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,15.62891,15.62891,12,0,3.372,15.62891,0,0,0,0,0,3.819906,3.628911,0,0,6.561843,23.69332,0,3.819906,-3.819906,28.74843,73.71378,0.1875706,17.1918,0,12,23.69332
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.6825163,0.6825163,9.482516,0,2.735077,0.6825163,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.80618,19.87341,8.36,0,8.36,36.67942,94.04962,0.1875973,0.7507679,0,12,19.87341
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.8100927,0.8100927,0,0,0,0.8100927,0,0,1.110223E-16,0,0,0.8527291,0.8100927,0,0,2.446183,27.39741,0,0.8527291,-0.8527291,35.78057,91.74487,0.1875973,0.891102,0,0,27.39741
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.7447679,0.7447679,0,0,0,0.7447679,0,0,0,0,0,0.7839662,0.7447679,0,0,3.39366,26.54468,0,0.7839662,-0.7839662,34.9542,89.62597,0.1875973,0.8192447,0,0,26.54468
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,4.148664,4.148664,0,0,0,4.148664,0,0,8.881784E-16,0,0,4.367015,4.148664,0,0,4.264733,25.76072,0,4.367015,-4.367015,30.35096,77.82281,0.1875973,4.56353,0,0,25.76072
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.9437277,0.9437277,0,0,0,0.9437277,0,0,1.110223E-16,0,0,0.9933975,0.9437277,0,0,9.116972,21.3937,0,0.9933975,-0.9933975,29.30383,75.13786,0.1875973,1.0381,0,0,21.3937
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.3328972,0.3328972,0,0,0,0.3328972,0,0,5.551115E-17,0,0,0.3504181,0.3328972,0,0,10.22075,20.4003,0,0.3504181,-0.3504181,28.93445,74.19076,0.1875973,0.3661869,0,0,20.4003
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6101,20.04989,0,0,0,28.93445,74.19076,0.1875973,0,0,0,20.04989
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.6414254,0.6414254,0,0,0,0.6414254,0,0,0,0,0,0.6751847,0.6414254,0,0,10.6101,20.04989,0,0.6751847,-0.6751847,28.22275,72.36587,0.1875973,0.705568,0,0,20.04989
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,0.9967174,0.9967174,0,0,0,0.9967174,176.6021,0,0,0,1.760224,1.049176,0.9967174,0,0,11.36031,19.3747,0.7110478,0,0.7110478,28.8973,74.0955,0.1875833,1.096389,1.408179,0,21.13493
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,0,0,0,0,0,0,0,0,3.25308,0,0,0,0,10.64926,20.01465,3.25308,0,3.25308,31.98345,82.00867,0.187519,0,2.602464,0,23.26772
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,0,0,0,6.89741,0,0,0,0,7.396178,22.94242,6.89741,0,6.89741,38.52691,98.78674,0.1873829,0,5.517928,0,29.83983
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.635232,1.635232,0,0,0,1.635232,578.5331,7.240294,0,0,9.46036,1.721297,1.635232,0,0,0.498768,29.15009,0.498768,0,0.498768,39.00008,100,0.187373,1.798755,7.568287,0,38.61045
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.303833,2.303833,0,0,0,2.303833,523.6044,9.637886,0,0,12.06297,2.425087,2.303833,0,0,0,29.59898,0,0,0,39.00008,100,0.187373,2.534216,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,13.56722,13.56722,5.20722,0,1.653427,13.56722,91.58553,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.187373,14.92394,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187373,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.6076484,0.6076484,0,0,0,0.6076484,2135.252,12.33519,0,0,12.97482,0.6396298,0.6076484,0,0,0,29.59898,0,0,0,39.00008,100,0.187373,0.6684132,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,12.69577,12.69577,4.335765,0,1.432949,12.69577,82.61696,1.688855,0,0,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.187373,13.96534,8.391084,12,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.6874673,0.6874673,0,0,0,0.6874673,1256.014,7.911034,0,0,8.634684,0.7236499,0.6874673,0,0,0,29.59898,0,0,0,39.00008,100,0.187373,0.7562141,6.907747,0,38.23366
