Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,2.565565,1.522238,0,-1,0,1.522238,0,0,1.043327,1.299883,0,1.602356,1.522238,0,0,31.10736,1.602356,0,1.602356,-1.602356,7.800015,20,0.179057,2.822121,0,0,1.602356
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179057,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,1.040472,0,0,-1,0,0,0,0,1.040472,1.144519,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179057,1.144519,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179057,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,3.415972,0,0,-1,0,0,0,0,3.415972,3.75757,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179057,3.75757,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.5042517,0,0,-1,0,0,0,0,0.5042517,0.5546768,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179057,0.5546768,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,2.191373,0,0,-1,0,0,0,0,2.191373,2.41051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179057,2.41051,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,2.117641,2.117641,10.91764,0,3.098163,2.117641,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1791369,2.329405,0,12,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.484125,2.504432,2.504432,11.30443,0,3.196021,2.504432,19.33072,0,0,0,0.484125,0,0,8.8,8.36,24.52775,7.524,8.844125,0,8.844125,24.12128,61.84932,0.1792191,2.754876,0.3873,12,8.008125
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.9679,9.413205,9.413205,12,0,3.372,9.413205,31.52911,0,0,0,2.9679,0,0,2.586795,2.457455,15.68363,15.48371,5.425355,0,5.425355,29.26822,75.04658,0.179279,10.35453,2.37432,12,18.45161
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,5.596404,6.61823,6.61823,11.04701,0,3.130893,6.61823,84.56043,0,0,0,5.596404,0,0,4.428776,4.207338,10.25827,20.36653,9.803741,0,9.803741,38.56887,98.89434,0.1793342,7.280053,4.477123,12,25.96294
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,6.706572,9.299653,8.36,0,-1,0,8.36,80.22215,0,0.9396526,1.869618,6.706572,8.8,8.36,0,0,0.4545323,29.1899,0,2.093428,-2.093428,36.3622,93.23623,0.1793342,10.22962,5.365257,0,35.89647
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,7.605737,7.465205,7.465205,0,0,0,7.465205,101.8825,0,0,0,7.605737,7.85811,7.465205,0,0,2.780564,27.09647,0,0.2523738,-0.2523738,36.09618,92.55412,0.1793342,8.211725,6.084589,0,34.70221
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,9.483335,9.919216,9.919216,3.817977,0,1.301948,9.919216,95.6057,0,0,0,9.483335,6.422357,6.101239,0,0,3.060979,26.8441,3.060979,0,3.060979,39.00008,100,0.1792993,10.91114,7.586668,12,36.32743
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,10.1715,8.291382,8.291382,3,0,1.095,8.291382,122.6756,4.601628,0,0,10.1715,5.569876,5.291382,0,0,0,29.59898,0,0,0,39.00008,100,0.1792993,9.12052,8.137203,12,39.77048
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,10.81559,2.577179,2.577179,0,0,0,2.577179,419.6678,8.102773,0,0,10.81559,2.712821,2.577179,0,0,0,29.59898,0,0,0,39.00008,100,0.1792993,2.834898,8.652474,0,40.41457
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,9.400798,8.209565,8.209565,0,-1,0,8.209565,114.5103,0.7591501,0,0.670522,9.400798,8.641648,8.209565,0,0,0,29.59898,0,0,0,39.00008,100,0.1792993,9.030522,7.520638,0,38.99977
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,7.141218,2.209391,2.209391,0,0,0,2.209391,323.2211,4.815543,0,0,7.141218,2.325675,2.209391,0,0,0,29.59898,0,0,0,39.00008,100,0.1792993,2.43033,5.712974,0,36.7402
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,4.207493,6.396167,6.396167,0,0,0,6.396167,65.78147,0,0,0,4.207493,6.732808,6.396167,0,0,0,29.59898,0,2.525315,-2.525315,36.33816,93.17459,0.1792993,7.035784,3.365994,0,33.80647
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.970804,9.133811,9.133811,9.927156,0,2.847571,9.133811,21.57702,0,0,0,1.970804,0,0,0.7933459,0.7536786,2.805905,27.07366,2.724483,0,2.724483,38.92283,99.80194,0.1793278,10.04719,1.576643,12,29.04447
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,18.33203,18.33203,12,0,3.372,18.33203,0,0,0,0,0,6.665297,6.332032,0,0,0.08142234,29.5257,0,6.665297,-6.665297,31.89699,81.787,0.1793278,20.16524,0,12,29.5257
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,4.451693,4.451693,0,-1,0,4.451693,0,0,0,0,0,4.685993,4.451693,0,0,7.487308,22.8604,0,4.685993,-4.685993,26.95752,69.12172,0.1793278,4.896863,0,0,22.8604
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,1.122171,1.122171,0,-1,0,1.122171,0,0,0,0,0,1.181233,1.122171,0,0,12.69397,18.17441,0,1.181233,-1.181233,25.71239,65.92908,0.1793278,1.234388,0,0,18.17441
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.00645,16.99318,0,0,0,25.71239,65.92908,0.1793278,0,0,0,16.99318
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.4029619,0.4029619,0,-1,0,0.4029619,0,0,0,0,0,0.4241704,0.4029619,0,0,14.00645,16.99318,0,0.4241704,-0.4241704,25.26528,64.78264,0.1793278,0.443258,0,0,16.99318
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,2.722036,2.722036,0,-1,0,2.722036,0,0,0,0,0,2.865301,2.722036,0,0,14.47775,16.56901,0,2.865301,-2.865301,22.24499,57.03831,0.1793278,2.99424,0,0,16.56901
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.08515161,0.08515161,0,-1,0,0.08515161,0,0,1.387779E-17,0,0,0.08963328,0.08515161,0,0,17.66142,13.7037,0,0.08963328,-0.08963328,22.15051,56.79605,0.1793278,0.09366678,0,0,13.7037
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,1.312503,1.312503,0,-1,0,1.312503,0,0,2.220446E-16,0,0,1.381583,1.312503,0,0,17.76101,13.61407,0,1.381583,-1.381583,20.69419,53.06192,0.1793278,1.443754,0,0,13.61407
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,1.246174,1.246174,0,-1,0,1.246174,0,0,2.220446E-16,0,0,1.311762,1.246174,0,0,19.2961,12.23249,0,1.311762,-1.311762,19.31147,49.51649,0.1793278,1.370792,0,0,12.23249
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.8439382,0.8439382,0,-1,0,0.8439382,0,0,1.110223E-16,0,0,0.888356,0.8439382,0,0,20.75361,10.92073,0,0.888356,-0.888356,18.37506,47.11545,0.1793278,0.928332,0,0,10.92073
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.3892697,0.3892697,0,-1,0,0.3892697,0,0,0,0,0,0.4097576,0.3892697,0,0,21.74068,10.03237,0,0.4097576,-0.4097576,17.94314,46.00796,0.1793278,0.4281967,0,0,10.03237
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.5180184,0.5180184,0,0,0,0.5180184,0,0,1.110223E-16,0,0,0.5452825,0.5180184,0,0,22.19596,9.622612,0,0.5452825,-0.5452825,17.36836,44.53417,0.1793278,0.5698203,0,0,9.622612
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2884038,0.4901833,0.4901833,0,0,0,0.4901833,58.83591,0,0,0,0.2884038,0.5159824,0.4901833,0,0,22.80183,9.07733,0,0.2275786,-0.2275786,17.12847,43.91907,0.1793278,0.5392017,0.2307231,0,9.365733
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.831947,7.431738,7.431738,0,0,0,7.431738,38.10611,0,0,0,2.831947,7.822882,7.431738,0,0,23.0547,8.849751,0,4.990936,-4.990936,11.86756,30.42959,0.1793278,8.174911,2.265557,0,11.6817
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,5.544418,4.165095,4.165095,0,0,0,4.165095,133.1162,0,0,0,5.544418,4.384311,4.165095,0,0,28.60018,3.858815,1.160107,0,1.160107,12.96814,33.25157,0.1793051,4.581605,4.435534,0,9.403234
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,8.257356,3.639814,3.639814,0,-1,0,3.639814,226.862,0,0,0,8.257356,3.831383,3.639814,0,0,27.44007,4.902912,4.425973,0,4.425973,17.16698,44.01782,0.1792184,4.003795,6.605885,0,13.16027
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,7.773491,1.468505,1.468505,0,0,0,1.468505,529.3474,0,0,0,7.773491,1.545794,1.468505,0,0,23.0141,8.886287,6.227697,0,6.227697,23.0751,59.1668,0.1790966,1.615355,6.218793,0,16.65978
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,9.216833,4.995403,4.995403,0,0,0,4.995403,184.5063,0,0,0,9.216833,5.258319,4.995403,0,0,16.7864,14.49121,3.958514,0,3.958514,26.83047,68.79594,0.1790192,5.494944,7.373466,0,23.70805
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,12.0579,1.725866,1.725866,0,0,0,1.725866,698.6583,0,0,0,12.0579,1.816701,1.725866,0,0,12.82789,18.05388,10.2412,0,10.2412,36.54613,93.70784,0.1788194,1.898452,9.646323,0,30.11178
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,8.314846,7.797433,7.797433,3,0,1.095,7.797433,106.6357,0.6782296,0,0,8.314846,5.04993,4.797433,0,0,2.586686,27.27096,2.586686,0,2.586686,39.00008,100,0.178769,8.577177,6.651876,12,35.58581
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,9.452757,11.98107,8.36,0,-1,0,8.36,113.0713,0.6527564,3.621069,4.819176,9.452757,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.178769,13.17918,7.562205,0,39.05173
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,7.039882,3.509644,3.509644,0,0,0,3.509644,200.5868,3.34552,0,0,7.039882,3.694362,3.509644,0,0,0,29.59898,0,0,0,39.00008,100,0.178769,3.860608,5.631906,0,36.63886
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,4.568892,3.972996,3.972996,0,0,0,3.972996,114.9987,0.3867914,0,0,4.568892,4.182101,3.972996,0,0,0,29.59898,0,0,0,39.00008,100,0.178769,4.370296,3.655114,0,34.16787
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.676978,3.902968,3.902968,0,0,0,3.902968,42.96674,0,8.881784E-16,0,1.676978,4.108387,3.902968,0,0,0,29.59898,0,2.431409,-2.431409,36.43715,93.4284,0.178769,4.293265,1.341583,0,31.27596
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.701566,27.16757,0,0,0,36.43715,93.4284,0.178769,0,0,0,27.16757
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,2.523743,2.523743,0,-1,0,2.523743,0,0,4.440892E-16,0,0,2.656572,2.523743,0,0,2.701566,27.16757,0,2.656572,-2.656572,33.63688,86.24822,0.178769,2.776118,0,0,27.16757
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,13.70528,8.36,0,-1,0,8.36,0,0,5.345278,6.715806,0,8.8,8.36,0,0,5.653312,24.511,0,8.8,-8.8,24.36086,62.46362,0.178769,15.07581,0,0,24.511
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,5.970711,5.970711,0,-1,0,5.970711,0,0,8.881784E-16,0,0,6.284958,5.970711,0,0,15.43109,15.711,0,6.284958,-6.284958,17.73593,45.47666,0.178769,6.567781,0,0,15.711
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.41438,9.426039,0,0,0,17.73593,45.47666,0.178769,0,0,0,9.426039
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.41438,9.426039,0,0,0,17.73593,45.47666,0.178769,0,0,0,9.426039
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,2.708415,2.708415,0,-1,0,2.708415,0,0,4.440892E-16,0,0,2.850963,2.708415,0,0,22.41438,9.426039,0,2.850963,-2.850963,14.73075,37.77109,0.178769,2.979256,0,0,9.426039
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.7828494,0.7828494,0,-1,0,0.7828494,0,0,1.110223E-16,0,0,0.824052,0.7828494,0,0,25.58211,6.575076,0,0.824052,-0.824052,13.86213,35.54385,0.178769,0.8611343,0,0,6.575076
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.9728959,0.9728959,0,-1,0,0.9728959,0,0,0,0,0,1.024101,0.9728959,0,0,26.49773,5.751024,0,1.024101,-1.024101,12.78263,32.77591,0.178769,1.070186,0,0,5.751024
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,2.244317,2.244317,0,-1,0,2.244317,0,0,0,0,0,2.362439,2.244317,0,0,27.63562,4.726923,0,2.362439,-2.362439,10.2924,26.39072,0.178769,2.468749,0,0,4.726923
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.2421468,0.2421468,0,-1,0,0.2421468,0,0,2.775558E-17,0,0,0.2548914,0.2421468,0,0,30.26055,2.364484,0,0.2548914,-0.2548914,10.02372,25.7018,0.178769,0.2663615,0,0,2.364484
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,1.730075,1.730075,0,0,0,1.730075,0,0,2.220446E-16,0,0,1.821132,1.730075,0,0,30.54376,2.109593,0,1.821132,-1.821132,8.10408,20.77965,0.178769,1.903082,0,0,2.109593
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.581767,3.641278,3.641278,11.93146,0,3.354659,3.641278,15.977,0,0,0,0.581767,0,0,8.29018,7.875671,32.56724,0.2884611,8.457438,0,8.457438,16.12751,41.35251,0.178875,4.005406,0.4654136,12,0.8702281
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.891066,7.439055,7.439055,12,0,3.372,7.439055,38.86335,0,0,0,2.891066,0,0,4.560945,4.332898,24.1098,7.900155,7.223964,0,7.223964,22.98076,58.92492,0.1789579,8.182961,2.312853,12,10.79122
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,5.874179,3.987083,3.987083,11.88375,0,3.342589,3.987083,147.3302,0,0,0,5.874179,0,0,7.896666,7.501833,16.88584,14.40172,13.37601,0,13.37601,35.67036,91.46229,0.1789691,4.385792,4.699344,12,20.2759
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,7.09909,7.033308,7.033308,0,-1,0,7.033308,100.9353,0,0,0,7.09909,7.403482,7.033308,0,0,3.509827,26.44013,0,0.3043927,-0.3043927,35.34951,90.63958,0.1789691,7.736639,5.679272,0,33.53922
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,7.22565,0,0,0,0,0,0,0,3.377609,0,0,7.22565,0,0,0,0,3.848041,26.13574,3.848041,0,3.848041,39.00008,100,0.1788944,0,5.78052,0,33.36139
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,6.215212,0,0,0,0,0,0,0,6.215212,0,0,6.215212,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1788944,0,4.972169,0,35.81419
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,8.074189,2.232137,2.232137,0,0,0,2.232137,361.7246,5.724572,0,0,8.074189,2.349618,2.232137,0,0,0,29.59898,0,0,0,39.00008,100,0.1788944,2.455351,6.459352,0,37.67317
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,8.32137,12.93689,12.93689,5.031585,0,1.608991,12.93689,64.32282,1.776357E-15,0,0,8.32137,8.32137,7.905302,0,0,0,29.59898,0,0,0,39.00008,100,0.1788944,14.23057,6.657096,12,37.92035
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,8.096849,4.121398,4.121398,0,-1,0,4.121398,196.4588,3.758535,0,0,8.096849,4.338315,4.121398,0,0,0,29.59898,0,0,0,39.00008,100,0.1788944,4.533538,6.477479,0,37.69583
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,6.17458,0.8294804,0.8294804,0,0,0,0.8294804,744.3913,5.301443,0,0,6.17458,0.8731372,0.8294804,0,0,0,29.59898,0,0,0,39.00008,100,0.1788944,0.9124284,4.939664,0,35.77356
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,4.048131,6.980981,6.980981,0,0,0,6.980981,57.988,0,8.881784E-16,0,4.048131,7.348402,6.980981,0,0,0,29.59898,0,3.30027,-3.30027,35.52129,91.08004,0.1788944,7.67908,3.238505,0,33.64711
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.31821,4.964124,4.964124,0,0,0,4.964124,26.55474,0,0,0,1.31821,5.225393,4.964124,0,0,3.666967,26.29871,0,3.907183,-3.907183,31.40276,80.51972,0.1788944,5.460536,1.054568,0,27.61692
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,3.387396,3.387396,0,0,0,3.387396,0,0,0,0,0,3.56568,3.387396,0,0,8.008282,22.39153,0,3.56568,-3.56568,27.6442,70.88242,0.1788944,3.726135,0,0,22.39153
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,6.637548,6.637548,0,-1,0,6.637548,0,0,0,0,0,6.986893,6.637548,0,0,11.97015,18.82584,0,6.986893,-6.986893,20.27937,51.99827,0.1788944,7.301303,0,0,18.82584
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.73336,11.83895,0,0,0,20.27937,51.99827,0.1788944,0,0,0,11.83895
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.73336,11.83895,0,0,0,20.27937,51.99827,0.1788944,0,0,0,11.83895
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.73336,11.83895,0,0,0,20.27937,51.99827,0.1788944,0,0,0,11.83895
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,2.020671,2.020671,0,-1,0,2.020671,0,0,4.440892E-16,0,0,2.127022,2.020671,0,0,19.73336,11.83895,0,2.127022,-2.127022,18.03729,46.24937,0.1788944,2.222738,0,0,11.83895
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,1.531998,1.531998,0,-1,0,1.531998,0,0,2.220446E-16,0,0,1.61263,1.531998,0,0,22.09672,9.71193,0,1.61263,-1.61263,16.33743,41.89075,0.1788944,1.685198,0,0,9.71193
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,1.304017,1.304017,0,-1,0,1.304017,0,0,2.220446E-16,0,0,1.372649,1.304017,0,0,23.88853,8.0993,0,1.372649,-1.372649,14.89053,38.18076,0.1788944,1.434418,0,0,8.0993
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.4137,6.726651,0,0,0,14.89053,38.18076,0.1788944,0,0,0,6.726651
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,2.014511,2.014511,0,-1,0,2.014511,0,0,0,0,0,2.120538,2.014511,0,0,25.4137,6.726651,0,2.120538,-2.120538,12.65528,32.44938,0.1788944,2.215962,0,0,6.726651
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,3.525079,3.525079,0,-1,0,3.525079,0,0,0,0,0,3.710609,3.525079,0,0,27.76985,4.606113,0,3.710609,-3.710609,8.743959,22.42036,0.1788944,3.877587,0,0,4.606113
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89275,0.8955036,0,0,0,8.743959,22.42036,0.1788944,0,0,0,0.8955036
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3681434,0.2306792,0.2306792,0,0,0,0.2306792,159.5911,0,0,0,0.3681434,0.2428202,0.2306792,0,0,31.89275,0.8955036,0.1253232,0,0.1253232,8.862851,22.72521,0.1788919,0.2537471,0.2945147,0,1.263647
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.460651,2.521121,2.521121,11.32112,0,3.200243,2.521121,97.60148,0,0,0,2.460651,0,0,8.8,8.36,31.76743,1.008294,10.82065,0,10.82065,19.12822,49.04663,0.1789357,2.773233,1.968521,12,3.468946
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,5.020851,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.020851,0,0,8.8,8.36,20.94678,10.74688,13.38085,0,13.38085,31.82241,81.59576,0.178853,0,4.016681,12,15.76773
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,7.259543,5.859107,5.859107,0,-1,0,5.859107,123.9019,0,0,0,7.259543,6.167481,5.859107,0,0,7.565925,22.78965,1.092063,0,1.092063,32.85843,84.25223,0.1788318,6.445018,5.807635,0,30.04919
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,8.403923,0,0,0,0,0,0,0,1.930061,0,0,8.403923,0,0,0,0,6.473862,23.7725,6.473862,0,6.473862,39.00008,100,0.1787065,0,6.723139,0,32.17643
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,11.93084,1.248747,1.248747,0,0,0,1.248747,955.425,10.61637,0,0,11.93084,1.314471,1.248747,0,0,0,29.59898,0,0,0,39.00008,100,0.1787065,1.373622,9.544675,0,41.52982
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,12.59289,0,0,0,0,0,0,0,12.59289,0,0,12.59289,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1787065,0,10.07431,0,42.19187
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,12.30073,9.207799,9.207799,3,0,1.095,9.207799,133.5903,5.766205,0,0,12.30073,6.534525,6.207798,0,0,0,29.59898,0,0,0,39.00008,100,0.1787065,10.12858,9.840584,12,41.89971
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,10.37137,0,0,0,-1,0,0,0,10.37137,0,0,10.37137,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1787065,0,8.297092,0,39.97034
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,8.408726,5.100912,5.100912,0,0,0,5.100912,164.8475,3.039345,0,0,8.408726,5.369381,5.100912,0,0,0,29.59898,0,0,0,39.00008,100,0.1787065,5.611003,6.726981,0,38.00771
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,5.076115,5.448992,5.448992,0,0,0,5.448992,93.15697,0,0,0,5.076115,5.735781,5.448992,0,0,0,29.59898,0,0.6596653,-0.6596653,38.30473,98.21706,0.1787065,5.993891,4.060892,0,34.67509
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.923376,0.7807794,0.7807794,0,0,0,0.7807794,246.3405,0.3685418,0,0,1.923376,0.8218731,0.7807794,0,0,0.7329614,28.93931,0.7329614,0,0.7329614,39.00008,100,0.1786924,0.8588574,1.538701,0,30.86269
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,8.303795,8.303795,8.303795,0,2.43686,8.303795,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1786924,9.134174,0,12,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,2.574291,2.574291,0,-1,0,2.574291,0,0,0,0,0,2.70978,2.574291,0,0,0,29.59898,0,2.70978,-2.70978,36.14372,92.67602,0.1786924,2.83172,0,0,29.59898
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,1.741826,1.741826,0,-1,0,1.741826,0,0,2.220446E-16,0,0,1.833501,1.741826,0,0,3.010866,26.8892,0,1.833501,-1.833501,34.21104,87.72044,0.1786924,1.916008,0,0,26.8892
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.048089,25.0557,0,0,0,34.21104,87.72044,0.1786924,0,0,0,25.0557
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,2.063644,2.063644,0,-1,0,2.063644,0,0,0,0,0,2.172257,2.063644,0,0,5.048089,25.0557,0,2.172257,-2.172257,31.92128,81.84927,0.1786924,2.270008,0,0,25.0557
