Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16128,0.661337,2.96808,0.3695723,0.3695723,0,-1,0,0.3695723,803.1123,0.830962,0,0,2.96808,0.3890234,0.3695723,0,0,1.748095,9.051989,1.748095,0,1.748095,14.00003,100,0.1597029,0.4065295,2.374464,0,12.02007
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.73629,0.616012,2.764662,0.857548,0.857548,0,-1,0,0.857548,322.3915,1.861979,0,0,2.764662,0.9026821,0.857548,0,0,0,10.62527,0,0,0,14.00003,100,0.1597029,0.9433028,2.211729,0,13.38994
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20385,0.9200224,4.12906,1.108718,1.108718,0,-1,0,1.108718,372.4175,2.961989,0,0,4.12906,1.167072,1.108718,0,0,0,10.62527,0,0,0,14.00003,100,0.1597029,1.21959,3.303248,0,14.75433
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88268,0.712019,3.195541,0,0,0,-1,0,0,0,3.195541,0,0,3.195541,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1597029,0,2.556433,0,13.82082
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.55234,0.6982014,3.133528,0.4029905,0.4029905,0,-1,0,0.4029905,777.5686,2.709327,0,0,3.133528,0.4242006,0.4029905,0,0,0,10.62527,0,0,0,14.00003,100,0.1597029,0.4432896,2.506822,0,13.7588
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01196,0.4597161,2.063206,0.8632606,0.8632606,0,-1,0,0.8632606,239.0015,1.15451,0,0,2.063206,0.9086954,0.8632606,0,0,0,10.62527,0,0,0,14.00003,100,0.1597029,0.9495867,1.650565,0,12.68848
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81087,0.1521915,0.6830353,0,0,0,-1,0,0,0,0.6830353,0,0,0.6830353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1597029,0,0.5464282,0,11.30831
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,0.9013111,0.9013111,0,-1,0,0.9013111,0,0,1.110223E-16,0,0,0.9487485,0.9013111,0,0,0,10.62527,0,0.9487485,-0.9487485,12.99996,92.85667,0.1597029,0.9914423,0,0,10.62527
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,3.528576,3.33,0,-1,0,3.33,0,0,0.1985764,0.551434,0,3.505263,3.33,0,0,1.054165,9.676526,0,3.505263,-3.505263,9.305087,66.46478,0.1597029,3.881434,0,0,9.676526
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.948902,6.171262,0,0,0,9.305087,66.46478,0.1597029,0,0,0,6.171262
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,1.474382,1.474382,0,-1,0,1.474382,0,0,0,0,0,1.551981,1.474382,0,0,4.948902,6.171262,0,1.551981,-1.551981,7.669156,54.77957,0.1597029,1.621821,0,0,6.171262
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,0.3161491,0.3161491,0,-1,0,0.3161491,0,0,5.551115E-17,0,0,0.3327886,0.3161491,0,0,6.673326,4.619281,0,0.3327886,-0.3327886,7.318366,52.27393,0.1597029,0.347764,0,0,4.619281
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.043091,4.286492,0,0,0,7.318366,52.27393,0.1597029,0,0,0,4.286492
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,0.6248496,0.6248496,0,-1,0,0.6248496,0,0,1.110223E-16,0,0,0.6577364,0.6248496,0,0,7.043091,4.286492,0,0.6577364,-0.6577364,6.625051,47.32169,0.1597029,0.6873345,0,0,4.286492
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,0.6413607,0.6413607,0,-1,0,0.6413607,0,0,0,0,0,0.6751165,0.6413607,0,0,7.773909,3.628756,0,0.6751165,-0.6751165,5.913415,42.23859,0.1597029,0.7054967,0,0,3.628756
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,0.604372,0.604372,0,-1,0,0.604372,0,0,1.110223E-16,0,0,0.636181,0.604372,0,0,8.524038,2.95364,0,0.636181,-0.636181,5.242822,37.44865,0.1597029,0.6648092,0,0,2.95364
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.230906,2.317459,0,0,0,5.242822,37.44865,0.1597029,0,0,0,2.317459
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.230906,2.317459,0,0,0,5.242822,37.44865,0.1597029,0,0,0,2.317459
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,1.043911,1.043911,0,0,0,1.043911,0,0,2.220446E-16,0,0,1.098853,1.043911,0,0,9.230906,2.317459,0,1.098853,-1.098853,4.084528,29.17514,0.1597029,1.148302,0,0,2.317459
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.1668665,0.1668665,0,0,0,0.1668665,0,0,2.775558E-17,0,0,0.1756489,0.1668665,0,0,10.45185,1.218605,0,0.1756489,-0.1756489,3.899378,27.85265,0.1597029,0.1835531,0,0,1.218605
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.44007,0.2816007,1.263824,0,0,0,0,0,0,0,0,0,0,1.263824,0,0,0,0,10.64702,1.042956,1.263824,0,1.263824,5.098347,36.41669,0.1596475,0,1.011059,0,2.30678
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71627,0.4688238,2.104081,0.1674624,0.1674624,0,0,0,0.1674624,1256.45,0,0,0,2.104081,0.1762762,0.1674624,0,0,9.383196,2.180398,1.927805,0,1.927805,6.927223,49.48007,0.1595632,0.1842086,1.683265,0,4.284479
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41398,0.8591152,3.855709,0.4123561,0.4123561,0,-1,0,0.4123561,935.0435,0,0,0,3.855709,0.4340591,0.4123561,0,0,7.455391,3.915422,3.42165,0,3.42165,10.17329,72.66618,0.1594138,0.4535917,3.084567,0,7.771132
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.10008,0.9341916,4.192652,2.298694,2.298694,0,-1,0,2.298694,182.3927,0,0,0,4.192652,2.419678,2.298694,0,0,4.033741,6.994907,1.772974,0,1.772974,11.85528,84.68037,0.1593364,2.528564,3.354121,0,11.18756
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33078,0.7721968,3.465619,0,0,0,-1,0,0,0,1.204852,0,0,3.465619,0,0,0,0,2.260767,8.590584,2.260767,0,2.260767,14.00003,100,0.1592379,0,2.772495,0,12.0562
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87983,0.5614014,2.519569,0.6141366,0.6141366,0,-1,0,0.6141366,410.2621,1.87311,0,0,2.519569,0.6464596,0.6141366,0,0,0,10.62527,0,0,0,14.00003,100,0.1592379,0.6755503,2.015656,0,13.14484
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27098,0.6161002,2.765058,1.164658,1.164658,0,-1,0,1.164658,237.4137,1.539102,0,0,2.765058,1.225955,1.164658,0,0,0,10.62527,0,0,0,14.00003,100,0.1592379,1.281124,2.212046,0,13.39033
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89249,0.6607123,2.965277,0.5196571,0.5196571,0,-1,0,0.5196571,570.6218,2.418269,0,0,2.965277,0.5470075,0.5196571,0,0,0,10.62527,0,0,0,14.00003,100,0.1592379,0.5716228,2.372221,0,13.59055
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52762,0.4661496,2.092079,3.261701,3.261701,0,-1,0,3.261701,64.14074,0,4.440892E-16,0.2578713,2.092079,3.43337,3.261701,0,0,0,10.62527,0,1.34129,-1.34129,12.58618,89.90113,0.1592379,3.587871,1.673663,0,12.71735
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96422,0.2044817,0.9177139,0.293375,0.293375,0,-1,0,0.293375,312.8126,0,0,0,0.9177139,0.3088157,0.293375,0,0,1.490323,9.283984,0.6088982,0,0.6088982,13.16384,94.02721,0.1592114,0.3227125,0.7341712,0,10.2017
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74561,0.1612778,0.7238148,1.150481,1.150481,0,-1,0,1.150481,62.91412,0,2.220446E-16,0,0.7238148,1.211032,1.150481,0,0,0.8814244,9.831992,0,0.4872174,-0.4872174,12.65026,90.35884,0.1592114,1.265529,0.5790519,0,10.55581
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,2.848281,2.848281,0,-1,0,2.848281,0,0,0,0,0,2.998191,2.848281,0,0,1.422777,9.344775,0,2.998191,-2.998191,9.489893,67.78481,0.1592114,3.133109,0,0,9.344775
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,1.805632,1.805632,0,-1,0,1.805632,0,0,2.220446E-16,0,0,1.900665,1.805632,0,0,4.7541,6.346584,0,1.900665,-1.900665,7.486416,53.4743,0.1592114,1.986195,0,0,6.346584
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,0.6079904,0.6079904,0,-1,0,0.6079904,0,0,1.110223E-16,0,0,0.6399899,0.6079904,0,0,6.86595,4.44592,0,0.6399899,-0.6399899,6.811808,48.65567,0.1592114,0.6687894,0,0,4.44592
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,1.70937,1.70937,0,-1,0,1.70937,0,0,0,0,0,1.799337,1.70937,0,0,7.57705,3.80593,0,1.799337,-1.799337,4.91514,35.10807,0.1592114,1.880307,0,0,3.80593
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.4315577,0.4315577,0,-1,0,0.4315577,0,0,5.551115E-17,0,0,0.4542712,0.4315577,0,0,9.576312,2.006593,0,0.4542712,-0.4542712,4.436296,31.68777,0.1592114,0.4747134,0,0,2.006593
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.4327934,0.4327934,0,-1,0,0.4327934,0,0,5.551115E-17,0,0,0.455572,0.4327934,0,0,10.08106,1.552322,0,0.455572,-0.455572,3.956081,28.25767,0.1592114,0.4760727,0,0,1.552322
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.58725,1.09675,0,0,0,3.956081,28.25767,0.1592114,0,0,0,1.09675
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,0.7560852,0.7560852,0,-1,0,0.7560852,0,0,1.110223E-16,0,0,0.7958791,0.7560852,0,0,10.58725,1.09675,0,0.7958791,-0.7958791,3.117151,22.26532,0.1592114,0.8316936,0,0,1.09675
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.07626307,0.07626307,0,-1,0,0.07626307,0,0,0,0,0,0.08027692,0.07626307,0,0,11.47156,0.3008707,0,0.08027692,-0.08027692,3.032532,21.6609,0.1592114,0.08388938,0,0,0.3008707
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.04885397,0.04885397,0,-1,0,0.04885397,0,0,6.938894E-18,0,0,0.05142523,0.04885397,0,0,11.56076,0.2205938,0,0.05142523,-0.05142523,2.978325,21.27371,0.1592114,0.05373937,0,0,0.2205938
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,0.7176012,0.1607101,0,-1,0,0.1607101,0,0,0.5568911,0.6286512,0,0.1691686,0.1607101,0,0,11.6179,0.1691686,0,0.1691686,-0.1691686,2.800006,20,0.1592114,0.7893614,0,0,0.1691686
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.07297545,0.07297545,3.578238,0,1.141859,0.07297545,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1592595,0.08027299,0,5,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1593015,0,0,5,2.997
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53635,0.1401525,0.6290045,1.714697,1.714697,4.967572,0,1.521147,1.714697,36.68314,0,0,0,0.6290045,0,0,3.252876,3.090232,5.14586,5.994,3.719236,0,3.719236,12.64661,90.33278,0.1594474,1.886166,0.5032036,5,6.623004
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82736,0.142954,0.6415777,1.558951,1.558951,0,0,0,1.558951,41.15445,0,0,0,0.6415777,1.641001,1.558951,0,0,1.426624,9.341312,0,0.9994235,-0.9994235,11.59313,82.8079,0.1594474,1.714846,0.5132622,0,9.98289
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.5422,0.1743396,0.7824363,0,0,0,-1,0,0,0,0,0,0,0.7824363,0,0,0,0,2.537094,8.341889,0.7824363,0,0.7824363,12.33541,88.10992,0.1594134,0,0.625949,0,9.124326
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24869,0.2243747,1.006994,1.394945,1.394945,0,-1,0,1.394945,72.18879,0,0,0,1.006994,1.468363,1.394945,0,0,1.754658,9.046082,0,0.4613691,-0.4613691,11.84909,84.63617,0.1594134,1.534439,0.8055948,0,10.05308
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49596,0.5716784,2.565693,1.958752,1.958752,0,-1,0,1.958752,130.9861,0,0,0,2.565693,2.061845,1.958752,0,0,2.26729,8.584713,0.503848,0,0.503848,12.32708,88.05039,0.1593915,2.154628,2.052554,0,11.1504
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01716,0.6044131,2.712606,0.3567839,0.3567839,0,-1,0,0.3567839,760.2939,0.5736015,0,0,2.712606,0.375562,0.3567839,0,0,1.763442,9.038176,1.763442,0,1.763442,14.00003,100,0.1593149,0.3924623,2.170085,0,11.75078
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33262,0.4642633,2.083614,3.085024,3.085024,0,-1,0,3.085024,67.53963,0,0,0.06352668,2.083614,3.247394,3.085024,0,0,0,10.62527,0,1.16378,-1.16378,12.7733,91.23765,0.1593149,3.393527,1.666891,0,12.70889
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89785,0.8598042,3.858801,1.909115,1.909115,0,-1,0,1.909115,202.1251,0.5561169,0,0,3.858801,2.009595,1.909115,0,0,1.293089,9.461494,1.293089,0,1.293089,14.00003,100,0.1592588,2.100027,3.087041,0,13.3203
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49921,0.3513925,1.57705,1.373149,1.373149,0,-1,0,1.373149,114.8491,0.1316291,0,0,1.57705,1.445421,1.373149,0,0,0,10.62527,0,0,0,14.00003,100,0.1592588,1.510464,1.26164,0,12.20232
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.91341,0.3099689,1.391141,0.9444796,0.9444796,0,-1,0,0.9444796,147.2918,0.3969516,0,0,1.391141,0.9941891,0.9444796,0,0,0,10.62527,0,0,0,14.00003,100,0.1592588,1.038928,1.112913,0,12.01641
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.67779,0.1199092,0.5381524,1.06935,1.06935,0,-1,0,1.06935,50.32521,0,0,0,0.5381524,1.125631,1.06935,0,0,0,10.62527,0,0.5874788,-0.5874788,13.38077,95.57674,0.1592588,1.176285,0.4305219,0,11.16343
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,3.654362,3.33,0,-1,0,3.33,0,0,0.3243623,0.6897985,0,3.505263,3.33,0,0,0.6527542,10.0378,0,3.505263,-3.505263,9.685899,69.18485,0.1592588,4.019798,0,0,10.0378
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,0.9499897,0.9499897,0,-1,0,0.9499897,0,0,1.110223E-16,0,0,0.9999892,0.9499897,0,0,4.547491,6.532532,0,0.9999892,-0.9999892,8.631818,61.65572,0.1592588,1.044989,0,0,6.532532
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,3.488655,3.33,0,-1,0,3.33,0,0,0.1586553,0.5075208,0,3.505263,3.33,0,0,5.65859,5.532543,0,3.505263,-3.505263,4.936946,35.26383,0.1592588,3.837521,0,0,5.532543
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.1572424,0.1572424,0,-1,0,0.1572424,0,0,0,0,0,0.1655183,0.1572424,0,0,9.553327,2.02728,0,0.1655183,-0.1655183,4.762475,34.01761,0.1592588,0.1729666,0,0,2.02728
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.190185,0.190185,0,-1,0,0.190185,0,0,2.775558E-17,0,0,0.2001947,0.190185,0,0,9.737236,1.861762,0,0.2001947,-0.2001947,4.551451,32.5103,0.1592588,0.2092034,0,0,1.861762
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.959675,1.661567,0,0,0,4.551451,32.5103,0.1592588,0,0,0,1.661567
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.03775185,0.03775185,0,-1,0,0.03775185,0,0,6.938894E-18,0,0,0.03973879,0.03775185,0,0,9.959675,1.661567,0,0.03973879,-0.03973879,4.509562,32.2111,0.1592588,0.04152704,0,0,1.661567
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,0.5058649,0.5058649,0,-1,0,0.5058649,0,0,1.110223E-16,0,0,0.5324894,0.5058649,0,0,10.00383,1.621828,0,0.5324894,-0.5324894,3.948269,28.20187,0.1592588,0.5564514,0,0,1.621828
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.1922871,0.1922871,0,-1,0,0.1922871,0,0,2.775558E-17,0,0,0.2024075,0.1922871,0,0,10.59548,1.089339,0,0.2024075,-0.2024075,3.734913,26.6779,0.1592588,0.2115158,0,0,1.089339
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,0.3072163,0.3072163,0,-1,0,0.3072163,0,0,0,0,0,0.3233856,0.3072163,0,0,10.82038,0.8869312,0,0.3233856,-0.3233856,3.394035,24.24306,0.1592588,0.337938,0,0,0.8869312
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,0.4394871,0.4394871,0,-1,0,0.4394871,0,0,5.551115E-17,0,0,0.462618,0.4394871,0,0,11.1797,0.5635456,0,0.462618,-0.462618,2.906393,20.75991,0.1592588,0.4834358,0,0,0.5635456
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,0.3138666,0.3138666,3.81913,0,1.207622,0.3138666,0,0,0,0,0,0,0,3.505263,3.33,11.69372,0.1009276,3.33,0,3.33,6.065508,43.32497,0.1593265,0.3452533,0,5,0.1009276
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.363718,3.097928,3.33,0,3.33,9.224624,65.89004,0.1593683,0,0,5,3.097928
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.634,0.2380951,1.068571,1.409698,1.409698,4.603657,0,1.421798,1.409698,75.80142,0,0,0,1.068571,0,0,3.193959,3.034261,5.033719,6.094928,4.102832,0,4.102832,13.11691,93.69204,0.159467,1.550668,0.8548568,5,7.163499
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93908,0.4630663,2.078242,4.617519,4.617519,3.527532,0,1.128016,4.617519,45.00776,2.220446E-16,0,0,2.078242,1.147355,1.089988,0,0,0.9308864,9.787477,0.9308864,0,0.9308864,14.00003,100,0.1594995,5.079271,1.662593,5,11.86572
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.67006,0.806382,3.619042,1.908326,1.908326,0,-1,0,1.908326,189.6449,1.610279,0,0,3.619042,2.008764,1.908326,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,2.099158,2.895234,0,14.24432
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39538,0.9314736,4.180453,0.2763089,0.2763089,0,-1,0,0.2763089,1512.964,3.889602,0,0,4.180453,0.2908514,0.2763089,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,0.3039397,3.344362,0,14.80573
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65675,0.9785563,4.391761,0.7540283,0.7540283,0,-1,0,0.7540283,582.4398,3.598047,0,0,4.391761,0.7937139,0.7540283,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,0.8294311,3.513409,0,15.01704
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14826,0.9245053,4.14918,0.8593589,0.8593589,0,-1,0,0.8593589,482.8227,3.244591,0,0,4.14918,0.9045883,0.8593589,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,0.9452948,3.319344,0,14.77445
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38874,0.9898601,4.442492,0.9162384,0.9162384,0,-1,0,0.9162384,484.862,3.47803,0,0,4.442492,0.9644614,0.9162384,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,1.007862,3.553993,0,15.06777
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89873,0.7393553,3.318227,0,0,0,-1,0,0,0,3.318227,0,0,3.318227,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,0,2.654581,0,13.9435
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46713,0.6665147,2.991318,0.9829293,0.9829293,0,-1,0,0.9829293,304.3268,1.956656,0,0,2.991318,1.034662,0.9829293,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,1.081222,2.393054,0,13.61659
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85956,0.428919,1.924988,0,0,0,-1,0,0,0,1.924988,0,0,1.924988,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,0,1.539991,0,12.55026
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.6075,0.1284453,0.5764627,0.4589114,0.4589114,0,-1,0,0.4589114,125.6152,0.09339803,0,0,0.5764627,0.4830647,0.4589114,0,0,0,10.62527,0,0,0,14.00003,100,0.1594995,0.5048026,0.4611701,0,11.20174
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,1.394235,1.394235,0,-1,0,1.394235,0,0,2.220446E-16,0,0,1.467616,1.394235,0,0,0,10.62527,0,1.467616,-1.467616,12.45302,88.95,0.1594995,1.533658,0,0,10.62527
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.630684,9.157659,0,0,0,12.45302,88.95,0.1594995,0,0,0,9.157659
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.630684,9.157659,0,0,0,12.45302,88.95,0.1594995,0,0,0,9.157659
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,3.222103,3.222103,0,-1,0,3.222103,0,0,0,0.2143136,0,3.391688,3.222103,0,0,1.630684,9.157659,0,3.391688,-3.391688,8.877872,63.41325,0.1594995,3.544314,0,0,9.157659
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,0.2965893,0.2965893,0,-1,0,0.2965893,0,0,5.551115E-17,0,0,0.3121993,0.2965893,0,0,5.399226,5.765971,0,0.3121993,-0.3121993,8.548785,61.06263,0.1594995,0.3262482,0,0,5.765971
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.746114,5.453772,0,0,0,8.548785,61.06263,0.1594995,0,0,0,5.453772
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,0.6232311,0.6232311,0,-1,0,0.6232311,0,0,0,0,0,0.6560327,0.6232311,0,0,5.746114,5.453772,0,0.6560327,-0.6560327,7.857266,56.12322,0.1594995,0.6855542,0,0,5.453772
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,0.7775845,0.7775845,0,-1,0,0.7775845,0,0,0,0,0,0.81851,0.7775845,0,0,6.475039,4.797739,0,0.81851,-0.81851,6.994481,49.96048,0.1594995,0.855343,0,0,4.797739
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.08923456,0.08923456,0,-1,0,0.08923456,0,0,1.387779E-17,0,0,0.09393112,0.08923456,0,0,7.384495,3.979229,0,0.09393112,-0.09393112,6.895469,49.25325,0.1594995,0.09815802,0,0,3.979229
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.06735321,0.06735321,0,-1,0,0.06735321,0,0,1.387779E-17,0,0,0.07089812,0.06735321,0,0,7.488863,3.885298,0,0.07089812,-0.07089812,6.820736,48.71944,0.1594995,0.07408853,0,0,3.885298
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.1518839,0.1518839,0,-1,0,0.1518839,0,0,0,0,0,0.1598777,0.1518839,0,0,7.567638,3.8144,0,0.1598777,-0.1598777,6.65221,47.51569,0.1594995,0.1670722,0,0,3.8144
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,0.254141,0.254141,0,0,0,0.254141,0,0,5.551115E-17,0,0,0.2675168,0.254141,0,0,7.74528,3.654522,0,0.2675168,-0.2675168,6.370223,45.5015,0.1594995,0.2795551,0,0,3.654522
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.1386085,0.1386085,0,0,0,0.1386085,0,0,0,0,0,0.1459036,0.1386085,0,0,8.042521,3.387005,0,0.1459036,-0.1459036,6.216426,44.40296,0.1594995,0.1524693,0,0,3.387005
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73291,0.1454002,0.6525563,2.34358,2.34358,0,0,0,2.34358,27.84442,0,0,0,0.6525563,2.466927,2.34358,0,0,8.204637,3.241101,0,1.81437,-1.81437,4.303912,30.74217,0.1594995,2.577938,0.522045,0,3.893658
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05135,0.2070808,0.9293784,1.74426,1.74426,4.709818,0,1.45078,1.74426,53.28211,0,0,0,0.9293784,0,0,2.965558,2.81728,10.2206,1.426731,3.746659,0,3.746659,7.858305,56.13063,0.159622,1.918686,0.7435027,5,2.35611
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.79745,0.3581569,1.607408,1.319531,1.319531,0,-1,0,1.319531,121.8166,0,0,0,1.607408,1.38898,1.319531,0,0,6.473945,4.798724,0.2184278,0,0.2184278,8.065523,57.61077,0.1596126,1.451484,1.285926,0,6.406132
