Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,18.95757,18.95757,0,-1,0,18.95757,0,0,3.552714E-15,0,0,19.95533,18.95757,0,0,194.9947,143.263,0,19.95533,-19.95533,213.9779,50.94701,0.1563438,20.85332,0,0,143.263
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,29.0718,29.0718,0,-1,0,29.0718,0,0,3.552714E-15,0,0,30.6019,29.0718,0,0,217.1673,123.3077,0,30.6019,-30.6019,181.7206,43.26673,0.1563438,31.97898,0,0,123.3077
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,43.92001,43.92001,0,-1,0,43.92001,0,0,0,0,0,46.23159,43.92001,0,0,251.1694,92.70576,0,46.23159,-46.23159,132.9882,31.6638,0.1563438,48.31202,0,0,92.70576
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,63.73714,44.15046,0,-1,0,44.15046,0,0,19.58668,25.96039,0,46.47417,44.15046,0,0,302.5378,46.47417,0,46.47417,-46.47417,84.00017,20,0.1563438,70.11085,0,0,46.47417
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,13.12939,0,0,-1,0,0,0,0,13.12939,14.44233,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563438,14.44233,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563438,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,67.76717,0,0,-1,0,0,0,0,67.76717,74.54389,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563438,74.54389,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,45.45976,0,0,-1,0,0,0,0,45.45976,50.00574,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563438,50.00574,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,32.37439,32.37439,81,0,22.761,32.37439,0,0,0,0,0,0,0,48.62561,46.19433,354.1758,0,46.19433,0,46.19433,127.824,30.43422,0.1564,35.61183,0,81,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,65.12085,65.12085,81,0,22.761,65.12085,0,0,0,0,0,0,0,15.87915,15.08519,307.9815,41.5749,15.08519,0,15.08519,142.135,33.84161,0.1564183,71.63293,0,81,41.5749
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,4.659654,67.80321,67.80321,81,0,22.761,67.80321,6.872321,0,0,0,4.659654,0,0,13.19679,12.53695,292.8963,55.15157,17.19661,0,17.19661,158.4492,37.72591,0.1564381,74.58353,3.727723,81,59.81122
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,21.00047,37.06852,37.06852,81,0,22.761,37.06852,56.6531,0,0,0,21.00047,0,0,43.93148,41.73491,275.6997,70.62852,62.73537,0,62.73537,217.9652,51.89636,0.1565013,40.77538,16.80037,81,91.62898
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,37.81013,0,0,0,-1,0,0,0,0,0,0,37.81013,0,0,0,0,212.9643,127.0903,37.81013,0,37.81013,253.835,60.43678,0.1564498,0,30.2481,0,164.9005
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,45.05889,69.88795,69.88795,81,0,22.761,69.88795,64.47305,-1.776357E-15,0,0,45.05889,0,0,11.11205,10.55645,175.1542,161.1195,55.61534,0,55.61534,306.5963,72.99899,0.156506,76.87674,36.04711,81,206.1784
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,67.49235,48.03214,48.03214,81,0,22.761,48.03214,140.515,0,0,0,67.49235,0,0,32.96786,31.31946,119.5388,211.1733,98.81181,0,98.81181,400.3375,95.31825,0.15652,52.83536,53.99387,81,278.6656
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,56.10849,0,0,0,0,0,0,0,35.38146,0,0,56.10849,0,0,0,0,20.72703,300.1039,20.72703,0,20.72703,420.0009,100,0.1564918,0,44.88679,0,356.2124
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,59.86934,32.37025,32.37025,0,0,0,32.37025,184.9517,25.79539,0,0,59.86934,34.07395,32.37025,0,0,0,318.7582,0,0,0,420.0009,100,0.1564918,35.60728,47.89547,0,378.6276
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,69.66283,56.54542,56.54542,0,-1,0,56.54542,123.198,10.14133,0,0,69.66283,59.52149,56.54542,0,0,0,318.7582,0,0,0,420.0009,100,0.1564918,62.19996,55.73026,0,388.4211
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,47.89859,50.92436,50.92436,0,0,0,50.92436,94.0583,0,0,0,47.89859,53.60459,50.92436,0,0,0,318.7582,0,5.706002,-5.706002,413.9862,98.56794,0.1564918,56.0168,38.31887,0,366.6568
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,34.19832,61.00331,61.00331,0,0,0,61.00331,56.05978,0,7.105427E-15,0,34.19832,64.21401,61.00331,0,0,6.340002,313.0522,0,30.01569,-30.01569,382.3469,91.03479,0.1564918,67.10365,27.35866,0,347.2505
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,12.79666,101.463,101.463,81,0,22.761,101.463,12.61215,0,0,0,12.79666,21.53998,20.46298,0,0,39.69077,283.0365,0,8.743314,-8.743314,373.1306,88.84045,0.1564918,111.6093,10.23733,81,295.8332
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,95.37643,95.37643,81,0,22.761,95.37643,0,0,0,0,0,15.13308,14.37643,0,0,49.40556,274.2932,0,15.13308,-15.13308,357.179,85.04243,0.1564918,104.9141,0,81,274.2932
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,130.4372,68.7,0,-1,0,68.7,0,0,61.73724,74.78097,0,72.31579,68.7,0,0,66.22009,259.1601,0,72.31579,-72.31579,280.9514,66.89306,0.1564918,143.481,0,0,259.1601
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,33.49567,33.49567,0,-1,0,33.49567,0,0,7.105427E-15,0,0,35.2586,33.49567,0,0,146.571,186.8443,0,35.2586,-35.2586,243.7856,58.04407,0.1564918,36.84524,0,0,186.8443
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,41.92049,41.92049,0,-1,0,41.92049,0,0,7.105427E-15,0,0,44.12683,41.92049,0,0,185.7472,151.5857,0,44.12683,-44.12683,197.2718,46.96938,0.1564918,46.11254,0,0,151.5857
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,50.33635,50.33635,0,-1,0,50.33635,0,0,7.105427E-15,0,0,52.98563,50.33635,0,0,234.777,107.4589,0,52.98563,-52.98563,141.42,33.67137,0.1564918,55.36998,0,0,107.4589
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,18.21745,18.21745,0,-1,0,18.21745,0,0,0,0,0,19.17627,18.21745,0,0,293.6499,54.47328,0,19.17627,-19.17627,121.2065,28.85863,0.1564918,20.0392,0,0,54.47328
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,14.45647,14.45647,0,-1,0,14.45647,0,0,1.776357E-15,0,0,15.21733,14.45647,0,0,314.9569,35.29702,0,15.21733,-15.21733,105.166,25.03948,0.1564918,15.90211,0,0,35.29702
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,331.8651,20.07968,0,0,0,105.166,25.03948,0.1564918,0,0,0,20.07968
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,17.41458,17.41458,0,-1,0,17.41458,0,0,3.552714E-15,0.08033547,0,18.33113,17.41458,0,0,331.8651,20.07968,0,18.33113,-18.33113,85.8433,20.43884,0.1564918,19.15603,0,0,20.07968
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,352.233,1.74855,0,0,0,85.8433,20.43884,0.1564918,0,0,0,1.74855
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,16.00003,1.661122,0,-1,0,1.661122,0,0,14.33891,15.93891,0,1.74855,1.661122,0,0,352.233,1.74855,0,1.74855,-1.74855,84.00017,20,0.1564918,17.60003,0,0,1.74855
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1564918,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,43.93256,43.93256,81,0,22.761,43.93256,0,0,0,0,0,0,0,37.06744,35.21407,354.1758,0,35.21407,0,35.21407,117.4072,27.95403,0.1565345,48.32582,0,81,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,17.34225,48.70574,48.70574,81,0,22.761,48.70574,35.60618,0,0,0,17.34225,0,0,32.29426,30.67954,318.9617,31.69266,48.0218,0,48.0218,162.9646,38.80103,0.1565883,53.57632,13.8738,81,49.03491
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,52.60687,40.6229,40.6229,81,0,22.761,40.6229,129.5005,0,0,0,52.60687,0,0,40.3771,38.35825,270.9399,74.91228,90.96512,0,90.96512,249.2617,59.34791,0.1566129,44.68518,42.08549,81,127.5191
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,84.55035,21.79663,21.79663,0,-1,0,21.79663,387.9057,0,0,0,84.55035,22.94382,21.79663,0,0,179.9748,156.7809,61.60654,0,61.60654,307.7068,73.26338,0.1565292,23.97629,67.64029,0,241.3312
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,94.85825,27.72827,27.72827,0,0,0,27.72827,342.0994,0,0,0,94.85825,29.18765,27.72827,0,0,118.3683,212.2268,65.67059,0,65.67059,370.0074,88.09682,0.15644,30.5011,75.8866,0,307.085
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,95.85723,0,0,0,0,0,0,0,43.15954,0,0,95.85723,0,0,0,0,52.69769,271.3303,52.69769,0,52.69769,420.0009,100,0.1563686,0,76.68578,0,367.1875
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,81.19689,61.6095,61.6095,0,0,0,61.6095,131.7928,16.34479,0,0,81.19689,64.8521,61.6095,0,0,0,318.7582,0,0,0,420.0009,100,0.1563686,67.77045,64.95752,0,399.9551
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,95.94877,0,0,0,0,0,0,0,95.94877,0,0,95.94877,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1563686,0,76.75901,0,414.707
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,93.82364,43.52359,43.52359,0,-1,0,43.52359,215.5697,48.00934,0,0,93.82364,45.8143,43.52359,0,0,0,318.7582,0,0,0,420.0009,100,0.1563686,47.87594,75.05891,0,412.5819
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,71.64275,0.2432952,0.2432952,0,0,0,0.2432952,29446.84,71.38665,0,0,71.64275,0.2561002,0.2432952,0,0,0,318.7582,0,0,0,420.0009,100,0.1563686,0.2676247,57.3142,0,390.401
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,32.26973,26.17913,26.17913,0,0,0,26.17913,123.2651,4.712748,0,0,32.26973,27.55698,26.17913,0,0,0,318.7582,0,0,0,420.0009,100,0.1563686,28.79704,25.81578,0,351.028
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,14.85118,0,0,0,0,0,0,0,14.85118,0,0,14.85118,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1563686,0,11.88094,0,333.6094
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,18.95911,18.95911,0,0,0,18.95911,0,0,3.552714E-15,0,0,19.95696,18.95911,0,0,0,318.7582,0,19.95696,-19.95696,398.9644,94.99133,0.1563686,20.85502,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.1744,298.8013,0,0,0,398.9644,94.99133,0.1563686,0,0,0,298.8013
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,31.06997,31.06997,0,-1,0,31.06997,0,0,7.105427E-15,0,0,32.70523,31.06997,0,0,22.1744,298.8013,0,32.70523,-32.70523,364.49,86.78316,0.1563686,34.17697,0,0,298.8013
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,46.24625,46.24625,0,-1,0,46.24625,0,0,0,0,0,48.68027,46.24625,0,0,58.51355,266.096,0,48.68027,-48.68027,313.1765,74.56569,0.1563686,50.87088,0,0,266.096
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,25.28366,25.28366,0,-1,0,25.28366,0,0,3.552714E-15,0,0,26.61438,25.28366,0,0,112.6027,217.4158,0,26.61438,-26.61438,285.1225,67.88617,0.1563686,27.81203,0,0,217.4158
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,14.99703,14.99703,0,-1,0,14.99703,0,0,1.776357E-15,0,0,15.78635,14.99703,0,0,142.1743,190.8014,0,15.78635,-15.78635,268.4822,63.92421,0.1563686,16.49674,0,0,190.8014
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,16.33141,16.33141,0,-1,0,16.33141,0,0,0,0,0,17.19095,16.33141,0,0,159.7147,175.015,0,17.19095,-17.19095,250.3614,59.60973,0.1563686,17.96455,0,0,175.015
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,12.39578,12.39578,0,-1,0,12.39578,0,0,1.776357E-15,0,0,13.04819,12.39578,0,0,178.8157,157.8241,0,13.04819,-13.04819,236.6073,56.33497,0.1563686,13.63536,0,0,157.8241
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,62.9012,62.9012,0,-1,0,62.9012,0,0,7.105427E-15,0.4913158,0,66.21178,62.9012,0,0,193.3137,144.7759,0,66.21178,-66.21178,166.814,39.71754,0.1563686,69.19131,0,0,144.7759
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,51.37966,51.37966,0,-1,0,51.37966,0,0,0,0,0,54.08385,51.37966,0,0,266.8824,78.56409,0,54.08385,-54.08385,109.8046,26.1439,0.1563686,56.51763,0,0,78.56409
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,326.9755,24.48024,0,0,0,109.8046,26.1439,0.1563686,0,0,0,24.48024
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9755,24.48024,0,0,0,109.8046,26.1439,0.1563686,0,0,0,24.48024
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,12.43662,12.43662,0,0,0,12.43662,0,0,1.776357E-15,0,0,13.09118,12.43662,0,0,326.9755,24.48024,0,13.09118,-13.09118,96.00529,22.85836,0.1563686,13.68028,0,0,24.48024
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,9.293258,133.4241,100.6482,81,0,22.761,100.6482,9.233406,0,32.77593,53.18122,9.293258,20.68232,19.6482,0,0,341.5213,11.38906,0,11.38906,-11.38906,84.00017,20,0.1563686,146.7666,7.434606,81,20.68232
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,27.91336,0,0,72.31579,0,20.56389,0,0,0,0,0,27.91336,0,0,72.31579,68.7,354.1758,0,96.61336,0,96.61336,175.6557,41.82269,0.1563645,0,22.33069,81,27.91336
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,27.55047,0.7167275,0.7167275,0,-1,0,0.7167275,3843.926,0,0,0,27.55047,0.75445,0.7167275,0,0,257.5624,86.95203,26.79602,0,26.79602,201.0766,47.87528,0.1563282,0.7884002,22.04038,0,114.5025
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,35.66262,61.83915,61.83915,0,0,0,61.83915,57.66997,0,7.105427E-15,0,35.66262,65.09383,61.83915,0,0,230.7664,111.0684,0,29.43122,-29.43122,170.0534,40.48881,0.1563282,68.02306,28.53009,0,146.7311
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,72.48267,11.38035,11.38035,0,0,0,11.38035,636.9105,0,0,0,72.48267,11.97932,11.38035,0,0,263.4678,81.63722,60.50335,0,60.50335,227.4519,54.1551,0.1562464,12.51839,57.98614,0,154.1199
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,67.515,26.40674,26.40674,0,0,0,26.40674,255.6733,0,0,0,67.515,27.79657,26.40674,0,0,202.9644,136.0902,39.71843,0,39.71843,265.1321,63.12656,0.1561927,29.04742,54.012,0,203.6052
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,100.8348,34.1411,34.1411,0,0,0,34.1411,295.3472,0,0,0,100.8348,35.938,34.1411,0,0,163.246,171.8368,64.89679,0,64.89679,326.6986,77.78522,0.156105,37.55521,80.66784,0,272.6716
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,78.03754,0,0,0,-1,0,0,0,0,0,0,78.03754,0,0,0,0,98.34921,230.2439,78.03754,0,78.03754,400.7315,95.41207,0.1559998,0,62.43003,0,308.2815
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,76.52324,12.40941,12.40941,0,0,0,12.40941,616.6548,43.14902,0,0,76.52324,13.06254,12.40941,0,0,20.31167,300.4777,20.31167,0,20.31167,420.0009,100,0.1559724,13.65035,61.21859,0,377.0009
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,50.38523,26.58265,26.58265,0,0,0,26.58265,189.5418,22.40349,0,0,50.38523,27.98174,26.58265,0,0,0,318.7582,0,0,0,420.0009,100,0.1559724,29.24092,40.30819,0,369.1435
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,16.68036,0,0,0,0,0,0,0,16.68036,0,0,16.68036,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1559724,0,13.34429,0,335.4386
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,20.26828,20.26828,0,0,0,20.26828,0,0,3.552714E-15,0,0,21.33504,20.26828,0,0,0,318.7582,0,21.33504,-21.33504,397.5117,94.64546,0.1559724,22.29511,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,79.34906,68.7,0,-1,0,68.7,0,0,10.64906,18.58396,0,72.31579,68.7,0,0,23.7056,297.4232,0,72.31579,-72.31579,321.2842,76.49609,0.1559724,87.28397,0,0,297.4232
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.0565,225.1074,0,0,0,321.2842,76.49609,0.1559724,0,0,0,225.1074
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,33.15525,33.15525,0,-1,0,33.15525,0,0,7.105427E-15,0,0,34.90027,33.15525,0,0,104.0565,225.1074,0,34.90027,-34.90027,284.4961,67.73703,0.1559724,36.47078,0,0,225.1074
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,27.77599,27.77599,0,-1,0,27.77599,0,0,3.552714E-15,0,0,29.23788,27.77599,0,0,142.8345,190.2071,0,29.23788,-29.23788,253.6767,60.39908,0.1559724,30.55359,0,0,190.2071
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.3211,160.9693,0,0,0,253.6767,60.39908,0.1559724,0,0,0,160.9693
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,54.89756,54.89756,0,-1,0,54.89756,0,0,0,0,0,57.7869,54.89756,0,0,175.3211,160.9693,0,57.7869,-57.7869,192.7639,45.89608,0.1559724,60.38731,0,0,160.9693
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,56.34818,56.34818,0,-1,0,56.34818,0,0,7.105427E-15,0,0,59.31387,56.34818,0,0,239.5288,103.1823,0,59.31387,-59.31387,130.2416,31.00984,0.1559724,61.983,0,0,103.1823
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,53.09845,41.67505,0,-1,0,41.67505,0,0,11.4234,16.73325,0,43.86847,41.67505,0,0,305.433,43.86847,0,43.86847,-43.86847,84.00017,20,0.1559724,58.4083,0,0,43.86847
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1559724,0,0,0,0
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1559724,0,0,0,0
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,91.71512,81,81,0,22.761,81,0,0,10.71511,19.88663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1559724,100.8866,0,81,0
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,14.66043,14.66043,81,0,22.761,14.66043,0,0,0,0,0,0,0,66.33957,63.02259,354.1758,0,63.02259,0,63.02259,143.7887,34.23532,0.156035,16.12647,0,81,0
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,30.86378,0,0,72.31579,0,20.56389,0,0,0,0,0,30.86378,0,0,72.31579,68.7,291.1532,56.72033,99.56378,0,99.56378,238.2431,56.72445,0.1560272,0,24.69103,81,87.58411
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,51.38339,5.156721,5.156721,77.47251,0,21.86855,5.156721,996.4354,0,0,0,51.38339,0,0,72.31579,68.7,191.5894,146.3277,120.0834,0,120.0834,352.1642,83.84846,0.1560044,5.672393,41.10672,81,197.7111
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,94.15946,12.69781,12.69781,0,-1,0,12.69781,741.541,9.287307,0,0,94.15946,13.36612,12.69781,0,0,71.50603,254.4028,71.50603,0,71.50603,420.0009,100,0.1559083,13.96759,75.32757,0,348.5623
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,102.3878,70.78442,70.78442,20.25,0,7.39125,70.78442,144.6474,49.19366,0,0,102.3878,53.19412,50.53442,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,77.86286,81.91023,81,421.146
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,84.633,0,0,0,0,0,0,0,84.633,0,0,84.633,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,0,67.7064,0,403.3912
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,61.52965,18.9113,18.9113,0,0,0,18.9113,325.3592,41.62302,0,0,61.52965,19.90663,18.9113,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,20.80243,49.22372,0,380.2879
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,67.52469,35.86367,35.86367,0,0,0,35.86367,188.2816,29.77346,0,0,67.52469,37.75123,35.86367,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,39.45004,54.01975,0,386.2829
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,72.41428,16.00196,16.00196,0,-1,0,16.00196,452.5338,55.57011,0,0,72.41428,16.84417,16.00196,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,17.60216,57.93143,0,391.1725
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,51.09015,100.4386,100.4386,51.90295,0,15.39945,100.4386,50.86705,0,0,0,51.09015,51.09015,48.53564,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,110.4824,40.87212,81,369.8484
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,22.41122,9.033987,9.033987,0,0,0,9.033987,248.0767,12.90176,0,0,22.41122,9.509459,9.033987,0,0,0,318.7582,0,0,0,420.0009,100,0.1559083,9.937386,17.92898,0,341.1694
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,17.67625,35.42711,35.42711,0,0,0,35.42711,49.8947,0,7.105427E-15,0,17.67625,37.29169,35.42711,0,0,0,318.7582,0,19.61544,-19.61544,399.3243,95.07703,0.1559083,38.96982,14.141,0,336.4345
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,64.05088,64.05088,81,0,22.761,64.05088,0,0,0,0,0,0,0,16.94912,16.10167,21.79494,299.1428,16.10167,0,16.10167,414.5997,98.71402,0.1559277,70.45596,0,81,299.1428
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,40.60424,40.60424,0,-1,0,40.60424,0,0,0,0,0,42.7413,40.60424,0,0,5.693273,313.6343,0,42.7413,-42.7413,369.5464,87.98707,0.1559277,44.66466,0,0,313.6343
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,13.67222,13.67222,0,-1,0,13.67222,0,0,1.776357E-15,0,0,14.39181,13.67222,0,0,53.18361,270.893,0,14.39181,-14.39181,354.3761,84.3751,0.1559277,15.03944,0,0,270.893
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,38.43955,38.43955,0,-1,0,38.43955,0,0,7.105427E-15,0,0,40.46268,38.43955,0,0,69.17451,256.5012,0,40.46268,-40.46268,311.7247,74.22002,0.1559277,42.2835,0,0,256.5012
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,37.91547,37.91547,0,-1,0,37.91547,0,0,0,0,0,39.91102,37.91547,0,0,114.133,216.0385,0,39.91102,-39.91102,269.6548,64.2034,0.1559277,41.70701,0,0,216.0385
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,38.02403,38.02403,0,-1,0,38.02403,0,0,0,0,0,40.0253,38.02403,0,0,158.4786,176.1275,0,40.0253,-40.0253,227.4644,54.1581,0.1559277,41.82644,0,0,176.1275
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,202.9512,136.1022,0,0,0,227.4644,54.1581,0.1559277,0,0,0,136.1022
