Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25208,1.128204,5.063379,0.4187085,0.4187085,0,0,0,0.4187085,1209.285,4.622634,0,0,5.063379,0.4407458,0.4187085,0,0,0,10.62527,0,0,0,14.00003,100,0.1711375,0.4605793,4.050704,0,15.68865
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92631,1.074292,4.821424,1.873892,1.873892,0,0,0,1.873892,257.2947,2.848907,0,0,4.821424,1.972518,1.873892,0,0,0,10.62527,0,0,0,14.00003,100,0.1711375,2.061281,3.857139,0,15.4467
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78712,0.9839342,4.415896,2.716145,2.716145,0,0,0,2.716145,162.5796,1.556797,0,0,4.415896,2.859099,2.716145,0,0,0,10.62527,0,0,0,14.00003,100,0.1711375,2.987759,3.532717,0,15.04117
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76726,0.8522782,3.825025,0,0,0,-1,0,0,0,3.825025,0,0,3.825025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1711375,0,3.060019,0,14.4503
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.6202,0.6335884,2.843544,2.203518,2.203518,0,0,0,2.203518,129.0457,0.5240519,0,0,2.843544,2.319493,2.203518,0,0,0,10.62527,0,0,0,14.00003,100,0.1711375,2.42387,2.274836,0,13.46882
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20325,0.3264993,1.465329,1.876755,1.876755,0,0,0,1.876755,78.0778,2.220446E-16,0,0,1.465329,1.975531,1.876755,0,0,0,10.62527,0,0.5102026,-0.5102026,13.46223,96.15858,0.1711375,2.06443,1.172263,0,12.0906
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09721,0.1454362,0.6527175,2.236393,2.236393,0,0,0,2.236393,29.18617,0,0,0,0.6527175,2.354098,2.236393,0,0,0.5668917,10.11507,0,1.70138,-1.70138,11.66881,83.34851,0.1711375,2.460032,0.5221739,0,10.76779
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,7.944339,7.944339,5,0,1.53,7.944339,0,0,0,0.4087726,0,3.099304,2.944339,0,0,2.457314,8.413692,0,3.099304,-3.099304,8.401861,60.01318,0.1711375,8.738772,0,5,8.413692
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,0.681278,0.681278,0,-1,0,0.681278,0,0,1.110223E-16,0,0,0.7171347,0.681278,0,0,5.900985,5.314387,0,0.7171347,-0.7171347,7.645935,54.61371,0.1711375,0.7494058,0,0,5.314387
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,1.831412,1.831412,0,-1,0,1.831412,0,0,2.220446E-16,0,0,1.927802,1.831412,0,0,6.697802,4.597252,0,1.927802,-1.927802,5.613853,40.09887,0.1711375,2.014553,0,0,4.597252
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,1.323102,1.323102,0,-1,0,1.323102,0,0,0,0,0,1.392739,1.323102,0,0,8.839804,2.669451,0,1.392739,-1.392739,4.145778,29.61264,0.1711375,1.455412,0,0,2.669451
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.3975111,0.3975111,0,-1,0,0.3975111,0,0,0,0,0,0.4184327,0.3975111,0,0,10.38729,1.276712,0,0.4184327,-0.4184327,3.704711,26.46217,0.1711375,0.4372622,0,0,1.276712
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.3104527,0.3104527,0,-1,0,0.3104527,0,0,0,0,0,0.3267923,0.3104527,0,0,10.85222,0.8582789,0,0.3267923,-0.3267923,3.360242,24.00168,0.1711375,0.341498,0,0,0.8582789
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.3389537,0.3389537,0,-1,0,0.3389537,0,0,5.551115E-17,0,0,0.3567934,0.3389537,0,0,11.21532,0.5314866,0,0.3567934,-0.3567934,2.984149,21.3153,0.1711375,0.3728491,0,0,0.5314866
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,0.7226899,0.1659586,0,-1,0,0.1659586,0,0,0.5567313,0.6290003,0,0.1746933,0.1659586,0,0,11.61176,0.1746933,0,0.1746933,-0.1746933,2.800006,20,0.1711375,0.7949589,0,0,0.1746933
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.3363855,0,0,-1,0,0,0,0,0.3363855,0.3700241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1711375,0.3700241,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.2004847,0,0,-1,0,0,0,0,0.2004847,0.2205331,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1711375,0.2205331,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1711375,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.4825085,0.4825085,3.987772,0,1.253662,0.4825085,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1712068,0.5307593,0,5,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.5194187,0.5194187,4.024682,0,1.263738,0.5194187,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1712789,0.5713605,0,5,2.997
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98213,0.2577223,1.156658,1.020182,1.020182,4.525445,0,1.400446,1.020182,113.3776,4.440892E-16,0,0,1.156658,0,0,3.505263,3.33,5.14586,5.994,4.486658,0,4.486658,13.37465,95.53305,0.1713386,1.1222,0.9253262,5,7.150658
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17411,0.4244776,1.905056,2.084766,2.084766,0,0,0,2.084766,91.3798,0,0,0,1.905056,2.194491,2.084766,0,0,0.6592025,10.03199,0,0.2894356,-0.2894356,13.06956,93.35383,0.1713386,2.293243,1.524044,0,11.93705
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77174,0.6332058,2.841828,0.5285887,0.5285887,0,-1,0,0.5285887,537.6256,1.304621,0,0,2.841828,0.5564091,0.5285887,0,0,0.9807975,9.742557,0.9807975,0,0.9807975,14.00003,100,0.1712941,0.5814475,2.273462,0,12.58438
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33249,0.921985,4.137868,2.070669,2.070669,0,0,0,2.070669,199.8325,1.958217,0,0,4.137868,2.179651,2.070669,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,2.277735,3.310295,0,14.76314
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44185,0.9625202,4.31979,0.4859157,0.4859157,0,0,0,0.4859157,888.9999,3.8083,0,0,4.31979,0.5114902,0.4859157,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,0.5345073,3.455832,0,14.94506
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10052,0.9078611,4.074481,2.189893,2.189893,0,0,0,2.189893,186.0584,1.769329,0,0,4.074481,2.305151,2.189893,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,2.408883,3.259584,0,14.69975
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88114,1.042866,4.680384,0,0,0,0,0,0,0,4.680384,0,0,4.680384,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,0,3.744307,0,15.30566
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79913,0.923149,4.143093,0.5613843,0.5613843,0,-1,0,0.5613843,738.0135,3.552162,0,0,4.143093,0.5909309,0.5613843,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,0.6175228,3.314474,0,14.76837
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61409,0.700525,3.143956,1.535158,1.535158,0,0,0,1.535158,204.7969,1.528,0,0,3.143956,1.615956,1.535158,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,1.688674,2.515165,0,13.76923
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17141,0.3779477,1.696229,0,0,0,0,0,0,0,1.696229,0,0,1.696229,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,0,1.356984,0,12.3215
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04545,0.1870367,0.8394208,0.7821158,0.7821158,0,0,0,0.7821158,107.3269,0.01614097,0,0,0.8394208,0.8232798,0.7821158,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,0.8603274,0.6715366,0,11.46469
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,3.180968,3.180968,3.180968,0,1.033404,3.180968,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1712941,3.499065,0,5,10.62527
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,4.526738,3.33,0,-1,0,3.33,0,0,1.196738,1.649412,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1712941,4.979412,0,0,10.62527
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,1.016429,1.016429,0,-1,0,1.016429,0,0,2.220446E-16,0,0,1.069925,1.016429,0,0,3.894737,7.120011,0,1.069925,-1.069925,9.177356,65.55241,0.1712941,1.118072,0,0,7.120011
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.083543,6.050086,0,0,0,9.177356,65.55241,0.1712941,0,0,0,6.050086
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.4673226,0.4673226,0,-1,0,0.4673226,0,0,5.551115E-17,0,0,0.4919186,0.4673226,0,0,5.083543,6.050086,0,0.4919186,-0.4919186,8.658828,61.84865,0.1712941,0.5140549,0,0,6.050086
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,0.5724894,0.5724894,0,-1,0,0.5724894,0,0,1.110223E-16,0,0,0.6026204,0.5724894,0,0,5.630119,5.558167,0,0.6026204,-0.6026204,8.02361,57.31139,0.1712941,0.6297383,0,0,5.558167
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.5022918,0.5022918,0,-1,0,0.5022918,0,0,0,0,0,0.5287282,0.5022918,0,0,6.299697,4.955547,0,0.5287282,-0.5287282,7.466282,53.33048,0.1712941,0.5525209,0,0,4.955547
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,0.8424734,0.8424734,0,-1,0,0.8424734,0,0,1.110223E-16,0,0,0.8868142,0.8424734,0,0,6.887173,4.426818,0,0.8868142,-0.8868142,6.531498,46.65347,0.1712941,0.9267208,0,0,4.426818
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.872522,3.540004,0,0,0,6.531498,46.65347,0.1712941,0,0,0,3.540004
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.5015624,0.5015624,0,-1,0,0.5015624,0,0,0,0,0,0.5279604,0.5015624,0,0,7.872522,3.540004,0,0.5279604,-0.5279604,5.974979,42.67833,0.1712941,0.5517186,0,0,3.540004
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.1430013,0.1430013,0,-1,0,0.1430013,0,0,0,0,0,0.1505277,0.1430013,0,0,8.459145,3.012044,0,0.1505277,-0.1505277,5.816309,41.54498,0.1712941,0.1573014,0,0,3.012044
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.1178731,0.1178731,0,0,0,0.1178731,0,0,1.387779E-17,0,0,0.124077,0.1178731,0,0,8.626397,2.861516,0,0.124077,-0.124077,5.68552,40.61078,0.1712941,0.1296604,0,0,2.861516
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,0.5662241,0.5662241,0,0,0,0.5662241,0,0,0,0,0,0.5960253,0.5662241,0,0,8.764261,2.737439,0,0.5960253,-0.5960253,5.057254,36.12317,0.1712941,0.6228465,0,0,2.737439
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.0703,0.2203008,0.9887099,2.140116,2.140116,4.810463,0,1.478256,2.140116,46.19889,0,0,0,0.9887099,0,0,2.670348,2.53683,9.426511,2.141414,3.52554,0,3.52554,8.401875,60.01328,0.1714202,2.354127,0.7909679,5,3.130124
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28043,0.4022641,1.805361,1.1066,1.1066,4.611863,0,1.424039,1.1066,163.1449,4.440892E-16,0,0,1.805361,0,0,3.505263,3.33,5.900971,5.3144,5.135361,0,5.135361,13.27371,94.812,0.1714571,1.21726,1.444289,5,7.119761
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.89994,0.7371553,3.308353,0.9758314,0.9758314,0,-1,0,0.9758314,339.0291,1.515552,0,0,3.308353,1.027191,0.9758314,0,0,0.7656098,9.936225,0.7656098,0,0.7656098,14.00003,100,0.1714224,1.073415,2.646683,0,13.24458
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48885,0.5900623,2.648199,1.270204,1.270204,0,0,0,1.270204,208.4862,1.311143,0,0,2.648199,1.337056,1.270204,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,1.397224,2.118559,0,13.27347
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62775,0.8841724,3.968166,0.3033845,0.3033845,0,0,0,0.3033845,1307.966,3.648814,0,0,3.968166,0.3193521,0.3033845,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,0.333723,3.174533,0,14.59344
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26865,0.8575385,3.848633,2.107921,2.107921,0,0,0,2.107921,182.5796,1.629769,0,0,3.848633,2.218864,2.107921,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,2.318713,3.078906,0,14.47391
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96987,0.9771714,4.385545,1.355782,1.355782,0,0,0,1.355782,323.4698,2.958406,0,0,4.385545,1.427139,1.355782,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,1.49136,3.508436,0,15.01082
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82663,0.853435,3.830216,1.093959,1.093959,0,-1,0,1.093959,350.1242,2.67868,0,0,3.830216,1.151536,1.093959,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,1.203355,3.064173,0,14.45549
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60424,0.7414062,3.327431,1.93566,1.93566,0,0,0,1.93566,171.9016,1.289894,0,0,3.327431,2.037537,1.93566,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,2.129226,2.661945,0,13.95271
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13633,0.5020977,2.253414,1.087867,1.087867,0,0,0,1.087867,207.1406,1.108291,0,0,2.253414,1.145123,1.087867,0,0,0,10.62527,0,0,0,14.00003,100,0.1714224,1.196654,1.802731,0,12.87869
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.99088,0.1535647,0.6891983,0.6773771,0.6773771,0,0,0,0.6773771,101.7451,0,0,0,0.6891983,0.7130286,0.6773771,0,0,0,10.62527,0,0.02383031,-0.02383031,13.97491,99.82058,0.1714224,0.7451148,0.5513586,0,11.31447
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,1.324363,1.324363,0,0,0,1.324363,0,0,2.220446E-16,0,0,1.394066,1.324363,0,0,0.02647812,10.60144,0,1.394066,-1.394066,12.50543,89.32435,0.1714224,1.456799,0,0,10.60144
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,4.918196,3.33,0,-1,0,3.33,0,0,1.588196,2.080015,0,3.505263,3.33,0,0,1.57544,9.207377,0,3.505263,-3.505263,8.810562,62.93246,0.1714224,5.410015,0,0,9.207377
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,3.787744,3.33,0,-1,0,3.33,0,0,0.4577438,0.8365181,0,3.505263,3.33,0,0,5.470177,5.702115,0,3.505263,-3.505263,5.11569,36.54057,0.1714224,4.166518,0,0,5.702115
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,0.9422041,0.9422041,0,-1,0,0.9422041,0,0,0,0,0,0.9917938,0.9422041,0,0,9.364914,2.196851,0,0.9917938,-0.9917938,4.070248,29.07314,0.1714224,1.036425,0,0,2.196851
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.3698274,0.3698274,0,-1,0,0.3698274,0,0,0,0,0,0.389292,0.3698274,0,0,10.46691,1.205058,0,0.389292,-0.389292,3.659898,26.14208,0.1714224,0.4068101,0,0,1.205058
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.558714,0.558714,0,-1,0,0.558714,0,0,1.110223E-16,0,0,0.58812,0.558714,0,0,10.89945,0.8157657,0,0.58812,-0.58812,3.039965,21.71399,0.1714224,0.6145855,0,0,0.8157657
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,0.810811,0.2162633,0,-1,0,0.2162633,0,0,0.5945477,0.6756288,0,0.2276456,0.2162633,0,0,11.55292,0.2276456,0,0.2276456,-0.2276456,2.800006,20,0.1714224,0.8918922,0,0,0.2276456
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.1670212,0,0,-1,0,0,0,0,0.1670212,0.1837234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1714224,0.1837234,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1714224,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,0.8620778,0,0,-1,0,0,0,0,0.8620778,0.9482856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1714224,0.9482856,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,0.5783014,0,0,-1,0,0,0,0,0.5783014,0.6361316,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1714224,0.6361316,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.4118402,0.4118402,3.917103,0,1.234369,0.4118402,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1714854,0.4530242,0,5,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,0.8284135,0.8284135,4.333677,0,1.348094,0.8284135,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1715816,0.9112549,0,5,2.997
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16026,0.04251511,0.1908078,2.460926,2.460926,5,0,1.53,2.460926,7.753497,4.440892E-16,0,0,0.1908078,0,0,2.539074,2.412121,5.14586,5.994,2.602928,0,2.602928,11.58759,82.76834,0.1716815,2.707018,0.1526462,5,6.184808
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.38791,0.1916101,0.859946,1.345407,1.345407,0,0,0,1.345407,63.91718,0,0,0,0.859946,1.416217,1.345407,0,0,2.542932,8.336636,0,0.5562715,-0.5562715,11.00123,78.58006,0.1716815,1.479947,0.6879568,0,9.196582
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02839,0.3449827,1.548283,0,0,0,-1,0,0,0,0,0,0,1.548283,0,0,0,0,3.161011,7.780364,1.548283,0,1.548283,12.47006,89.07167,0.1716114,0,1.238626,0,9.328647
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64393,0.4111211,1.845112,2.536592,2.536592,0,0,0,2.536592,72.7398,0,0,0,1.845112,2.670096,2.536592,0,0,1.612729,9.173819,0,0.8249848,-0.8249848,11.60045,82.86018,0.1716114,2.790251,1.476089,0,11.01893
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80968,0.6158051,2.763733,1.743333,1.743333,0,0,0,1.743333,158.5316,0,0,0,2.763733,1.835087,1.743333,0,0,2.529379,8.348833,0.9286466,0,0.9286466,12.48144,89.15297,0.1715694,1.917666,2.210987,0,11.11257
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43067,0.5119385,2.29758,0,0,0,0,0,0,0,0.6968478,0,0,2.29758,0,0,0,0,1.600732,9.184615,1.600732,0,1.600732,14.00003,100,0.171497,0,1.838064,0,11.48219
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05326,0.5462525,2.451581,1.174882,1.174882,0,0,0,1.174882,208.6661,1.214863,0,0,2.451581,1.236718,1.174882,0,0,0,10.62527,0,0,0,14.00003,100,0.171497,1.292371,1.961265,0,13.07686
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84973,0.635608,2.852609,2.052323,2.052323,0,-1,0,2.052323,138.9941,0.6922687,0,0,2.852609,2.16034,2.052323,0,0,0,10.62527,0,0,0,14.00003,100,0.171497,2.257555,2.282087,0,13.47788
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59066,0.4370298,1.96139,1.848306,1.848306,0,0,0,1.848306,106.1182,0.01580475,0,0,1.96139,1.945585,1.848306,0,0,0,10.62527,0,0,0,14.00003,100,0.171497,2.033136,1.569112,0,12.58666
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09805,0.3120272,1.400378,2.214123,2.214123,0,0,0,2.214123,63.24753,0,0,0,1.400378,2.330655,2.214123,0,0,0,10.62527,0,0.9302776,-0.9302776,13.01943,92.99574,0.171497,2.435535,1.120302,0,12.02565
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93356,0.1167571,0.5240057,3.682611,3.682611,4.166766,0,1.302527,3.682611,14.22919,0,0,0,0.5240057,0,0,0.4841543,0.4599466,1.033642,9.694997,0.9839522,0,0.9839522,13.95289,99.66329,0.171531,4.050872,0.4192045,5,10.219
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,4.740274,4.740274,4.792579,0,1.473374,4.740274,0,3.26128E-16,0,0,0,0,0,0.05230476,0.04968952,0.04968952,10.58055,0.04968952,0,0.04968952,14.00003,100,0.1715329,5.214302,0,5,10.58055
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,6.482821,3.33,0,-1,0,3.33,0,0,3.152821,3.801103,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1715329,7.131103,0,0,10.62527
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,1.664758,1.664758,0,-1,0,1.664758,0,0,2.220446E-16,0,0,1.752377,1.664758,0,0,3.894737,7.120011,0,1.752377,-1.752377,8.457989,60.41409,0.1715329,1.831234,0,0,7.120011
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,2.083477,2.083477,0,-1,0,2.083477,0,0,0,0,0,2.193134,2.083477,0,0,5.841822,5.367634,0,2.193134,-2.193134,6.146223,43.9015,0.1715329,2.291825,0,0,5.367634
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,0.6403373,0.6403373,0,-1,0,0.6403373,0,0,0,0,0,0.6740393,0.6403373,0,0,8.278638,3.1745,0,0.6740393,-0.6740393,5.435723,38.82651,0.1715329,0.7043711,0,0,3.1745
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.2317473,0.2317473,0,-1,0,0.2317473,0,0,0,0,0,0.2439446,0.2317473,0,0,9.027571,2.500461,0,0.2439446,-0.2439446,5.178583,36.9898,0.1715329,0.2549221,0,0,2.500461
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.1839032,0.1839032,0,-1,0,0.1839032,0,0,2.775558E-17,0,0,0.1935823,0.1839032,0,0,9.29862,2.256516,0,0.1935823,-0.1935823,4.974529,35.53228,0.1715329,0.2022935,0,0,2.256516
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.513712,2.062934,0,0,0,4.974529,35.53228,0.1715329,0,0,0,2.062934
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.2215338,0.2215338,0,-1,0,0.2215338,0,0,2.775558E-17,0,0,0.2331935,0.2215338,0,0,9.513712,2.062934,0,0.2331935,-0.2331935,4.728721,33.77651,0.1715329,0.2436872,0,0,2.062934
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.772816,1.82974,0,0,0,4.728721,33.77651,0.1715329,0,0,0,1.82974
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.2035391,0.2035391,0,-1,0,0.2035391,0,0,2.775558E-17,0,0,0.2142517,0.2035391,0,0,9.772816,1.82974,0,0.2142517,-0.2142517,4.50288,32.16336,0.1715329,0.223893,0,0,1.82974
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01087,1.615489,0,0,0,4.50288,32.16336,0.1715329,0,0,0,1.615489
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,0.5588737,0.5588737,0,0,0,0.5588737,0,0,1.110223E-16,0,0,0.5882881,0.5588737,0,0,10.01087,1.615489,0,0.5882881,-0.5882881,3.88277,27.73402,0.1715329,0.6147611,0,0,1.615489
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25194,0.1582314,0.7101426,1.767781,1.767781,4.874466,0,1.495729,1.767781,40.17141,0,0,0,0.7101426,0,0,3.106686,2.951351,10.66453,1.027201,3.661494,0,3.661494,7.356368,52.54538,0.1716571,1.944559,0.5681141,5,1.737343
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49645,0.4799869,2.154181,1.474413,1.474413,4.616195,0,1.425221,1.474413,146.1043,0,0,0,2.154181,0,0,3.141782,2.984693,7.003032,4.322545,5.138874,0,5.138874,12.23153,87.36791,0.1716936,1.621854,1.723345,5,6.476726
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15696,0.7714414,3.462229,0.7911112,0.7911112,0,-1,0,0.7911112,437.6413,0.7653223,0,0,3.462229,0.8327486,0.7911112,0,0,1.864158,8.947532,1.864158,0,1.864158,14.00003,100,0.1716095,0.8702223,2.769783,0,12.40976
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79757,0.8654917,3.884327,1.006401,1.006401,0,0,0,1.006401,385.9622,2.824958,0,0,3.884327,1.05937,1.006401,0,0,0,10.62527,0,0,0,14.00003,100,0.1716095,1.107041,3.107462,0,14.5096
