Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,81.70511,145.5678,68.7,0,-1,0,68.7,118.9303,0,76.86785,91.42463,81.70511,72.31579,68.7,0,0,247.0509,96.41238,9.389317,0,9.389317,194.5352,46.31782,0.1263968,160.1246,65.36408,0,178.1175
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,75.93976,0,0,0,-1,0,0,0,0,0,0,75.93976,0,0,0,0,237.6616,104.8628,75.93976,0,75.93976,266.578,63.47083,0.1263197,0,60.75181,0,180.8025
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,67.16284,67.80298,67.80298,0,-1,0,67.80298,99.05589,0,0,5.88328,67.16284,71.37156,67.80298,0,0,161.7219,173.2086,0,4.208717,-4.208717,262.1416,62.41455,0.1263197,74.58328,53.73027,0,240.3714
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,85.83229,41.5051,41.5051,0,-1,0,41.5051,206.7994,0,0,0,85.83229,43.68958,41.5051,0,0,166.3982,168.9998,42.14272,0,42.14272,302.1217,71.9336,0.126277,45.65561,68.66583,0,254.8321
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,56.77784,48.25236,48.25236,0,0,0,48.25236,117.6685,0,0,0,56.77784,50.79196,48.25236,0,0,124.2555,206.9283,5.985884,0,5.985884,307.8004,73.28568,0.1262709,53.07759,45.42227,0,263.7061
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,16.18499,130.9666,130.9666,81,0,22.761,130.9666,12.3581,0,0,0,16.18499,52.59645,49.96663,0,0,118.2696,212.3156,0,36.41146,-36.41146,269.4194,64.14735,0.1262709,144.0633,12.94799,81,228.5006
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,6.999912,40.95708,40.95708,81,0,22.761,40.95708,17.09085,0,0,0,6.999912,0,0,40.04292,38.04078,158.7268,175.9041,45.04069,0,45.04069,312.1487,74.32098,0.1263306,45.05278,5.59993,81,182.904
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,94.84064,94.84064,81,0,22.761,94.84064,0,0,0,0,0,14.5691,13.84064,0,0,113.6861,216.4407,0,14.5691,-14.5691,296.7916,70.66451,0.1263306,104.3247,0,81,216.4407
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,34.32283,34.32283,0,-1,0,34.32283,0,0,7.105427E-15,0,0,36.1293,34.32283,0,0,129.874,201.8716,0,36.1293,-36.1293,258.7079,61.597,0.1263306,37.75511,0,0,201.8716
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.0177,165.7423,0,0,0,258.7079,61.597,0.1263306,0,0,0,165.7423
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,39.42608,39.42608,0,-1,0,39.42608,0,0,0,0,0,41.50114,39.42608,0,0,170.0177,165.7423,0,41.50114,-41.50114,214.9619,51.1813,0.1263306,43.36869,0,0,165.7423
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,11.38848,11.38848,0,-1,0,11.38848,0,0,0,0,0,11.98788,11.38848,0,0,216.13,124.2412,0,11.98788,-11.98788,202.3256,48.17266,0.1263306,12.52733,0,0,124.2412
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,41.9502,41.9502,0,-1,0,41.9502,0,0,7.105427E-15,0,0,44.15811,41.9502,0,0,229.4499,112.2533,0,44.15811,-44.15811,155.7788,37.09012,0.1263306,46.14522,0,0,112.2533
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,27.73142,27.73142,0,-1,0,27.73142,0,0,3.552714E-15,0,0,29.19097,27.73142,0,0,278.5145,68.09522,0,29.19097,-29.19097,125.0089,29.76395,0.1263306,30.50456,0,0,68.09522
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,310.9489,38.90425,0,0,0,125.0089,29.76395,0.1263306,0,0,0,38.90425
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,2.497063,2.497063,0,-1,0,2.497063,0,0,4.440892E-16,0,0,2.628487,2.497063,0,0,310.9489,38.90425,0,2.628487,-2.628487,122.2382,29.10427,0.1263306,2.746769,0,0,38.90425
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,78.79421,34.46198,0,-1,0,34.46198,0,0,44.33224,52.21166,0,36.27576,34.46198,0,0,313.8694,36.27576,0,36.27576,-36.27576,84.00017,20,0.1263306,86.67364,0,0,36.27576
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,45.07025,0,0,-1,0,0,0,0,45.07025,49.57728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263306,49.57728,0,0,0
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,129.533,81,81,0,22.761,81,0,0,48.53304,61.48634,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263306,142.4863,0,81,0
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,98.46131,81,81,0,22.761,81,0,0,17.46131,27.30744,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263306,108.3074,0,81,0
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,12.57339,125.4604,92.94472,81,0,22.761,92.94472,13.52781,0,32.51569,54.6175,12.57339,12.57339,11.94472,0,0,354.1758,0,0,0,0,84.00017,20,0.1263306,138.0064,10.05871,81,12.57339
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,32.799,115.4139,112.159,81,0,22.761,112.159,29.24329,0,3.254809,39.72343,32.799,32.799,31.15905,0,0,354.1758,0,0,0,0,84.00017,20,0.1263306,126.9552,26.2392,81,32.799
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,76.22444,61.10596,61.10596,0,-1,0,61.10596,124.7414,0,0,52.73391,76.22444,64.32206,61.10596,0,0,354.1758,0,11.90238,0,11.90238,95.29176,22.68847,0.1263185,67.21655,60.97955,0,76.22444
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,98.27745,109.6722,68.7,0,-1,0,68.7,143.0531,0,40.97221,91.79018,98.27745,72.31579,68.7,0,0,342.2734,10.71214,25.96166,0,25.96166,119.9212,28.5526,0.1262922,120.6394,78.62196,0,108.9896
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,82.78497,107.029,68.7,0,-1,0,68.7,120.5021,0,38.32899,69.629,82.78497,72.31579,68.7,0,0,316.3118,34.07764,10.46918,0,10.46918,129.8531,30.91734,0.1262816,117.7319,66.22797,0,116.8626
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,83.15601,83.52233,68.7,0,-1,0,68.7,121.0422,0,14.82233,34.75002,83.15601,72.31579,68.7,0,0,305.8426,43.4999,10.84022,0,10.84022,140.137,33.36589,0.1262706,91.87457,66.5248,0,126.6559
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,67.67767,90.71257,68.7,0,-1,0,68.7,98.51189,0,22.01257,36.33178,67.67767,72.31579,68.7,0,0,295.0024,53.2561,0,4.638123,-4.638123,135.248,32.20184,0.1262706,99.78383,54.14213,0,120.9338
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,59.49504,70.15307,68.7,0,-1,0,68.7,86.60123,0,1.45307,19.67724,59.49504,72.31579,68.7,0,0,300.1558,48.61797,0,12.82074,-12.82074,121.7338,28.98417,0.1262706,77.16838,47.59604,0,108.113
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,63.87333,89.20867,89.20867,81,0,22.761,89.20867,71.59991,0,0,0,63.87333,8.640706,8.208671,0,0,314.4011,35.79723,55.23262,0,55.23262,174.132,41.45992,0.126333,98.12954,51.09866,81,99.67056
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,33.24652,127.3074,127.3074,81,0,22.761,127.3074,26.11515,7.105427E-15,0,0,33.24652,48.74467,46.30744,0,0,259.1685,85.50659,0,15.49815,-15.49815,157.7955,37.57029,0.126333,140.0382,26.59722,81,118.7531
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,18.25825,0,0,72.31579,0,20.56389,0,0,0,0,0,18.25825,0,0,72.31579,68.7,276.3886,70.00845,86.95825,0,86.95825,240.2914,57.21212,0.1263622,0,14.6066,81,88.2667
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,189.4304,148.2709,68.7,0,68.7,305.4659,72.72984,0.1264099,0,0,81,148.2709
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,69.19637,68.7,0,-1,0,68.7,0,0,0.4963697,7.416007,0,72.31579,68.7,0,0,120.7304,210.1009,0,72.31579,-72.31579,229.2384,54.58046,0.1264099,76.116,0,0,210.1009
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,161.2096,68.7,0,-1,0,68.7,0,0,92.50963,108.6306,0,72.31579,68.7,0,0,201.0813,137.7851,0,72.31579,-72.31579,153.0109,36.43108,0.1264099,177.3306,0,0,137.7851
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,14.21878,14.21878,0,-1,0,14.21878,0,0,0,0,0,14.96714,14.21878,0,0,281.4322,65.46929,0,14.96714,-14.96714,137.2341,32.67472,0.1264099,15.64066,0,0,65.46929
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,61.22908,47.97705,0,-1,0,47.97705,0,0,13.25203,19.37493,0,50.50216,47.97705,0,0,298.0623,50.50216,0,50.50216,-50.50216,84.00017,20,0.1264099,67.35198,0,0,50.50216
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,104.8682,0,0,-1,0,0,0,0,104.8682,115.355,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264099,115.355,0,0,0
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,95.83236,0,0,-1,0,0,0,0,95.83236,105.4156,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264099,105.4156,0,0,0
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,47.83254,0,0,-1,0,0,0,0,47.83254,52.61579,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264099,52.61579,0,0,0
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,42.19886,0,0,-1,0,0,0,0,42.19886,46.41875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264099,46.41875,0,0,0
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264099,0,0,0,0
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,12.38411,0,0,-1,0,0,0,0,12.38411,13.62252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264099,13.62252,0,0,0
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,14.80101,14.80101,81,0,22.761,14.80101,0,0,0,0,0,0,0,66.19898,62.88903,354.1758,0,62.88903,0,62.88903,143.6619,34.20516,0.126483,16.28112,0,81,0
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,58.24126,58.24126,81,0,22.761,58.24126,0,0,0,0,0,0,0,22.75874,21.6208,291.2868,56.60013,21.6208,0,21.6208,164.1732,39.08879,0.1265123,64.06538,0,81,56.60013
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,21.91887,46.4935,46.4935,81,0,22.761,46.4935,47.14393,0,0,0,21.91887,0,0,34.5065,32.78117,269.666,76.05885,54.70004,0,54.70004,216.0663,51.44424,0.1265814,51.14286,17.53509,81,97.97772
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,54.94438,156.3007,149.7,81,0,22.761,149.7,36.70299,0,6.600701,22.23077,54.94438,72.31579,68.7,0,0,214.9659,125.2889,0,17.37141,-17.37141,197.7552,47.08447,0.1265814,171.9308,43.95551,81,180.2333
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,79.45882,150.0286,68.7,0,-1,0,68.7,115.6606,0,81.32861,96.33147,79.45882,72.31579,68.7,0,0,234.2675,107.9175,7.143023,0,7.143023,204.5316,48.69791,0.1265742,165.0315,63.56705,0,187.3763
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,105.1942,32.139,32.139,0,-1,0,32.139,327.31,0,0,0,105.1942,33.83052,32.139,0,0,227.1245,114.3462,71.36362,0,71.36362,272.2331,64.81728,0.1265019,35.3529,84.15532,0,219.5404
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,118.6412,129.714,68.7,0,-1,0,68.7,172.6946,0,61.01396,73.98536,118.6412,72.31579,68.7,0,0,155.7608,178.5735,46.32539,0,46.32539,316.1812,75.2811,0.1264551,142.6854,94.91294,0,297.2146
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,117.5062,69.83644,68.7,0,-1,0,68.7,171.0425,0,1.136444,8.120089,117.5062,72.31579,68.7,0,0,109.4355,220.2663,45.19038,0,45.19038,359.0526,85.48855,0.1264094,76.82009,94.00494,0,337.7725
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,108.6728,9.347532,9.347532,0,-1,0,9.347532,1162.583,34.58823,0,0,108.6728,9.839508,9.347532,0,0,64.24507,260.9377,64.24507,0,64.24507,420.0009,100,0.1263446,10.28229,86.93825,0,369.6105
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,97.82588,0,0,0,-1,0,0,0,97.82588,0,0,97.82588,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263446,0,78.2607,0,416.5841
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,84.32446,0,0,0,0,0,0,0,84.32446,0,0,84.32446,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263446,0,67.45957,0,403.0827
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,53.19864,0,0,0,0,0,0,0,53.19864,0,0,53.19864,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263446,0,42.55891,0,371.9568
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,22.3285,46.21759,46.21759,0,0,0,46.21759,48.3117,0,7.105427E-15,0,22.3285,48.6501,46.21759,0,0,0,318.7582,0,26.32159,-26.32159,392.2554,93.39397,0.1263446,50.83935,17.8628,0,341.0867
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,24.73118,24.73118,0,0,0,24.73118,0,0,3.552714E-15,0,0,26.03282,24.73118,0,0,29.24621,292.4366,0,26.03282,-26.03282,364.8145,86.8604,0.1263446,27.2043,0,0,292.4366
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,120.4028,68.7,0,-1,0,68.7,0,0,51.70277,63.74304,0,72.31579,68.7,0,0,58.17157,266.4038,0,72.31579,-72.31579,288.5869,68.71103,0.1263446,132.443,0,0,266.4038
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,138.5224,194.088,0,0,0,288.5869,68.71103,0.1263446,0,0,0,194.088
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,35.00145,35.00145,0,-1,0,35.00145,0,0,7.105427E-15,0,0,36.84363,35.00145,0,0,138.5224,194.088,0,36.84363,-36.84363,249.7503,59.46424,0.1263446,38.50159,0,0,194.088
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,16.6744,16.6744,0,-1,0,16.6744,0,0,0,0,0,17.552,16.6744,0,0,179.4598,157.2444,0,17.552,-17.552,231.2489,55.05915,0.1263446,18.34184,0,0,157.2444
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,6.632078,6.632078,0,-1,0,6.632078,0,0,8.881784E-16,0,0,6.981134,6.632078,0,0,198.962,139.6924,0,6.981134,-6.981134,223.8901,53.30706,0.1263446,7.295285,0,0,139.6924
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,206.7189,132.7113,0,0,0,223.8901,53.30706,0.1263446,0,0,0,132.7113
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,30.6017,30.6017,0,-1,0,30.6017,0,0,3.552714E-15,0,0,32.21231,30.6017,0,0,206.7189,132.7113,0,32.21231,-32.21231,189.9354,45.22261,0.1263446,33.66187,0,0,132.7113
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.5103,100.4989,0,0,0,189.9354,45.22261,0.1263446,0,0,0,100.4989
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.5103,100.4989,0,0,0,189.9354,45.22261,0.1263446,0,0,0,100.4989
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,50.52869,50.52869,0,-1,0,50.52869,0,0,7.105427E-15,0,0,53.1881,50.52869,0,0,242.5103,100.4989,0,53.1881,-53.1881,133.8702,31.87379,0.1263446,55.58156,0,0,100.4989
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,57.89146,57.89146,81,0,22.761,57.89146,0,0,0,0,0,0,0,23.10854,21.95311,301.6082,47.31084,21.95311,0,21.95311,154.6967,36.83248,0.1263743,63.68061,0,81,47.31084
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,58.63105,58.63105,81,0,22.761,58.63105,0,-3.552714E-15,0,0,0,0,0,22.36895,21.2505,279.6551,67.06864,21.2505,0,21.2505,174.8567,41.63247,0.1264031,64.49416,0,81,67.06864
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,26.89756,42.05133,42.05133,81,0,22.761,42.05133,63.96364,0,0,0,26.89756,0,0,38.94867,37.00124,258.4046,86.1941,63.8988,0,63.8988,235.4764,56.06571,0.1264749,46.25646,21.51805,81,113.0917
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,53.39152,0,0,72.31579,0,20.56389,0,0,0,0,0,53.39152,0,0,72.31579,68.7,194.5058,143.703,122.0915,0,122.0915,351.3026,83.64332,0.1264685,0,42.71321,81,197.0945
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,71.92743,9.198262,9.198262,0,-1,0,9.198262,781.9677,0,0,0,71.92743,9.682381,9.198262,0,0,72.41427,253.5854,62.24505,0,62.24505,410.3535,97.70301,0.1264057,10.11809,57.54195,0,325.5128
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,81.73353,54.56425,54.56425,0,-1,0,54.56425,149.7932,14.12825,0,0,81.73353,57.43605,54.56425,0,0,10.16922,309.6059,10.16922,0,10.16922,420.0009,100,0.1263955,60.02068,65.38683,0,391.3394
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,74.44862,52.88903,52.88903,0,-1,0,52.88903,140.7638,18.77596,0,0,74.44862,55.67266,52.88903,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,58.17793,59.5589,0,393.2068
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,62.8651,0,0,0,-1,0,0,0,62.8651,0,0,62.8651,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,0,50.29208,0,381.6233
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,78.85496,91.7206,68.7,0,-1,0,68.7,114.7816,6.539167,23.02059,32.19265,78.85496,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,100.8927,63.08397,0,397.6132
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,104.1775,8.710825,8.710825,0,-1,0,8.710825,1195.954,95.00822,0,0,104.1775,9.16929,8.710825,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,9.581908,83.34201,0,422.9357
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,75.8441,66.07231,66.07231,20.25,0,7.39125,66.07231,114.7895,27.61009,0,0,75.8441,48.23401,45.82231,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,72.67953,60.67528,81,394.6023
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,55.8472,124.1008,124.1008,71.04591,0,20.24262,124.1008,45.0015,7.105427E-15,0,0,55.8472,55.8472,53.05484,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,136.5108,44.67776,81,374.6054
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,24.60808,0,0,0,0,0,0,0,24.60808,0,0,24.60808,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,0,19.68646,0,343.3663
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263955,0,0,0,318.7582
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,162.993,68.7,0,-1,0,68.7,0,0,94.29301,110.5923,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1263955,179.2923,0,0,318.7582
12/27/2007 8:00:00 PM,0,0,68.16902,90,0,0,144.7184,68.7,0,-1,0,68.7,0,0,76.01838,90.49022,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1263955,159.1902,0,0,246.4424
12/27/2007 9:00:00 PM,0,0,66.20228,90,0,0,164.9886,68.7,0,-1,0,68.7,0,0,96.28859,112.7875,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1263955,181.4875,0,0,174.1266
12/27/2007 10:00:00 PM,0,0,60.50155,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.0526,101.8109,0,0,0,191.3182,45.55187,0.1263955,0,0,0,101.8109
12/27/2007 11:00:00 PM,0,0,45.15751,90,0,0,25.40382,25.40382,0,-1,0,25.40382,0,0,3.552714E-15,0,0,26.74087,25.40382,0,0,241.0526,101.8109,0,26.74087,-26.74087,163.1309,38.84061,0.1263955,27.9442,0,0,101.8109
12/28/2007 12:00:00 AM,0,0,4.531647,90,0,0,41.99631,41.99631,0,-1,0,41.99631,0,0,7.105427E-15,0,0,44.20664,41.99631,0,0,270.7647,75.06999,0,44.20664,-44.20664,116.533,27.7459,0.1263955,46.19594,0,0,75.06999
12/28/2007 1:00:00 AM,0,0,-41.05746,90,0,0,51.71816,29.32018,0,-1,0,29.32018,0,0,22.39797,27.56979,0,30.86335,29.32018,0,0,319.8832,30.86335,0,30.86335,-30.86335,84.00017,20,0.1263955,56.88997,0,0,30.86335
12/28/2007 2:00:00 AM,0,0,-59.08696,90,0,0,59.29135,0,0,-1,0,0,0,0,59.29135,65.22048,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263955,65.22048,0,0,0
12/28/2007 3:00:00 AM,0,0,-65.69367,90,0,0,46.6921,0,0,-1,0,0,0,0,46.6921,51.36131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263955,51.36131,0,0,0
12/28/2007 4:00:00 AM,0,0,-68.06377,90,0,0,67.43539,0,0,-1,0,0,0,0,67.43539,74.17892,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263955,74.17892,0,0,0
12/28/2007 5:00:00 AM,0,0,-68.31264,90,0,0,52.06504,52.06504,81,0,22.761,52.06504,0,0,0,0,0,0,0,28.93496,27.48821,354.1758,0,27.48821,0,27.48821,110.0778,26.20894,0.1264326,57.27154,0,81,0
12/28/2007 6:00:00 AM,0.002786543,0,-67.10101,90,0,0,69.41341,69.41341,81,0,22.761,69.41341,0,0,0,0,0,0,0,11.58659,11.00726,326.6876,24.73939,11.00726,0,11.00726,120.5202,28.69522,0.1264475,76.35476,0,81,24.73939
12/28/2007 7:00:00 AM,0.1411651,8.8584,-64.51359,77.35957,0.1895781,20.77776,42.2694,42.2694,81,0,22.761,42.2694,49.15557,0,0,0,20.77776,0,0,38.7306,36.79407,315.6803,34.64592,57.57183,0,57.57183,175.1376,41.69935,0.1265204,46.49634,16.62221,81,55.42368
12/28/2007 8:00:00 AM,0.37696,22.00118,-60.24325,63.75407,0.4385303,48.06292,51.52243,51.52243,81,0,22.761,51.52243,93.28542,0,0,0,48.06292,0,0,29.47757,28.00369,258.1085,86.46057,76.06661,0,76.06661,247.3007,58.88101,0.1265797,56.67467,38.45034,81,134.5235
12/28/2007 9:00:00 AM,0.5254771,34.4371,-53.50995,50.54376,0.579484,63.51144,5.53573,5.53573,0,-1,0,5.53573,1147.3,0,0,0,63.51144,5.827085,5.53573,0,0,182.0419,154.9205,57.68436,0,57.68436,302.0249,71.91055,0.1265216,6.089303,50.80915,0,218.432
12/28/2007 10:00:00 AM,0.7719703,45.52953,-42.80508,38.23747,0.8455595,92.67332,51.38963,51.38963,0,-1,0,51.38963,180.3347,0,0,0,92.67332,54.09435,51.38963,0,0,124.3575,206.8364,38.57897,0,38.57897,338.6241,80.62463,0.1264828,56.52859,74.13866,0,299.5098
12/28/2007 11:00:00 AM,0.8639956,53.98505,-25.86782,28.12807,0.9375883,102.7597,169.3282,68.7,0,-1,0,68.7,149.5774,0,100.6283,117.5611,102.7597,72.31579,68.7,0,0,85.77856,241.5575,30.4439,0,30.4439,367.5058,87.5012,0.1264522,186.2611,82.20775,0,344.3172
12/28/2007 12:00:00 PM,0.9812511,57.64685,-2.096434,23.32879,1.063152,116.5215,23.32889,23.32889,0,-1,0,23.32889,499.4729,36.63008,0,0,116.5215,24.55673,23.32889,0,0,55.33467,268.957,55.33467,0,55.33467,420.0009,100,0.1263966,25.66178,93.21719,0,385.4785
12/28/2007 1:00:00 PM,0.863161,54.972,22.39969,26.87063,0.9354672,102.5272,106.3466,68.7,0,-1,0,68.7,149.239,30.21141,37.64659,48.28124,102.5272,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1263966,116.9812,82.02176,0,421.2854
