Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.169165,0.169165,0,0,0,0.169165,0,0,0,0,0,0.1780684,0.169165,0,0,1.872197,2.868711,0,0.1780684,-0.1780684,4.036189,67.26968,0.2126187,0.1860815,0,0,2.868711
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.1314716,0.1314716,0,0,0,0.1314716,0,0,0,0,0,0.1383912,0.1314716,0,0,2.070051,2.690643,0,0.1383912,-0.1383912,3.890312,64.8384,0.2126187,0.1446188,0,0,2.690643
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.2355698,0.2355698,0,0,0,0.2355698,0,0,0,0,0,0.2479682,0.2355698,0,0,2.223819,2.552252,0,0.2479682,-0.2479682,3.628931,60.48206,0.2126187,0.2591268,0,0,2.552252
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.3546014,0.3546014,0,0,0,0.3546014,0,0,0,0,0,0.3732646,0.3546014,0,0,2.499339,2.304284,0,0.3732646,-0.3732646,3.235475,53.92448,0.2126187,0.3900615,0,0,2.304284
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004890412,0.3777645,0.3777645,0,0,0,0.3777645,1.294566,0,5.551115E-17,0,0.004890412,0.3976468,0.3777645,0,0,2.914078,1.931019,0,0.3927564,-0.3927564,2.821474,47.02446,0.2126187,0.4155409,0.003912329,0,1.935909
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04134107,2.634548,2.634548,1.7,0,0.5202,2.634548,1.56919,0,0,0,0.04134107,0.9837347,0.934548,0,0,3.350474,1.538263,0,0.9423936,-0.9423936,1.828104,30.46833,0.2126187,2.898003,0.03307285,1.7,1.579604
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009272602,2.366905,2.274884,1.7,0,0.5202,2.274884,0.4076076,0,0.09202086,0.3357586,0.009272602,0.6051416,0.5748845,0,0,4.397578,0.595869,0,0.595869,-0.595869,1.200002,20,0.2126187,2.603596,0.007418082,1.7,0.6051416
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07605508,2.026735,1.772252,1.7,0,0.5202,1.772252,4.291436,0,0.2544827,0.514958,0.07605508,0.07605508,0.07225233,0,0,5.059654,0,0,0,0,1.200002,20,0.2126187,2.229409,0.06084406,1.7,0.07605508
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2872245,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2872245,0,0,1.452632,1.38,5.059654,0,1.667224,0,1.667224,2.78167,46.36108,0.2125897,0,0.2297796,1.7,0.2872245
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.2080514,0.8388002,0.8388002,1.7,0,0.5202,0.8388002,24.80345,0,0,0,0.2080514,0,0,0.8611998,0.8181398,3.39243,1.500502,1.026191,0,1.026191,3.755201,62.58656,0.2126595,0.9226802,0.1664411,1.7,1.708553
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.3270569,1.321516,1.321516,1.7,0,0.5202,1.321516,24.74861,0,0,0,0.3270569,0,0,0.378484,0.3595598,2.366239,2.424074,0.6866167,0,0.6866167,4.406582,73.44289,0.2127021,1.453668,0.2616455,1.7,2.751131
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1740309,0.933756,0.933756,1.7,0,0.5202,0.933756,18.63773,0,0,0,0.1740309,0,0,0.766244,0.7279318,1.679622,3.042029,0.9019628,0,0.9019628,5.262259,87.70415,0.2127635,1.027132,0.1392248,1.7,3.21606
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.07402249,0.08630361,0.08630361,0,0,0,0.08630361,85.76987,0,0,0,0.07402249,0.09084591,0.08630361,0,0,0.7776594,3.853796,0,0.01682342,-0.01682342,5.244526,87.40859,0.2127635,0.09493398,0.059218,0,3.927818
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.284126,1.336491,1.336491,1.7,0,0.5202,1.336491,21.2591,0,0,0,0.284126,0,0,0.3635087,0.3453333,0.796352,3.836972,0.6294593,0,0.6294593,5.841684,97.3612,0.2128029,1.47014,0.2273008,1.7,4.121098
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.1530596,1.308792,1.308792,1.321934,0,0.416988,1.308792,11.69472,0,0,0,0.1530596,0,0,0.01314144,0.01248437,0.1668927,4.403485,0.165544,0,0.165544,5.998733,99.97868,0.2128115,1.439672,0.1224477,1.7,4.556545
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.09643095,0,0,0,0,0,0,0,0.09508222,0,0,0.09643095,0,0,0,0,0.001348727,4.552475,0.001348727,0,0.001348727,6.000012,100,0.2128114,0,0.07714476,0,4.648906
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,2.361764,2.361764,1.7,0,0.5202,2.361764,0,0,0,0,0,0.6965939,0.6617642,0,0,0,4.553689,0,0.6965939,-0.6965939,5.265738,87.76212,0.2128114,2.597941,0,1.7,4.553689
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,3.370562,3.08,1.7,0,0.5202,3.08,0,0,0.2905619,0.6276181,0,1.452632,1.38,0,0,0.7739933,3.857095,0,1.452632,-1.452632,3.734529,62.24203,0.2128114,3.707618,0,1.7,3.857095
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,1.219552,1.219552,1.7,0,0.5202,1.219552,0,0,0,0,0,0,0,0.4804477,0.4564253,2.388028,2.404464,0.4564253,0,0.4564253,4.167532,69.45873,0.2128442,1.341507,0,1.7,2.404464
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.931603,2.815246,1.38,0,1.38,5.476716,91.27841,0.2128563,0,0,1.7,2.815246
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.3344781,0.3344781,0,0,0,0.3344781,0,0,5.551115E-17,0,0,0.3520822,0.3344781,0,0,0.551603,4.057246,0,0.3520822,-0.3520822,5.105588,85.09296,0.2128563,0.3679259,0,0,4.057246
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.399257,0.399257,0,0,0,0.399257,0,0,5.551115E-17,0,0,0.4202706,0.399257,0,0,0.9428054,3.705164,0,0.4202706,-0.4202706,4.662584,77.70958,0.2128563,0.4391827,0,0,3.705164
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.06263173,0.06263173,0,0,0,0.06263173,0,0,0,0,0,0.06592814,0.06263173,0,0,1.409773,3.284894,0,0.06592814,-0.06592814,4.59309,76.55135,0.2128563,0.0688949,0,0,3.284894
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.06665327,0.06665327,0,0,0,0.06665327,0,0,0,0,0,0.07016133,0.06665327,0,0,1.483026,3.218965,0,0.07016133,-0.07016133,4.519133,75.31874,0.2128563,0.07331859,0,0,3.218965
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560983,3.148804,0,0,0,4.519133,75.31874,0.2128563,0,0,0,3.148804
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560983,3.148804,0,0,0,4.519133,75.31874,0.2128563,0,0,0,3.148804
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.1542891,0.1542891,0,0,0,0.1542891,0,0,0,0,0,0.1624096,0.1542891,0,0,1.560983,3.148804,0,0.1624096,-0.1624096,4.347939,72.4655,0.2128563,0.169718,0,0,3.148804
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.1019794,0.1019794,0,0,0,0.1019794,0,0,1.387779E-17,0,0,0.1073468,0.1019794,0,0,1.741438,2.986394,0,0.1073468,-0.1073468,4.234785,70.57961,0.2128563,0.1121774,0,0,2.986394
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.02033401,0.6092787,0.6092787,0,0,0,0.6092787,3.337391,1.110223E-16,0,0,0.02033401,0.641346,0.6092787,0,0,1.860712,2.879048,0,0.621012,-0.621012,3.580181,59.66956,0.2128563,0.6702066,0.01626721,0,2.899382
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,0.2024243,1.603413,1.603413,1.7,0,0.5202,1.603413,12.62459,0,0,0,0.2024243,0,0,0.09658723,0.09175787,2.550726,2.258036,0.2941822,0,0.2941822,3.859267,64.32098,0.2128732,1.763754,0.1619395,1.7,2.46046
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,0.5053799,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5053799,0,0,1.452632,1.38,2.256544,2.5228,1.88538,0,1.88538,5.647895,94.1314,0.2128128,0,0.4043039,1.7,3.02818
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,0.6207299,1.284304,1.284304,1.047216,0,0.3419901,1.284304,48.332,2.775558E-16,0,0,0.6207299,0.2495662,0.2370879,0,0,0.3711637,4.219642,0.3711637,0,0.3711637,6.000012,100,0.2128316,1.412735,0.4965839,1.7,4.840372
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,1.040187,1.16446,1.16446,0,0,0,1.16446,89.32786,0,0,0,1.040187,1.225747,1.16446,0,0,0,4.553689,0,0.1855602,-0.1855602,5.804414,96.74004,0.2128316,1.280905,0.8321494,0,5.593876
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,0.610006,1.962606,1.962606,1.578969,0,0.4871586,1.962606,31.08143,1.110223E-16,0,0,0.610006,0.403828,0.3836366,0,0,0.2061779,4.368129,0.2061779,0,0.2061779,6.000012,100,0.2128421,2.158867,0.4880048,1.7,4.978135
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,1.181896,2.790355,2.790355,1.667554,0,0.5113422,2.790355,42.35647,0,0,0,1.181896,1.181896,1.122801,0,0,0,4.553689,0,0,0,6.000012,100,0.2128421,3.06939,0.9455166,1.7,5.735585
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,1.027367,2.30928,2.30928,1.333281,0,0.4200858,2.30928,44.48864,2.220446E-16,0,0,1.027367,1.027367,0.9759988,0,0,0,4.553689,0,0,0,6.000012,100,0.2128421,2.540208,0.8218937,1.7,5.581056
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,0.7371318,0.2051191,0.2051191,0,0,0,0.2051191,359.3678,0.5212169,0,0,0.7371318,0.2159148,0.2051191,0,0,0,4.553689,0,0,0,6.000012,100,0.2128421,0.225631,0.5897054,0,5.290821
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,0.3811907,0.9737176,0.9737176,0,0,0,0.9737176,39.14797,0,0,0,0.3811907,1.024966,0.9737176,0,0,0,4.553689,0,0.6437752,-0.6437752,5.321414,88.69005,0.2128421,1.071089,0.3049525,0,4.93488
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,0.3467624,1.303384,1.303384,1.6535,0,0.5075056,1.303384,26.60477,0,0,0,0.3467624,0,0,0.3501161,0.3326103,0.7153057,3.909914,0.6793728,0,0.6793728,5.965923,99.43185,0.2128836,1.433723,0.2774099,1.7,4.256676
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.1708045,0.9462321,0.9462321,0,0,0,0.9462321,18.05102,0,1.110223E-16,0,0.1708045,0.9960338,0.9462321,0,0,0.03593297,4.521349,0,0.8252293,-0.8252293,5.096055,84.93408,0.2128836,1.040855,0.1366436,0,4.692154
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,1.47942,1.47942,1.7,0,0.5202,1.47942,0,0,0,0,0,0,0,0.2205796,0.2095506,0.9528544,3.69612,0.2095506,0,0.2095506,5.294852,88.24736,0.2128986,1.627362,0,1.7,3.69612
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,2.3729,2.3729,1.7,0,0.5202,2.3729,0,0,0,0,0,0.7083162,0.6729004,0,0,0.7433038,3.884716,0,0.7083162,-0.7083162,4.548221,75.80354,0.2128986,2.61019,0,1.7,3.884716
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,1.593459,1.593459,1.7,0,0.5202,1.593459,0,0,0,0,0,0,0,0.1065407,0.1012137,1.530322,3.176399,0.1012137,0,0.1012137,4.644241,77.40386,0.2129058,1.752805,0,1.7,3.176399
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,1.14841,1.14841,1.7,0,0.5202,1.14841,0,0,0,0,0,0,0,0.5515899,0.5240104,1.429108,3.267492,0.5240104,0,0.5240104,5.141361,85.68918,0.2129434,1.263251,0,1.7,3.267492
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,0.7102089,0.7102089,0,0,0,0.7102089,0,0,1.110223E-16,0,0,0.7475883,0.7102089,0,0,0.9050977,3.739101,0,0.7475883,-0.7475883,4.353333,72.55541,0.2129434,0.7812297,0,0,3.739101
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.2837935,0.2837935,0,0,0,0.2837935,0,0,0,0,0,0.29873,0.2837935,0,0,1.735751,2.991513,0,0.29873,-0.29873,4.038445,67.30727,0.2129434,0.3121728,0,0,2.991513
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.296087,0.296087,0,0,0,0.296087,0,0,0,0,0,0.3116705,0.296087,0,0,2.067674,2.692783,0,0.3116705,-0.3116705,3.709915,61.83179,0.2129434,0.3256957,0,0,2.692783
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.0472393,0.0472393,0,0,0,0.0472393,0,0,0,0,0,0.04972558,0.0472393,0,0,2.413974,2.381112,0,0.04972558,-0.04972558,3.6575,60.95821,0.2129434,0.05196323,0,0,2.381112
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.1641241,0.1641241,0,0,0,0.1641241,0,0,2.775558E-17,0,0,0.1727622,0.1641241,0,0,2.469225,2.331387,0,0.1727622,-0.1727622,3.475392,57.92309,0.2129434,0.1805365,0,0,2.331387
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.1510585,0.1510585,0,0,0,0.1510585,0,0,0,0,0,0.1590089,0.1510585,0,0,2.661183,2.158624,0,0.1590089,-0.1590089,3.307782,55.12959,0.2129434,0.1661643,0,0,2.158624
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.325036,0.325036,0,0,0,0.325036,0,0,0,0,0,0.3421432,0.325036,0,0,2.837859,1.999616,0,0.3421432,-0.3421432,2.947132,49.11876,0.2129434,0.3575396,0,0,1.999616
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.4284634,0.4284634,0,0,0,0.4284634,0,0,5.551115E-17,0,0,0.4510141,0.4284634,0,0,3.218019,1.657472,0,0.4510141,-0.4510141,2.471721,41.19527,0.2129434,0.4713098,0,0,1.657472
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.003601823,0.1419789,0.1419789,0,0,0,0.1419789,2.536872,0,2.775558E-17,0,0.003601823,0.1494515,0.1419789,0,0,3.719145,1.206458,0,0.1458496,-0.1458496,2.317982,38.63295,0.2129434,0.1561768,0.002881458,0,1.21006
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.03732955,0.1000333,0.1000333,0,0,0,0.1000333,37.31712,0,1.387779E-17,0,0.03732955,0.1052982,0.1000333,0,0,3.881201,1.060609,0,0.06796867,-0.06796867,2.246337,37.43887,0.2129434,0.1100366,0.02986364,0,1.097938
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.07850208,0,0,0,0,0,0,0,0,0,0,0.07850208,0,0,0,0,3.956721,0.9926398,0.07850208,0,0.07850208,2.32081,38.6801,0.2129321,0,0.06280167,0,1.071142
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.1685807,2.16162,2.16162,1.7,0,0.5202,2.16162,7.798814,5.551115E-17,0,0,0.1685807,0.4859155,0.4616197,0,0,3.878219,1.063292,0,0.3173348,-0.3173348,1.98631,33.1051,0.2129321,2.377782,0.1348646,1.7,1.231872
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1326447,1.091665,1.091665,1.7,0,0.5202,1.091665,12.15068,0,0,0,0.1326447,0,0,0.6083347,0.577918,4.230814,0.745957,0.7105627,0,0.7105627,2.660409,44.34006,0.2129802,1.200832,0.1061158,1.7,0.8786017
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.2155912,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2155912,0,0,1.452632,1.38,3.520251,1.385463,1.595591,0,1.595591,4.174119,69.56852,0.2129613,0,0.1724729,1.7,1.601055
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.1061183,1.853903,1.853903,1.7,0,0.5202,1.853903,5.724047,2.775558E-17,0,0,0.1061183,0.1620029,0.1539027,0,0,1.924659,2.821495,0,0.05588461,-0.05588461,4.115212,68.58673,0.2129613,2.039293,0.08489461,1.7,2.927614
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.2044038,1.676276,1.676276,1.7,0,0.5202,1.676276,12.19392,3.469447E-18,0,0,0.2044038,0,0,0.02372369,0.0225375,1.986753,2.765611,0.2269413,0,0.2269413,4.330508,72.17498,0.2129732,1.843904,0.1635231,1.7,2.970015
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3938415,0.5844448,0.5844448,1.7,0,0.5202,0.5844448,67.3873,0,0,0,0.3938415,0,0,1.115555,1.059777,1.759812,2.969858,1.453619,0,1.453619,5.709532,95.15867,0.213025,0.6428892,0.3150732,1.7,3.363699
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2218366,0,0,0,0,0,0,0,0,0,0,0.2218366,0,0,0,0,0.3061931,4.278115,0.2218366,0,0.2218366,5.919984,98.66621,0.2129933,0,0.1774693,0,4.499952
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1404232,0,0,0,0,0,0,0,0.05606669,0,0,0.1404232,0,0,0,0,0.08435652,4.477768,0.08435652,0,0.08435652,6.000012,100,0.2129812,0,0.1123386,0,4.618191
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.06157674,1.912749,1.912749,1.7,0,0.5202,1.912749,3.21928,1.387779E-16,0,0,0.06157674,0.2239462,0.2127489,0,0,0,4.553689,0,0.1623695,-0.1623695,5.828859,97.14747,0.2129812,2.104024,0.04926139,1.7,4.615266
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,2.722272,2.722272,1.7,0,0.5202,2.722272,0,0,0,0,0,1.076076,1.022272,0,0,0.1804105,4.391319,0,1.076076,-1.076076,4.694576,78.24278,0.2129812,2.994499,0,1.7,4.391319
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.382099,0.382099,1.7,0,0.5202,0.382099,0,0,0,0,0,0,0,1.317901,1.252006,1.37605,3.315244,1.252006,0,1.252006,5.882333,98.0387,0.2130618,0.4203089,0,1.7,3.315244
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.02312997,0.02312997,0,0,0,0.02312997,0,0,3.469447E-18,0,0,0.02434733,0.02312997,0,0,0.1240442,4.442049,0,0.02434733,-0.02434733,5.856669,97.61095,0.2130618,0.02544296,0,0,4.442049
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.4358501,0.4358501,0,0,0,0.4358501,0,0,5.551115E-17,0,0,0.4587896,0.4358501,0,0,0.1510967,4.417702,0,0.4587896,-0.4587896,5.373062,89.55086,0.2130618,0.4794352,0,0,4.417702
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.4817637,0.4817637,0,0,0,0.4817637,0,0,5.551115E-17,0,0,0.5071197,0.4817637,0,0,0.660863,3.958912,0,0.5071197,-0.5071197,4.838511,80.64169,0.2130618,0.52994,0,0,3.958912
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224329,3.451792,0,0,0,4.838511,80.64169,0.2130618,0,0,0,3.451792
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.1953806,0.1953806,0,0,0,0.1953806,0,0,2.775558E-17,0,0,0.2056637,0.1953806,0,0,1.224329,3.451792,0,0.2056637,-0.2056637,4.621723,77.02856,0.2130618,0.2149186,0,0,3.451792
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452845,3.246129,0,0,0,4.621723,77.02856,0.2130618,0,0,0,3.246129
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.6414538,0.6414538,0,0,0,0.6414538,0,0,1.110223E-16,0,0,0.6752145,0.6414538,0,0,1.452845,3.246129,0,0.6752145,-0.6752145,3.909984,65.16627,0.2130618,0.7055992,0,0,3.246129
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.09468874,0.09468874,0,0,0,0.09468874,0,0,1.387779E-17,0,0,0.09967236,0.09468874,0,0,2.203083,2.570914,0,0.09967236,-0.09967236,3.80492,63.41521,0.2130618,0.1041576,0,0,2.570914
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.4114976,0.4114976,0,0,0,0.4114976,0,0,5.551115E-17,0,0,0.4331554,0.4114976,0,0,2.31383,2.471242,0,0.4331554,-0.4331554,3.348334,55.80546,0.2130618,0.4526474,0,0,2.471242
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.3976522,0.3976522,0,0,0,0.3976522,0,0,5.551115E-17,0,0,0.4185813,0.3976522,0,0,2.795114,2.038087,0,0.4185813,-0.4185813,2.907111,48.45175,0.2130618,0.4374175,0,0,2.038087
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07602808,0.4702842,0.4702842,0,0,0,0.4702842,16.16641,0,5.551115E-17,0,0.07602808,0.495036,0.4702842,0,0,3.260204,1.619505,0,0.4190079,-0.4190079,2.465438,41.09055,0.2130618,0.5173126,0.06082246,0,1.695533
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4660856,2.379436,2.379436,1.7,0,0.5202,2.379436,19.58808,1.110223E-16,0,0,0.4660856,0.7151952,0.6794354,0,0,3.725768,1.200497,0,0.2491096,-0.2491096,2.202853,36.71415,0.2130618,2.617379,0.3728685,1.7,1.666583
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.8788719,1.672932,1.672932,1.7,0,0.5202,1.672932,52.53483,0,0,0,0.8788719,0,0,0.02706813,0.02571473,4.002557,0.9513878,0.9045866,0,0.9045866,3.061019,51.01689,0.2131079,1.840225,0.7030975,1.7,1.83026
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,1.053215,2.350732,2.350732,1.7,0,0.5202,2.350732,44.80371,0,0,0,1.053215,0.6849812,0.6507321,0,0,3.09797,1.765516,0.3682339,0,0.3682339,3.410357,56.83916,0.2131264,2.585805,0.8425721,1.7,2.818731
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.194422,1.887027,1.887027,1.7,0,0.5202,1.887027,63.29649,0,0,0,1.194422,0.1968706,0.1870271,0,0,2.729736,2.096926,0.9975514,0,0.9975514,4.356717,72.61181,0.2131765,2.07573,0.9555376,1.7,3.291348
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.489284,2.507343,2.507343,1.7,0,0.5202,2.507343,59.39691,0,0,0,1.489284,0.8498349,0.8073431,0,0,1.732185,2.994723,0.6394495,0,0.6394495,4.963352,82.72237,0.2132015,2.758077,1.191428,1.7,4.484007
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.597356,2.095865,2.095865,1.616476,0,0.4973978,2.095865,76.21463,0,0,0,1.597356,0.5046205,0.4793895,0,0,1.092735,3.570227,1.092735,0,1.092735,6.000012,100,0.2132284,2.305452,1.277885,1.7,5.167583
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.698505,0.65145,0.65145,0,0,0,0.65145,260.7269,1.012768,0,0,1.698505,0.6857368,0.65145,0,0,0,4.553689,0,0,0,6.000012,100,0.2132284,0.716595,1.358804,0,6.252194
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,1.476323,2.075184,2.075184,0.6951839,0,0.2458852,2.075184,71.14177,0.02369093,0,0,1.476323,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2132284,2.282702,1.181058,1.7,6.030012
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,1.121473,0.5584818,0.5584818,0,0,0,0.5584818,200.8074,0.5335974,0,0,1.121473,0.5878756,0.5584818,0,0,0,4.553689,0,0,0,6.000012,100,0.2132284,0.61433,0.8971784,0,5.675162
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,0.6607541,1.6168,1.6168,0.9890832,0,0.3261197,1.6168,40.86803,1.110223E-16,0,0,0.6607541,0.6607541,0.6277164,0,0,0,4.553689,0,0,0,6.000012,100,0.2132284,1.77848,0.5286033,1.7,5.214443
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,0.3094995,2.308811,2.308811,1.7,0,0.5202,2.308811,13.40515,1.110223E-16,0,0,0.3094995,0.6408539,0.6088111,0,0,0,4.553689,0,0.3313543,-0.3313543,5.650734,94.17871,0.2132284,2.539692,0.2475996,1.7,4.863188
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,3.956344,3.08,1.7,0,0.5202,3.08,0,0,0.8763435,1.271978,0,1.452632,1.38,0,0,0.3681715,4.222335,0,1.452632,-1.452632,4.119526,68.65862,0.2132284,4.351978,0,1.7,4.222335
