Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.07789199,0,0,-1,0,0,0,0,0.07789199,0.08568119,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0.08568119,0,0,0
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.1902244,0,0,-1,0,0,0,0,0.1902244,0.2092468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0.2092468,0,0,0
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,0.6052718,0,0,-1,0,0,0,0,0.6052718,0.665799,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0.665799,0,0,0
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,0.559976,0,0,-1,0,0,0,0,0.559976,0.6159735,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0.6159735,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.257094,0,0,-1,0,0,0,0,0.257094,0.2828034,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0.2828034,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879438,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,0.7906085,0.7906085,1.7,0,0.5202,0.7906085,0,0,0,0,0,0,0,0.9093915,0.8639219,5.059654,0,0.8639219,0,0.8639219,2.019591,33.65978,0.1880057,0.8696693,0,1.7,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,0.7888721,0.7888721,1.7,0,0.5202,0.7888721,0,0,0,0,0,0,0,0.9111279,0.8655716,4.195733,0.7775298,0.8655716,0,0.8655716,2.840744,47.34564,0.1880677,0.8677593,0,1.7,0.7775298
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.388098,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.388098,0,0,1.452632,1.38,3.330161,1.556544,1.768098,0,1.768098,4.518109,75.30167,0.1880563,0,0.3104784,1.7,1.944642
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.8609529,2.763401,2.763401,1.7,0,0.5202,2.763401,31.15556,0.0000000000000002220446,0,0,0.8609529,1.119369,1.0634,0,0,1.562063,3.147832,0,0.2584159,-0.2584159,4.245715,70.76177,0.1880563,3.039741,0.6887624,1.7,4.008785
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.232329,0.7266737,0.7266737,0,-1,0,0.7266737,169.5849,0,0,0,1.232329,0.7649198,0.7266737,0,0,1.849192,2.889416,0.4674091,0,0.4674091,4.689138,78.15215,0.1880085,0.7993411,0.9858631,0,4.121745
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.424215,0.54341,0.54341,0,-1,0,0.54341,262.0884,0,0,0,1.424215,0.5720106,0.54341,0,0,1.381783,3.310085,0.8522041,0,0.8522041,5.49761,91.62665,0.1879213,0.597751,1.139372,0,4.734299
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.874264,1.138842,1.138842,0,-1,0,1.138842,164.5764,0.1459052,0,0,1.874264,1.198781,1.138842,0,0,0.5295784,4.077068,0.5295784,0,0.5295784,6.000012,100,0.1878671,1.252726,1.499412,0,5.951333
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.870485,2.410976,1.38,0,-1,0,1.38,135.5424,0.4178538,1.030976,1.272073,1.870485,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1878671,2.652073,1.496388,0,6.424174
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.471236,0,0,0,-1,0,0,0,1.471236,0,0,1.471236,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1878671,0,1.176988,0,6.024924
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.336091,2.532151,1.38,0,-1,0,1.38,96.81821,0.0000000000000002220446,1.152151,1.405366,1.336091,1.452632,1.38,0,0,0,4.553689,0,0.1165402,-0.1165402,5.877168,97.9526,0.1878671,2.785366,1.068873,0,5.889781
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.340791,1.029718,1.029718,0,-1,0,1.029718,130.2095,0.127388,0,0,1.340791,1.083914,1.029718,0,0,0.1294891,4.437149,0.1294891,0,0.1294891,6.000012,100,0.1878539,1.13269,1.072633,0,5.77794
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.6846704,1.431601,1.38,0,-1,0,1.38,49.6138,0.0000000000000002220446,0.05160144,0.1947616,0.6846704,1.452632,1.38,0,0,0,4.553689,0,0.7679611,-0.7679611,5.19051,86.50832,0.1878539,1.574762,0.5477363,0,5.238359
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.2291452,1.889343,1.38,0,-1,0,1.38,16.60473,0.0000000000000002220446,0.5093428,0.6982771,0.2291452,1.452632,1.38,0,0,0.8532901,3.785728,0,1.223486,-1.223486,3.900842,65.0139,0.1878539,2.078277,0.1833162,0,4.014873
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,1.780174,1.38,0,-1,0,1.38,0,0,0.4001739,0.5781912,0,1.452632,1.38,0,0,2.212719,2.562242,0,1.452632,-1.452632,2.369634,39.49382,0.1878539,1.958191,0,0,2.562242
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.05974872,0.05974872,0,-1,0,0.05974872,0,0,0,0,0,0.06289338,0.05974872,0,0,3.826755,1.10961,0,0.06289338,-0.06289338,2.303339,38.3889,0.1878539,0.06572358,0,0,1.10961
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,2.47618,0.9943807,0,-1,0,0.9943807,0,0,1.481799,1.729417,0,1.046716,0.9943807,0,0,3.896636,1.046716,0,1.046716,-1.046716,1.200002,20,0.1878539,2.723798,0,0,1.046716
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,1.75124,0,0,-1,0,0,0,0,1.75124,1.926364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,1.926364,0,0,0
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.2033499,0,0,-1,0,0,0,0,0.2033499,0.2236849,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.2236849,0,0,0
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,0.5369849,0,0,-1,0,0,0,0,0.5369849,0.5906834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.5906834,0,0,0
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,0.4677079,0,0,-1,0,0,0,0,0.4677079,0.5144787,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.5144787,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,0.4243676,0,0,-1,0,0,0,0,0.4243676,0.4668043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.4668043,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.2113679,0,0,-1,0,0,0,0,0.2113679,0.2325047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.2325047,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.3604604,0,0,-1,0,0,0,0,0.3604604,0.3965064,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.3965064,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.3588558,0,0,-1,0,0,0,0,0.3588558,0.3947414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1878539,0.3947414,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.1778542,0.1778542,1.630486,0,0.5012226,0.1778542,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1879118,0.1956396,0,1.7,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1879402,0,0,1.7,1.242
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4222768,1.479278,1.479278,1.7,0,0.5202,1.479278,28.54615,0,0,0,0.4222768,0,0,0.2207223,0.2096862,2.299654,2.484,0.631963,0,0.631963,4.417901,73.63154,0.1879782,1.627205,0.3378215,1.7,2.906277
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.941949,1.850113,1.850113,1.7,0,0.5202,1.850113,50.91305,0,0,0,0.941949,0.1580137,0.150113,0,0,1.667691,3.052767,0.7839353,0,0.7839353,5.161607,86.02662,0.1880208,2.035124,0.7535592,1.7,3.994716
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.284076,1.001922,1.001922,0,-1,0,1.001922,128.1613,0,0,0,1.284076,1.054655,1.001922,0,0,0.8837561,3.758308,0.2294216,0,0.2294216,5.379256,89.65408,0.1879974,1.102114,1.027261,0,5.042385
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.736654,0.06097689,0.06097689,0,-1,0,0.06097689,2848.052,1.018133,0,0,1.736654,0.0641862,0.06097689,0,0,0.6543345,3.964788,0.6543345,0,0.6543345,6.000012,100,0.1879306,0.06707457,1.389323,0,5.701441
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.764978,1.677166,1.38,0,-1,0,1.38,127.8969,0.312346,0.297166,0.4648826,1.764978,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1879306,1.844883,1.411982,0,6.318666
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.795089,0,0,0,-1,0,0,0,1.795089,0,0,1.795089,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1879306,0,1.436072,0,6.348778
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.843607,0.9564477,0.9564477,0,-1,0,0.9564477,192.7556,0.8368197,0,0,1.843607,1.006787,0.9564477,0,0,0,4.553689,0,0,0,6.000012,100,0.1879306,1.052092,1.474885,0,6.397295
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.563343,0.5068158,0.5068158,0,-1,0,0.5068158,308.4638,1.029853,0,0,1.563343,0.5334903,0.5068158,0,0,0,4.553689,0,0,0,6.000012,100,0.1879306,0.5574974,1.250674,0,6.117032
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,1.243073,0,0,0,-1,0,0,0,1.243073,0,0,1.243073,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1879306,0,0.9944585,0,5.796762
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.8120943,3.115701,1.38,0,-1,0,1.38,58.84742,0.0000000000000002220446,1.735701,2.047271,0.8120943,1.452632,1.38,0,0,0,4.553689,0,0.6405373,-0.6405373,5.324826,88.74693,0.1879306,3.427271,0.6496755,0,5.365783
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3723319,1.395944,1.38,0,-1,0,1.38,26.98057,0,0.0159435,0.1555378,0.3723319,1.452632,1.38,0,0,0.7117081,3.913152,0,1.0803,-1.0803,4.18609,69.76804,0.1879306,1.535538,0.2978655,0,4.285483
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,0.5215443,0.5215443,0,-1,0,0.5215443,0,0,0,0,0,0.548994,0.5215443,0,0,1.912041,2.832852,0,0.548994,-0.548994,3.6074,60.12321,0.1879306,0.5736988,0,0,2.832852
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,1.615464,1.38,0,-1,0,1.38,0,0,0.2354642,0.3970106,0,1.452632,1.38,0,0,2.522034,2.283858,0,1.452632,-1.452632,2.076192,34.60313,0.1879306,1.777011,0,0,2.283858
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,1.658668,0.7896651,0,-1,0,0.7896651,0,0,0.8690031,1.03487,0,0.8312264,0.7896651,0,0,4.136069,0.8312264,0,0.8312264,-0.8312264,1.200002,20,0.1879306,1.824535,0,0,0.8312264
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,1.415533,0,0,-1,0,0,0,0,1.415533,1.557086,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,1.557086,0,0,0
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.2841224,0,0,-1,0,0,0,0,0.2841224,0.3125346,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0.3125346,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,0.7068743,0,0,-1,0,0,0,0,0.7068743,0.7775617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0.7775617,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,0.7018711,0,0,-1,0,0,0,0,0.7018711,0.7720582,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0.7720582,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.4088304,0,0,-1,0,0,0,0,0.4088304,0.4497135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0.4497135,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.3356105,0,0,-1,0,0,0,0,0.3356105,0.3691716,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1879306,0.3691716,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.4131292,0.4131292,1.7,0,0.5202,0.4131292,0,0,0,0,0,0,0,1.286871,1.222527,5.059654,0,1.222527,0,1.222527,2.359794,39.32981,0.1880158,0.4544421,0,1.7,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.1094294,0.1094294,1.562061,0,0.4825427,0.1094294,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.837127,1.100275,1.38,0,1.38,3.668977,61.14949,0.1880621,0.1203724,0,1.7,1.100275
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.4124412,0.723195,0.723195,1.7,0,0.5202,0.723195,57.03042,0,0,0,0.4124412,0,0,0.976805,0.9279647,2.457127,2.342274,1.340406,0,1.340406,4.940597,82.34312,0.188135,0.7955145,0.3299529,1.7,2.754716
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8803838,0.1908437,0.1908437,0,0,0,0.1908437,461.3115,0,0,0,0.8803838,0.2008881,0.1908437,0,0,1.116721,3.54864,0.6794957,0,0.6794957,5.585224,93.08687,0.1880658,0.209928,0.704307,0,4.429024
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.320109,2.067838,1.38,0,-1,0,1.38,95.6601,0.0000000000000002220446,0.687838,0.8946218,1.320109,1.452632,1.38,0,0,0.4372255,4.160186,0,0.1325223,-0.1325223,5.445533,90.7587,0.1880658,2.274622,1.056087,0,5.480295
