Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,4.689825,4.689825,0,0,0,4.689825,0,0,8.881784E-16,0,0,4.936658,4.689825,0,0,23.10679,8.802867,0,4.936658,-4.936658,11.87536,30.44958,0.2073758,5.158807,0,0,8.802867
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,2.631546,2.631546,0,0,0,2.631546,0,0,0,0,0,2.770048,2.631546,0,0,28.59196,3.86621,0,2.770048,-2.770048,8.955471,22.9627,0.2073758,2.894701,0,0,3.86621
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.7389721,0.8319895,0.8319895,0,0,0,0.8319895,88.81988,0,0,0,0.7389721,0.8757784,0.8319895,0,0,31.6698,1.096161,0,0.1368064,-0.1368064,8.811264,22.59294,0.2073758,0.9151885,0.5911776,0,1.835133
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,2.166681,0,0,0,0,0,0,0,0,0,0,2.166681,0,0,0,0,31.8218,0.9593546,2.166681,0,2.166681,10.86676,27.86343,0.2073355,0,1.733345,0,3.126035
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.917076,18.50726,18.48512,12,0,3.372,18.48512,21.19043,0,0.02213881,4.849843,3.917076,6.826443,6.485121,0,0,29.65512,2.909367,0,2.909367,-2.909367,7.800015,20,0.2073355,20.35799,3.133661,12,6.826443
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,7.024484,16.58018,16.58018,12,0,3.372,16.58018,42.36676,0,0,4.903544,7.024484,4.82124,4.580178,0,0,32.88775,0,2.203244,0,2.203244,9.890197,25.35943,0.2073473,18.2382,5.619587,12,7.024484
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,9.771673,14.20077,14.20077,12,0,3.372,14.20077,68.81087,0,0,0,9.771673,2.316598,2.200768,0,0,30.68451,1.98292,7.455075,0,7.455075,16.9627,43.49402,0.207364,15.62085,7.817339,12,11.75459
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,10.28118,9.63857,9.63857,12,0,3.372,9.63857,106.667,0,0,0,10.28118,0,0,2.36143,2.243359,23.22943,8.692488,12.52454,0,12.52454,28.84452,73.96016,0.2073579,10.60243,8.224941,12,18.97366
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,7.231819,1.400757,1.400757,5.05663,0,1.615327,1.400757,516.2794,0,0,0,7.231819,0,0,3.655873,3.473079,10.7049,19.96457,10.7049,0,10.7049,39.00008,100,0.207211,1.540833,5.785455,12,27.19639
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,10.46471,1.633514,1.633514,0,0,0,1.633514,640.626,8.745224,0,0,10.46471,1.719488,1.633514,0,0,0,29.59898,0,0,0,39.00008,100,0.207211,1.796865,8.37177,0,40.06369
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,9.088323,0,0,0,0,0,0,0,9.088323,0,0,9.088323,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.207211,0,7.270658,0,38.6873
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,7.957188,14.7678,14.7678,7.208474,0,2.159744,14.7678,53.882,0,0,0,7.957188,7.957188,7.559328,0,0,0,29.59898,0,0,0,39.00008,100,0.207211,16.24458,6.36575,12,37.55616
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,4.923248,20.43991,20.36,12,0,3.372,20.36,24.18098,0,0.07990648,2.123897,4.923248,8.8,8.36,0,0,0,29.59898,0,3.876752,-3.876752,34.91362,89.52193,0.207211,22.4839,3.938599,12,34.52223
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.787573,0,0,0,0,0,0,0,0,0,0,1.787573,0,0,0,0,4.307502,25.72223,1.787573,0,1.787573,36.60946,93.87023,0.2071779,0,1.430058,0,27.5098
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,15.13667,15.13667,12,0,3.372,15.13667,0,0,0,0,0,3.301763,3.136675,0,0,2.519929,27.33104,0,3.301763,-3.301763,33.1291,84.94624,0.2071779,16.65034,0,12,27.33104
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,1.278161,1.278161,0,0,0,1.278161,0,0,2.220446E-16,0,0,1.345433,1.278161,0,0,6.188555,24.02928,0,1.345433,-1.345433,31.71089,81.30981,0.2071779,1.405977,0,0,24.02928
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,8.514368,8.514368,12,0,3.372,8.514368,0,0,0,0,0,0,0,3.485632,3.311351,7.68348,22.68385,3.311351,0,3.311351,34.85231,89.36472,0.2072041,9.365805,0,12,22.68385
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,9.418945,9.418945,12,0,3.372,9.418945,0,0,0,0,0,0,0,2.581055,2.452002,4.372129,25.66406,2.452002,0,2.452002,37.17849,95.32926,0.2072236,10.36084,0,12,25.66406
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.4418018,0.4418018,0,0,0,0.4418018,0,0,5.551115E-17,0,0,0.4650546,0.4418018,0,0,1.920127,27.87086,0,0.4650546,-0.4650546,36.68827,94.07231,0.2072236,0.485982,0,0,27.87086
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,2.004302,2.004302,0,0,0,2.004302,0,0,4.440892E-16,0,0,2.109792,2.004302,0,0,2.436855,27.40581,0,2.109792,-2.109792,34.46436,88.36997,0.2072236,2.204732,0,0,27.40581
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,1.52559,1.52559,0,0,0,1.52559,0,0,2.220446E-16,0,0,1.605884,1.52559,0,0,4.781067,25.29602,0,1.605884,-1.605884,32.77161,84.0296,0.2072236,1.678149,0,0,25.29602
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.565382,23.69013,0,0,0,32.77161,84.0296,0.2072236,0,0,0,23.69013
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,2.297011,2.297011,0,0,0,2.297011,0,0,4.440892E-16,0,0,2.417906,2.297011,0,0,6.565382,23.69013,0,2.417906,-2.417906,30.22291,77.49449,0.2072236,2.526712,0,0,23.69013
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.0979024,0.0979024,0,0,0,0.0979024,0,0,0,0,0,0.1030552,0.0979024,0,0,9.251945,21.27223,0,0.1030552,-0.1030552,30.11428,77.21596,0.2072236,0.1076926,0,0,21.27223
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,2.878659,2.878659,0,0,0,2.878659,0,0,4.440892E-16,0,0,3.030167,2.878659,0,0,9.36645,21.16917,0,3.030167,-3.030167,26.92021,69.02603,0.2072236,3.166524,0,0,21.16917
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7333,18.13901,0,0,0,26.92021,69.02603,0.2072236,0,0,0,18.13901
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.5341382,2.857402,2.857402,0,0,0,2.857402,18.69314,0,4.440892E-16,0,0.5341382,3.007792,2.857402,0,0,12.7333,18.13901,0,2.473654,-2.473654,24.31275,62.34025,0.2072236,3.143142,0.4273106,0,18.67314
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.47335,7.212135,7.212135,0,0,0,7.212135,34.29428,8.881784E-16,0,0,2.47335,7.591721,7.212135,0,0,15.48181,15.66535,0,5.118371,-5.118371,18.91751,48.50634,0.2072236,7.933349,1.97868,0,18.1387
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,5.403606,11.01204,11.01204,12,0,3.372,11.01204,49.07,0,0,0,5.403606,0,0,0.9879633,0.9385651,21.16889,10.54698,6.342171,0,6.342171,24.93422,63.93377,0.2072599,12.11324,4.322885,12,15.95059
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,8.910561,0,0,6.22753,0,1.911565,0,0,0,0,0,8.910561,0,0,6.22753,5.916154,14.82671,16.25493,14.82671,0,14.82671,39.00008,100,0.2070666,0,7.128448,12,25.16549
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,9.761741,0,0,0,0,0,0,0,9.761741,0,0,9.761741,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,0,7.809393,0,39.36072
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,11.83512,0,0,0,0,0,0,0,11.83512,0,0,11.83512,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,0,9.468098,0,41.4341
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,10.803,13.3544,13.3544,4.9944,0,1.599583,13.3544,80.89469,2.003,0,0,10.803,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,14.68984,8.642401,12,40.40198
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,10.73048,14.35973,14.35973,5.99973,0,1.853932,14.35973,74.72622,1.930484,0,0,10.73048,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,15.7957,8.584387,12,40.32946
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,7.46259,9.662825,9.662825,3,0,1.095,9.662825,77.2299,0.4490901,0,0,7.46259,7.0135,6.662825,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,10.62911,5.970072,12,37.06157
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,5.650219,9.423547,9.423547,4.055838,0,1.362127,9.423547,59.95853,8.881784E-16,0,0,5.650219,5.650219,5.367709,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,10.3659,4.520175,12,35.2492
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,3.044152,0,0,0,0,0,0,0,3.044152,0,0,3.044152,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2070666,0,2.435322,0,32.64313
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.612377,5.156386,5.156386,0,0,0,5.156386,31.26952,0,8.881784E-16,0,1.612377,5.427774,5.156386,0,0,0,29.59898,0,3.815397,-3.815397,34.97829,89.68776,0.2070666,5.672024,1.289902,0,31.21136
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,12.14393,12.14393,12,0,3.372,12.14393,0,0,0,0,0,0.1515063,0.143931,0,0,4.23933,25.78358,0,0.1515063,-0.1515063,34.8186,89.27827,0.2070666,13.35832,0,12,25.78358
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,1.386751,1.386751,0,0,0,1.386751,0,0,0,0,0,1.459738,1.386751,0,0,4.40767,25.63207,0,1.459738,-1.459738,33.2799,85.33289,0.2070666,1.525427,0,0,25.63207
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.029602,24.17234,0,0,0,33.2799,85.33289,0.2070666,0,0,0,24.17234
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,6.547413,6.547413,0,0,0,6.547413,0,0,8.881784E-16,0,0,6.892014,6.547413,0,0,6.029602,24.17234,0,6.892014,-6.892014,26.01508,66.70518,0.2070666,7.202154,0,0,24.17234
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,3.896637,3.896637,0,0,0,3.896637,0,0,0,0,0,4.101723,3.896637,0,0,13.6874,17.28032,0,4.101723,-4.101723,21.69148,55.61907,0.2070666,4.286301,0,0,17.28032
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24487,13.1786,0,0,0,21.69148,55.61907,0.2070666,0,0,0,13.1786
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,5.327571,5.327571,0,0,0,5.327571,0,0,8.881784E-16,0,0,5.607969,5.327571,0,0,18.24487,13.1786,0,5.607969,-5.607969,15.78016,40.46187,0.2070666,5.860328,0,0,13.1786
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,1.834611,1.834611,0,0,0,1.834611,0,0,0,0,0,1.93117,1.834611,0,0,24.47594,7.57063,0,1.93117,-1.93117,13.74453,35.24231,0.2070666,2.018073,0,0,7.57063
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,2.86407,2.86407,0,0,0,2.86407,0,0,4.440892E-16,0,0,3.014811,2.86407,0,0,26.62169,5.639461,0,3.014811,-3.014811,10.56664,27.09389,0.2070666,3.150477,0,0,5.639461
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,2.127609,2.127609,0,0,0,2.127609,0,0,4.440892E-16,0,0,2.239588,2.127609,0,0,29.97148,2.62465,0,2.239588,-2.239588,8.205906,21.04074,0.2070666,2.34037,0,0,2.62465
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.45991,0.385061,0,0,0,8.205906,21.04074,0.2070666,0,0,0,0.385061
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,3.676618,3.676618,12,0,3.372,3.676618,0,0,0,0,0,0,0,8.323382,7.907213,32.45991,0.385061,7.907213,0,7.907213,15.70735,40.27517,0.2071293,4.04428,0,12,0.385061
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.789695,3.314551,3.314551,11.49287,0,3.243697,3.314551,23.8251,0,0,0,0.789695,0,0,8.178321,7.769405,24.55269,7.501553,8.5591,0,8.5591,23.82722,61.09532,0.2071841,3.646006,0.631756,12,8.291247
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.794692,4.599759,4.599759,12,0,3.372,4.599759,60.75735,0,0,0,2.794692,0,0,7.400241,7.030229,15.99359,15.20474,9.824921,0,9.824921,33.14796,84.9946,0.2072281,5.059734,2.235753,12,17.99944
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,6.432298,7.36308,7.36308,0,0,0,7.36308,87.3588,0,8.881784E-16,0,6.432298,7.75061,7.36308,0,0,6.168674,24.04717,0,1.318313,-1.318313,31.75834,81.43147,0.2072281,8.099388,5.145838,0,30.47947
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,9.076321,8.780407,8.780407,7.409694,0,2.210653,8.780407,103.3702,0,0,0,9.076321,1.442855,1.370713,0,0,7.633466,22.72886,7.633466,0,7.633466,39.00008,100,0.2071976,9.658447,7.261057,12,31.80518
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,8.805757,3.676491,3.676491,0,0,0,3.676491,239.5152,4.935766,0,0,8.805757,3.869991,3.676491,0,0,0,29.59898,0,0,0,39.00008,100,0.2071976,4.044141,7.044606,0,38.40474
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,7.721855,4.365863,4.365863,0,0,0,4.365863,176.8689,3.126209,0,0,7.721855,4.595645,4.365863,0,0,0,29.59898,0,0,0,39.00008,100,0.2071976,4.80245,6.177484,0,37.32083
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,7.542396,15.07151,15.07151,7.906239,0,2.336278,15.07151,50.04404,0,0,0,7.542396,7.542396,7.165276,0,0,0,29.59898,0,0,0,39.00008,100,0.2071976,16.57866,6.033916,12,37.14137
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,8.702871,6.707773,6.707773,0,0,0,6.707773,129.7431,1.642058,0,0,8.702871,7.060814,6.707773,0,0,0,29.59898,0,0,0,39.00008,100,0.2071976,7.378551,6.962297,0,38.30185
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,8.63862,13.84443,13.84443,5.63774,0,1.762348,13.84443,62.39781,0,0,0,8.63862,8.63862,8.20669,0,0,0,29.59898,0,0,0,39.00008,100,0.2071976,15.22887,6.910896,12,38.2376
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,7.004656,13.89436,13.89436,7.239941,0,2.167705,13.89436,50.41365,0,0,0,7.004656,7.004656,6.654423,0,0,0,29.59898,0,0,0,39.00008,100,0.2071976,15.2838,5.603724,12,36.60363
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.911082,6.344709,6.344709,0,0,0,6.344709,61.6432,0,0,0,3.911082,6.678641,6.344709,0,0,0,29.59898,0,2.767559,-2.767559,36.08281,92.51985,0.2071976,6.97918,3.128866,0,33.51006
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.36952,0,0,0,0,0,0,0,0,0,0,1.36952,0,0,0,0,3.075066,26.83142,1.36952,0,1.36952,37.38206,95.85123,0.2071724,0,1.095616,0,28.20094
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,6.863755,6.863755,0,0,0,6.863755,0,0,8.881784E-16,0,0,7.225005,6.863755,0,0,1.705546,28.06399,0,7.225005,-7.225005,29.76623,76.32352,0.2071724,7.55013,0,0,28.06399
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,15.28328,15.28328,12,0,3.372,15.28328,0,0,0,0,0,3.456086,3.283282,0,0,9.733329,20.83898,0,3.456086,-3.456086,26.1232,66.98242,0.2071724,16.81161,0,12,20.83898
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,4.564375,4.564375,12,0,3.372,4.564375,0,0,0,0,0,0,0,7.435625,7.063844,13.57342,17.3829,7.063844,0,7.063844,32.82455,84.16534,0.2072281,5.020813,0,12,17.3829
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,3.728139,3.728139,0,0,0,3.728139,0,0,4.440892E-16,0,0,3.924356,3.728139,0,0,6.509581,23.74035,0,3.924356,-3.924356,28.68791,73.5586,0.2072281,4.100953,0,0,23.74035
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86998,19.816,0,0,0,28.68791,73.5586,0.2072281,0,0,0,19.816
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86998,19.816,0,0,0,28.68791,73.5586,0.2072281,0,0,0,19.816
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86998,19.816,0,0,0,28.68791,73.5586,0.2072281,0,0,0,19.816
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86998,19.816,0,0,0,28.68791,73.5586,0.2072281,0,0,0,19.816
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.5181445,0.5181445,0,0,0,0.5181445,0,0,1.110223E-16,0,0,0.5454153,0.5181445,0,0,10.86998,19.816,0,0.5454153,-0.5454153,28.113,72.08446,0.2072281,0.5699589,0,0,19.816
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.4077159,0.4077159,0,0,0,0.4077159,0,0,5.551115E-17,0,0,0.4291746,0.4077159,0,0,11.47599,19.27058,0,0.4291746,-0.4291746,27.6606,70.92448,0.2072281,0.4484875,0,0,19.27058
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,2.800305,2.800305,0,0,0,2.800305,0,0,4.440892E-16,0,0,2.94769,2.800305,0,0,11.95285,18.84141,0,2.94769,-2.94769,24.55347,62.95748,0.2072281,3.080335,0,0,18.84141
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.8483363,0.8483363,0,0,0,0.8483363,0,0,1.110223E-16,0,0,0.8929856,0.8483363,0,0,15.22807,15.89372,0,0.8929856,-0.8929856,23.61218,60.54392,0.2072281,0.9331699,0,0,15.89372
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.4012376,0,0,0,0,0,0,0,0,0,0,0.4012376,0,0,0,0,16.22027,15.00073,0.4012376,0,0.4012376,23.99282,61.51994,0.2072207,0,0.3209901,0,15.40197
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.23387,0,0,0,0,0,0,0,0,0,0,2.23387,0,0,0,0,15.81903,15.36185,2.23387,0,2.23387,26.11206,66.95387,0.2071796,0,1.787096,0,17.59572
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.398046,6.904565,6.904565,0,0,0,6.904565,63.69766,0,0,0,4.398046,7.267963,6.904565,0,0,13.58516,17.37233,0,2.869917,-2.869917,23.0869,59.19707,0.2071796,7.595021,3.518437,0,21.77038
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,8.668479,7.315166,7.315166,0,0,0,7.315166,118.5001,0,0,0,8.668479,7.700175,7.315166,0,0,16.77396,14.50241,0.9683039,0,0.9683039,24.00552,61.55248,0.2071617,8.046682,6.934783,0,23.17089
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,10.69972,0,0,0,0,0,0,0,0,0,0,10.69972,0,0,0,0,15.80566,15.37389,10.69972,0,10.69972,34.15616,87.57973,0.2069649,0,8.559775,0,26.07361
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,7.898555,11.11189,11.11189,8.458899,0,2.476102,11.11189,71.08203,8.881784E-16,0,0,7.898555,2.792618,2.652987,0,0,5.105937,25.00364,5.105937,0,5.105937,39.00008,100,0.2069921,12.22308,6.318844,12,32.90219
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,7.944632,10.07546,10.07546,3,0,1.095,10.07546,78.85133,0.4967819,0,0,7.944632,7.44785,7.075457,0,0,0,29.59898,0,0,0,39.00008,100,0.2069921,11.083,6.355705,12,37.54361
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,9.000139,4.095941,4.095941,0,0,0,4.095941,219.7332,4.688623,0,0,9.000139,4.311516,4.095941,0,0,0,29.59898,0,0,0,39.00008,100,0.2069921,4.505535,7.200112,0,38.59912
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,6.83499,4.490819,4.490819,0,0,0,4.490819,152.1992,2.107812,0,0,6.83499,4.727178,4.490819,0,0,0,29.59898,0,0,0,39.00008,100,0.2069921,4.9399,5.467992,0,36.43397
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,6.778617,2.011316,2.011316,0,0,0,2.011316,337.0239,4.661442,0,0,6.778617,2.117175,2.011316,0,0,0,29.59898,0,0,0,39.00008,100,0.2069921,2.212448,5.422894,0,36.37759
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,4.483964,0,0,0,0,0,0,0,4.483964,0,0,4.483964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2069921,0,3.587171,0,34.08294
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.658204,10.64942,10.64942,9.07413,0,2.631755,10.64942,15.57084,0,1.776357E-15,0,1.658204,1.658204,1.575294,0,0,0,29.59898,0,0,0,39.00008,100,0.2069921,11.71437,1.326563,12,31.25718
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,5.471702,5.471702,0,0,0,5.471702,0,0,0,0,0,5.759686,5.471702,0,0,0,29.59898,0,5.759686,-5.759686,32.92884,84.43275,0.2069921,6.018872,0,0,29.59898
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,13.04896,13.04896,12,0,3.372,13.04896,0,0,0,0,0,1.104167,1.048959,0,0,6.399651,23.83929,0,1.104167,-1.104167,31.76494,81.44841,0.2069921,14.35385,0,12,23.83929
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,9.473683,9.473683,12,0,3.372,9.473683,0,0,0,0,0,0,0,2.526317,2.400001,7.626503,22.73512,2.400001,0,2.400001,34.04178,87.28645,0.207011,10.42105,0,12,22.73512
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,2.777738,2.777738,0,0,0,2.777738,0,0,0,0,0,2.923935,2.777738,0,0,5.226502,24.89513,0,2.923935,-2.923935,30.95968,79.38364,0.207011,3.055512,0,0,24.89513
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.3302398,0.3302398,0,0,0,0.3302398,0,0,5.551115E-17,0,0,0.3476208,0.3302398,0,0,8.475319,21.97119,0,0.3476208,-0.3476208,30.59326,78.4441,0.207011,0.3632638,0,0,21.97119
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,1.10306,1.10306,0,0,0,1.10306,0,0,2.220446E-16,0,0,1.161116,1.10306,0,0,8.861565,21.62357,0,1.161116,-1.161116,29.36934,75.30584,0.207011,1.213366,0,0,21.62357
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,2.586133,2.586133,0,0,0,2.586133,0,0,0,0,0,2.722246,2.586133,0,0,10.15169,20.46246,0,2.722246,-2.722246,26.49984,67.94817,0.207011,2.844747,0,0,20.46246
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,1.546199,1.546199,0,0,0,1.546199,0,0,2.220446E-16,0,0,1.627578,1.546199,0,0,13.17641,17.74021,0,1.627578,-1.627578,24.78422,63.54916,0.207011,1.700819,0,0,17.74021
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.3680263,0.3680263,0,0,0,0.3680263,0,0,0,0,0,0.3873961,0.3680263,0,0,14.98483,16.11263,0,0.3873961,-0.3873961,24.37587,62.5021,0.207011,0.4048289,0,0,16.11263
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41527,15.72523,0,0,0,24.37587,62.5021,0.207011,0,0,0,15.72523
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,3.426378,3.426378,0,0,0,3.426378,0,0,0,0,0,3.606714,3.426378,0,0,15.41527,15.72523,0,3.606714,-3.606714,20.57406,52.75389,0.207011,3.769016,0,0,15.72523
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,2.848246,2.848246,0,0,0,2.848246,0,0,0,0,0,2.998154,2.848246,0,0,19.42273,12.11852,0,2.998154,-2.998154,17.41373,44.65049,0.207011,3.133071,0,0,12.11852
