Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.9656882,0.9656882,0,0,0,0.9656882,0,0,0,0,0,1.016514,0.9656882,0,0,27.8997,4.489247,0,1.016514,-1.016514,11.4606,29.38609,0.1990251,1.062257,0,0,4.489247
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.877394,13.60306,13.60306,12,0,3.372,13.60306,21.15255,0,0,0,2.877394,1.687433,1.603062,0,0,29.02916,3.472733,1.189961,0,1.189961,12.58949,32.28069,0.1990323,14.96337,2.301915,12,6.350127
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.8371,4.001093,4.001093,12,0,3.372,4.001093,120.8945,0,0,0,4.8371,0,0,7.998907,7.598962,27.8392,4.543698,12.43606,0,12.43606,24.38738,62.53161,0.1990371,4.401202,3.86968,12,9.380797
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,8.503618,8.118803,8.118803,0,-1,0,8.118803,104.7398,0,0,0.5706831,8.503618,8.546108,8.118803,0,0,15.40314,15.73615,0,0.04248992,-0.04248992,24.34259,62.41677,0.1990371,8.930683,6.802895,0,24.23977
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,10.60832,2.880585,2.880585,0,0,0,2.880585,368.2697,0,0,0,10.60832,3.032194,2.880585,0,0,15.45035,15.69366,7.576128,0,7.576128,31.52994,80.84583,0.1989042,3.168643,8.486658,0,26.30198
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,11.08148,3.943555,3.943555,0,0,0,3.943555,281.0024,0,0,0,11.08148,4.15111,3.943555,0,0,7.874222,22.51218,6.930373,0,6.930373,38.10466,97.70407,0.1987828,4.33791,8.865187,0,33.59366
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,10.66056,13.5722,13.5722,5.212199,0,1.654686,13.5722,78.54704,0.9167121,0,0,10.66056,8.8,8.36,0,0,0.9438488,28.74951,0.9438488,0,0.9438488,39.00008,100,0.1987663,14.92942,8.528449,12,39.41008
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,8.366418,0,0,0,0,0,0,0,8.366418,0,0,8.366418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1987663,0,6.693134,0,37.9654
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,7.988185,7.796727,7.796727,0,-1,0,7.796727,102.4556,0,0,0.2163993,7.988185,8.207081,7.796727,0,0,0,29.59898,0,0.2188954,-0.2188954,38.76934,99.40837,0.1987663,8.576399,6.390548,0,37.58716
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,6.760449,1.02254,1.02254,0,0,0,1.02254,661.1425,5.440874,0,0,6.760449,1.076358,1.02254,0,0,0.2432171,29.38008,0.2432171,0,0.2432171,39.00008,100,0.1987621,1.124794,5.40836,0,36.14053
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,4.093518,2.572165,2.572165,0,0,0,2.572165,159.1468,1.385976,0,0,4.093518,2.707542,2.572165,0,0,0,29.59898,0,0,0,39.00008,100,0.1987621,2.829382,3.274815,0,33.6925
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.410329,1.379064,1.379064,0,0,0,1.379064,102.2672,0,0,0,1.410329,1.451646,1.379064,0,0,0,29.59898,0,0.04131677,-0.04131677,38.95653,99.88833,0.1987621,1.51697,1.128263,0,31.00931
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,8.4992,8.4992,8.547523,0,2.498523,8.4992,0,1.873501E-16,0,0,0,0,0,0.04832371,0.04590753,0.04590753,29.55766,0.04590753,0,0.04590753,39.00008,100,0.1987624,9.349119,0,12,29.55766
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,11.45546,8.36,0,-1,0,8.36,0,0,3.095458,4.241004,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1987624,12.601,0,0,29.59898
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.9360586,0.9360586,0,-1,0,0.9360586,0,0,1.110223E-16,0,0,0.9853248,0.9360586,0,0,9.777778,20.79898,0,0.9853248,-0.9853248,28.68544,73.55226,0.1987624,1.029664,0,0,20.79898
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,1.214642,1.214642,0,-1,0,1.214642,0,0,2.220446E-16,0,0,1.27857,1.214642,0,0,10.87258,19.81365,0,1.27857,-1.27857,27.33771,70.09655,0.1987624,1.336106,0,0,19.81365
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,2.407245,2.407245,0,-1,0,2.407245,0,0,4.440892E-16,0,0,2.533942,2.407245,0,0,12.29322,18.53508,0,2.533942,-2.533942,24.6667,63.24782,0.1987624,2.647969,0,0,18.53508
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.10871,16.00114,0,0,0,24.6667,63.24782,0.1987624,0,0,0,16.00114
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.10871,16.00114,0,0,0,24.6667,63.24782,0.1987624,0,0,0,16.00114
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,1.619909,1.619909,0,-1,0,1.619909,0,0,0,0,0,1.705167,1.619909,0,0,15.10871,16.00114,0,1.705167,-1.705167,22.8693,58.6391,0.1987624,1.7819,0,0,16.00114
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.4106046,0.4106046,0,-1,0,0.4106046,0,0,0,0,0,0.4322154,0.4106046,0,0,17.00334,14.29597,0,0.4322154,-0.4322154,22.4137,57.47091,0.1987624,0.4516651,0,0,14.29597
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,1.062118,1.062118,0,-1,0,1.062118,0,0,2.220446E-16,0,0,1.118019,1.062118,0,0,17.48358,13.86376,0,1.118019,-1.118019,21.2352,54.44913,0.1987624,1.16833,0,0,13.86376
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,1.362077,1.362077,0,-1,0,1.362077,0,0,2.220446E-16,0,0,1.433765,1.362077,0,0,18.72582,12.74574,0,1.433765,-1.433765,19.72388,50.57396,0.1987624,1.498285,0,0,12.74574
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31889,11.31197,0,0,0,19.72388,50.57396,0.1987624,0,0,0,11.31197
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.6929669,0.6929669,0,0,0,0.6929669,0,0,1.110223E-16,0,0,0.7294388,0.6929669,0,0,20.31889,11.31197,0,0.7294388,-0.7294388,18.95499,48.60244,0.1987624,0.7622635,0,0,11.31197
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.193417,0,0,0,0,0,0,0,0,0,0,2.193417,0,0,0,0,21.12938,10.58254,2.193417,0,2.193417,21.03584,53.93796,0.1987241,0,1.754733,0,12.77595
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.720881,1.511551,1.511551,0,0,0,1.511551,113.8487,0,0,0,1.720881,1.591106,1.511551,0,0,18.93596,12.55661,0.129775,0,0.129775,21.15896,54.25364,0.1987218,1.662706,1.376705,0,14.27749
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,4.376927,7.096221,7.096221,0,-1,0,7.096221,61.67969,0,8.881784E-16,0,4.376927,7.469706,7.096221,0,0,18.80619,12.67341,0,3.092779,-3.092779,17.89889,45.89449,0.1987218,7.805843,3.501542,0,17.05033
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.973917,9.98165,9.98165,12,0,3.372,9.98165,49.8306,0,0,0,4.973917,0,0,2.01835,1.917432,22.24261,9.580628,6.891349,0,6.891349,24.43659,62.6578,0.1987681,10.97982,3.979133,12,14.55455
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.358181,12.99325,12.99325,12,0,3.372,12.99325,10.45297,0,0,0,1.358181,1.045531,0.9932545,0,0,15.35126,15.78284,0.3126497,0,0.3126497,24.7332,63.41833,0.19877,14.29258,1.086545,12,17.14102
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,7.329918,15.61592,15.61592,12,0,3.372,15.61592,46.93874,0,0,0,7.329918,3.806235,3.615923,0,0,15.03861,16.06423,3.523683,0,3.523683,28.07606,71.98975,0.1987911,17.17752,5.863935,12,23.39415
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,4.047174,7.919827,7.919827,12,0,3.372,7.919827,51.10181,0,0,0,4.047174,0,0,4.080173,3.876165,11.51493,19.23554,7.923339,0,7.923339,35.5928,91.2634,0.1988485,8.711809,3.23774,12,23.28272
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.584827,7.88936,7.88936,0,-1,0,7.88936,45.43876,0,0,0.3182965,3.584827,8.30459,7.88936,0,0,3.591589,26.36655,0,4.719763,-4.719763,30.61773,78.50684,0.1988485,8.678296,2.867862,0,29.95137
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,1.035256,12.58513,12.58513,12,0,3.372,12.58513,8.226023,0,0,0,1.035256,0.615928,0.5851316,0,0,8.835771,21.64679,0.4193278,0,0.4193278,31.01554,79.52686,0.198851,13.84365,0.8282046,12,22.68204
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,1.026076,0,0,7.779334,0,2.304171,0,0,0,0,0,1.026076,0,0,7.779334,7.390367,8.416443,22.02418,8.416443,0,8.416443,39.00008,100,0.198822,0,0.8208605,12,23.05025
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.2224716,2.285816,2.285816,0,0,0,2.285816,9.732701,0,4.440892E-16,0,0.2224716,2.406122,2.285816,0,0,0,29.59898,0,2.18365,-2.18365,36.69831,94.09804,0.198822,2.514397,0.1779773,0,29.82145
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,5.74621,5.74621,0,0,0,5.74621,0,0,0,0,0,6.048643,5.74621,0,0,2.426278,27.41533,0,6.048643,-6.048643,30.32248,77.74979,0.198822,6.320831,0,0,27.41533
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,4.547201,4.547201,0,-1,0,4.547201,0,0,8.881784E-16,0,0,4.786528,4.547201,0,0,9.146992,21.36669,0,4.786528,-4.786528,25.27704,64.81278,0.198822,5.001922,0,0,21.36669
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46536,16.58016,0,0,0,25.27704,64.81278,0.198822,0,0,0,16.58016
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,18.55791,8.36,0,-1,0,8.36,0,0,10.19791,12.0537,0,8.8,8.36,0,0,14.46536,16.58016,0,8.8,-8.8,16.00102,41.02818,0.198822,20.4137,0,0,16.58016
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.24313,7.780158,0,0,0,16.00102,41.02818,0.198822,0,0,0,7.780158
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,1.477939,1.477939,0,-1,0,1.477939,0,0,2.220446E-16,0,0,1.555725,1.477939,0,0,24.24313,7.780158,0,1.555725,-1.555725,14.36114,36.82337,0.198822,1.625733,0,0,7.780158
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,4.295056,4.295056,0,-1,0,4.295056,0,0,8.881784E-16,0,0,4.521112,4.295056,0,0,25.97172,6.224432,0,4.521112,-4.521112,9.595472,24.60373,0.198822,4.724562,0,0,6.224432
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.7660686,0.7660686,0,-1,0,0.7660686,0,0,1.110223E-16,0,0,0.806388,0.7660686,0,0,30.99518,1.70332,0,0.806388,-0.806388,8.745465,22.42422,0.198822,0.8426754,0,0,1.70332
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.89116,0.8969322,0,0,0,8.745465,22.42422,0.198822,0,0,0,0.8969322
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.2296607,0.2296607,0,-1,0,0.2296607,0,0,2.775558E-17,0,0,0.2417481,0.2296607,0,0,31.89116,0.8969322,0,0.2417481,-0.2417481,8.490641,21.77083,0.198822,0.2526267,0,0,0.8969322
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.15977,0.6551841,0,0,0,8.490641,21.77083,0.198822,0,0,0,0.6551841
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,4.662313,4.662313,12,0,3.372,4.662313,0,0,0,0,0,0,0,7.337687,6.970803,32.15977,0.6551841,6.970803,0,6.970803,15.10372,38.72742,0.1988814,5.128544,0,12,0.6551841
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,1.658391,1.658391,10.45839,0,2.981973,1.658391,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.18897,6.928907,8.36,0,8.36,23.03472,59.06326,0.1989195,1.82423,0,12,6.928907
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.629072,11.04352,11.04352,12,0,3.372,11.04352,14.75138,0,0,0,1.629072,0,0,0.9564827,0.9086586,16.82897,14.45291,2.53773,0,2.53773,25.44222,65.23633,0.1989369,12.14787,1.303257,12,16.08198
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,3.002213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.002213,0,0,8.8,8.36,14.29124,16.73686,11.36221,0,11.36221,36.22136,92.8751,0.1988818,0,2.40177,12,19.73908
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,5.355445,6.624482,6.624482,0,-1,0,6.624482,80.84323,0,0,0,5.355445,6.973138,6.624482,0,0,2.929025,26.96286,0,1.617693,-1.617693,34.51616,88.5028,0.1988818,7.28693,4.284356,0,32.3183
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,7.982988,0,0,0,0,0,0,0,3.256526,0,0,7.982988,0,0,0,0,4.726462,25.34516,4.726462,0,4.726462,39.00008,100,0.1987995,0,6.38639,0,33.32815
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,8.490231,0,0,0,0,0,0,0,8.490231,0,0,8.490231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1987995,0,6.792184,0,38.08921
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,8.841348,0,0,0,0,0,0,0,8.841348,0,0,8.841348,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1987995,0,7.073079,0,38.44033
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,9.072246,1.231805,1.231805,0,0,0,1.231805,736.4999,7.775608,0,0,9.072246,1.296637,1.231805,0,0,0,29.59898,0,0,0,39.00008,100,0.1987995,1.354986,7.257796,0,38.67122
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,9.387853,10.7823,8.36,0,-1,0,8.36,112.2949,0.5878522,2.422297,3.500526,9.387853,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1987995,11.86053,7.510282,0,38.98683
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,7.243165,4.784341,4.784341,0,0,0,4.784341,151.3932,2.207017,0,0,7.243165,5.036148,4.784341,0,0,0,29.59898,0,0,0,39.00008,100,0.1987995,5.262775,5.794532,0,36.84214
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,3.247539,5.964226,5.964226,0,0,0,5.964226,54.4503,0,0,0,3.247539,6.278132,5.964226,0,0,0,29.59898,0,3.030594,-3.030594,35.80555,91.80892,0.1987995,6.560648,2.598031,0,32.84652
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.49843,12.42506,12.42506,12,0,3.372,12.42506,12.05974,0,0,0,1.49843,0.4474331,0.4250614,0,0,3.367326,26.56838,1.050997,0,1.050997,36.80262,94.36549,0.1988057,13.66757,1.198744,12,28.06681
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,17.34592,17.34592,12,0,3.372,17.34592,0,0,0,0,0,5.627282,5.345918,0,0,2.316329,27.51428,0,5.627282,-5.627282,30.87094,79.1561,0.1988057,19.08051,0,12,27.51428
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,4.191263,4.191263,0,-1,0,4.191263,0,0,8.881784E-16,0,0,4.411856,4.191263,0,0,8.568865,21.887,0,4.411856,-4.411856,26.22043,67.23175,0.1988057,4.61039,0,0,21.887
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,5.129057,5.129057,0,-1,0,5.129057,0,0,8.881784E-16,0,0,5.399008,5.129057,0,0,13.47093,17.47514,0,5.399008,-5.399008,20.52938,52.63933,0.1988057,5.641963,0,0,17.47514
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,4.399651,4.399651,0,-1,0,4.399651,0,0,8.881784E-16,0,0,4.631212,4.399651,0,0,19.46983,12.07614,0,4.631212,-4.631212,15.64765,40.12211,0.1988057,4.839616,0,0,12.07614
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,1.073098,1.073098,0,-1,0,1.073098,0,0,2.220446E-16,0,0,1.129576,1.073098,0,0,24.61562,7.444924,0,1.129576,-1.129576,14.45698,37.0691,0.1988057,1.180407,0,0,7.444924
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,2.445015,2.445015,0,-1,0,2.445015,0,0,0,0,0,2.5737,2.445015,0,0,25.8707,6.315348,0,2.5737,-2.5737,11.74406,30.11291,0.1988057,2.689517,0,0,6.315348
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,4.193792,3.554565,0,-1,0,3.554565,0,0,0.6392269,1.058606,0,3.741647,3.554565,0,0,28.73037,3.741647,0,3.741647,-3.741647,7.800015,20,0.1988057,4.613171,0,0,3.741647
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,2.0282,0,0,-1,0,0,0,0,2.0282,2.23102,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1988057,2.23102,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,1.764088,0,0,-1,0,0,0,0,1.764088,1.940497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1988057,1.940497,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,1.080576,0,0,-1,0,0,0,0,1.080576,1.188634,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1988057,1.188634,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1988057,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.5209988,0.5209988,9.320999,0,2.694213,0.5209988,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1988158,0.5730987,0,12,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.576139,0.576139,9.376139,0,2.708163,0.576139,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1988272,0.6337529,0,12,7.524
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.415938,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.415938,0,0,8.8,8.36,16.16775,15.048,9.775938,0,9.775938,32.93627,84.45181,0.1987998,0,1.132751,12,16.46394
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.148057,6.961833,6.961833,0,0,0,6.961833,30.85476,0,0,0,2.148057,7.328245,6.961833,0,0,6.391815,23.84634,0,5.180188,-5.180188,27.47587,70.45081,0.1987998,7.658016,1.718446,0,25.9944
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.896852,6.828409,6.828409,0,-1,0,6.828409,42.42352,0,0,0,2.896852,7.187799,6.828409,0,0,12.14758,18.66616,0,4.290947,-4.290947,22.95282,58.85326,0.1987998,7.51125,2.317481,0,21.56301
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.421256,4.927031,4.927031,0,0,0,4.927031,28.84609,0,0,0,1.421256,5.186348,4.927031,0,0,16.9153,14.37521,0,3.765093,-3.765093,18.98406,48.67698,0.1987998,5.419734,1.137005,0,15.79646
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,6.19714,0,0,0,0,0,0,0,0,0,0,6.19714,0,0,0,0,21.09874,10.61012,6.19714,0,6.19714,24.86318,63.75163,0.1986923,0,4.957712,0,16.80726
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,4.138903,7.669185,7.669185,12,0,3.372,7.669185,53.96796,0,0,0,4.138903,0,0,4.330815,4.114275,14.9016,16.18754,8.253177,0,8.253177,32.69283,83.82761,0.1987519,8.436104,3.311122,12,20.32644
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,3.173909,10.37953,10.37953,12,0,3.372,10.37953,30.57854,0,0,0,3.173909,0,0,1.62047,1.539446,6.648418,23.6154,4.713356,0,4.713356,37.16432,95.29293,0.1987838,11.41748,2.539128,12,26.78931
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,6.004972,0,0,0,-1,0,0,0,4.06991,0,0,6.004972,0,0,0,0,1.935063,27.85742,1.935063,0,1.935063,39.00008,100,0.1987503,0,4.803977,0,33.86239
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,4.778337,13.78982,13.78982,9.250398,0,2.676351,13.78982,34.6512,0,1.776357E-15,0,4.778337,4.778337,4.539421,0,0,0,29.59898,0,0,0,39.00008,100,0.1987503,15.1688,3.82267,12,34.37732
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,2.35118,11.33336,11.33336,9.099743,0,2.638235,11.33336,20.74565,4.440892E-16,0,0,2.35118,2.35118,2.233621,0,0,0,29.59898,0,0,0,39.00008,100,0.1987503,12.4667,1.880944,12,31.95016
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.5515985,6.30928,6.30928,0,0,0,6.30928,8.742655,0,0,0,0.5515985,6.641347,6.30928,0,0,0,29.59898,0,6.089749,-6.089749,32.58092,83.54065,0.1987503,6.940208,0.4412789,0,30.15058
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,10.30009,10.30009,12,0,3.372,10.30009,0,0,0,0,0,0,0,1.699914,1.614919,6.766387,23.50923,1.614919,0,1.614919,34.11296,87.46897,0.1987639,11.33009,0,12,23.50923
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.151469,24.96266,0,0,0,34.11296,87.46897,0.1987639,0,0,0,24.96266
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,5.424921,5.424921,0,-1,0,5.424921,0,0,0,0,0,5.710443,5.424921,0,0,5.151469,24.96266,0,5.710443,-5.710443,28.09363,72.03481,0.1987639,5.967412,0,0,24.96266
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,7.550976,7.550976,0,-1,0,7.550976,0,0,8.881784E-16,0,0,7.948396,7.550976,0,0,11.4964,19.25221,0,7.948396,-7.948396,19.71529,50.55191,0.1987639,8.306074,0,0,19.25221
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.7858762,0.7858762,0,-1,0,0.7858762,0,0,1.110223E-16,0,0,0.827238,0.7858762,0,0,20.32796,11.30382,0,0.827238,-0.827238,18.8433,48.31606,0.1987639,0.8644637,0,0,11.30382
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,2.679763,2.679763,0,-1,0,2.679763,0,0,4.440892E-16,0,0,2.820803,2.679763,0,0,21.24711,10.47658,0,2.820803,-2.820803,15.86991,40.69201,0.1987639,2.947739,0,0,10.47658
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.38133,7.655777,0,0,0,15.86991,40.69201,0.1987639,0,0,0,7.655777
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,1.555283,1.555283,0,-1,0,1.555283,0,0,2.220446E-16,0,0,1.63714,1.555283,0,0,24.38133,7.655777,0,1.63714,-1.63714,14.14422,36.26715,0.1987639,1.710811,0,0,7.655777
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.4433107,0.4433107,0,-1,0,0.4433107,0,0,5.551115E-17,0,0,0.4666429,0.4433107,0,0,26.20038,6.018637,0,0.4666429,-0.4666429,13.65233,35.00591,0.1987639,0.4876418,0,0,6.018637
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,1.942683,1.942683,0,-1,0,1.942683,0,0,2.220446E-16,0,0,2.044929,1.942683,0,0,26.71887,5.551994,0,2.044929,-2.044929,11.49679,29.47888,0.1987639,2.136951,0,0,5.551994
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,1.887398,1.887398,0,-1,0,1.887398,0,0,2.220446E-16,0,0,1.986735,1.887398,0,0,28.99101,3.507065,0,1.986735,-1.986735,9.402584,24.10914,0.1987639,2.076138,0,0,3.507065
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.5440399,0.5440399,0,0,0,0.5440399,0,0,0,0,0,0.5726736,0.5440399,0,0,31.1985,1.52033,0,0.5726736,-0.5726736,8.798933,22.56132,0.1987639,0.5984439,0,0,1.52033
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,2.566356,2.566356,11.36636,0,3.211688,2.566356,0,0,0,0,0,0,0,8.8,8.36,31.8348,0.9476566,8.36,0,8.36,16.72993,42.89716,0.1988241,2.822991,0,12,0.9476566
