Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,7.989747,7.469022,7.469022,0,0,0,7.469022,106.9718,0.1276188,0,0,7.989747,7.862128,7.469022,0,0,0,29.59898,0,0,0,39.00008,100,0.1480204,8.215924,6.391798,0,37.58873
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,3.504055,2.556075,2.556075,0,-1,0,2.556075,137.0874,0.8134501,0,0,3.504055,2.690605,2.556075,0,0,0,29.59898,0,0,0,39.00008,100,0.1480204,2.811682,2.803244,0,33.10303
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,4.164112,0,0,0,-1,0,0,0,4.164112,0,0,4.164112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1480204,0,3.33129,0,33.76309
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,2.741836,0,0,0,-1,0,0,0,2.741836,0,0,2.741836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1480204,0,2.193469,0,32.34081
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,1.996321,2.220036,2.220036,0,-1,0,2.220036,89.92295,0,0,0,1.996321,2.336879,2.220036,0,0,0,29.59898,0,0.340558,-0.340558,38.6411,99.07954,0.1480204,2.442039,1.597057,0,31.5953
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,3.052683,3.052683,0,-1,0,3.052683,0,0,4.440892E-16,0,0,3.213351,3.052683,0,0,0.3783978,29.25842,0,3.213351,-3.213351,35.25393,90.39451,0.1480204,3.357952,0,0,29.25842
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,9.180823,8.36,0,-1,0,8.36,0,0,0.8208235,1.738906,0,8.8,8.36,0,0,3.948788,26.04507,0,8.8,-8.8,25.97791,66.6099,0.1480204,10.09891,0,0,26.04507
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,1.766139,1.766139,0,-1,0,1.766139,0,0,2.220446E-16,0,0,1.859094,1.766139,0,0,13.72657,17.24507,0,1.859094,-1.859094,24.01826,61.58515,0.1480204,1.942753,0,0,17.24507
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.79222,15.38597,0,0,0,24.01826,61.58515,0.1480204,0,0,0,15.38597
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,1.671394,1.671394,0,-1,0,1.671394,0,0,2.220446E-16,0,0,1.759362,1.671394,0,0,15.79222,15.38597,0,1.759362,-1.759362,22.16373,56.82996,0.1480204,1.838534,0,0,15.38597
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.8636543,0.8636543,0,-1,0,0.8636543,0,0,1.110223E-16,0,0,0.9091097,0.8636543,0,0,17.74707,13.62661,0,0.9091097,-0.9091097,21.20544,54.37282,0.1480204,0.9500197,0,0,13.62661
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.7631959,0.7631959,0,-1,0,0.7631959,0,0,1.110223E-16,0,0,0.8033641,0.7631959,0,0,18.75719,12.7175,0,0.8033641,-0.8033641,20.35862,52.20149,0.1480204,0.8395154,0,0,12.7175
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,1.243138,1.243138,0,-1,0,1.243138,0,0,0,0,0,1.308566,1.243138,0,0,19.64982,11.91414,0,1.308566,-1.308566,18.97927,48.6647,0.1480204,1.367452,0,0,11.91414
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,1.011896,1.011896,0,-1,0,1.011896,0,0,2.220446E-16,0,0,1.065154,1.011896,0,0,21.10378,10.60557,0,1.065154,-1.065154,17.8565,45.7858,0.1480204,1.113086,0,0,10.60557
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.5603864,0.5603864,0,-1,0,0.5603864,0,0,0,0,0,0.5898805,0.5603864,0,0,22.28729,9.540419,0,0.5898805,-0.5898805,17.23471,44.19148,0.1480204,0.6164251,0,0,9.540419
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.94271,8.950539,0,0,0,17.23471,44.19148,0.1480204,0,0,0,8.950539
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,1.238233,1.238233,0,0,0,1.238233,0,0,0,0,0,1.303403,1.238233,0,0,22.94271,8.950539,0,1.303403,-1.303403,15.8608,40.66865,0.1480204,1.362056,0,0,8.950539
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.75899,0.2676281,0.2676281,0,0,0,0.2676281,283.5988,0,0,0,0.75899,0.2817138,0.2676281,0,0,24.39094,7.647135,0.4772763,0,0.4772763,16.31359,41.82963,0.1480122,0.2943909,0.607192,0,8.406125
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,3.349116,2.937744,2.937744,0,0,0,2.937744,114.003,0,0,0,3.349116,3.092362,2.937744,0,0,23.91366,8.076684,0.2567539,0,0.2567539,16.55717,42.45419,0.1480078,3.231518,2.679293,0,11.4258
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,6.141528,3.701357,3.701357,0,0,0,3.701357,165.9264,0,0,0,6.141528,3.896165,3.701357,0,0,23.65691,8.307762,2.245363,0,2.245363,18.6873,47.91607,0.1479694,4.071493,4.913222,0,14.44929
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,9.362776,5.046833,5.046833,0,-1,0,5.046833,185.5179,0,0,0,9.362776,5.312456,5.046833,0,0,21.41154,10.32859,4.050321,0,4.050321,22.52978,57.76854,0.1479002,5.551516,7.490221,0,19.69136
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,9.597342,0,0,0,0,0,0,0,0,0,0,9.597342,0,0,0,0,17.36122,13.97388,9.597342,0,9.597342,31.63461,81.11423,0.1477364,0,7.677874,0,23.57122
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,11.75538,8.23046,8.23046,4.438536,0,1.45895,8.23046,142.8277,0,0,0,11.75538,3.9915,3.791925,0,0,7.763881,22.61148,7.763881,0,7.763881,39.00008,100,0.1476508,9.053507,9.404305,12,34.36687
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,12.19612,1.488183,1.488183,0,0,0,1.488183,819.5312,10.62961,0,0,12.19612,1.566508,1.488183,0,0,0,29.59898,0,0,0,39.00008,100,0.1476508,1.637001,9.756898,0,41.7951
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,11.37204,5.194129,5.194129,0,0,0,5.194129,218.9402,5.904533,0,0,11.37204,5.467504,5.194129,0,0,0,29.59898,0,0,0,39.00008,100,0.1476508,5.713542,9.09763,0,40.97102
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,8.591616,6.746327,6.746327,0,-1,0,6.746327,127.3525,1.490219,0,0,8.591616,7.101397,6.746327,0,0,0,29.59898,0,0,0,39.00008,100,0.1476508,7.420959,6.873293,0,38.19059
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,7.298478,3.307636,3.307636,0,-1,0,3.307636,220.6554,3.816756,0,0,7.298478,3.481722,3.307636,0,0,0,29.59898,0,0,0,39.00008,100,0.1476508,3.638399,5.838783,0,36.89746
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,5.075138,3.13307,3.13307,0,-1,0,3.13307,161.9861,1.77717,0,0,5.075138,3.297968,3.13307,0,0,0,29.59898,0,0,0,39.00008,100,0.1476508,3.446377,4.06011,0,34.67411
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,1.85479,10.85829,8.36,0,-1,0,8.36,22.18648,0,2.498293,3.584122,1.85479,8.8,8.36,0,0,0,29.59898,0,6.94521,-6.94521,31.67918,81.22852,0.1476508,11.94412,1.483832,0,31.45377
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,5.00159,5.00159,0,-1,0,5.00159,0,0,8.881784E-16,0,0,5.264832,5.00159,0,0,7.7169,22.65377,0,5.264832,-5.264832,26.12956,66.99875,0.1476508,5.501749,0,0,22.65377
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,2.503141,2.503141,0,-1,0,2.503141,0,0,4.440892E-16,0,0,2.634885,2.503141,0,0,13.56671,17.38894,0,2.634885,-2.634885,23.35215,59.87719,0.1476508,2.753455,0,0,17.38894
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,11.12998,8.36,0,-1,0,8.36,0,0,2.769975,3.882973,0,8.8,8.36,0,0,16.49436,14.75405,0,8.8,-8.8,14.07614,36.09259,0.1476508,12.24297,0,0,14.75405
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.27214,5.954051,0,0,0,14.07614,36.09259,0.1476508,0,0,0,5.954051
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.6173146,0.6173146,0,-1,0,0.6173146,0,0,0,0,0,0.6498048,0.6173146,0,0,26.27214,5.954051,0,0.6498048,-0.6498048,13.39118,34.3363,0.1476508,0.679046,0,0,5.954051
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,1.576348,1.576348,0,-1,0,1.576348,0,0,0,0,0,1.659314,1.576348,0,0,26.99415,5.304246,0,1.659314,-1.659314,11.64211,29.85151,0.1476508,1.733983,0,0,5.304246
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,0.9914454,0.9914454,0,-1,0,0.9914454,0,0,1.110223E-16,0,0,1.043627,0.9914454,0,0,28.83783,3.644933,0,1.043627,-1.043627,10.54203,27.0308,0.1476508,1.09059,0,0,3.644933
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.5116073,0.5116073,0,-1,0,0.5116073,0,0,0,0,0,0.538534,0.5116073,0,0,29.99741,2.601306,0,0.538534,-0.538534,9.974368,25.57525,0.1476508,0.562768,0,0,2.601306
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,1.250373,1.250373,0,-1,0,1.250373,0,0,0,0,0,1.316182,1.250373,0,0,30.59579,2.062772,0,1.316182,-1.316182,8.58699,22.01788,0.1476508,1.375411,0,0,2.062772
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,1.63807,0.7092599,0,-1,0,0.7092599,0,0,0.9288099,1.092617,0,0.7465894,0.7092599,0,0,32.05821,0.7465894,0,0.7465894,-0.7465894,7.800015,20,0.1476508,1.801877,0,0,0.7465894
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,1.070403,0,0,-1,0,0,0,0,1.070403,1.177444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1476508,1.177444,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,1.368066,1.368066,10.16807,0,2.908521,1.368066,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1477407,1.504873,0,12,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.5821791,1.31637,1.31637,10.11637,0,2.895442,1.31637,44.2261,0,0,0,0.5821791,0,0,8.8,8.36,24.52775,7.524,8.942179,0,8.942179,24.2143,62.08783,0.1478189,1.448007,0.4657433,12,8.106179
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,2.430345,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.430345,0,0,8.8,8.36,15.58557,15.57196,10.79035,0,10.79035,34.45092,88.33553,0.147823,0,1.944276,12,18.00231
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,3.071555,0.905032,0.905032,0,0,0,0.905032,339.3864,0,0,0,3.071555,0.9526653,0.905032,0,0,4.795229,25.28327,2.11889,0,2.11889,36.46108,93.48976,0.147787,0.9955353,2.457244,0,28.35483
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,3.794832,0,0,0,-1,0,0,0,1.118492,0,0,3.794832,0,0,0,0,2.67634,27.19027,2.67634,0,2.67634,39.00008,100,0.1477416,0,3.035866,0,30.9851
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,5.559525,4.152143,4.152143,0,0,0,4.152143,133.8953,1.188848,0,0,5.559525,4.370677,4.152143,0,0,0,29.59898,0,0,0,39.00008,100,0.1477416,4.567357,4.44762,0,35.1585
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,3.826485,5.564411,5.564411,0,0,0,5.564411,68.76713,0,0,0,3.826485,5.857274,5.564411,0,0,0,29.59898,0,2.030789,-2.030789,36.85944,94.51119,0.1477416,6.120852,3.061188,0,33.42546
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,3.849509,0,0,0,0,0,0,0,1.593077,0,0,3.849509,0,0,0,0,2.256432,27.56819,2.256432,0,2.256432,39.00008,100,0.1477033,0,3.079607,0,31.4177
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,4.02964,2.553102,2.553102,0,0,0,2.553102,157.8331,1.342164,0,0,4.02964,2.687475,2.553102,0,0,0,29.59898,0,0,0,39.00008,100,0.1477033,2.808412,3.223711,0,33.62862
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,5.218729,4.250696,4.250696,0,-1,0,4.250696,122.7735,0.744312,0,0,5.218729,4.474417,4.250696,0,0,0,29.59898,0,0,0,39.00008,100,0.1477033,4.675766,4.174984,0,34.81771
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,4.814066,1.55619,1.55619,0,-1,0,1.55619,309.3495,3.175971,0,0,4.814066,1.638095,1.55619,0,0,0,29.59898,0,0,0,39.00008,100,0.1477033,1.711809,3.851253,0,34.41304
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,1.90557,0,0,0,-1,0,0,0,1.90557,0,0,1.90557,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1477033,0,1.524456,0,31.50455
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.5610988,0,0,0,-1,0,0,0,0.5610988,0,0,0.5610988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1477033,0,0.448879,0,30.16008
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,7.019156,7.019156,0,-1,0,7.019156,0,0,8.881784E-16,0,0,7.388585,7.019156,0,0,0,29.59898,0,7.388585,-7.388585,31.21183,80.03016,0.1477033,7.721071,0,0,29.59898
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,7.497944,7.497944,0,-1,0,7.497944,0,0,8.881784E-16,0,0,7.892573,7.497944,0,0,8.209538,22.21039,0,7.892573,-7.892573,22.89232,58.69815,0.1477033,8.247739,0,0,22.21039
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.97906,14.31782,0,0,0,22.89232,58.69815,0.1477033,0,0,0,14.31782
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.97906,14.31782,0,0,0,22.89232,58.69815,0.1477033,0,0,0,14.31782
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,1.904465,1.904465,0,-1,0,1.904465,0,0,2.220446E-16,0,0,2.0047,1.904465,0,0,16.97906,14.31782,0,2.0047,-2.0047,20.77918,53.27985,0.1477033,2.094911,0,0,14.31782
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,1.794345,1.794345,0,-1,0,1.794345,0,0,2.220446E-16,0,0,1.888784,1.794345,0,0,19.20651,12.31312,0,1.888784,-1.888784,18.78823,48.17486,0.1477033,1.973779,0,0,12.31312
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,0.5424135,0.5424135,0,-1,0,0.5424135,0,0,0,0,0,0.5709616,0.5424135,0,0,21.30516,10.42434,0,0.5709616,-0.5709616,18.18639,46.63166,0.1477033,0.5966548,0,0,10.42434
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.3296641,0.3296641,0,-1,0,0.3296641,0,0,5.551115E-17,0,0,0.3470148,0.3296641,0,0,21.93956,9.853375,0,0.3470148,-0.3470148,17.8206,45.69375,0.1477033,0.3626305,0,0,9.853375
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,2.172109,2.172109,0,-1,0,2.172109,0,0,4.440892E-16,0,0,2.286431,2.172109,0,0,22.32513,9.50636,0,2.286431,-2.286431,15.41049,39.514,0.1477033,2.38932,0,0,9.50636
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.01246407,0.01246407,0,-1,0,0.01246407,0,0,1.734723E-18,0,0,0.01312008,0.01246407,0,0,24.86561,7.21993,0,0.01312008,-0.01312008,15.39666,39.47854,0.1477033,0.01371048,0,0,7.21993
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.2586713,0.2586713,0,-1,0,0.2586713,0,0,0,0,0,0.2722856,0.2586713,0,0,24.88019,7.20681,0,0.2722856,-0.2722856,15.10965,38.7426,0.1477033,0.2845384,0,0,7.20681
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,0.8320722,0.8320722,0,0,0,0.8320722,0,0,1.110223E-16,0,0,0.8758655,0.8320722,0,0,25.18273,6.934524,0,0.8758655,-0.8758655,14.1864,36.37532,0.1477033,0.9152794,0,0,6.934524
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.2695976,1.311723,1.311723,0,0,0,1.311723,20.55294,0,0,0,0.2695976,1.380761,1.311723,0,0,26.15591,6.058659,0,1.111163,-1.111163,13.01513,33.37207,0.1477033,1.442895,0.2156781,0,6.328256
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.381943,1.362932,1.362932,0,0,0,1.362932,101.3949,0,2.220446E-16,0,1.381943,1.434666,1.362932,0,0,27.39054,4.947495,0,0.05272227,-0.05272227,12.95956,33.22957,0.1477033,1.499225,1.105555,0,6.329439
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.696076,4.517236,4.517236,0,0,0,4.517236,59.6842,0,8.881784E-16,0,2.696076,4.754985,4.517236,0,0,27.44912,4.894773,0,2.058909,-2.058909,10.78928,27.66476,0.1477033,4.968959,2.156861,0,7.590849
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.806582,1.376928,1.376928,0,-1,0,1.376928,349.0801,0,0,0,4.806582,1.449398,1.376928,0,0,29.73679,2.835864,3.357184,0,3.357184,13.97418,35.83117,0.1476464,1.514621,3.845266,0,7.642446
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,5.560344,5.429226,5.429226,0,0,0,5.429226,102.415,0,0,0,5.560344,5.714975,5.429226,0,0,26.37961,5.85733,0,0.1546312,-0.1546312,13.81119,35.41323,0.1476464,5.972149,4.448275,0,11.41767
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,7.093677,5.093624,5.093624,0,0,0,5.093624,139.2658,0,0,0,7.093677,5.36171,5.093624,0,0,26.55142,5.702699,1.731967,0,1.731967,15.45428,39.62627,0.147617,5.602987,5.674942,0,12.79638
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,5.348619,0,0,0,0,0,0,0,0,0,0,5.348619,0,0,0,0,24.81945,7.261469,5.348619,0,5.348619,20.52842,52.63687,0.1475265,0,4.278895,0,12.61009
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,6.934276,6.084672,6.084672,0,0,0,6.084672,113.963,0,0,0,6.934276,6.404918,6.084672,0,0,19.47084,12.07523,0.5293583,0,0.5293583,21.03061,53.92455,0.1475175,6.693139,5.547421,0,19.0095
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,5.965817,5.007502,5.007502,0,-1,0,5.007502,119.1376,0,0,0,5.965817,5.271054,5.007502,0,0,18.94148,12.55165,0.6947632,0,0.6947632,21.68972,55.61457,0.1475058,5.508252,4.772654,0,18.51747
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,6.896885,4.564576,4.564576,0,-1,0,4.564576,151.0959,0,0,0,6.896885,4.804817,4.564576,0,0,18.24671,13.17694,2.092068,0,2.092068,23.67443,60.70356,0.1474704,5.021034,5.517509,0,20.07382
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,5.198322,0,0,0,-1,0,0,0,0,0,0,5.198322,0,0,0,0,16.15465,15.0598,5.198322,0,5.198322,28.606,73.34856,0.1473826,0,4.158658,0,20.25812
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,1.155993,0,0,0,-1,0,0,0,0,0,0,1.155993,0,0,0,0,10.95632,19.73829,1.155993,0,1.155993,29.70267,76.16053,0.1473631,0,0.9247941,0,20.89428
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.800331,20.77868,0,0,0,29.70267,76.16053,0.1473631,0,0,0,20.77868
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,3.602005,3.602005,0,-1,0,3.602005,0,0,4.440892E-16,0,0,3.791584,3.602005,0,0,9.800331,20.77868,0,3.791584,-3.791584,25.70599,65.91266,0.1473631,3.962205,0,0,20.77868
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,2.604008,2.604008,0,-1,0,2.604008,0,0,0,0,0,2.741061,2.604008,0,0,14.0132,16.9871,0,2.741061,-2.741061,22.81665,58.50413,0.1473631,2.864409,0,0,16.9871
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,3.626985,3.626985,0,-1,0,3.626985,0,0,0,0,0,3.817879,3.626985,0,0,17.05883,14.24603,0,3.817879,-3.817879,18.79226,48.18518,0.1473631,3.989683,0,0,14.24603
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,1.360941,1.360941,0,-1,0,1.360941,0,0,0,0,0,1.432569,1.360941,0,0,21.30091,10.42816,0,1.432569,-1.432569,17.2822,44.31324,0.1473631,1.497035,0,0,10.42816
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,1.242468,1.242468,0,-1,0,1.242468,0,0,2.220446E-16,0,0,1.307861,1.242468,0,0,22.89266,8.995586,0,1.307861,-1.307861,15.90359,40.77835,0.1473631,1.366715,0,0,8.995586
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,2.198725,2.198725,0,-1,0,2.198725,0,0,4.440892E-16,0,0,2.314447,2.198725,0,0,24.34584,7.687725,0,2.314447,-2.314447,13.46395,34.52288,0.1473631,2.418597,0,0,7.687725
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.1683845,0.1683845,0,-1,0,0.1683845,0,0,0,0,0,0.1772468,0.1683845,0,0,26.91744,5.373278,0,0.1772468,-0.1772468,13.27711,34.04381,0.1473631,0.1852229,0,0,5.373278
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,1.118765,1.118765,0,-1,0,1.118765,0,0,0,0,0,1.177647,1.118765,0,0,27.11439,5.196032,0,1.177647,-1.177647,12.03576,30.86087,0.1473631,1.230641,0,0,5.196032
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,2.494953,2.494953,0,-1,0,2.494953,0,0,4.440892E-16,0,0,2.626267,2.494953,0,0,28.42288,4.018384,0,2.626267,-2.626267,9.267436,23.76261,0.1473631,2.744449,0,0,4.018384
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,0.9684283,0.9684283,0,-1,0,0.9684283,0,0,1.110223E-16,0,0,1.019398,0.9684283,0,0,31.34096,1.392118,0,1.019398,-1.019398,8.192897,21.00739,0.1473631,1.065271,0,0,1.392118
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,0.7907368,0.7907368,9.590736,0,2.762456,0.7907368,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.47362,0.3727195,8.36,0,8.36,16.12389,41.34322,0.1474341,0.8698105,0,12,0.3727195
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.7067801,1.04622,1.04622,9.84622,0,2.827094,1.04622,67.55556,1.776357E-15,0,0,0.7067801,0,0,8.8,8.36,24.11362,7.896719,9.06678,0,9.06678,24.72539,63.39831,0.1475013,1.150842,0.5654241,12,8.603499
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,3.079411,2.895775,2.895775,11.69578,0,3.295031,2.895775,106.3415,1.776357E-15,0,0,3.079411,0,0,8.8,8.36,15.04684,16.05682,11.43941,0,11.43941,35.57777,91.22487,0.1475878,3.185352,2.463529,12,19.13623
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,5.910916,4.669755,4.669755,0,0,0,4.669755,126.5787,0,0,0,5.910916,4.915532,4.669755,0,0,3.60743,26.35229,0.9953843,0,0.9953843,36.52208,93.64616,0.147571,5.136731,4.728733,0,32.26321
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,8.69661,5.050601,5.050601,0,-1,0,5.050601,172.1896,0.7681441,0,0,8.69661,5.316422,5.050601,0,0,2.612045,27.24814,2.612045,0,2.612045,39.00008,100,0.147527,5.55566,6.957288,0,35.94475
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,9.879547,5.292664,5.292664,0,0,0,5.292664,186.6649,4.308322,0,0,9.879547,5.571225,5.292664,0,0,0,29.59898,0,0,0,39.00008,100,0.147527,5.82193,7.903637,0,39.47852
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,11.85921,2.055523,2.055523,0,0,0,2.055523,576.9437,9.6955,0,0,11.85921,2.163708,2.055523,0,0,0,29.59898,0,0,0,39.00008,100,0.147527,2.261075,9.487367,0,41.45819
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,11.78595,3.536226,3.536226,0,0,0,3.536226,333.2919,8.063611,0,0,11.78595,3.722343,3.536226,0,0,0,29.59898,0,0,0,39.00008,100,0.147527,3.889849,9.428763,0,41.38493
