Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,1.075375,1.075375,0,-1,0,1.075375,0,0,2.220446E-16,0,0,1.131974,1.075375,0,0,13.79671,17.18194,0,1.131974,-1.131974,24.71817,63.37979,0.1492172,1.182913,0,0,17.18194
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.05446,16.04997,0,0,0,24.71817,63.37979,0.1492172,0,0,0,16.04997
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.7294412,0.7294412,0,-1,0,0.7294412,0,0,1.110223E-16,0,0,0.7678329,0.7294412,0,0,15.05446,16.04997,0,0.7678329,-0.7678329,23.9088,61.30449,0.1492172,0.8023853,0,0,16.04997
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.06644895,0.06644895,0,-1,0,0.06644895,0,0,0,0,0,0.06994627,0.06644895,0,0,15.9076,15.28214,0,0.06994627,-0.06994627,23.83507,61.11544,0.1492172,0.07309385,0,0,15.28214
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,2.431558,2.431558,0,-1,0,2.431558,0,0,0,0,0,2.559535,2.431558,0,0,15.98532,15.21219,0,2.559535,-2.559535,21.13708,54.19754,0.1492172,2.674714,0,0,15.21219
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,1.38783,1.38783,0,-1,0,1.38783,0,0,0,0,0,1.460873,1.38783,0,0,18.82925,12.65265,0,1.460873,-1.460873,19.59719,50.2491,0.1492172,1.526613,0,0,12.65265
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,1.110059,1.110059,0,-1,0,1.110059,0,0,0,0,0,1.168484,1.110059,0,0,20.45244,11.19178,0,1.168484,-1.168484,18.3655,47.09093,0.1492172,1.221066,0,0,11.19178
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.6168209,0.6168209,0,-1,0,0.6168209,0,0,1.110223E-16,0,0,0.6492851,0.6168209,0,0,21.75076,10.0233,0,0.6492851,-0.6492851,17.68109,45.33604,0.1492172,0.678503,0,0,10.0233
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.1726523,0.1726523,0,0,0,0.1726523,0,0,2.775558E-17,0,0,0.1817392,0.1726523,0,0,22.47219,9.374012,0,0.1817392,-0.1817392,17.48952,44.84484,0.1492172,0.1899175,0,0,9.374012
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.1482835,0.4015501,0.4015501,0,0,0,0.4015501,36.92778,0,5.551115E-17,0,0.1482835,0.4226843,0.4015501,0,0,22.67412,9.192272,0,0.2744008,-0.2744008,17.20028,44.10319,0.1492172,0.4417051,0.1186268,0,9.340556
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,2.294323,7.560503,7.560503,0,0,0,7.560503,30.34617,0,0,0,2.294323,7.958424,7.560503,0,0,22.97901,8.917871,0,5.664101,-5.664101,11.22979,28.79428,0.1492172,8.316553,1.835458,0,11.21219
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,4.516576,5.320206,5.320206,12,0,3.372,5.320206,84.89476,0,0,0,4.516576,0,0,6.679794,6.345804,29.27245,3.253771,10.86238,0,10.86238,21.53475,55.2172,0.1493349,5.852227,3.613261,12,7.770347
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,8.126319,0,0,0,-1,0,0,0,0,0,0,8.126319,0,0,0,0,18.41007,13.02991,8.126319,0,8.126319,29.24405,74.9846,0.149178,0,6.501055,0,21.15623
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,8.933193,2.996567,2.996567,0,-1,0,2.996567,298.1143,0,0,0,8.933193,3.15428,2.996567,0,0,10.28375,20.3436,5.778913,0,5.778913,34.72641,89.0419,0.1490665,3.296223,7.146554,0,29.27679
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,11.86376,7.122413,7.122413,0,-1,0,7.122413,166.5694,0,0,0,11.86376,7.497277,7.122413,0,0,4.50484,25.54462,4.366483,0,4.366483,38.86882,99.66344,0.1489825,7.834654,9.491008,0,37.40838
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,13.01554,0.7032086,0.7032086,0,-1,0,0.7032086,1850.879,12.13696,0,0,13.01554,0.7402196,0.7032086,0,0,0.1383566,29.47446,0.1383566,0,0.1383566,39.00008,100,0.1489798,0.7735295,10.41243,0,42.49
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,11.66205,1.590211,1.590211,0,-1,0,1.590211,733.3649,9.988145,0,0,11.66205,1.673907,1.590211,0,0,0,29.59898,0,0,0,39.00008,100,0.1489798,1.749232,9.329641,0,41.26103
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,10.54018,6.368938,6.368938,0,-1,0,6.368938,165.4935,3.836034,0,0,10.54018,6.704145,6.368938,0,0,0,29.59898,0,0,0,39.00008,100,0.1489798,7.005832,8.432143,0,40.13916
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,5.646944,5.535986,5.535986,0,-1,0,5.535986,102.0043,0,0,0,5.646944,5.827354,5.535986,0,0,0,29.59898,0,0.1804104,-0.1804104,38.80991,99.51239,0.1489798,6.089585,4.517555,0,35.24592
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,4.740659,3.516817,3.516817,0,-1,0,3.516817,134.7997,0.83829,0,0,4.740659,3.701913,3.516817,0,0,0.200456,29.41857,0.200456,0,0.200456,39.00008,100,0.1489759,3.868499,3.792527,0,34.15923
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,2.274671,5.57666,5.57666,0,-1,0,5.57666,40.78912,0,8.881784E-16,0,2.274671,5.870168,5.57666,0,0,0,29.59898,0,3.595497,-3.595497,35.21009,90.2821,0.1489759,6.134326,1.819736,0,31.87365
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.2148898,0.8333144,0.8333144,0,-1,0,0.8333144,25.78736,0,0,0,0.2148898,0.877173,0.8333144,0,0,3.994997,26.00348,0,0.6622832,-0.6622832,34.51198,88.49209,0.1489759,0.9166458,0.1719119,0,26.21837
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.0125414,0.0125414,0,-1,0,0.0125414,0,0,1.734723E-18,0,0,0.01320147,0.0125414,0,0,4.730867,25.3412,0,0.01320147,-0.01320147,34.49807,88.45641,0.1489759,0.01379554,0,0,25.3412
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,6.335993,6.335993,0,-1,0,6.335993,0,0,8.881784E-16,0,0,6.669466,6.335993,0,0,4.745536,25.328,0,6.669466,-6.669466,27.46783,70.4302,0.1489759,6.969592,0,0,25.328
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,3.275849,3.275849,0,-1,0,3.275849,0,0,4.440892E-16,0,0,3.448262,3.275849,0,0,12.15605,18.65853,0,3.448262,-3.448262,23.83305,61.11025,0.1489759,3.603434,0,0,18.65853
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.8891748,0.8891748,0,-1,0,0.8891748,0,0,1.110223E-16,0,0,0.9359735,0.8891748,0,0,15.98746,15.21027,0,0.9359735,-0.9359735,22.84644,58.58051,0.1489759,0.9780923,0,0,15.21027
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,1.730473,1.730473,0,-1,0,1.730473,0,0,2.220446E-16,0,0,1.821551,1.730473,0,0,17.02743,14.27429,0,1.821551,-1.821551,20.92636,53.65723,0.1489759,1.903521,0,0,14.27429
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,1.017379,1.017379,0,-1,0,1.017379,0,0,0,0,0,1.070925,1.017379,0,0,19.05137,12.45274,0,1.070925,-1.070925,19.79751,50.76273,0.1489759,1.119117,0,0,12.45274
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,1.675561,1.675561,0,-1,0,1.675561,0,0,2.220446E-16,0,0,1.763748,1.675561,0,0,20.24129,11.38182,0,1.763748,-1.763748,17.93835,45.99568,0.1489759,1.843117,0,0,11.38182
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,1.748851,1.748851,0,-1,0,1.748851,0,0,2.220446E-16,0,0,1.840895,1.748851,0,0,22.20101,9.618071,0,1.840895,-1.840895,15.99788,41.02012,0.1489759,1.923736,0,0,9.618071
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,1.73304,1.73304,0,-1,0,1.73304,0,0,2.220446E-16,0,0,1.824252,1.73304,0,0,24.24645,7.777175,0,1.824252,-1.824252,14.07495,36.08953,0.1489759,1.906344,0,0,7.777175
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,1.036306,1.036306,0,-1,0,1.036306,0,0,2.220446E-16,0,0,1.090848,1.036306,0,0,26.2734,5.952923,0,1.090848,-1.090848,12.92509,33.1412,0.1489759,1.139936,0,0,5.952923
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.6607606,0.6607606,0,0,0,0.6607606,0,0,1.110223E-16,0,0,0.6955375,0.6607606,0,0,27.48545,4.862074,0,0.6955375,-0.6955375,12.19193,31.2613,0.1489759,0.7268367,0,0,4.862074
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.1451607,1.666718,1.666718,0,0,0,1.666718,8.709376,0,2.220446E-16,0,0.1451607,1.75444,1.666718,0,0,28.25827,4.166537,0,1.609279,-1.609279,10.4956,26.91175,0.1489759,1.83339,0.1161286,0,4.311698
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,2.287242,0.7453317,0.7453317,0,0,0,0.7453317,306.8758,0,0,0,2.287242,0.7845597,0.7453317,0,0,30.04636,2.557258,1.502683,0,1.502683,11.92117,30.56705,0.148947,0.8198649,1.829794,0,4.8445
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.997151,5.549264,5.549264,12,0,3.372,5.549264,72.03029,0,0,0,3.997151,0,0,6.450736,6.1282,28.54367,3.909672,10.12535,0,10.12535,21.52692,55.19713,0.1490788,6.10419,3.197721,12,7.906823
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,6.505947,6.676369,6.676369,0,-1,0,6.676369,97.44738,0,8.881784E-16,0,6.505947,7.027757,6.676369,0,0,18.41832,13.02249,0,0.52181,-0.52181,20.97689,53.78678,0.1490788,7.344006,5.204757,0,19.52843
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,8.409536,6.207717,6.207717,0,-1,0,6.207717,135.4691,0,0,0,8.409536,6.534439,6.207717,0,0,18.99811,12.50068,1.875097,0,1.875097,22.75576,58.34798,0.1490428,6.828489,6.727629,0,20.91021
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,11.06498,12.38887,8.36,0,-1,0,8.36,132.3562,0,4.028874,5.267762,11.06498,8.8,8.36,0,0,17.12301,14.18826,2.264983,0,2.264983,24.90451,63.85759,0.1489993,13.62776,8.851986,0,25.25325
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,10.65791,6.469722,6.469722,0,-1,0,6.469722,164.7353,0,0,0,10.65791,6.810234,6.469722,0,0,14.85803,16.22675,3.84768,0,3.84768,28.55474,73.21714,0.1489254,7.116694,8.526332,0,26.88466
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,7.835042,3.242253,3.242253,0,-1,0,3.242253,241.6543,0,0,0,7.835042,3.412898,3.242253,0,0,11.01035,19.68966,4.422144,0,4.422144,32.74995,83.97408,0.1488406,3.566478,6.268034,0,27.5247
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,8.908664,3.564203,3.564203,0,-1,0,3.564203,249.9483,0,0,0,8.908664,3.751793,3.564203,0,0,6.588208,23.66959,5.156871,0,5.156871,37.64219,96.51825,0.1487418,3.920624,7.126931,0,32.57825
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,8.838693,1.039341,1.039341,0,-1,0,1.039341,850.4135,6.313313,0,0,8.838693,1.094043,1.039341,0,0,1.431337,28.31078,1.431337,0,1.431337,39.00008,100,0.1487144,1.143275,7.070954,0,37.14947
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,5.759494,0.7387379,0.7387379,0,-1,0,0.7387379,779.6398,4.981875,0,0,5.759494,0.7776188,0.7387379,0,0,0,29.59898,0,0,0,39.00008,100,0.1487144,0.8126117,4.607595,0,35.35847
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,2.264386,6.230007,6.230007,0,-1,0,6.230007,36.34644,0,0,0,2.264386,6.557902,6.230007,0,0,0,29.59898,0,4.293516,-4.293516,34.47432,88.3955,0.1487144,6.853008,1.811509,0,31.86336
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.2150026,6.91241,6.91241,0,-1,0,6.91241,3.110386,0,0,0,0.2150026,7.276222,6.91241,0,0,4.770574,25.30546,0,7.061219,-7.061219,27.03114,69.31047,0.1487144,7.603652,0.1720021,0,25.52046
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,9.593073,8.36,0,-1,0,8.36,0,0,1.233073,2.19238,0,8.8,8.36,0,0,12.61637,18.24424,0,8.8,-8.8,17.75512,45.52586,0.1487144,10.55238,0,0,18.24424
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,7.497744,7.497744,0,-1,0,7.497744,0,0,8.881784E-16,0,0,7.892362,7.497744,0,0,22.39415,9.444242,0,7.892362,-7.892362,9.435842,24.19442,0.1487144,8.247519,0,0,9.444242
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,11.63466,1.474287,0,-1,0,1.474287,0,0,10.16038,11.32384,0,1.551881,1.474287,0,0,31.16344,1.551881,0,1.551881,-1.551881,7.800015,20,0.1487144,12.79813,0,0,1.551881
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,1.69671,0,0,-1,0,0,0,0,1.69671,1.86638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,1.86638,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,2.554456,0,0,-1,0,0,0,0,2.554456,2.809902,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,2.809902,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,1.496938,0,0,-1,0,0,0,0,1.496938,1.646632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,1.646632,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,1.347853,0,0,-1,0,0,0,0,1.347853,1.482638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,1.482638,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.4607098,0,0,-1,0,0,0,0,0.4607098,0.5067808,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,0.5067808,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,2.799132,0,0,-1,0,0,0,0,2.799132,3.079046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1487144,3.079046,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,1.393272,1.393272,10.19327,0,2.914898,1.393272,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1488145,1.532599,0,12,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.08938029,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08938029,0,0,8.8,8.36,24.52775,7.524,8.44938,0,8.44938,23.74679,60.8891,0.1488624,0,0.07150423,12,7.61338
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.594682,9.225179,9.225179,12,0,3.372,9.225179,28.12609,-4.440892E-16,0,0,2.594682,0,0,2.774821,2.63608,16.07837,15.12844,5.230762,0,5.230762,28.70913,73.61301,0.1489515,10.1477,2.075745,12,17.72312
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,5.407731,0.2396237,0.2396237,5.965814,0,1.845351,0.2396237,2256.76,1.776357E-15,0,0,5.407731,0,0,5.72619,5.43988,10.84761,19.83613,10.84761,0,10.84761,39.00008,100,0.1488513,0.2635861,4.326185,12,25.24386
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,8.239635,8.388204,8.36,0,-1,0,8.36,98.56023,0,0.02820329,0.8670236,8.239635,8.8,8.36,0,0,0,29.59898,0,0.5603653,-0.5603653,38.4094,98.48544,0.1488513,9.227024,6.591708,0,37.83861
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,10.17585,0,0,0,-1,0,0,0,9.553217,0,0,10.17585,0,0,0,0,0.6226282,29.03861,0.6226282,0,0.6226282,39.00008,100,0.1488394,0,8.140676,0,39.21446
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,12.34009,2.447588,2.447588,0,-1,0,2.447588,504.1734,9.76368,0,0,12.34009,2.576409,2.447588,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,2.692347,9.872071,0,41.93907
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,10.87193,0,0,0,-1,0,0,0,10.87193,0,0,10.87193,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,0,8.697541,0,40.47091
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,10.35645,7.105614,7.105614,0,-1,0,7.105614,145.7503,2.876857,0,0,10.35645,7.479593,7.105614,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,7.816175,8.28516,0,39.95543
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,7.222371,1.423049,1.423049,0,-1,0,1.423049,507.528,5.724425,0,0,7.222371,1.497946,1.423049,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,1.565354,5.777897,0,36.82135
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,5.843347,3.087428,3.087428,0,-1,0,3.087428,189.2626,2.593423,0,0,5.843347,3.249924,3.087428,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,3.396171,4.674678,0,35.44233
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,4.208538,2.890741,2.890741,0,-1,0,2.890741,145.5868,1.165652,0,0,4.208538,3.042886,2.890741,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,3.179816,3.36683,0,33.80751
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,2.172427,0,0,0,-1,0,0,0,2.172427,0,0,2.172427,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,0,1.737942,0,31.7714
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.2029025,0,0,0,-1,0,0,0,0.2029025,0,0,0.2029025,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1488394,0,0.162322,0,29.80188
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,6.243607,6.243607,0,-1,0,6.243607,0,0,0,0,0,6.572217,6.243607,0,0,0,29.59898,0,6.572217,-6.572217,32.07235,82.23663,0.1488394,6.867967,0,0,29.59898
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,8.9253,8.36,0,-1,0,8.36,0,0,0.5652998,1.45783,0,8.8,8.36,0,0,7.302464,23.02676,0,8.8,-8.8,22.79634,58.45203,0.1488394,9.81783,0,0,23.02676
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,11.37321,8.36,0,-1,0,8.36,0,0,3.013205,4.150526,0,8.8,8.36,0,0,17.08024,14.22676,0,8.8,-8.8,13.52032,34.66743,0.1488394,12.51053,0,0,14.22676
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,1.750973,1.750973,0,-1,0,1.750973,0,0,2.220446E-16,0,0,1.843129,1.750973,0,0,26.85802,5.426761,0,1.843129,-1.843129,11.57749,29.68583,0.1488394,1.92607,0,0,5.426761
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.8672287,0.8672287,0,-1,0,0.8672287,0,0,1.110223E-16,0,0,0.9128723,0.8672287,0,0,28.90594,3.583632,0,0.9128723,-0.9128723,10.61524,27.21852,0.1488394,0.9539515,0,0,3.583632
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.1326527,0.1326527,0,-1,0,0.1326527,0,0,2.775558E-17,0,0,0.1396344,0.1326527,0,0,29.92024,2.670759,0,0.1396344,-0.1396344,10.46806,26.84111,0.1488394,0.1459179,0,0,2.670759
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,1.346898,1.346898,0,-1,0,1.346898,0,0,2.220446E-16,0,0,1.417788,1.346898,0,0,30.07539,2.531125,0,1.417788,-1.417788,8.973577,23.00912,0.1488394,1.481588,0,0,2.531125
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,1.955401,1.05767,0,-1,0,1.05767,0,0,0.8977309,1.093271,0,1.113337,1.05767,0,0,31.65071,1.113337,0,1.113337,-1.113337,7.800015,20,0.1488394,2.150942,0,0,1.113337
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.5751271,0,0,-1,0,0,0,0,0.5751271,0.6326398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1488394,0.6326398,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,2.389652,0,0,-1,0,0,0,0,2.389652,2.628617,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1488394,2.628617,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,1.549689,1.549689,10.34969,0,2.954471,1.549689,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1489446,1.704658,0,12,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.1386528,3.140359,3.140359,11.43873,0,3.229999,3.140359,4.41519,0,0,0,0.1386528,0,0,8.29837,7.883452,24.52775,7.524,8.022105,0,8.022105,23.34145,59.84974,0.1490948,3.454395,0.1109222,12,7.662653
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,2.00695,8.860171,8.860171,12,0,3.372,8.860171,22.65137,0,0,0,2.00695,0,0,3.139829,2.982837,16.50565,14.74389,4.989787,0,4.989787,28.07517,71.98748,0.149181,9.746188,1.60556,12,16.75084
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,5.374599,7.523482,7.523482,12,0,3.372,7.523482,71.43764,0,0,0,5.374599,0,0,4.476518,4.252692,11.51586,19.2347,9.627291,0,9.627291,37.20842,95.40602,0.1493206,8.27583,4.299679,12,24.6093
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,8.110057,3.833915,3.833915,0,-1,0,3.833915,211.5346,2.185785,0,0,8.110057,4.0357,3.833915,0,0,1.888571,27.89927,1.888571,0,1.888571,39.00008,100,0.1492846,4.217307,6.488045,0,36.00932
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,10.32767,7.778115,7.778115,0,-1,0,7.778115,132.7786,2.14018,0,0.1959269,10.32767,8.18749,7.778115,0,0,0,29.59898,0,0,0,39.00008,100,0.1492846,8.555927,8.262136,0,39.92665
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,12.43311,5.422186,5.422186,0,-1,0,5.422186,229.3006,6.725543,0,0,12.43311,5.707564,5.422186,0,0,0,29.59898,0,0,0,39.00008,100,0.1492846,5.964405,9.946486,0,42.03209
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,13.09412,3.348103,3.348103,0,-1,0,3.348103,391.0907,9.569799,0,0,13.09412,3.524319,3.348103,0,0,0,29.59898,0,0,0,39.00008,100,0.1492846,3.682914,10.4753,0,42.6931
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,11.13993,7.290076,7.290076,0,-1,0,7.290076,152.8095,3.466164,0,0,11.13993,7.673764,7.290076,0,0,0,29.59898,0,0,0,39.00008,100,0.1492846,8.019084,8.911942,0,40.73891
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,7.878755,4.700597,4.700597,0,-1,0,4.700597,167.6118,2.930758,0,0,7.878755,4.947997,4.700597,0,0,0,29.59898,0,0,0,39.00008,100,0.1492846,5.170656,6.303004,0,37.47773
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,5.067349,1.020978,1.020978,0,-1,0,1.020978,496.323,3.992636,0,0,5.067349,1.074714,1.020978,0,0,0,29.59898,0,0,0,39.00008,100,0.1492846,1.123076,4.05388,0,34.66633
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,3.77316,8.34286,8.34286,0,-1,0,8.34286,45.22622,0,0,0.8171461,3.77316,8.781958,8.34286,0,0,0,29.59898,0,5.008798,-5.008798,33.72034,86.46224,0.1492846,9.177146,3.018528,0,33.37214
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,1.764439,7.723361,7.723361,0,-1,0,7.723361,22.84548,0,0,0.1356976,1.764439,8.129854,7.723361,0,0,5.565331,24.59018,0,6.365415,-6.365415,27.0106,69.25782,0.1492846,8.495698,1.411551,0,26.35462
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.1877415,2.949298,2.949298,0,-1,0,2.949298,6.365632,0,0,0,0.1877415,3.104524,2.949298,0,0,12.63801,18.22476,0,2.916783,-2.916783,23.93604,61.37435,0.1492846,3.244228,0.1501932,0,18.41251
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,6.640938,6.640938,0,-1,0,6.640938,0,0,8.881784E-16,0,0,6.990461,6.640938,0,0,15.87888,15.30798,0,6.990461,-6.990461,16.56745,42.48056,0.1492846,7.305032,0,0,15.30798
