Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,3.067118,3.067118,0,-1,0,3.067118,0,0,4.440892E-16,0,0,3.228546,3.067118,0,0,14.5918,16.46636,0,3.228546,-3.228546,21.7539,55.77911,0.185561,3.37383,0,0,16.46636
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,11.2634,8.36,0,-1,0,8.36,0,0,2.903405,4.029745,0,8.8,8.36,0,0,18.17907,13.23781,0,8.8,-8.8,12.47788,31.99451,0.185561,12.38975,0,0,13.23781
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.5076697,0.5076697,0,-1,0,0.5076697,0,0,1.110223E-16,0,0,0.5343892,0.5076697,0,0,27.95685,4.437815,0,0.5343892,-0.5343892,11.91459,30.55016,0.185561,0.5584368,0,0,4.437815
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.7852004,0.7852004,0,-1,0,0.7852004,0,0,0,0,0,0.8265268,0.7852004,0,0,28.55061,3.903425,0,0.8265268,-0.8265268,11.04335,28.31623,0.185561,0.8637205,0,0,3.903425
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.46898,3.076899,0,0,0,11.04335,28.31623,0.185561,0,0,0,3.076899
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.1558629,0.1558629,0,-1,0,0.1558629,0,0,2.775558E-17,0,0,0.1640662,0.1558629,0,0,29.46898,3.076899,0,0.1640662,-0.1640662,10.87041,27.87279,0.185561,0.1714491,0,0,3.076899
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,2.088521,2.088521,0,-1,0,2.088521,0,0,4.440892E-16,0,0,2.198444,2.088521,0,0,29.65127,2.912832,0,2.198444,-2.198444,8.553047,21.93085,0.185561,2.297374,0,0,2.912832
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.7938795,0.6786693,0,-1,0,0.6786693,0,0,0.1152102,0.1945981,0,0.7143887,0.6786693,0,0,32.09399,0.7143887,0,0.7143887,-0.7143887,7.800015,20,0.185561,0.8732674,0,0,0.7143887
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,1.268378,0,0,-1,0,0,0,0,1.268378,1.395216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.185561,1.395216,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,1.814473,0,0,-1,0,0,0,0,1.814473,1.99592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.185561,1.99592,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,1.295834,1.295834,10.09583,0,2.890246,1.295834,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1856003,1.425418,0,12,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1856073,0,0,12,7.524
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.70479,5.222403,5.222403,11.88961,0,3.344072,5.222403,51.79205,0,0,0,2.70479,0,0,6.667209,6.333848,16.16775,15.048,9.038638,0,9.038638,32.2368,82.65831,0.18568,5.744643,2.163832,12,17.75279
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.260465,17.10618,17.10618,12,0,3.372,17.10618,30.75184,1.776357E-15,0,0,5.260465,5.374926,5.106179,0,0,7.129115,23.18277,0,0.1144606,-0.1144606,32.11615,82.34895,0.18568,18.8168,4.208372,12,28.44324
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,9.160542,7.069632,7.069632,0,-1,0,7.069632,129.576,0,0,0,9.160542,7.441718,7.069632,0,0,7.256294,23.06831,1.718825,0,1.718825,33.74677,86.53001,0.1856517,7.776595,7.328434,0,32.22886
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,10.58158,1.023621,1.023621,0,0,0,1.023621,1033.74,3.966616,0,0,10.58158,1.077496,1.023621,0,0,5.537469,24.61526,5.537469,0,5.537469,39.00008,100,0.1855608,1.125983,8.465264,0,35.19683
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,11.11644,2.793392,2.793392,0,0,0,2.793392,397.9548,8.176026,0,0,11.11644,2.940413,2.793392,0,0,0,29.59898,0,0,0,39.00008,100,0.1855608,3.072731,8.893151,0,40.71542
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,10.50241,3.183603,3.183603,0,0,0,3.183603,329.8908,7.151253,0,0,10.50241,3.351161,3.183603,0,0,0,29.59898,0,0,0,39.00008,100,0.1855608,3.501963,8.401932,0,40.10139
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,11.24485,3.39432,3.39432,0,0,0,3.39432,331.2843,7.671882,0,0,11.24485,3.572968,3.39432,0,0,0,29.59898,0,0,0,39.00008,100,0.1855608,3.733752,8.99588,0,40.84383
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,8.399106,0,0,0,-1,0,0,0,8.399106,0,0,8.399106,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1855608,0,6.719285,0,37.99809
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,7.571643,3.641385,3.641385,0,-1,0,3.641385,207.9331,3.738606,0,0,7.571643,3.833037,3.641385,0,0,0,29.59898,0,0,0,39.00008,100,0.1855608,4.005524,6.057315,0,37.17062
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,4.872552,0,0,0,-1,0,0,0,4.872552,0,0,4.872552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1855608,0,3.898041,0,34.47153
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.459151,1.700095,1.700095,0,-1,0,1.700095,85.82761,0,0,0,1.459151,1.789574,1.700095,0,0,0,29.59898,0,0.3304227,-0.3304227,38.65178,99.10693,0.1855608,1.870105,1.167321,0,31.05813
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,4.5014,4.5014,0,-1,0,4.5014,0,0,8.881784E-16,0,0,4.738316,4.5014,0,0,0.3671363,29.26855,0,4.738316,-4.738316,33.65716,86.30023,0.1855608,4.95154,0,0,29.26855
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.631931,24.53024,0,0,0,33.65716,86.30023,0.1855608,0,0,0,24.53024
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.631931,24.53024,0,0,0,33.65716,86.30023,0.1855608,0,0,0,24.53024
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,10.40282,8.36,0,-1,0,8.36,0,0,2.04282,3.083102,0,8.8,8.36,0,0,5.631931,24.53024,0,8.8,-8.8,24.38114,62.51563,0.1855608,11.4431,0,0,24.53024
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,1.224503,1.224503,0,-1,0,1.224503,0,0,0,0,0,1.288951,1.224503,0,0,15.40971,15.73024,0,1.288951,-1.288951,23.02247,59.03186,0.1855608,1.346953,0,0,15.73024
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.84188,14.44129,0,0,0,23.02247,59.03186,0.1855608,0,0,0,14.44129
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,2.573081,2.573081,0,-1,0,2.573081,0,0,4.440892E-16,0,0,2.708507,2.573081,0,0,16.84188,14.44129,0,2.708507,-2.708507,20.16745,51.71132,0.1855608,2.830389,0,0,14.44129
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,3.210347,3.210347,0,-1,0,3.210347,0,0,4.440892E-16,0,0,3.379313,3.210347,0,0,19.85133,11.73278,0,3.379313,-3.379313,16.60535,42.57772,0.1855608,3.531382,0,0,11.73278
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.3684151,0.3684151,0,-1,0,0.3684151,0,0,5.551115E-17,0,0,0.3878054,0.3684151,0,0,23.60612,8.35347,0,0.3878054,-0.3878054,16.19656,41.52957,0.1855608,0.4052567,0,0,8.35347
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.2780755,0.2780755,0,-1,0,0.2780755,0,0,0,0,0,0.292711,0.2780755,0,0,24.03702,7.965664,0,0.292711,-0.292711,15.88802,40.73843,0.1855608,0.305883,0,0,7.965664
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.62707,0.62707,0,-1,0,0.62707,0,0,0,0,0,0.6600736,0.62707,0,0,24.36225,7.672954,0,0.6600736,-0.6600736,15.19224,38.95438,0.1855608,0.689777,0,0,7.672954
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,1.04925,1.04925,0,0,0,1.04925,0,0,0,0,0,1.104474,1.04925,0,0,25.09566,7.01288,0,1.104474,-1.104474,14.02802,35.96922,0.1855608,1.154175,0,0,7.01288
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.572261,0.572261,0,0,0,0.572261,0,0,0,0,0,0.60238,0.572261,0,0,26.32286,5.908406,0,0.60238,-0.60238,13.39306,34.34111,0.1855608,0.6294871,0,0,5.908406
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,1.651755,8.682087,8.682087,12,0,3.372,8.682087,19.02486,0,0,0,1.651755,0,0,3.317913,3.152017,26.99217,5.306026,4.803772,0,4.803772,17.95032,46.02636,0.1856034,9.550296,1.321404,12,6.957781
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,2.352438,6.461829,6.461829,12,0,3.372,6.461829,36.40515,0,0,0,2.352438,0,0,5.538171,5.261262,22.1884,9.629421,7.613701,0,7.613701,25.17331,64.54681,0.1856716,7.108012,1.881951,12,11.98186
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,4.068666,4.888369,4.888369,0,-1,0,4.888369,83.23156,0,0,0,4.068666,5.145651,4.888369,0,0,14.5747,16.48175,0,1.076986,-1.076986,24.03806,61.63594,0.1856716,5.377205,3.254932,0,20.55042
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,8.514672,8.331254,8.331254,12,0,3.372,8.331254,102.2016,0,0,0,8.514672,0,0,3.668746,3.485309,15.77135,15.40477,11.99998,0,11.99998,35.42225,90.82609,0.1856983,9.164379,6.811738,12,23.91944
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,9.76588,2.212444,2.212444,0,0,0,2.212444,441.4069,3.665626,0,0,9.76588,2.328889,2.212444,0,0,3.771365,26.20475,3.771365,0,3.771365,39.00008,100,0.1856365,2.433689,7.812704,0,35.97063
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,9.212749,0.4984039,0.4984039,0,0,0,0.4984039,1848.45,8.688114,0,0,9.212749,0.5246357,0.4984039,0,0,0,29.59898,0,0,0,39.00008,100,0.1856365,0.5482444,7.3702,0,38.81173
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,10.88469,6.03481,6.03481,0,0,0,6.03481,180.3651,4.532259,0,0,10.88469,6.352431,6.03481,0,0,0,29.59898,0,0,0,39.00008,100,0.1856365,6.638291,8.707752,0,40.48367
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,9.213778,0.5409888,0.5409888,0,-1,0,0.5409888,1703.137,8.644316,0,0,9.213778,0.5694619,0.5409888,0,0,0,29.59898,0,0,0,39.00008,100,0.1856365,0.5950876,7.371022,0,38.81276
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,5.083423,2.191872,2.191872,0,-1,0,2.191872,231.9216,2.77619,0,0,5.083423,2.307234,2.191872,0,0,0,29.59898,0,0,0,39.00008,100,0.1856365,2.411059,4.066739,0,34.6824
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,3.775104,0,0,0,-1,0,0,0,3.775104,0,0,3.775104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1856365,0,3.020083,0,33.37408
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,1.607362,4.794071,4.794071,0,-1,0,4.794071,33.52812,0,0,0,1.607362,5.046391,4.794071,0,0,0,29.59898,0,3.439029,-3.439029,35.37502,90.70501,0.1856365,5.273479,1.28589,0,31.20634
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.821143,26.15995,0,0,0,35.37502,90.70501,0.1856365,0,0,0,26.15995
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,12.37183,8.36,0,-1,0,8.36,0,0,4.011826,5.249009,0,8.8,8.36,0,0,3.821143,26.15995,0,8.8,-8.8,26.09901,66.9204,0.1856365,13.60901,0,0,26.15995
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,10.40523,8.36,0,-1,0,8.36,0,0,2.045231,3.085754,0,8.8,8.36,0,0,13.59892,17.35995,0,8.8,-8.8,16.82299,43.1358,0.1856365,11.44575,0,0,17.35995
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,8.838692,8.131951,0,-1,0,8.131951,0,0,0.7067401,1.590609,0,8.559949,8.131951,0,0,23.3767,8.559949,0,8.559949,-8.559949,7.800015,20,0.1856365,9.722561,0,0,8.559949
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,1.521739,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.521739,1.673912,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1856365,1.673912,0,0,8.426001E-16
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.5761383,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.5761383,0.633752,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1856365,0.633752,0,0,8.426001E-16
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,2.371397,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.371397,2.608537,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1856365,2.608537,0,0,8.426001E-16
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1856365,0,0,0,8.426001E-16
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,1.490984,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.490984,1.640082,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1856365,1.640082,0,0,8.426001E-16
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,3.338038,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.338038,3.671842,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1856365,3.671842,0,0,8.426001E-16
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1856365,0,0,0,8.426001E-16
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.7681403,0.7681403,9.56814,0,2.756739,0.7681403,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1856624,0.8449543,0,12,8.426001E-16
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,2.138894,2.138894,10.93889,0,3.10354,2.138894,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1857223,2.352784,0,12,7.524
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.495532,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.495532,0,0,8.8,8.36,16.16775,15.048,8.855532,0,8.855532,32.0631,82.2129,0.1857211,0,0.3964256,12,15.54353
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,2.641377,4.177136,4.177136,0,0,0,4.177136,63.23417,0,8.881784E-16,0,2.641377,4.396985,4.177136,0,0,7.312222,23.01798,0,1.755608,-1.755608,30.21252,77.46785,0.1857211,4.594849,2.113102,0,25.65936
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,4.428694,7.645718,7.645718,0,-1,0,7.645718,57.92385,0,0,0.05028955,4.428694,8.048124,7.645718,0,0,9.262897,21.26237,0,3.61943,-3.61943,26.39731,67.68527,0.1857211,8.41029,3.542955,0,25.69106
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,3.961725,0,0,0,0,0,0,0,0,0,0,3.961725,0,0,0,0,13.28449,17.64294,3.961725,0,3.961725,30.15573,77.32224,0.1856563,0,3.16938,0,21.60467
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,5.485124,1.135503,1.135503,0,0,0,1.135503,483.0568,0,0,0,5.485124,1.195266,1.135503,0,0,9.32276,21.20849,4.289857,0,4.289857,34.22545,87.75739,0.1855863,1.249053,4.388099,0,26.69362
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,4.702448,0,0,0,0,0,0,0,0,0,0,4.702448,0,0,0,0,5.032902,25.06937,4.702448,0,4.702448,38.68658,99.19617,0.1855095,0,3.761959,0,29.77181
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,4.693893,0,0,0,0,0,0,0,4.363439,0,0,4.693893,0,0,0,0,0.3304541,29.30157,0.3304541,0,0.3304541,39.00008,100,0.1855041,0,3.755114,0,33.99546
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,2.52242,9.815396,8.36,0,-1,0,8.36,30.17249,0,1.455397,2.436936,2.52242,8.8,8.36,0,0,0,29.59898,0,6.27758,-6.27758,32.38293,83.03298,0.1855041,10.79694,2.017936,0,32.1214
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,4.516602,3.702591,3.702591,0,-1,0,3.702591,121.9849,0,0,0,4.516602,3.897464,3.702591,0,0,6.975089,23.3214,0.6191372,0,0.6191372,32.97029,84.53904,0.185494,4.07285,3.613281,0,27.838
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,3.012903,3.861869,3.861869,0,-1,0,3.861869,78.01672,0,4.440892E-16,0,3.012903,4.065125,3.861869,0,0,6.355952,23.87862,0,1.052222,-1.052222,31.86115,81.6951,0.185494,4.248055,2.410322,0,26.89153
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.8467968,6.784096,6.784096,0,-1,0,6.784096,12.48209,0,8.881784E-16,0,0.8467968,7.141153,6.784096,0,0,7.525087,22.8264,0,6.294357,-6.294357,25.22632,64.68274,0.185494,7.462505,0.6774375,0,23.6732
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,2.097105,2.097105,0,-1,0,2.097105,0,0,0,0,0,2.207479,2.097105,0,0,14.51882,16.53204,0,2.207479,-2.207479,22.89943,58.71637,0.185494,2.306816,0,0,16.53204
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,1.850862,1.850862,0,-1,0,1.850862,0,0,2.220446E-16,0,0,1.948276,1.850862,0,0,16.97157,14.32456,0,1.948276,-1.948276,20.84577,53.45058,0.185494,2.035948,0,0,14.32456
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,3.594795,3.594795,0,-1,0,3.594795,0,0,4.440892E-16,0,0,3.783994,3.594795,0,0,19.13632,12.37629,0,3.783994,-3.783994,16.85709,43.22322,0.185494,3.954274,0,0,12.37629
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,10.52044,8.162679,0,-1,0,8.162679,0,0,2.357761,3.409805,0,8.592294,8.162679,0,0,23.34076,8.592294,0,8.592294,-8.592294,7.800015,20,0.185494,11.57248,0,0,8.592294
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,1.867929,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.867929,2.054722,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.185494,2.054722,0,0,8.426001E-16
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.3814719,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.3814719,0.4196191,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.185494,0.4196191,0,0,8.426001E-16
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.185494,0,0,0,8.426001E-16
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.185494,0,0,0,8.426001E-16
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.002943609,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.002943609,0.003237969,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.185494,0.003237969,0,0,8.426001E-16
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.185494,0,0,0,8.426001E-16
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,2.731231,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.731231,3.004355,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.185494,3.004355,0,0,8.426001E-16
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.926932,0.926932,9.726932,0,2.796914,0.926932,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1855239,1.019625,0,12,8.426001E-16
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.8768868,0.8768868,9.676887,0,2.784252,0.8768868,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1855525,0.9645755,0,12,7.524
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.2830683,4.913151,4.913151,12,0,3.372,4.913151,5.761442,0,0,0,0.2830683,0,0,7.086849,6.732507,16.16775,15.048,7.015575,0,7.015575,30.31756,77.73717,0.1856198,5.404466,0.2264547,12,15.33107
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,1.679957,8.063875,8.063875,12,0,3.372,8.063875,20.83312,0,0,0,1.679957,0,0,3.936125,3.739319,9.152178,21.36202,5.419275,0,5.419275,35.45874,90.91965,0.1856679,8.870263,1.343965,12,23.04198
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,1.040215,6.013308,6.013308,0,-1,0,6.013308,17.29855,0,8.881784E-16,0,1.040215,6.329797,6.013308,0,0,3.732903,26.23936,0,5.289582,-5.289582,29.88303,76.62299,0.1856679,6.614638,0.8321721,0,27.27958
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,5.050616,4.632171,4.632171,0,0,0,4.632171,109.0335,0,0,0,5.050616,4.875969,4.632171,0,0,9.610216,20.94978,0.1746465,0,0.1746465,30.04871,77.04782,0.1856651,5.095388,4.040493,0,26.0004
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,7.60831,0,0,0,0,0,0,0,0,0,0,7.60831,0,0,0,0,9.43557,21.10697,7.60831,0,7.60831,37.26659,95.55516,0.1855413,0,6.086648,0,28.71527
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,4.127654,5.863453,5.863453,0,0,0,5.863453,70.39629,0,0,0,4.127654,6.172056,5.863453,0,0,1.82726,27.95444,0,2.044402,-2.044402,35.1116,90.02956,0.1855413,6.449799,3.302123,0,32.0821
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,3.371505,6.288902,6.288902,0,0,0,6.288902,53.61039,0,8.881784E-16,0,3.371505,6.619896,6.288902,0,0,4.098818,25.91004,0,3.248392,-3.248392,31.68749,81.24982,0.1855413,6.917792,2.697204,0,29.28155
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,1.606231,4.182036,4.182036,0,-1,0,4.182036,38.40786,0,0,0,1.606231,4.402143,4.182036,0,0,7.708142,22.66165,0,2.795913,-2.795913,28.74034,73.69304,0.1855413,4.60024,1.284984,0,24.26788
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,2.670505,7.228457,7.228457,0,-1,0,7.228457,36.94433,0,8.881784E-16,0,2.670505,7.608903,7.228457,0,0,10.81471,19.86574,0,4.938398,-4.938398,23.53481,60.34555,0.1855413,7.951303,2.136404,0,22.53624
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,3.710824,0,0,0,-1,0,0,0,0,0,0,3.710824,0,0,0,0,16.30182,14.92734,3.710824,0,3.710824,27.05521,69.37219,0.185481,0,2.968659,0,18.63816
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,1.956339,2.204014,2.204014,0,-1,0,2.204014,88.76255,0,0,0,1.956339,2.320014,2.204014,0,0,12.591,18.26708,0,0.3636757,-0.3636757,26.67186,68.38925,0.185481,2.424415,1.565071,0,20.22342
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,5.37601,5.37601,0,-1,0,5.37601,0,0,8.881784E-16,0,0,5.658958,5.37601,0,0,12.99508,17.90341,0,5.658958,-5.658958,20.7068,53.09424,0.185481,5.913611,0,0,17.90341
