Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2333324,32.69293,32.07211,0.7345215,0.7345215,0,0,0,0.7345215,31.76659,0,0,0,0.2333324,0.7731805,0.7345215,0,0,20.235,11.38747,0,0.5398481,-0.5398481,19.23442,49.31892,0.1290433,0.8079737,0.1866659,0,11.62081
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6357983,33.53244,31.83219,4.180119,4.180119,0,0,0,4.180119,15.21005,0,0,0,0.6357983,4.400125,4.180119,0,0,20.83484,10.84763,0,3.764327,-3.764327,15.26647,39.14471,0.1290433,4.598131,0.5086386,0,11.48342
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.72484,37.45285,32.72837,1.486645,1.486645,0,0,0,1.486645,116.0224,0,0,0,1.72484,1.564889,1.486645,0,0,25.01742,7.083299,0.1599513,0,0.1599513,15.41821,39.53379,0.1290405,1.635309,1.379872,0,8.808139
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.133832,38.10466,34.98647,3.699307,3.699307,0,-1,0,3.699307,30.64986,0,0,0,1.133832,3.894007,3.699307,0,0,24.85747,7.227255,0,2.760175,-2.760175,12.50873,32.0736,0.1290405,4.069238,0.9070659,0,8.361088
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.465368,44.4039,37.35042,6.671538,6.585825,0,-1,0,6.585825,37.43446,0,0.08571263,2.626546,2.465368,6.932448,6.585825,0,0,27.92433,4.46708,0,4.46708,-4.46708,7.800015,20,0.1290405,7.338692,1.972294,0,6.932448
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,2.902928,47.92752,39.43211,4.31095,2.757782,0,-1,0,2.757782,105.2632,0,1.553169,4.190489,2.902928,2.902928,2.757782,0,0,32.88775,0,0,0,0,7.800015,20,0.1290405,4.742045,2.322342,0,2.902928
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,7.184948,64.71243,41.16097,1.456906,1.456906,0,-1,0,1.456906,493.1647,0,0,0.2374569,7.184948,1.533586,1.456906,0,0,32.88775,0,5.651362,0,5.651362,13.16137,33.74703,0.1289424,1.602597,5.747958,0,7.184948
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,6.065913,62.48637,42.911,7.551559,7.551559,0,-1,0,7.551559,80.32663,0,0,2.322277,6.065913,7.949009,7.551559,0,0,27.23639,5.086226,0,1.883096,-1.883096,11.17641,28.65741,0.1289424,8.306715,4.85273,0,11.15214
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,3.835705,55.58598,43.77896,4.150151,4.150151,0,-1,0,4.150151,92.42327,0,0,0.7934089,3.835705,4.36858,4.150151,0,0,29.32872,3.20313,0,0.5328748,-0.5328748,10.61471,27.21715,0.1289424,4.565166,3.068564,0,7.038835
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.400539,51.15107,43.97654,1.785759,1.785759,0,-1,0,1.785759,134.4268,0,0,0,2.400539,1.879747,1.785759,0,0,29.9208,2.670255,0.5207924,0,0.5207924,11.10878,28.48399,0.1289334,1.964335,1.920431,0,5.070794
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,2.757024,52.49453,44.18118,5.608384,5.601192,0,-1,0,5.601192,49.22209,0,0.00719164,2.663368,2.757024,5.895991,5.601192,0,0,29.40001,3.138968,0,3.138968,-3.138968,7.800015,20,0.1289334,6.169222,2.205619,0,5.895991
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,1.768334,48.6246,43.42613,4.221569,1.679917,0,-1,0,1.679917,105.2632,0,2.541652,4.307742,1.768334,1.768334,1.679917,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,4.643725,1.414667,0,1.768334
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,41.87368,41.87368,5.09561,0,0,-1,0,0,0,0,5.09561,5.605171,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,5.605171,0,0,0
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,40.25067,40.25067,3.527419,0,0,-1,0,0,0,0,3.527419,3.880161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,3.880161,0,0,0
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,38.68411,38.68411,2.2046,0,0,-1,0,0,0,0,2.2046,2.42506,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,2.42506,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,37.32925,37.32925,1.079256,0,0,-1,0,0,0,0,1.079256,1.187182,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,1.187182,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,36.0379,36.0379,0.4345239,0,0,-1,0,0,0,0,0.4345239,0.4779763,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,0.4779763,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,35.26873,35.26873,2.576674,0,0,-1,0,0,0,0,2.576674,2.834341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,2.834341,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,34.65481,34.65481,1.644128,0,0,-1,0,0,0,0,1.644128,1.808541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,1.808541,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,33.97738,33.97738,1.461422,0,0,-1,0,0,0,0,1.461422,1.607564,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,1.607564,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,33.48342,33.48342,0.6644794,0,0,-1,0,0,0,0,0.6644794,0.7309273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,0.7309273,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,33.06709,33.06709,1.182134,0,0,-1,0,0,0,0,1.182134,1.300348,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,1.300348,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,32.62958,32.62958,0.9090313,0,0,-1,0,0,0,0,0.9090313,0.9999344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289334,0.9999344,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,32.26969,32.26969,0.5122577,0.5122577,9.312258,0,2.692001,0.5122577,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.129027,0.5634835,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.3998143,33.16006,32.09328,1.028612,1.028612,9.828612,0,2.822639,1.028612,38.8693,0,0,0,0.3998143,0,0,8.8,8.36,24.52775,7.524,8.759814,0,8.759814,24.0413,61.64423,0.1291329,1.131473,0.3198515,12,7.923814
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.514778,38.77702,31.83219,6.065046,6.065046,12,0,3.372,6.065046,41.46346,0,0,0,2.514778,0,0,5.934954,5.638206,15.76794,15.40783,8.152984,0,8.152984,31.7759,81.47649,0.1293054,6.671551,2.011822,12,17.92261
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.226806,48.07444,32.76365,1.447899,1.447899,0,0,0,1.447899,360.9925,0,0,0,5.226806,1.524104,1.447899,0,0,7.614955,22.74552,3.702702,0,3.702702,35.28859,90.48338,0.1292413,1.592689,4.181445,0,27.97232
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,7.187994,57.48258,35.07115,0.4286034,0.4286034,0,-1,0,0.4286034,1677.073,2.824579,0,0,7.187994,0.4511614,0.4286034,0,0,3.912253,26.07795,3.912253,0,3.912253,39.00008,100,0.1291736,0.4714637,5.750395,0,33.26595
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,7.515153,61.56826,37.47039,3.173968,3.173968,0,-1,0,3.173968,236.7747,4.174135,0,0,7.515153,3.341019,3.173968,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,3.491365,6.012123,0,37.11413
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,8.794363,69.37744,39.57324,0.2333564,0.2333564,0,-1,0,0.2333564,3768.64,8.548724,0,0,8.794363,0.2456383,0.2333564,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,0.256692,7.03549,0,38.39334
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,8.482847,70.25553,41.32327,0.4658225,0.4658225,0,-1,0,0.4658225,1821.047,7.992508,0,0,8.482847,0.4903395,0.4658225,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,0.5124047,6.786278,0,38.08183
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,8.247145,71.43856,43.06625,1.987743,1.987743,0,-1,0,1.987743,414.9,6.154784,0,0,8.247145,2.092361,1.987743,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,2.186517,6.597716,0,37.84612
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,7.147986,67.91111,43.94126,2.859644,2.859644,0,-1,0,2.859644,249.9606,4.137834,0,0,7.147986,3.010152,2.859644,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,3.145609,5.718389,0,36.74696
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,6.381248,65.11549,44.13884,0,0,0,-1,0,0,0,6.381248,0,0,6.381248,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,0,5.104998,0,35.98022
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,4.637769,58.94099,44.33643,3.62716,3.62716,0,-1,0,3.62716,127.8623,0.8197057,0,0,4.637769,3.818063,3.62716,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,3.989876,3.710215,0,34.23675
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,2.007902,49.48188,43.54609,0,0,0,-1,0,0,0,2.007902,0,0,2.007902,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,0,1.606322,0,31.60688
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,41.99364,41.99364,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291736,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,40.37064,40.37064,0.1323955,0.1323955,0,-1,0,0.1323955,0,0,0,0,0,0.1393637,0.1323955,0,0,0,29.59898,0,0.1393637,-0.1393637,38.85318,99.62333,0.1291736,0.1456351,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,38.78291,38.78291,6.205389,6.205389,0,-1,0,6.205389,0,0,8.881784E-16,0,0,6.531989,6.205389,0,0,0.1548485,29.45961,0,6.531989,-6.531989,31.96786,81.9687,0.1291736,6.825928,0,0,29.45961
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,37.41393,37.41393,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.412614,22.92763,0,0,0,31.96786,81.9687,0.1291736,0,0,0,22.92763
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,36.12258,36.12258,0.6142165,0.6142165,0,-1,0,0.6142165,0,0,1.110223E-16,0,0,0.6465437,0.6142165,0,0,7.412614,22.92763,0,0.6465437,-0.6465437,31.28634,80.22122,0.1291736,0.6756382,0,0,22.92763
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,35.34636,35.34636,1.044374,1.044374,0,-1,0,1.044374,0,0,0,0,0,1.099341,1.044374,0,0,8.130996,22.28108,0,1.099341,-1.099341,30.12753,77.24992,0.1291736,1.148811,0,0,22.28108
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,34.71127,34.71127,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352486,21.18174,0,0,0,30.12753,77.24992,0.1291736,0,0,0,21.18174
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,34.01972,34.01972,1.525156,1.525156,0,-1,0,1.525156,0,0,2.220446E-16,0,0,1.605427,1.525156,0,0,9.352486,21.18174,0,1.605427,-1.605427,28.43526,72.91078,0.1291736,1.677672,0,0,21.18174
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,33.51871,33.51871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.13629,19.57631,0,0,0,28.43526,72.91078,0.1291736,0,0,0,19.57631
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,33.10237,33.10237,0.9766982,0.9766982,0,-1,0,0.9766982,0,0,1.110223E-16,0,0,1.028103,0.9766982,0,0,11.13629,19.57631,0,1.028103,-1.028103,27.35155,70.13203,0.1291736,1.074368,0,0,19.57631
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,32.65075,32.65075,1.716753,1.716753,0,-1,0,1.716753,0,0,2.220446E-16,0,0,1.807108,1.716753,0,0,12.27863,18.54821,0,1.807108,-1.807108,25.44669,65.24779,0.1291736,1.888428,0,0,18.54821
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,32.31203,32.31203,1.079552,1.079552,0,0,0,1.079552,0,0,0,0,0,1.136371,1.079552,0,0,14.28653,16.7411,0,1.136371,-1.136371,24.24885,62.17641,0.1291736,1.187507,0,0,16.7411
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3150665,32.95406,32.11445,0.6008384,0.6008384,0,0,0,0.6008384,52.43782,0,0,0,0.3150665,0.6324614,0.6008384,0,0,15.54916,15.60473,0,0.3173949,-0.3173949,23.91428,61.31855,0.1291736,0.6609222,0.2520532,0,15.9198
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,1.901211,37.06982,31.87453,8.788209,8.788209,12,0,3.372,8.788209,21.63366,0,0,0,1.901211,0,0,3.211791,3.051201,15.90182,15.28734,4.952413,0,4.952413,28.61255,73.36538,0.1292767,9.66703,1.520969,12,17.18855
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.148713,44.6749,32.78482,4.866105,4.866105,11.32677,0,3.201672,4.866105,85.25737,0,0,0,4.148713,0,0,6.460663,6.13763,10.94941,19.74451,10.28634,0,10.28634,38.37104,98.38708,0.1294118,5.352715,3.31897,12,23.89322
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,6.910702,56.56161,35.14877,1.167744,1.167744,0,-1,0,1.167744,591.7995,5.01843,0,0,6.910702,1.229204,1.167744,0,0,0.6630681,29.00222,0.6630681,0,0.6630681,39.00008,100,0.1294004,1.284518,5.528562,0,35.91292
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,8.471295,65.54306,37.61152,4.740072,4.740072,0,-1,0,4.740072,178.7166,3.481745,0,0,8.471295,4.98955,4.740072,0,0,0,29.59898,0,0,0,39.00008,100,0.1294004,5.214079,6.777036,0,38.07027
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,7.549376,64.4072,39.71437,2.56042,2.56042,0,-1,0,2.56042,294.8492,4.854198,0,0,7.549376,2.695179,2.56042,0,0,0,29.59898,0,0,0,39.00008,100,0.1294004,2.816462,6.039501,0,37.14835
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,7.313693,65.55249,41.43618,1.544403,1.544403,0,-1,0,1.544403,473.5611,5.688005,0,0,7.313693,1.625687,1.544403,0,0,0,29.59898,0,0,0,39.00008,100,0.1294004,1.698843,5.850954,0,36.91267
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,8.360462,72.13892,43.22855,4.433069,4.433069,0,-1,0,4.433069,188.5931,3.694074,0,0,8.360462,4.666389,4.433069,0,0,0,29.59898,0,0,0,39.00008,100,0.1294004,4.876376,6.68837,0,37.95944
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,8.264108,72.87051,44.13884,8.050944,8.050944,0,-1,0,8.050944,102.6477,0,0,0.496039,8.264108,8.474678,8.050944,0,0,0,29.59898,0,0.2105709,-0.2105709,38.77812,99.43087,0.1294004,8.856039,6.611286,0,37.86309
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,6.580876,66.07455,44.29409,4.72035,4.72035,0,-1,0,4.72035,139.415,1.378119,0,0,6.580876,4.96879,4.72035,0,0,0.2339677,29.38841,0.2339677,0,0.2339677,39.00008,100,0.1293963,5.192385,5.264701,0,35.96928
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.12928,57.36295,44.49873,4.965281,4.965281,0,-1,0,4.965281,83.16306,0,0,0,4.12928,5.226612,4.965281,0,0,0,29.59898,0,1.097332,-1.097332,37.84339,97.03413,0.1293963,5.461809,3.303424,0,33.72826
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.385169,50.81416,43.70134,1.321087,1.321087,0,-1,0,1.321087,180.5459,0,0,0,2.385169,1.390618,1.321087,0,0,1.219258,28.50165,0.9945508,0,0.9945508,38.7869,99.4534,0.1293791,1.453196,1.908135,0,30.88681
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,42.11361,42.11361,6.968216,6.968216,0,-1,0,6.968216,0,0,8.881784E-16,0,0,7.334965,6.968216,0,0,0.2247071,29.39674,0,7.334965,-7.334965,31.05517,79.62849,0.1293791,7.665038,0,0,29.39674
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,40.50471,40.50471,2.006818,2.006818,0,-1,0,2.006818,0,0,0,0,0,2.11244,2.006818,0,0,8.374668,22.06178,0,2.11244,-2.11244,28.82846,73.91899,0.1293791,2.2075,0,0,22.06178
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,38.90287,38.90287,0.885551,0.885551,0,-1,0,0.885551,0,0,1.110223E-16,0,0,0.9321589,0.885551,0,0,10.72182,19.94934,0,0.9321589,-0.9321589,27.84588,71.39955,0.1293791,0.9741061,0,0,19.94934
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,37.51272,37.51272,2.302693,2.302693,0,-1,0,2.302693,0,0,4.440892E-16,0,0,2.423887,2.302693,0,0,11.75756,19.01718,0,2.423887,-2.423887,25.29088,64.84828,0.1293791,2.532962,0,0,19.01718
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,36.2002,36.2002,1.773225,1.773225,0,-1,0,1.773225,0,0,2.220446E-16,0,0,1.866552,1.773225,0,0,14.45076,16.59329,0,1.866552,-1.866552,23.32336,59.80337,0.1293791,1.950547,0,0,16.59329
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,35.40987,35.40987,1.436364,1.436364,0,-1,0,1.436364,0,0,2.220446E-16,0,0,1.511962,1.436364,0,0,16.52471,14.72674,0,1.511962,-1.511962,21.72961,55.71684,0.1293791,1.58,0,0,14.72674
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,34.76772,34.76772,0.4590657,0.4590657,0,-1,0,0.4590657,0,0,5.551115E-17,0,0,0.483227,0.4590657,0,0,18.20467,13.21478,0,0.483227,-0.483227,21.22025,54.41078,0.1293791,0.5049723,0,0,13.21478
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,34.055,34.055,0.8410842,0.8410842,0,-1,0,0.8410842,0,0,1.110223E-16,0,0,0.8853518,0.8410842,0,0,18.74159,12.73155,0,0.8853518,-0.8853518,20.287,52.01785,0.1293791,0.9251927,0,0,12.73155
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,33.56105,33.56105,0.8004429,0.8004429,0,-1,0,0.8004429,0,0,1.110223E-16,0,0,0.8425715,0.8004429,0,0,19.72531,11.8462,0,0.8425715,-0.8425715,19.39886,49.74055,0.1293791,0.8804873,0,0,11.8462
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,33.12354,33.12354,0.3725813,0.3725813,0,-1,0,0.3725813,0,0,0,0,0,0.3921908,0.3725813,0,0,20.6615,11.00363,0,0.3921908,-0.3921908,18.98545,48.68054,0.1293791,0.4098394,0,0,11.00363
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,32.66486,32.66486,1.566573,1.566573,0,-1,0,1.566573,0,0,0,0,0,1.649024,1.566573,0,0,21.09727,10.61143,0,1.649024,-1.649024,17.24722,44.22357,0.1293791,1.72323,0,0,10.61143
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,32.31203,32.31203,0.6995358,0.6995358,0,0,0,0.6995358,0,0,1.110223E-16,0,0,0.7363535,0.6995358,0,0,22.92952,8.96241,0,0.7363535,-0.7363535,16.47104,42.23335,0.1293791,0.7694893,0,0,8.96241
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3317843,32.99885,32.11445,1.152897,1.152897,0,0,0,1.152897,28.77831,0,2.220446E-16,0,0.3317843,1.213576,1.152897,0,0,23.74769,8.226057,0,0.8817919,-0.8817919,15.54155,39.85005,0.1293791,1.268187,0.2654275,0,8.557841
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.518265,35.97438,31.85336,5.531568,5.531568,0,0,0,5.531568,27.44729,0,0,0,1.518265,5.822703,5.531568,0,0,24.72746,7.344265,0,4.304438,-4.304438,11.00428,28.21603,0.1293791,6.084725,1.214612,0,8.862531
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.448794,45.65759,32.82716,1.182188,1.182188,0,0,0,1.182188,376.3187,0,0,0,4.448794,1.244408,1.182188,0,0,29.51017,3.039827,3.204386,0,3.204386,14.04422,36.01075,0.1293238,1.300407,3.559035,0,7.488621
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.391723,48.11559,35.24757,1.907334,1.907334,0,-1,0,1.907334,230.2545,0,0,0,4.391723,2.00772,1.907334,0,0,26.30578,5.923774,2.384003,0,2.384003,16.30589,41.80988,0.1292826,2.098068,3.513379,0,10.3155
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,7.134429,60.44569,37.74559,3.293179,3.293179,0,-1,0,3.293179,216.6426,0,0,0,7.134429,3.466504,3.293179,0,0,23.92178,8.069377,3.667925,0,3.667925,19.78559,50.73217,0.1292193,3.622497,5.707543,0,15.20381
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,7.503732,64.41439,39.86962,5.386586,5.386586,0,-1,0,5.386586,139.304,0,0,0,7.503732,5.67009,5.386586,0,0,20.25385,11.37051,1.833642,0,1.833642,21.52513,55.19253,0.1291877,5.925244,6.002985,0,18.87424
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,8.423895,70.40282,41.64082,4.776395,4.776395,0,-1,0,4.776395,176.3651,0,0,0,8.423895,5.027784,4.776395,0,0,18.42021,13.02079,3.396111,0,3.396111,24.74696,63.45363,0.1291292,5.254034,6.739116,0,21.44468
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,6.88823,66.20219,43.38379,1.919059,1.919059,0,-1,0,1.919059,358.9378,0,0,0,6.88823,2.020062,1.919059,0,0,15.0241,16.07729,4.868167,0,4.868167,29.36531,75.29552,0.1290455,2.110965,5.510584,0,22.96552
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,4.561596,58.62808,44.29409,1.712635,1.712635,0,-1,0,1.712635,266.3496,0,0,0,4.561596,1.802774,1.712635,0,0,10.15593,20.45864,2.758823,0,2.758823,31.98256,82.00641,0.128998,1.883899,3.649277,0,25.02024
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,3.689031,55.83063,44.45639,3.050455,3.050455,0,-1,0,3.050455,120.9338,0,0,0,3.689031,3.211005,3.050455,0,0,7.397111,22.94158,0.4780253,0,0.4780253,32.43606,83.16921,0.1289898,3.355501,2.951225,0,26.63061
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.065824,47.76992,44.65397,5.623343,5.623343,0,-1,0,5.623343,18.95357,0,0,0,1.065824,5.919308,5.623343,0,0,6.919086,23.3718,0,4.853484,-4.853484,27.32004,70.05123,0.1289898,6.185677,0.8526594,0,24.43763
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.4855839,45.26052,43.86364,4.043258,4.043258,0,-1,0,4.043258,12.00972,0,8.881784E-16,0,0.4855839,4.256061,4.043258,0,0,12.31185,18.51832,0,3.770477,-3.770477,23.3456,59.8604,0.1289898,4.447584,0.3884671,0,19.0039
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,42.27591,42.27591,1.089378,1.089378,0,-1,0,1.089378,0,0,2.220446E-16,0,0,1.146713,1.089378,0,0,16.50126,14.74784,0,1.146713,-1.146713,22.13686,56.76107,0.1289898,1.198315,0,0,14.74784
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,40.6529,40.6529,6.57187,6.57187,0,-1,0,6.57187,0,0,0,0,0,6.917758,6.57187,0,0,17.77539,13.60113,0,6.917758,-6.917758,14.8449,38.06378,0.1289898,7.229058,0,0,13.60113
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,39.01577,39.01577,8.122659,6.3492,0,-1,0,6.3492,0,0,1.773459,2.585725,0,6.683368,6.3492,0,0,25.46179,6.683368,0,6.683368,-6.683368,7.800015,20,0.1289898,8.934925,0,0,6.683368
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,37.62563,37.62563,11.41303,0,0,-1,0,0,0,0,11.41303,12.55433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289898,12.55433,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,36.299,36.299,2.012339,0,0,-1,0,0,0,0,2.012339,2.213573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1289898,2.213573,0,0,0
