Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,11.4016,11.4016,11.72357,0,3.302062,11.4016,75.35368,0,0,0,8.591521,0,0,0.3219697,0.3058712,8.930437,21.56158,8.897393,0,8.897393,38.96873,99.91962,0.2005096,12.54175,6.873217,12,30.15311
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,9.870686,9.870686,3,0,1.095,9.870686,104.4691,3.046474,0,0,10.31182,7.232301,6.870686,0,0,0.03304426,29.56924,0.03304426,0,0.03304426,39.00008,100,0.200509,10.85775,8.249455,12,39.88106
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.845685,1.845685,0,0,0,1.845685,684.7727,10.69592,0,0,12.63874,1.942826,1.845685,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,2.030253,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,7.008952,7.008952,0,0,0,7.008952,153.0158,3.346959,0,0,10.7248,7.377844,7.008952,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,7.709846,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,0,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,3.797948,3.797948,0,0,0,3.797948,251.5429,5.555628,0,0,9.553468,3.997839,3.797948,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,4.177742,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,5.665299,5.665299,0,0,0,5.665299,144.6269,2.230074,0,0,8.193547,5.963472,5.665299,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,6.231829,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,8.409669,8.409669,4.13799,0,1.382912,8.409669,53.46827,0,0,0,4.496504,4.496504,4.271679,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,9.250636,3.597203,12,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,7.601081,7.601081,5.910802,0,1.831433,7.601081,23.40774,2.220446E-16,0,0,1.779241,1.779241,1.690279,0,0,0,29.59898,0,0,0,39.00008,100,0.200509,8.36119,1.423393,12,31.37822
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,3.789652,3.789652,0,0,0,3.789652,0,0,4.440892E-16,0,0,3.989107,3.789652,0,0,0,29.59898,0,3.989107,-3.989107,34.79519,89.21825,0.200509,4.168617,0,0,29.59898
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,1.001973,1.001973,0,0,0,1.001973,0,0,0,0,0,1.054708,1.001973,0,0,4.432341,25.60987,0,1.054708,-1.054708,33.68343,86.3676,0.200509,1.10217,0,0,25.60987
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,11.57583,11.57583,12,0,3.372,11.57583,0,0,0,0,0,0,0,0.424171,0.4029624,5.604239,24.55516,0.4029624,0,0.4029624,34.06571,87.34781,0.2005126,12.73341,0,12,24.55516
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,13.21299,13.21299,12,0,3.372,13.21299,0,0,0,0,0,1.276827,1.212986,0,0,5.201277,24.91783,0,1.276827,-1.276827,32.71982,83.8968,0.2005126,14.53428,0,12,24.91783
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,2.368197,2.368197,0,0,0,2.368197,0,0,4.440892E-16,0,0,2.49284,2.368197,0,0,6.619974,23.641,0,2.49284,-2.49284,30.09214,77.15917,0.2005126,2.605017,0,0,23.641
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.657886,1.657886,0,0,0,1.657886,0,0,2.220446E-16,0,0,1.745143,1.657886,0,0,9.389795,21.14816,0,1.745143,-1.745143,28.25259,72.44241,0.2005126,1.823675,0,0,21.14816
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.831377,1.831377,0,0,0,1.831377,0,0,2.220446E-16,0,0,1.927766,1.831377,0,0,11.32884,19.40302,0,1.927766,-1.927766,26.22055,67.23205,0.2005126,2.014515,0,0,19.40302
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,2.152437,2.152437,0,0,0,2.152437,0,0,0,0,0,2.265723,2.152437,0,0,13.47081,17.47525,0,2.265723,-2.265723,23.83227,61.10826,0.2005126,2.367681,0,0,17.47525
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.9486462,0.9486462,0,0,0,0.9486462,0,0,1.110223E-16,0,0,0.998575,0.9486462,0,0,15.98828,15.20953,0,0.998575,-0.998575,22.77968,58.40931,0.2005126,1.043511,0,0,15.20953
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0978,14.21096,0,0,0,22.77968,58.40931,0.2005126,0,0,0,14.21096
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0978,14.21096,0,0,0,22.77968,58.40931,0.2005126,0,0,0,14.21096
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.608163,1.608163,0,0,0,1.608163,0,0,2.220446E-16,0,0,1.692803,1.608163,0,0,17.0978,14.21096,0,1.692803,-1.692803,20.99531,53.83401,0.2005126,1.768979,0,0,14.21096
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,1.191669,1.191669,0,0,0,1.191669,0,0,0,0,0,1.254388,1.191669,0,0,18.97869,12.51815,0,1.254388,-1.254388,19.67307,50.44366,0.2005126,1.310835,0,0,12.51815
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,0,0,0,0,0,0,0,0,1.596642,0,0,0,0,20.37246,11.26376,1.596642,0,1.596642,21.18777,54.32751,0.2004831,0,1.277313,0,12.86041
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,2.972424,2.972424,0,0,0,2.972424,117.0359,0,0,0,3.478801,3.128867,2.972424,0,0,18.77582,12.70074,0.3499345,0,0.3499345,21.51975,55.17874,0.2004766,3.269666,2.783041,0,16.17954
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,14.21294,14.21294,12,0,3.372,14.21294,19.82968,0,0,0,2.81838,2.329407,2.212936,0,0,18.42588,13.01568,0.4889734,0,0.4889734,21.98363,56.36817,0.2004796,15.63423,2.254704,12,15.83406
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,15.98186,15.98186,12,0,3.372,15.98186,20.91515,0,1.776357E-15,0,3.34263,4.191433,3.981862,0,0,17.93691,13.45576,0,0.8488028,-0.8488028,21.08891,54.07403,0.2004796,17.58005,2.674104,12,16.79839
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.1534142,0.1534142,8.953414,0,2.601214,0.1534142,4451.937,0,0,0,6.829902,0,0,8.8,8.36,18.88002,12.60696,15.1899,0,15.1899,35.49932,91.02372,0.2003534,0.1687556,5.463922,12,19.43686
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,20.03942,20.03942,12,0,3.372,20.03942,53.14338,0,0,1.683362,10.64963,8.462547,8.03942,0,0,3.690122,26.27787,2.187078,0,2.187078,37.57417,96.34382,0.2003214,22.04336,8.519701,12,36.92749
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,7.482642,7.482642,0,0,0,7.482642,141.9964,1.24557,0,0,10.62508,7.876465,7.482642,0,0,1.503044,28.24624,1.503044,0,1.503044,39.00008,100,0.2002937,8.230906,8.500063,0,38.87132
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,5.166094,5.166094,0,0,0,5.166094,148.8943,2.254027,0,0,7.692021,5.437994,5.166094,0,0,0,29.59898,0,0,0,39.00008,100,0.2002937,5.682704,6.153617,0,37.291
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,4.041246,4.041246,0,0,0,4.041246,149.103,1.771676,0,0,6.02562,4.253943,4.041246,0,0,0,29.59898,0,0,0,39.00008,100,0.2002937,4.445371,4.820496,0,35.6246
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,11.57237,11.57237,6.856453,0,2.070683,11.57237,42.89634,0,0,0,4.964123,4.964123,4.715917,0,0,0,29.59898,0,0,0,39.00008,100,0.2002937,12.72961,3.971298,12,34.5631
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,0,0,0,0,1.32436,0,0,1.32436,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002937,0,1.059488,0,30.92334
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.784143,2.784143,0,0,0,2.784143,0,0,4.440892E-16,0,0,2.930677,2.784143,0,0,0,29.59898,0,2.930677,-2.930677,35.91087,92.07898,0.2002937,3.062558,0,0,29.59898
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,6.487846,6.487846,0,0,0,6.487846,0,0,8.881784E-16,0,0,6.829311,6.487846,0,0,3.256308,26.6683,0,6.829311,-6.829311,28.71215,73.62074,0.2002937,7.136631,0,0,26.6683
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,5.586299,5.586299,0,0,0,5.586299,0,0,8.881784E-16,0,0,5.880315,5.586299,0,0,10.84443,19.83899,0,5.880315,-5.880315,22.51375,57.72745,0.2002937,6.144929,0,0,19.83899
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,11.8581,11.8581,12,0,3.372,11.8581,0,0,0,0,0,0,0,0.1418971,0.1348023,17.37811,13.95867,0.1348023,0,0.1348023,22.64163,58.05536,0.2002949,13.04391,0,12,13.95867
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.816041,1.816041,10.61604,0,3.021858,1.816041,0,1.776357E-15,0,0,0,0,0,8.8,8.36,17.24331,14.08,8.36,0,8.36,30.57263,78.3912,0.2003378,1.997645,0,12,14.08
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,1.204023,1.204023,10.00402,0,2.867018,1.204023,0,0,0,0,0,0,0,8.8,8.36,8.883313,21.604,8.36,0,8.36,38.50362,98.72703,0.2003648,1.324425,0,12,21.604
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.03776284,0.03776284,0,0,0,0.03776284,0,0,0,0,0,0.03975036,0.03776284,0,0,0.5233133,29.128,0,0.03975036,-0.03975036,38.46172,98.61959,0.2003648,0.04153913,0,0,29.128
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,2.279615,2.279615,0,0,0,2.279615,0,0,0,0,0,2.399595,2.279615,0,0,0.5674804,29.08825,0,2.399595,-2.399595,35.93232,92.13398,0.2003648,2.507576,0,0,29.08825
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.278386,1.278386,0,0,0,1.278386,0,0,2.220446E-16,0,0,1.345669,1.278386,0,0,3.233697,26.68865,0,1.345669,-1.345669,34.51386,88.49691,0.2003648,1.406224,0,0,26.68865
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.728885,25.34298,0,0,0,34.51386,88.49691,0.2003648,0,0,0,25.34298
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.728885,25.34298,0,0,0,34.51386,88.49691,0.2003648,0,0,0,25.34298
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.4994503,0.4994503,0,0,0,0.4994503,0,0,5.551115E-17,0,0,0.5257372,0.4994503,0,0,4.728885,25.34298,0,0.5257372,-0.5257372,33.95969,87.07595,0.2003648,0.5493953,0,0,25.34298
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,2.06773,2.06773,0,0,0,2.06773,0,0,4.440892E-16,0,0,2.176558,2.06773,0,0,5.313037,24.81725,0,2.176558,-2.176558,31.6654,81.19316,0.2003648,2.274503,0,0,24.81725
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,3.933517,3.933517,0,0,0,3.933517,87.02558,0,0,0,3.423166,4.140544,3.933517,0,0,7.731435,22.64069,0,0.7173781,-0.7173781,30.90921,79.25423,0.2003648,4.326869,2.738533,0,26.06385
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,10.25222,10.25222,12,0,3.372,10.25222,63.26953,0,0,0,6.486532,0,0,1.747778,1.660389,8.528522,21.92331,8.146921,0,8.146921,38.63806,99.07175,0.200419,11.27744,5.189226,12,28.40984
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,0,0,0,0,8.080407,0,0,8.462008,0,0,0,0,0.3816004,29.25554,0.3816004,0,0.3816004,39.00008,100,0.200412,0,6.769606,0,37.71754
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,0,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,8.802528,8.802528,3,0,1.095,8.802528,148.799,6.990149,0,0,13.09807,6.107925,5.802529,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,9.682781,10.47846,12,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,0,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,7.726989,7.726989,3,0,1.095,7.726989,169.9993,8.160048,0,0,13.13583,4.975778,4.726989,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,8.499688,10.50866,12,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,11.72867,11.72867,3.368673,0,1.188274,11.72867,96.07134,2.467893,0,0,11.26789,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,12.90154,9.014315,12,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,0,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,11.61513,11.61513,6.450046,0,1.967862,11.61513,46.80905,8.881784E-16,0,0,5.436934,5.436934,5.165087,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,12.77665,4.349547,12,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.459868,1.459868,0,0,0,1.459868,128.7398,0.3427281,0,0,1.879431,1.536703,1.459868,0,0,0,29.59898,0,0,0,39.00008,100,0.200412,1.605855,1.503545,0,31.47841
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,15.0628,15.0628,12,0,3.372,15.0628,0,0,0,0,0,3.224001,3.062801,0,0,0,29.59898,0,3.224001,-3.224001,35.60168,91.28618,0.200412,16.56908,0,12,29.59898
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,18.35713,18.35713,12,0,3.372,18.35713,0,0,0,0,0,6.691714,6.357129,0,0,3.582224,26.37498,0,6.691714,-6.691714,28.548,73.19984,0.200412,20.19284,0,12,26.37498
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,14.11951,14.11951,12,0,3.372,14.11951,0,0,0,0,0,2.231065,2.119512,0,0,11.01746,19.68326,0,2.231065,-2.231065,26.19625,67.16973,0.200412,15.53146,0,12,19.68326
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.49642,17.4522,8.36,0,8.36,34.12724,87.50557,0.2004079,0,0,12,17.4522
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,3.266516,3.266516,0,0,0,3.266516,0,0,4.440892E-16,0,0,3.438438,3.266516,0,0,5.136423,24.9762,0,3.438438,-3.438438,30.50281,78.21217,0.2004079,3.593167,0,0,24.9762
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.8669284,0.8669284,0,0,0,0.8669284,0,0,1.110223E-16,0,0,0.9125562,0.8669284,0,0,8.956909,21.53776,0,0.9125562,-0.9125562,29.54089,75.74572,0.2004079,0.9536212,0,0,21.53776
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97086,20.6252,0,0,0,29.54089,75.74572,0.2004079,0,0,0,20.6252
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,2.072932,2.072932,0,0,0,2.072932,0,0,4.440892E-16,0,0,2.182033,2.072932,0,0,9.97086,20.6252,0,2.182033,-2.182033,27.24082,69.84813,0.2004079,2.280225,0,0,20.6252
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.9815738,0.9815738,0,0,0,0.9815738,0,0,0,0,0,1.033236,0.9815738,0,0,12.39534,18.44317,0,1.033236,-1.033236,26.1517,67.0555,0.2004079,1.079731,0,0,18.44317
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,1.010872,1.010872,0,0,0,1.010872,0,0,2.220446E-16,0,0,1.064075,1.010872,0,0,13.54338,17.40993,0,1.064075,-1.064075,25.03006,64.17953,0.2004079,1.111959,0,0,17.40993
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.8730271,0.8730271,0,0,0,0.8730271,0,0,1.110223E-16,0,0,0.9189759,0.8730271,0,0,14.72569,16.34586,0,0.9189759,-0.9189759,24.06138,61.69572,0.2004079,0.9603298,0,0,16.34586
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74677,15.42688,0,0,0,24.06138,61.69572,0.2004079,0,0,0,15.42688
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,3.348027,3.348027,0,0,0,3.348027,0,0,4.440892E-16,0,0,3.524239,3.348027,0,0,15.74677,15.42688,0,3.524239,-3.524239,20.3465,52.17042,0.2004079,3.682829,0,0,15.42688
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,0,0,0,0,0,0,0,0,3.338885,0,0,0,0,19.66259,11.90265,3.338885,0,3.338885,23.51405,60.29231,0.2003466,0,2.671108,0,15.24153
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,11.5403,11.5403,12,0,3.372,11.5403,58.03252,0,0,0,6.697127,0,0,0.4596989,0.436714,16.32371,14.90764,7.133842,0,7.133842,30.28181,77.6455,0.2003913,12.69433,5.357702,12,21.60477
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,8.614856,8.614856,8.323088,0,2.441741,8.614856,110.2397,0,0,0,9.49699,0.3071239,0.2917677,0,0,9.189866,21.3281,9.189866,0,9.189866,39.00008,100,0.2003597,9.476341,7.597592,12,30.82509
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,1.225178,1.225178,0,0,0,1.225178,807.1675,8.599579,0,0,9.889239,1.289661,1.225178,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,1.347696,7.911392,0,39.48822
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,7.997267,7.997267,3,0,1.095,7.997267,166.7689,8.076671,0,0,13.33695,5.260281,4.997267,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,8.796994,10.66956,12,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,7.078199,7.078199,0,0,0,7.078199,194.4773,6.314755,0,0,13.76549,7.450736,7.078199,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,7.786019,11.01239,0,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,12.02736,12.02736,3.667355,0,1.263841,12.02736,109.0346,4.313975,0,0,13.11398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,13.23009,10.49118,12,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,2.432779,2.432779,0,0,0,2.432779,469.5771,8.862954,0,0,11.42377,2.56082,2.432779,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,2.676057,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,6.559617,6.559617,0,0,0,6.559617,126.0577,1.364044,0,0,8.268904,6.90486,6.559617,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,7.215578,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,8.258294,8.258294,3.237468,0,1.155079,8.258294,63.99723,0,0,0,5.285079,5.285079,5.020825,0,0,0,29.59898,0,0,0,39.00008,100,0.2003597,9.084123,4.228063,12,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,2.088742,2.088742,0,0,0,2.088742,97.20432,0,0,0,2.030347,2.198675,2.088742,0,0,0,29.59898,0,0.1683283,-0.1683283,38.82264,99.54504,0.2003597,2.297616,1.624278,0,31.62933
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1870314,29.43065,0,0,0,38.82264,99.54504,0.2003597,0,0,0,29.43065
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,8.521577,8.521577,8.718452,0,2.541769,8.521577,0,5.273559E-16,0,0,0,0,0,0.1968752,0.1870314,0.1870314,29.43065,0.1870314,0,0.1870314,39.00008,100,0.2003614,9.373734,0,12,29.43065
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,6.57393,6.57393,0,0,0,6.57393,0,0,8.881784E-16,0,0,6.919926,6.57393,0,0,0,29.59898,0,6.919926,-6.919926,31.70584,81.29685,0.2003614,7.231323,0,0,29.59898
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.688807,22.67905,0,0,0,31.70584,81.29685,0.2003614,0,0,0,22.67905
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.638142,2.638142,0,0,0,2.638142,0,0,4.440892E-16,0,0,2.776992,2.638142,0,0,7.688807,22.67905,0,2.776992,-2.776992,28.77863,73.79121,0.2003614,2.901957,0,0,22.67905
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.5283977,0.5283977,0,0,0,0.5283977,0,0,0,0,0,0.5562081,0.5283977,0,0,10.77435,19.90206,0,0.5562081,-0.5562081,28.19234,72.2879,0.2003614,0.5812374,0,0,19.90206
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.511602,1.511602,0,0,0,1.511602,0,0,2.220446E-16,0,0,1.59116,1.511602,0,0,11.39236,19.34585,0,1.59116,-1.59116,26.5151,67.98731,0.2003614,1.662762,0,0,19.34585
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16032,17.75469,0,0,0,26.5151,67.98731,0.2003614,0,0,0,17.75469
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,6.683953,6.683953,0,0,0,6.683953,0,0,8.881784E-16,0,0,7.03574,6.683953,0,0,13.16032,17.75469,0,7.03574,-7.03574,19.09878,48.97114,0.2003614,7.352348,0,0,17.75469
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,3.483758,3.483758,0,0,0,3.483758,0,0,4.440892E-16,0,0,3.667114,3.483758,0,0,20.97781,10.71895,0,3.667114,-3.667114,15.23331,39.05968,0.2003614,3.832134,0,0,10.71895
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.504983,1.504983,0,0,0,1.504983,0,0,0,0,0,1.584192,1.504983,0,0,25.05238,7.051838,0,1.584192,-1.584192,13.56342,34.77793,0.2003614,1.655481,0,0,7.051838
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.705778,2.705778,0,0,0,2.705778,0,0,0,0,0,2.848187,2.705778,0,0,26.81259,5.467646,0,2.848187,-2.848187,10.56117,27.07986,0.2003614,2.976356,0,0,5.467646
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.109822,0.109822,0,0,0,0.109822,0,0,1.387779E-17,0,0,0.1156021,0.109822,0,0,29.97724,2.619458,0,0.1156021,-0.1156021,10.43931,26.76741,0.2003614,0.1208042,0,0,2.619458
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,16.45732,16.45732,12,0,3.372,16.45732,21.61347,0,0,3.048554,3.556996,4.691911,4.457315,0,0,30.10569,2.503856,0,1.134915,-1.134915,9.243007,23.69997,0.2003614,18.10305,2.845597,12,6.060853
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,11.72903,11.72903,12,0,3.372,11.72903,58.45876,0,0,0,6.856643,0,0,0.2709741,0.2574254,31.36671,1.368942,7.114069,0,7.114069,15.99201,41.00506,0.2004054,12.90193,5.485314,12,8.225585
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,3.509021,3.509021,11.65335,0,3.284297,3.509021,243.8641,0,0,0,8.55724,0,0,8.144329,7.737113,24.25264,7.771604,16.29435,0,16.29435,31.45019,80.64134,0.2003294,3.859923,6.845792,12,16.32884
