Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,1.06281,1.06281,0,0,0,1.06281,0,0,2.220446E-16,0,0,1.118747,1.06281,0,0,1.558886,3.150691,0,1.118747,-1.118747,3.341859,55.69754,0.2000243,1.169091,0,0,3.150691
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.1044589,0.1044589,0,0,0,0.1044589,0,0,0,0,0,0.1099567,0.1044589,0,0,2.801939,2.031944,0,0.1099567,-0.1099567,3.225955,53.76581,0.2000243,0.1149048,0,0,2.031944
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,0.4541446,0.4541446,0,0,0,0.4541446,0,0,5.551115E-17,0,0,0.478047,0.4541446,0,0,2.924113,1.921987,0,0.478047,-0.478047,2.722049,45.36739,0.2000243,0.4995591,0,0,1.921987
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,0.3369049,0.3369049,0,0,0,0.3369049,0,0,5.551115E-17,0,0,0.3546367,0.3369049,0,0,3.455276,1.44394,0,0.3546367,-0.3546367,2.348229,39.13707,0.2000243,0.3705954,0,0,1.44394
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,0.4643814,0.4643814,0,0,0,0.4643814,0,0,5.551115E-17,0,0,0.4888225,0.4643814,0,0,3.849317,1.089304,0,0.4888225,-0.4888225,1.832965,30.54935,0.2000243,0.5108196,0,0,1.089304
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.392453,0.600481,0,0,0,1.832965,30.54935,0.2000243,0,0,0,0.600481
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,0.32982,0.32982,0,0,0,0.32982,0,0,5.551115E-17,0,0,0.347179,0.32982,0,0,4.392453,0.600481,0,0.347179,-0.347179,1.467006,24.45005,0.2000243,0.362802,0,0,0.600481
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.03238109,0.03238109,0,0,0,0.03238109,0,0,6.938894E-18,0,0,0.03408536,0.03238109,0,0,4.778208,0.253302,0,0.03408536,-0.03408536,1.431077,23.85124,0.2000243,0.03561921,0,0,0.253302
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.04320316,0.04320316,0,0,0,0.04320316,0,0,6.938894E-18,0,0,0.04547701,0.04320316,0,0,4.81608,0.2192167,0,0.04547701,-0.04547701,1.38314,23.05229,0.2000243,0.04752348,0,0,0.2192167
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.1072618,0.1072618,0,0,0,0.1072618,0,0,0,0,0,0.1129071,0.1072618,0,0,4.866611,0.1737397,0,0.1129071,-0.1129071,1.264125,21.06872,0.2000243,0.117988,0,0,0.1737397
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.1934896,0.1934896,1.646121,0,0.5054911,0.1934896,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.992063,0.06083252,1.38,0,1.38,2.573308,42.88839,0.2000817,0.2128386,0,1.7,0.06083252
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,0.4378125,1.794942,1.794942,1.7,0,0.5202,1.794942,24.39146,0,0,0,0.4378125,0.09993874,0.09494179,0,0,3.612063,1.302832,0.3378738,0,0.3378738,2.893844,48.23063,0.2000999,1.974436,0.35025,1.7,1.740645
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,0.7477582,0.9280274,0.9280274,1.7,0,0.5202,0.9280274,80.575,0,0,0,0.7477582,0,0,0.7719726,0.7333739,3.274189,1.606919,1.481132,0,1.481132,4.298969,71.64934,0.2001548,1.02083,0.5982065,1.7,2.354677
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,1.31992,0,0,0.4980385,0,0.1920645,0,0,0,0,0,1.31992,0,0,0.4980385,0.4731366,1.793057,2.939938,1.793057,0,1.793057,6.000012,100,0.1999502,0,1.055936,1.7,4.259858
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,1.631827,1.947621,1.947621,0.5676212,0,0.2110606,1.947621,83.78564,0.1791954,0,0,1.631827,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,2.142383,1.305462,1.7,6.185516
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,1.60959,0,0,0,0,0,0,0,1.60959,0,0,1.60959,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,0,1.287672,0,6.163279
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,1.627977,1.533707,1.533707,0.425,0,0.172125,1.533707,106.1465,0.4609168,0,0,1.627977,1.16706,1.108707,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,1.687078,1.302381,1.7,6.181665
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,1.1619,0,0,0,0,0,0,0,1.1619,0,0,1.1619,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,0,0.9295198,0,5.715589
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,1.288117,1.64143,1.64143,0.425,0,0.172125,1.64143,78.4753,0.007664538,0,0,1.288117,1.280452,1.21643,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,1.805573,1.030493,1.7,5.841806
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,0.9450526,0.1382549,0.1382549,0,0,0,0.1382549,683.5582,0.7995211,0,0,0.9450526,0.1455315,0.1382549,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,0.1520804,0.7560421,0,5.498742
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,0.7645407,0,0,0,0,0,0,0,0.7645407,0,0,0.7645407,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,0,0.6116326,0,5.31823
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,0.2882251,0,0,0,0,0,0,0,0.2882251,0,0,0.2882251,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999502,0,0.2305801,0,4.841914
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,1.150551,1.150551,0,0,0,1.150551,0,0,2.220446E-16,0,0,1.211106,1.150551,0,0,0,4.553689,0,1.211106,-1.211106,4.723394,78.72308,0.1999502,1.265606,0,0,4.553689
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,1.621203,1.621203,1.7,0,0.5202,1.621203,0,0,0,0,0,0,0,0.07879721,0.07485735,1.345673,3.342583,0.07485735,0,0.07485735,4.79441,79.90667,0.1999557,1.783323,0,1.7,3.342583
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,1.496514,1.496514,1.7,0,0.5202,1.496514,0,0,0,0,0,0,0,0.2034864,0.193312,1.270816,3.409955,0.193312,0,0.193312,4.977802,82.9632,0.1999697,1.646165,0,1.7,3.409955
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,0.6320131,0.6320131,0,0,0,0.6320131,0,0,1.110223E-16,0,0,0.6652769,0.6320131,0,0,1.077504,3.583935,0,0.6652769,-0.6652769,4.276538,71.2755,0.1999697,0.6952144,0,0,3.583935
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.04314452,0.04314452,0,0,0,0.04314452,0,0,6.938894E-18,0,0,0.04541529,0.04314452,0,0,1.816701,2.918658,0,0.04541529,-0.04541529,4.228666,70.47763,0.1999697,0.04745898,0,0,2.918658
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.04961511,0.04961511,0,0,0,0.04961511,0,0,0,0,0,0.05222644,0.04961511,0,0,1.867162,2.873243,0,0.05222644,-0.05222644,4.173615,69.56011,0.1999697,0.05457662,0,0,2.873243
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,0.4821761,0.4821761,0,0,0,0.4821761,0,0,0,0,0,0.5075538,0.4821761,0,0,1.925192,2.821017,0,0.5075538,-0.5075538,3.638606,60.64332,0.1999697,0.5303937,0,0,2.821017
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.01537659,0.01537659,0,0,0,0.01537659,0,0,1.734723E-18,0,0,0.01618588,0.01537659,0,0,2.48914,2.313463,0,0.01618588,-0.01618588,3.621545,60.35896,0.1999697,0.01691424,0,0,2.313463
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.02003535,0.02003535,0,0,0,0.02003535,0,0,0,0,0,0.02108984,0.02003535,0,0,2.507124,2.297277,0,0.02108984,-0.02108984,3.599314,59.98845,0.1999697,0.02203888,0,0,2.297277
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.2233754,0.2233754,0,0,0,0.2233754,0,0,2.775558E-17,0,0,0.235132,0.2233754,0,0,2.530558,2.276187,0,0.235132,-0.235132,3.351463,55.85761,0.1999697,0.245713,0,0,2.276187
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,0.3212863,0.3212863,0,0,0,0.3212863,0,0,5.551115E-17,0,0,0.3381961,0.3212863,0,0,2.791816,2.041055,0,0.3381961,-0.3381961,2.994973,49.91612,0.1999697,0.3534149,0,0,2.041055
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.1869328,0.1869328,0,0,0,0.1869328,0,0,2.775558E-17,0,0,0.1967713,0.1869328,0,0,3.167589,1.702859,0,0.1967713,-0.1967713,2.787558,46.45921,0.1999697,0.2056261,0,0,1.702859
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,0.4969457,0.4969457,0,0,0,0.4969457,0,0,0,0,0,0.5231008,0.4969457,0,0,3.386224,1.506088,0,0.5231008,-0.5231008,2.236161,37.26928,0.1999697,0.5466403,0,0,1.506088
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,0.1997465,0.7680044,0.7680044,0,0,0,0.7680044,26.00851,0,0,0,0.1997465,0.8084257,0.7680044,0,0,3.967447,0.9829869,0,0.6086792,-0.6086792,1.594557,26.5759,0.1999697,0.8448048,0.1597972,0,1.182733
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,0.4452977,0,0,0,0,0,0,0,0,0,0,0.4452977,0,0,0,0,4.643757,0.3743077,0.4452977,0,0.4452977,2.017004,33.61666,0.1999156,0,0.3562382,0,0.8196054
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,0.7760999,0.882046,0.882046,1.7,0,0.5202,0.882046,87.98859,0,0,0,0.7760999,0,0,0.8179539,0.7770562,4.198459,0.7750756,1.553156,0,1.553156,3.490457,58.17417,0.1999619,0.9702507,0.6208799,1.7,1.551176
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,0.831808,1.075984,1.075984,1.7,0,0.5202,1.075984,77.30674,0,0,0,0.831808,0,0,0.6240163,0.5928155,2.645303,2.172916,1.424623,0,1.424623,4.841974,80.6994,0.2000236,1.183582,0.6654463,1.7,3.004724
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,1.08922,1.64135,1.64135,1.7,0,0.5202,1.64135,66.36124,0,0,0,1.08922,0,0,0.05864991,0.05571741,1.22068,3.455077,1.144938,0,1.144938,5.928157,98.80241,0.2000858,1.805485,0.8713762,1.7,4.544298
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,1.16046,2.072685,2.072685,1.042203,0,0.3406213,2.072685,55.98826,2.775558E-17,0,0,1.16046,1.084718,1.030482,0,0,0.07574201,4.485521,0.07574201,0,0.07574201,6.000012,100,0.2000899,2.279953,0.9283683,1.7,5.645981
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,1.337952,1.960289,1.960289,0.6892346,0,0.244261,1.960289,68.2528,0,0,0,1.337952,1.337952,1.271055,0,0,0,4.553689,0,0,0,6.000012,100,0.2000899,2.156318,1.070362,1.7,5.891641
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,0.9117024,1.963939,1.963939,1.097822,0,0.3558054,1.963939,46.42213,0,0,0,0.9117024,0.9117024,0.8661173,0,0,0,4.553689,0,0,0,6.000012,100,0.2000899,2.160333,0.729362,1.7,5.465391
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,0.5201148,0,0,0,0,0,0,0,0.5201148,0,0,0.5201148,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2000899,0,0.4160919,0,5.073804
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,0.2690957,1.225289,1.225289,0,0,0,1.225289,21.96181,0,0,0,0.2690957,1.289778,1.225289,0,0,0,4.553689,0,1.020683,-1.020683,4.924118,82.06847,0.2000899,1.347818,0.2152766,0,4.822785
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,0.2228976,1.403744,1.403744,1.7,0,0.5202,1.403744,15.8788,0,0,0,0.2228976,0,0,0.2962565,0.2814437,1.134092,3.533006,0.5043413,0,0.5043413,5.402578,90.04279,0.2001221,1.544118,0.1783181,1.7,3.755904
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,1.637659,1.637659,1.7,0,0.5202,1.637659,0,0,0,0,0,0,0,0.06234103,0.05922398,0.6297505,3.986913,0.05922398,0,0.05922398,5.458763,90.9792,0.2001263,1.801425,0,1.7,3.986913
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,1.373313,1.373313,1.7,0,0.5202,1.373313,0,0,0,0,0,0,0,0.3266867,0.3103524,0.5705265,4.040215,0.3103524,0,0.3103524,5.753189,95.88629,0.2001487,1.510645,0,1.7,4.040215
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,1.531306,1.531306,1.7,0,0.5202,1.531306,0,0,0,0,0,0,0,0.1686937,0.160259,0.2601741,4.319532,0.160259,0,0.160259,5.905224,98.4202,0.2001603,1.684437,0,1.7,4.319532
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.1717895,0.1717895,0,0,0,0.1717895,0,0,2.775558E-17,0,0,0.180831,0.1717895,0,0,0.09991512,4.463765,0,0.180831,-0.180831,5.714612,95.24333,0.2001603,0.1889684,0,0,4.463765
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3008385,4.282934,0,0,0,5.714612,95.24333,0.2001603,0,0,0,4.282934
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,0.4876864,0.4876864,0,0,0,0.4876864,0,0,5.551115E-17,0,0,0.5133541,0.4876864,0,0,0.3008385,4.282934,0,0.5133541,-0.5133541,5.173489,86.22464,0.2001603,0.536455,0,0,4.282934
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.1878984,0.1878984,0,0,0,0.1878984,0,0,2.775558E-17,0,0,0.1977878,0.1878984,0,0,0.8712319,3.76958,0,0.1977878,-0.1977878,4.965002,82.74987,0.2001603,0.2066883,0,0,3.76958
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.009181086,0.009181086,0,0,0,0.009181086,0,0,0,0,0,0.009664302,0.009181086,0,0,1.090996,3.571792,0,0.009664302,-0.009664302,4.954815,82.58009,0.2001603,0.01009919,0,0,3.571792
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,0.3801677,0.3801677,0,0,0,0.3801677,0,0,5.551115E-17,0,0,0.4001765,0.3801677,0,0,1.101734,3.562128,0,0.4001765,-0.4001765,4.532992,75.54971,0.2001603,0.4181845,0,0,3.562128
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546375,3.161952,0,0,0,4.532992,75.54971,0.2001603,0,0,0,3.161952
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,0.3874995,0.3874995,0,0,0,0.3874995,0,0,5.551115E-17,0,0,0.4078943,0.3874995,0,0,1.546375,3.161952,0,0.4078943,-0.4078943,4.103034,68.38376,0.2001603,0.4262495,0,0,3.161952
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.04127314,0.04127314,0,0,0,0.04127314,0,0,0,0,0,0.04344541,0.04127314,0,0,1.999591,2.754057,0,0.04344541,-0.04344541,4.057238,67.6205,0.2001603,0.04540046,0,0,2.754057
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.1115596,0.1115596,0,0,0,0.1115596,0,0,1.387779E-17,0,0,0.1174311,0.1115596,0,0,2.047863,2.710612,0,0.1174311,-0.1174311,3.933455,65.55745,0.2001603,0.1227155,0,0,2.710612
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,0.3432609,0.9595512,0.9595512,0,0,0,0.9595512,35.77306,0,1.110223E-16,0,0.3432609,1.010054,0.9595512,0,0,2.178342,2.593181,0,0.666793,-0.666793,3.230593,53.84312,0.2001603,1.055506,0.2746087,0,2.936442
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,0.8859437,1.155382,1.155382,0,0,0,1.155382,76.67973,0,0,0,0.8859437,1.216192,1.155382,0,0,2.919224,1.926388,0,0.3302478,-0.3302478,2.882482,48.04126,0.2001603,1.27092,0.708755,0,2.812331
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,1.33627,1.123068,1.123068,0,0,0,1.123068,118.9839,0,0,0,1.33627,1.182177,1.123068,0,0,3.286165,1.59614,0.1540931,0,0.1540931,3.028667,50.47768,0.2001416,1.235375,1.069016,0,2.93241
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,1.650306,0.6354067,0.6354067,0,0,0,0.6354067,259.7244,0,0,0,1.650306,0.6688492,0.6354067,0,0,3.132072,1.734824,0.9814572,0,0.9814572,3.959759,65.99586,0.2000228,0.6989474,1.320245,0,3.38513
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,1.829659,1.540758,1.540758,1.7,0,0.5202,1.540758,118.7506,0,0,0,1.829659,0,0,0.1592422,0.1512801,2.150615,2.618135,1.980939,0,1.980939,5.839043,97.31719,0.200017,1.694834,1.463727,1.7,4.447794
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,1.791894,0,0,0,0,0,0,0,1.622218,0,0,1.791894,0,0,0,0,0.1696761,4.40098,0.1696761,0,0.1696761,6.000012,100,0.1999965,0,1.433515,0,6.192874
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,1.535119,0,0,0,0,0,0,0,1.535119,0,0,1.535119,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999965,0,1.228095,0,6.088808
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,1.517254,0,0,0,0,0,0,0,1.517254,0,0,1.517254,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999965,0,1.213803,0,6.070943
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,1.305843,1.727135,1.727135,0.486584,0,0.1889374,1.727135,75.60747,0,0,0,1.305843,1.305843,1.240551,0,0,0,4.553689,0,0,0,6.000012,100,0.1999965,1.899848,1.044674,1.7,5.859532
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,0.6186661,0.02359796,0.02359796,0,0,0,0.02359796,2621.693,0.5938261,0,0,0.6186661,0.02483996,0.02359796,0,0,0,4.553689,0,0,0,6.000012,100,0.1999965,0.02595776,0.4949328,0,5.172355
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,0.2045302,0.9780578,0.9780578,0,0,0,0.9780578,20.91188,0,1.110223E-16,0,0.2045302,1.029535,0.9780578,0,0,0,4.553689,0,0.8250043,-0.8250043,5.130381,85.50618,0.1999965,1.075864,0.1636242,0,4.758219
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,1.338136,1.338136,1.7,0,0.5202,1.338136,0,0,0,0,0,0,0,0.3618638,0.3437706,0.9166715,3.728685,0.3437706,0,0.3437706,5.456511,90.94166,0.2000213,1.47195,0,1.7,3.728685
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,0.7197848,0.7197848,0,0,0,0.7197848,0,0,1.110223E-16,0,0,0.7576682,0.7197848,0,0,0.5729008,4.038078,0,0.7576682,-0.7576682,4.657858,77.63081,0.2000213,0.7917633,0,0,4.038078
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.08964125,0.08964125,0,0,0,0.08964125,0,0,1.387779E-17,0,0,0.09435921,0.08964125,0,0,1.414754,3.28041,0,0.09435921,-0.09435921,4.558395,75.97309,0.2000213,0.09860538,0,0,3.28041
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,0.9649406,0.9649406,0,0,0,0.9649406,0,0,2.220446E-16,0,0,1.015727,0.9649406,0,0,1.519598,3.186051,0,1.015727,-1.015727,3.487725,58.12863,0.2000213,1.061435,0,0,3.186051
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.281962,0.281962,0,0,0,0.281962,0,0,0,0,0,0.2968021,0.281962,0,0,2.648183,2.170324,0,0.2968021,-0.2968021,3.174868,52.91436,0.2000213,0.3101582,0,0,2.170324
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.08515455,0.08515455,0,0,0,0.08515455,0,0,1.387779E-17,0,0,0.08963637,0.08515455,0,0,2.977964,1.873522,0,0.08963637,-0.08963637,3.080383,51.33961,0.2000213,0.09367,0,0,1.873522
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.077559,1.783885,0,0,0,3.080383,51.33961,0.2000213,0,0,0,1.783885
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.1659398,0.1659398,0,0,0,0.1659398,0,0,0,0,0,0.1746735,0.1659398,0,0,3.077559,1.783885,0,0.1746735,-0.1746735,2.89626,48.27091,0.2000213,0.1825338,0,0,1.783885
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.271641,1.609212,0,0,0,2.89626,48.27091,0.2000213,0,0,0,1.609212
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,0.5518698,0.5518698,0,0,0,0.5518698,0,0,0,0,0,0.5809155,0.5518698,0,0,3.271641,1.609212,0,0.5809155,-0.5809155,2.283922,38.06529,0.2000213,0.6070567,0,0,1.609212
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,0.4763312,0.4763312,0,0,0,0.4763312,0,0,5.551115E-17,0,0,0.5014012,0.4763312,0,0,3.917103,1.028296,0,0.5014012,-0.5014012,1.755399,29.25658,0.2000213,0.5239643,0,0,1.028296
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.2789302,0.2789302,0,0,0,0.2789302,0,0,5.551115E-17,0,0,0.2936108,0.2789302,0,0,4.474216,0.526895,0,0.2936108,-0.2936108,1.445906,24.09838,0.2000213,0.3068233,0,0,0.526895
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,0.3975102,0.3975102,1.7,0,0.5202,0.3975102,0,0,0,0,0,0,0,1.30249,1.237365,4.80045,0.2332843,1.237365,0,1.237365,2.619773,43.6628,0.2001054,0.4372612,0,1.7,0.2332843
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3358364,0.9326962,0.9326962,1.7,0,0.5202,0.9326962,36.00705,1.110223E-16,0,0,0.3358364,0,0,0.7673038,0.7289386,3.563084,1.346913,1.064775,0,1.064775,3.629908,60.49834,0.2001756,1.025966,0.2686691,1.7,1.68275
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.7401641,0.536691,0.536691,1.7,0,0.5202,0.536691,137.9125,0,0,0,0.7401641,0,0,1.163309,1.105144,2.498309,2.305211,1.845308,0,1.845308,5.38052,89.67516,0.2001861,0.59036,0.5921313,1.7,3.045375
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,1.153028,1.613408,1.613408,1.138382,0,0.3668784,1.613408,71.46539,0,0,0,1.153028,0.5000267,0.4750254,0,0,0.6530015,3.965987,0.6530015,0,0.6530015,6.000012,100,0.2002207,1.774749,0.9224226,1.7,5.119016
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.535713,0.4583716,0.4583716,0,0,0,0.4583716,335.0366,1.053216,0,0,1.535713,0.4824964,0.4583716,0,0,0,4.553689,0,0,0,6.000012,100,0.2002207,0.5042088,1.22857,0,6.089402
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,1.801084,0.6388196,0.6388196,0,0,0,0.6388196,281.9394,1.128642,0,0,1.801084,0.6724417,0.6388196,0,0,0,4.553689,0,0,0,6.000012,100,0.2002207,0.7027016,1.440867,0,6.354773
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,1.793648,1.556388,1.556388,0.425,0,0.172125,1.556388,115.2443,0.6027136,0,0,1.793648,1.190935,1.131388,0,0,0,4.553689,0,0,0,6.000012,100,0.2002207,1.712027,1.434919,1.7,6.347337
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,1.59254,1.064219,1.064219,0,0,0,1.064219,149.644,0.4723089,0,0,1.59254,1.120231,1.064219,0,0,0,4.553689,0,0,0,6.000012,100,0.2002207,1.170641,1.274032,0,6.146228
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,1.462214,1.49694,1.49694,0.425,0,0.172125,1.49694,97.68019,0.3338559,0,0,1.462214,1.128358,1.07194,0,0,0,4.553689,0,0,0,6.000012,100,0.2002207,1.646634,1.169771,1.7,6.015903
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,0.9754223,0.6918514,0.6918514,0,0,0,0.6918514,140.9872,0.2471576,0,0,0.9754223,0.7282647,0.6918514,0,0,0,4.553689,0,0,0,6.000012,100,0.2002207,0.7610366,0.7803379,0,5.529111
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,0.7414408,0.8054067,0.8054067,0,0,0,0.8054067,92.05794,0,1.110223E-16,0,0.7414408,0.8477965,0.8054067,0,0,0,4.553689,0,0.1063557,-0.1063557,5.887903,98.13152,0.2002207,0.8859473,0.5931526,0,5.29513
