Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,11.12446,11.12446,12,0,3.372,11.12446,0,0,0,0,0,0,0,0.8755363,0.8317595,2.880927,27.00614,0.8317595,0,0.8317595,37.05607,95.01537,0.1851853,12.23691,0,12,27.00614
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049167,27.75473,0,0,0,37.05607,95.01537,0.1851853,0,0,0,27.75473
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,2.573618,2.573618,0,0,0,2.573618,0,0,4.440892E-16,0,0,2.709072,2.573618,0,0,2.049167,27.75473,0,2.709072,-2.709072,34.20045,87.6933,0.1851853,2.83098,0,0,27.75473
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.6830345,0.6830345,0,0,0,0.6830345,0,0,1.110223E-16,0,0,0.7189837,0.6830345,0,0,5.059247,25.04566,0,0.7189837,-0.7189837,33.44258,85.75003,0.1851853,0.7513379,0,0,25.04566
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.858118,24.32667,0,0,0,33.44258,85.75003,0.1851853,0,0,0,24.32667
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,1.633219,1.633219,0,0,0,1.633219,0,0,2.220446E-16,0,0,1.719178,1.633219,0,0,5.858118,24.32667,0,1.719178,-1.719178,31.63041,81.10345,0.1851853,1.796541,0,0,24.32667
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.7733611,0.7733611,0,0,0,0.7733611,0,0,1.110223E-16,0,0,0.8140643,0.7733611,0,0,7.768315,22.60749,0,0.8140643,-0.8140643,30.77231,78.9032,0.1851853,0.8506972,0,0,22.60749
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.7964444,0.7964444,0,0,0,0.7964444,0,0,1.110223E-16,0,0,0.8383625,0.7964444,0,0,8.672832,21.79343,0,0.8383625,-0.8383625,29.8886,76.63728,0.1851853,0.8760888,0,0,21.79343
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.6878395,0.6878395,0,0,0,0.6878395,0,0,1.110223E-16,0,0,0.7240416,0.6878395,0,0,9.604345,20.95507,0,0.7240416,-0.7240416,29.12539,74.68034,0.1851853,0.7566235,0,0,20.95507
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.40884,20.23103,0,0,0,29.12539,74.68034,0.1851853,0,0,0,20.23103
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,2.637839,2.637839,0,0,0,2.637839,0,0,4.440892E-16,0,0,2.776673,2.637839,0,0,10.40884,20.23103,0,2.776673,-2.776673,26.19852,67.17555,0.1851853,2.901623,0,0,20.23103
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,0,0,0,0,0,0,0,0,3.338885,0,0,0,0,13.49403,17.45435,3.338885,0,3.338885,29.36606,75.29745,0.185121,0,2.671108,0,20.79324
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,9.092359,9.092359,12,0,3.372,9.092359,73.65665,0,0,0,6.697127,0,0,2.907642,2.762259,10.15514,20.45935,9.459387,0,9.459387,38.34003,98.30756,0.1852019,10.00159,5.357702,12,27.15648
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,6.787462,6.787462,0,0,0,6.787462,139.9196,1.656537,0,0,9.49699,7.144697,6.787462,0,0,0.6957561,28.9728,0.6957561,0,0.6957561,39.00008,100,0.1851885,7.466208,7.597592,0,38.46979
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,0.9652918,0.9652918,0,0,0,0.9652918,1024.482,8.873143,0,0,9.889239,1.016097,0.9652918,0,0,0,29.59898,0,0,0,39.00008,100,0.1851885,1.061821,7.911392,0,39.48822
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,6.300877,6.300877,0,0,0,6.300877,211.6682,6.704449,0,0,13.33695,6.632502,6.300877,0,0,0,29.59898,0,0,0,39.00008,100,0.1851885,6.930965,10.66956,0,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,5.576763,5.576763,0,0,0,5.576763,246.8366,7.895215,0,0,13.76549,5.870277,5.576763,0,0,0,29.59898,0,0,0,39.00008,100,0.1851885,6.134439,11.01239,0,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,9.476098,9.476098,3,0,1.095,9.476098,138.39,6.29703,0,0,13.11398,6.816945,6.476098,0,0,0,29.59898,0,0,0,39.00008,100,0.1851885,10.42371,10.49118,12,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,1.916735,1.916735,0,0,0,1.916735,596.0017,9.406158,0,0,11.42377,2.017616,1.916735,0,0,0,29.59898,0,0,0,39.00008,100,0.1851885,2.108409,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,5.168183,5.168183,0,0,0,5.168183,159.9964,2.828711,0,0,8.268904,5.440192,5.168183,0,0,0,29.59898,0,0,0,39.00008,100,0.1851885,5.685001,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,6.506535,6.506535,0,0,0,6.506535,81.22725,0,8.881784E-16,0,5.285079,6.848984,6.506535,0,0,0,29.59898,0,1.563904,-1.563904,37.35158,95.77309,0.1851885,7.157188,4.228063,0,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,1.645675,1.645675,0,0,0,1.645675,123.3747,0,0,0,2.030347,1.73229,1.645675,0,0,1.737672,28.03507,0.2980574,0,0.2980574,37.63434,96.49812,0.1851828,1.810243,1.624278,0,30.06542
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439614,28.30333,0,0,0,37.63434,96.49812,0.1851828,0,0,0,28.30333
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,6.71397,6.71397,0,0,0,6.71397,0,0,8.881784E-16,0,0,7.067337,6.71397,0,0,1.439614,28.30333,0,7.067337,-7.067337,30.18471,77.39655,0.1851828,7.385367,0,0,28.30333
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,5.17946,5.17946,0,0,0,5.17946,0,0,8.881784E-16,0,0,5.452063,5.17946,0,0,9.292211,21.23599,0,5.452063,-5.452063,24.43773,62.66073,0.1851828,5.697406,0,0,21.23599
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35006,15.78393,0,0,0,24.43773,62.66073,0.1851828,0,0,0,15.78393
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.078536,2.078536,0,0,0,2.078536,0,0,0,0,0,2.187933,2.078536,0,0,15.35006,15.78393,0,2.187933,-2.187933,22.13145,56.7472,0.1851828,2.28639,0,0,15.78393
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.4163133,0.4163133,0,0,0,0.4163133,0,0,5.551115E-17,0,0,0.4382246,0.4163133,0,0,17.7811,13.59599,0,0.4382246,-0.4382246,21.66952,55.56276,0.1851828,0.4579447,0,0,13.59599
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.190959,1.190959,0,0,0,1.190959,0,0,0,0,0,1.253641,1.190959,0,0,18.26801,13.15777,0,1.253641,-1.253641,20.34807,52.17443,0.1851828,1.310055,0,0,13.15777
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66095,11.90413,0,0,0,20.34807,52.17443,0.1851828,0,0,0,11.90413
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,5.266145,5.266145,0,0,0,5.266145,0,0,8.881784E-16,0,0,5.54331,5.266145,0,0,19.66095,11.90413,0,5.54331,-5.54331,14.5049,37.19199,0.1851828,5.792759,0,0,11.90413
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,2.744779,2.744779,0,0,0,2.744779,0,0,4.440892E-16,0,0,2.889241,2.744779,0,0,25.82018,6.360816,0,2.889241,-2.889241,11.45938,29.38296,0.1851828,3.019257,0,0,6.360816
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.185744,1.185744,0,0,0,1.185744,0,0,2.220446E-16,0,0,1.248152,1.185744,0,0,29.03045,3.471575,0,1.248152,-1.248152,10.14371,26.00946,0.1851828,1.304318,0,0,3.471575
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.131825,2.131825,10.93182,0,3.101752,2.131825,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.41728,2.223424,8.36,0,8.36,18.0747,46.3453,0.1852535,2.345008,0,12,2.223424
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.08652642,0.08652642,8.886526,0,2.584291,0.08652642,0,0,0,0,0,0,0,8.8,8.36,22.05728,9.747424,8.36,0,8.36,26.0057,66.68114,0.1852645,0.09517905,0,12,9.747424
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,12.96637,12.96637,12,0,3.372,12.96637,27.43248,0,0,0,3.556996,1.017231,0.9663696,0,0,13.69728,17.27142,2.539765,0,2.539765,28.41513,72.85915,0.185286,14.26301,2.845597,12,20.82842
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,9.241051,9.241051,12,0,3.372,9.241051,74.19766,0,0,0,6.856643,0,0,2.758949,2.621002,11.15752,19.55721,9.477645,0,9.477645,37.40641,95.91368,0.1853661,10.16516,5.485314,12,26.41386
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,2.764683,2.764683,0,0,0,2.764683,309.5198,3.967176,0,0,8.55724,2.910192,2.764683,0,0,1.679872,28.08709,1.679872,0,1.679872,39.00008,100,0.1853339,3.041151,6.845792,0,36.64433
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,4.406319,4.406319,0,0,0,4.406319,236.3688,5.776934,0,0,10.41516,4.63823,4.406319,0,0,0,29.59898,0,0,0,39.00008,100,0.1853339,4.846951,8.33213,0,40.01414
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.5782062,0.5782062,0,0,0,0.5782062,1945.008,10.63752,0,0,11.24616,0.6086381,0.5782062,0,0,0,29.59898,0,0,0,39.00008,100,0.1853339,0.6360268,8.996927,0,40.84514
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,3.128839,3.128839,0,0,0,3.128839,374.6163,8.427625,0,0,11.72114,3.293514,3.128839,0,0,0,29.59898,0,0,0,39.00008,100,0.1853339,3.441723,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,0,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853339,0,8.188699,0,39.83485
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,9.672675,2.355366,2.355366,0,0,0,2.355366,410.6654,7.193342,0,0,9.672675,2.479333,2.355366,0,0,0,29.59898,0,0,0,39.00008,100,0.1853339,2.590903,7.73814,0,39.27165
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,7.57645,0,0,0,0,0,0,0,7.57645,0,0,7.57645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853339,0,6.061161,0,37.17543
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,5.347913,5.366915,5.366915,0,0,0,5.366915,99.64594,8.881784E-16,0,0,5.347913,5.649384,5.366915,0,0,0,29.59898,0,0.3014713,-0.3014713,38.6823,99.18519,0.1853339,5.903607,4.278331,0,34.94689
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.363507,11.07058,11.07058,9.143467,0,2.649297,11.07058,21.34944,0,0,0,2.363507,2.028539,1.927112,0,0,0.3349681,29.29751,0.3349681,0,0.3349681,39.00008,100,0.1853367,12.17764,1.890805,12,31.66101
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,11.84221,11.84221,11.84221,0,3.33208,11.84221,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853367,13.02644,0,12,29.59898
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,7.864315,7.864315,7.864315,0,2.325672,7.864315,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853367,8.650746,0,12,29.59898
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,2.78221,2.78221,0,0,0,2.78221,0,0,4.440892E-16,0,0,2.928642,2.78221,0,0,0,29.59898,0,2.928642,-2.928642,35.91302,92.08448,0.1853367,3.060431,0,0,29.59898
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,6.723295,6.723295,0,0,0,6.723295,0,0,8.881784E-16,0,0,7.077153,6.723295,0,0,3.254047,26.67034,0,7.077153,-7.077153,28.45304,72.95638,0.1853367,7.395625,0,0,26.67034
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,1.301364,1.301364,0,0,0,1.301364,0,0,2.220446E-16,0,0,1.369857,1.301364,0,0,11.11755,19.59318,0,1.369857,-1.369857,27.00909,69.25393,0.1853367,1.431501,0,0,19.59318
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63961,18.22333,0,0,0,27.00909,69.25393,0.1853367,0,0,0,18.22333
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63961,18.22333,0,0,0,27.00909,69.25393,0.1853367,0,0,0,18.22333
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,1.198227,1.198227,0,0,0,1.198227,0,0,0,0,0,1.261292,1.198227,0,0,12.63961,18.22333,0,1.261292,-1.261292,25.67957,65.84492,0.1853367,1.31805,0,0,18.22333
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,2.732099,2.732099,0,0,0,2.732099,0,0,4.440892E-16,0,0,2.875894,2.732099,0,0,14.04105,16.96203,0,2.875894,-2.875894,22.64811,58.07196,0.1853367,3.005309,0,0,16.96203
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,1.963501,1.963501,0,0,0,1.963501,0,0,2.220446E-16,0,0,2.066844,1.963501,0,0,17.23649,14.08614,0,2.066844,-2.066844,20.46947,52.48571,0.1853367,2.159852,0,0,14.08614
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,1.982802,1.982802,0,0,0,1.982802,0,0,2.220446E-16,0,0,2.08716,1.982802,0,0,19.53298,12.0193,0,2.08716,-2.08716,18.26941,46.84454,0.1853367,2.181082,0,0,12.0193
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,2.76826,2.76826,0,0,0,2.76826,0,0,4.440892E-16,0,0,2.913958,2.76826,0,0,21.85205,9.932137,0,2.913958,-2.913958,15.19783,38.9687,0.1853367,3.045086,0,0,9.932137
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08978,7.018178,0,0,0,15.19783,38.9687,0.1853367,0,0,0,7.018178
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.904112,10.97886,10.97886,12,0,3.372,10.97886,26.45186,0,0,0,2.904112,0,0,1.021142,0.9700845,25.08978,7.018178,3.874197,0,3.874197,18.87321,48.39275,0.1853724,12.07674,2.32329,12,9.922291
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.838958,6.397096,6.397096,12,0,3.372,6.397096,75.64304,0,0,0,4.838958,0,0,5.602904,5.322759,21.21558,10.50496,10.16172,0,10.16172,28.51346,73.1113,0.1854392,7.036806,3.871167,12,15.34391
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.950298,2.797726,2.797726,8.1699,0,2.402985,2.797726,212.6834,0,0,0,5.950298,0,0,5.372174,5.103566,11.05386,19.6505,11.05386,0,11.05386,39.00008,100,0.1853776,3.077498,4.760239,12,25.6008
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,7.460624,0,0,0,0,0,0,0,7.460624,0,0,7.460624,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,0,5.968499,0,37.0596
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,11.14914,9.837852,9.837852,3,0,1.095,9.837852,113.329,3.951404,0,0,11.14914,7.197739,6.837852,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,10.82164,8.919315,12,40.74812
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,11.35102,4.11595,4.11595,0,0,0,4.11595,275.7813,7.018442,0,0,11.35102,4.332579,4.11595,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,4.527545,9.080816,0,40.95
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,9.132312,5.035769,5.035769,0,0,0,5.035769,181.3489,3.831503,0,0,9.132312,5.30081,5.035769,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,5.539346,7.30585,0,38.73129
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,7.790723,0.6337467,0.6337467,0,0,0,0.6337467,1229.312,7.123621,0,0,7.790723,0.6671018,0.6337467,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,0.6971214,6.232579,0,37.3897
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,6.843157,10.84224,10.84224,4.341239,0,1.434334,10.84224,63.11572,0,0,0,6.843157,6.843157,6.500999,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,11.92646,5.474526,12,36.44213
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,4.624417,0,0,0,0,0,0,0,4.624417,0,0,4.624417,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853776,0,3.699533,0,34.2234
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.859457,4.780626,4.780626,0,0,0,4.780626,38.89569,0,0,0,1.859457,5.032238,4.780626,0,0,0,29.59898,0,3.17278,-3.17278,35.65567,91.42462,0.1853776,5.258688,1.487566,0,31.45844
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,1.841103,1.841103,0,0,0,1.841103,0,0,2.220446E-16,0,0,1.938003,1.841103,0,0,3.525311,26.4262,0,1.938003,-1.938003,33.61284,86.18659,0.1853776,2.025213,0,0,26.4262
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,4.979949,4.979949,0,0,0,4.979949,0,0,8.881784E-16,0,0,5.242052,4.979949,0,0,5.678648,24.48819,0,5.242052,-5.242052,28.08723,72.0184,0.1853776,5.477944,0,0,24.48819
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50315,19.24614,0,0,0,28.08723,72.0184,0.1853776,0,0,0,19.24614
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50315,19.24614,0,0,0,28.08723,72.0184,0.1853776,0,0,0,19.24614
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,1.775308,1.775308,0,0,0,1.775308,0,0,2.220446E-16,0,0,1.868745,1.775308,0,0,11.50315,19.24614,0,1.868745,-1.868745,26.1174,66.96756,0.1853776,1.952839,0,0,19.24614
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57953,17.3774,0,0,0,26.1174,66.96756,0.1853776,0,0,0,17.3774
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.5292704,0.5292704,0,0,0,0.5292704,0,0,1.110223E-16,0,0,0.5571267,0.5292704,0,0,13.57953,17.3774,0,0.5571267,-0.5571267,25.53014,65.46176,0.1853776,0.5821974,0,0,17.3774
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,2.770138,2.770138,0,0,0,2.770138,0,0,4.440892E-16,0,0,2.915935,2.770138,0,0,14.19856,16.82027,0,2.915935,-2.915935,22.45647,57.58059,0.1853776,3.047152,0,0,16.82027
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,2.647575,2.647575,0,0,0,2.647575,0,0,0,0,0,2.786921,2.647575,0,0,17.43849,13.90434,0,2.786921,-2.786921,19.5188,50.04811,0.1853776,2.912332,0,0,13.90434
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,1.800336,1.800336,0,0,0,1.800336,0,0,2.220446E-16,0,0,1.895091,1.800336,0,0,20.53507,11.11742,0,1.895091,-1.895091,17.5212,44.92606,0.1853776,1.98037,0,0,11.11742
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,1.846003,1.846003,0,0,0,1.846003,0,0,2.220446E-16,0,0,1.943161,1.846003,0,0,22.64073,9.222324,0,1.943161,-1.943161,15.47293,39.6741,0.1853776,2.030604,0,0,9.222324
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7998,7.279163,0,0,0,15.47293,39.6741,0.1853776,0,0,0,7.279163
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.8657894,0.8657894,0,0,0,0.8657894,0,0,1.110223E-16,0,0,0.9113572,0.8657894,0,0,24.7998,7.279163,0,0.9113572,-0.9113572,14.51227,37.21088,0.1853776,0.9523683,0,0,7.279163
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.877394,12.19585,12.19585,12,0,3.372,12.19585,23.59322,0,0,0,2.877394,0.2061561,0.1958483,0,0,25.81241,6.367806,2.671238,0,2.671238,17.04643,43.70871,0.1854001,13.41543,2.301915,12,9.2452
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.8371,3.587187,3.587187,11.8078,0,3.323373,3.587187,134.8438,0,0,0,4.8371,0,0,8.220613,7.809582,23.14118,8.77192,12.64668,0,12.64668,29.04413,74.47197,0.1854137,3.945905,3.86968,12,13.60902
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,8.503618,7.278927,7.278927,9.170259,0,2.656075,7.278927,116.8252,0,0,0,8.503618,0,0,1.891332,1.796766,10.49449,20.15393,10.30038,0,10.30038,38.81593,99.52782,0.1853956,8.00682,6.802895,12,28.65755
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,10.60832,2.582593,2.582593,0,0,0,2.582593,410.7624,7.695693,0,0,10.60832,2.718519,2.582593,0,0,0.1941104,29.42428,0.1941104,0,0.1941104,39.00008,100,0.1853919,2.840852,8.486658,0,40.0326
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,11.08148,3.535601,3.535601,0,0,0,3.535601,313.4258,7.359798,0,0,11.08148,3.721685,3.535601,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,3.889161,8.865187,0,40.68046
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,10.66056,12.16818,12.16818,3.808179,0,1.299469,12.16818,87.61016,1.860561,0,0,10.66056,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,13.385,8.528449,12,40.25954
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,8.366418,0,0,0,0,0,0,0,8.366418,0,0,8.366418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,0,6.693134,0,37.9654
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,7.988185,6.990169,6.990169,0,0,0,6.990169,114.2774,0.6301129,0,0,7.988185,7.358072,6.990169,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,7.689186,6.390548,0,37.58716
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,6.760449,0.9167603,0.9167603,0,0,0,0.9167603,737.4282,5.795438,0,0,6.760449,0.9650109,0.9167603,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,1.008436,5.40836,0,36.35943
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,4.093518,2.306079,2.306079,0,0,0,2.306079,177.5099,1.666067,0,0,4.093518,2.427452,2.306079,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,2.536687,3.274815,0,33.6925
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.410329,1.236402,1.236402,0,0,0,1.236402,114.0672,0.1088535,0,0,1.410329,1.301476,1.236402,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,1.360042,1.128263,0,31.00931
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,7.619972,7.619972,7.619972,0,2.263853,7.619972,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,8.381969,0,12,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,10.27041,10.27041,10.27041,0,2.934414,10.27041,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853919,11.29745,0,12,29.59898
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.8392249,0.8392249,0,0,0,0.8392249,0,0,0,0,0,0.8833947,0.8392249,0,0,0,29.59898,0,0.8833947,-0.8833947,38.0689,97.61237,0.1853919,0.9231474,0,0,29.59898
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,1.088989,1.088989,0,0,0,1.088989,0,0,0,0,0,1.146304,1.088989,0,0,0.9815496,28.71558,0,1.146304,-1.146304,36.86059,94.51414,0.1853919,1.197888,0,0,28.71558
