Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,1.127486,1.127486,0,-1,0,1.127486,0,0,0,0,0,1.186827,1.127486,0,0,9.5605,2.020824,0,1.186827,-1.186827,3.679115,26.27934,0.2172613,1.240234,0,0,2.020824
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.5736281,0.5736281,0,-1,0,0.5736281,0,0,1.110223E-16,0,0,0.603819,0.5736281,0,0,10.8792,0.8339966,0,0.603819,-0.603819,3.042634,21.73306,0.2172613,0.6309909,0,0,0.8339966
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.7427999,0.2186687,0,-1,0,0.2186687,0,0,0.5241311,0.5984111,0,0.2301776,0.2186687,0,0,11.55011,0.2301776,0,0.2301776,-0.2301776,2.800006,20,0.2172613,0.8170798,0,0,0.2301776
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.5525585,0,0,-1,0,0,0,0,0.5525585,0.6078143,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172613,0.6078143,0,0,0
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.1457682,0,0,-1,0,0,0,0,0.1457682,0.160345,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172613,0.160345,0,0,0
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.3926662,0,0,-1,0,0,0,0,0.3926662,0.4319328,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172613,0.4319328,0,0,0
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.4176937,0,0,-1,0,0,0,0,0.4176937,0.4594631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172613,0.4594631,0,0,0
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.3988179,0.3988179,3.904081,0,1.230814,0.3988179,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2172841,0.4386997,0,5,0
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98875,0.01689771,0.07583693,0.2694058,0.2694058,3.774669,0,1.195485,0.2694058,28.1497,0,0,0,0.07583693,0,0,3.505263,3.33,8.475861,2.997,3.405837,0,3.405837,9.190182,65.64402,0.2172913,0.2963464,0.06066954,5,3.072837
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09059,0.1507477,0.6765559,0.5163857,0.5163857,4.021649,0,1.26291,0.5163857,131.0175,0,0,0,0.6765559,0,0,3.505263,3.33,5.070023,6.062253,4.006556,0,4.006556,12.99113,92.79363,0.217283,0.5680242,0.5412447,5,6.738809
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21027,0.4064666,1.824222,3.92373,3.92373,3.201013,0,1.038877,3.92373,46.49204,2.220446E-16,0,0,1.824222,0.7607546,0.7227169,0,0,1.063467,9.668154,1.063467,0,1.063467,14.00003,100,0.217304,4.316103,1.459378,5,11.49238
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37714,0.6651543,2.985212,2.539553,2.539553,0,-1,0,2.539553,117.5487,0.3119982,0,0,2.985212,2.673214,2.539553,0,0,0,10.62527,0,0,0,14.00003,100,0.217304,2.793509,2.38817,0,13.61049
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67416,0.8039234,3.608008,3.228618,3.228618,1.25,0,0.50625,3.228618,111.7509,1.525253,0,0,3.608008,2.082756,1.978618,0,0,0,10.62527,0,0,0,14.00003,100,0.217304,3.55148,2.886407,5,14.23328
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51367,0.9589338,4.303695,1.178818,1.178818,0,0,0,1.178818,365.0856,3.062834,0,0,4.303695,1.240861,1.178818,0,0,0,10.62527,0,0,0,14.00003,100,0.217304,1.2967,3.442956,0,14.92897
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859722,0.9222472,4.139046,1.196673,1.196673,0,0,0,1.196673,345.8795,2.87939,0,0,4.139046,1.259656,1.196673,0,0,0,10.62527,0,0,0,14.00003,100,0.217304,1.31634,3.311236,0,14.76432
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20646,0.7446511,3.341994,0,0,0,0,0,0,0,3.341994,0,0,3.341994,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.217304,0,2.673595,0,13.96727
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61647,0.7408192,3.324796,0.4149687,0.4149687,0,-1,0,0.4149687,801.2162,2.887987,0,0,3.324796,0.4368092,0.4149687,0,0,0,10.62527,0,0,0,14.00003,100,0.217304,0.4564655,2.659837,0,13.95007
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37017,0.4959259,2.225716,2.899765,2.899765,0,-1,0,2.899765,76.75504,0,0,0,2.225716,3.052384,2.899765,0,0,0,10.62527,0,0.8266683,-0.8266683,13.12864,93.77583,0.217304,3.189741,1.780573,0,12.85099
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22058,0.2020133,0.9066358,1.349826,1.349826,0,-1,0,1.349826,67.16688,0,0,0,0.9066358,1.420869,1.349826,0,0,0.9185203,9.798606,0,0.5142334,-0.5142334,12.58659,89.90406,0.217304,1.484808,0.7253087,0,10.70524
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10773,0.1401135,0.6288293,1.487341,1.487341,0,-1,0,1.487341,42.27875,0,0,0,0.6288293,1.565622,1.487341,0,0,1.489891,9.284372,0,0.936793,-0.936793,11.59913,82.85074,0.217304,1.636075,0.5030634,0,9.913201
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,1.133272,1.133272,0,-1,0,1.133272,0,0,2.220446E-16,0,0,1.192918,1.133272,0,0,2.530772,8.34758,0,1.192918,-1.192918,10.34168,73.869,0.217304,1.246599,0,0,8.34758
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.6173083,0.6173083,0,-1,0,0.6173083,0,0,0,0,0,0.6497982,0.6173083,0,0,3.856236,7.154662,0,0.6497982,-0.6497982,9.656734,68.97653,0.217304,0.6790392,0,0,7.154662
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.578234,6.504863,0,0,0,9.656734,68.97653,0.217304,0,0,0,6.504863
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.952856,0.952856,0,-1,0,0.952856,0,0,0,0,0,1.003006,0.952856,0,0,4.578234,6.504863,0,1.003006,-1.003006,8.599472,61.42468,0.217304,1.048142,0,0,6.504863
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.4908193,0.4908193,0,-1,0,0.4908193,0,0,5.551115E-17,0,0,0.5166519,0.4908193,0,0,5.692686,5.501857,0,0.5166519,-0.5166519,8.054873,57.53469,0.217304,0.5399012,0,0,5.501857
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.2795858,0.2795858,0,-1,0,0.2795858,0,0,0,0,0,0.2943008,0.2795858,0,0,6.266744,4.985205,0,0.2943008,-0.2943008,7.744653,55.31884,0.217304,0.3075444,0,0,4.985205
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.8297263,0.8297263,0,-1,0,0.8297263,0,0,1.110223E-16,0,0,0.8733962,0.8297263,0,0,6.593744,4.690904,0,0.8733962,-0.8733962,6.824012,48.74285,0.217304,0.912699,0,0,4.690904
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.3008142,0.3008142,0,-1,0,0.3008142,0,0,0,0,0,0.3166465,0.3008142,0,0,7.564185,3.817508,0,0.3166465,-0.3166465,6.490238,46.35875,0.217304,0.3308956,0,0,3.817508
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.4795819,0.4795819,0,-1,0,0.4795819,0,0,5.551115E-17,0,0,0.504823,0.4795819,0,0,7.916014,3.500862,0,0.504823,-0.504823,5.958107,42.55783,0.217304,0.5275401,0,0,3.500862
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.1225807,0.1225807,0,-1,0,0.1225807,0,0,1.387779E-17,0,0,0.1290323,0.1225807,0,0,8.476929,2.996038,0,0.1290323,-0.1290323,5.822095,41.58631,0.217304,0.1348388,0,0,2.996038
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,1.120603,1.120603,0,-1,0,1.120603,0,0,0,0,0,1.179582,1.120603,0,0,8.620297,2.867006,0,1.179582,-1.179582,4.578707,32.70498,0.217304,1.232664,0,0,2.867006
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.4748553,0.4748553,0,0,0,0.4748553,0,0,5.551115E-17,0,0,0.4998477,0.4748553,0,0,9.930944,1.687424,0,0.4998477,-0.4998477,4.051821,28.94152,0.217304,0.5223408,0,0,1.687424
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.91866,0.02573346,0.1154918,0.3611156,0.3611156,0,0,0,0.3611156,31.98194,0,0,0,0.1154918,0.3801216,0.3611156,0,0,10.48633,1.187576,0,0.2646299,-0.2646299,3.772877,26.94906,0.217304,0.3972271,0.09239341,0,1.303068
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03287,0.2068756,0.9284578,1.612166,1.612166,4.871656,0,1.494962,1.612166,57.59072,0,0,0,0.9284578,0,0,3.25949,3.096516,10.78036,0.9229463,4.024973,0,4.024973,7.591301,54.22348,0.2173665,1.773382,0.7427663,5,1.851404
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16716,0.4775088,2.143059,3.139711,3.139711,5,0,1.53,3.139711,68.25658,0,0,0,2.143059,0,0,1.860289,1.767274,6.755391,4.545423,3.910334,0,3.910334,11.30097,80.72105,0.2174465,3.453682,1.714447,5,6.688482
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35447,0.6627368,2.974363,3.070218,3.070218,0,-1,0,3.070218,96.87788,0,0,0.04724016,2.974363,3.231809,3.070218,0,0,2.845057,8.064723,0,0.2574463,-0.2574463,11.0296,78.78268,0.2174465,3.37724,2.37949,0,11.03909
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.68782,0.7266612,3.261256,2.623205,2.623205,0,0,0,2.623205,124.3233,0,0,0,3.261256,2.761268,2.623205,0,0,3.131108,7.807277,0.4999871,0,0.4999871,11.50393,82.17075,0.2174162,2.885525,2.609004,0,11.06853
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62589,0.7476493,3.35545,5.927645,5.927645,5,0,1.53,5.927645,56.6068,0,0,0,3.35545,0.9764682,0.9276448,0,0,2.631121,8.257265,2.378982,0,2.378982,13.76083,98.29143,0.2174631,6.520409,2.68436,5,11.61271
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.250271,0.6920139,3.105758,2.313477,2.313477,0,0,0,2.313477,134.2463,0.41838,0,0,3.105758,2.435239,2.313477,0,0,0.2521394,10.39835,0.2521394,0,0.2521394,14.00003,100,0.2174478,2.544825,2.484607,0,13.50411
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41157,0.5791489,2.599221,0,0,0,0,0,0,0,2.599221,0,0,2.599221,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174478,0,2.079376,0,13.22449
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.75811,0.4980509,2.235252,0,0,0,-1,0,0,0,2.235252,0,0,2.235252,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174478,0,1.788202,0,12.86053
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48334,0.4547253,2.040807,0,0,0,-1,0,0,0,2.040807,0,0,2.040807,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174478,0,1.632646,0,12.66608
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31605,0.2979636,1.337261,4.513947,3.33,0,-1,0,3.33,40.15798,0,1.183948,1.635342,1.337261,3.505263,3.33,0,0,0,10.62527,0,2.168002,-2.168002,11.71475,83.67664,0.2174478,4.965343,1.069809,0,11.96253
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18967,0.1651461,0.7411759,3.01093,3.01093,0,-1,0,3.01093,24.61618,0,0,0,0.7411759,3.1694,3.01093,0,0,2.408891,8.457272,0,2.428224,-2.428224,9.15518,65.39401,0.2174478,3.312023,0.5929407,0,9.198448
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.106918,6.029047,0,0,0,9.15518,65.39401,0.2174478,0,0,0,6.029047
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,1.064081,1.064081,0,-1,0,1.064081,0,0,2.220446E-16,0,0,1.120085,1.064081,0,0,5.106918,6.029047,0,1.120085,-1.120085,7.974506,56.96064,0.2174478,1.170489,0,0,6.029047
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,4.515379,3.33,0,-1,0,3.33,0,0,1.18538,1.636918,0,3.505263,3.33,0,0,6.351458,4.908962,0,3.505263,-3.505263,4.279634,30.56876,0.2174478,4.966918,0,0,4.908962
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,2.963376,1.333514,0,-1,0,1.333514,0,0,1.629862,1.926199,0,1.403699,1.333514,0,0,10.24619,1.403699,0,1.403699,-1.403699,2.800006,20,0.2174478,3.259713,0,0,1.403699
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.2029465,0,0,-1,0,0,0,0,0.2029465,0.2232412,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,0.2232412,0,0,0
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.03389982,0,0,-1,0,0,0,0,0.03389982,0.0372898,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,0.0372898,0,0,0
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.3030031,0,0,-1,0,0,0,0,0.3030031,0.3333035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,0.3333035,0,0,0
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.6246008,0,0,-1,0,0,0,0,0.6246008,0.6870608,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,0.6870608,0,0,0
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.7248538,0,0,-1,0,0,0,0,0.7248538,0.7973391,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,0.7973391,0,0,0
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,1.202874,0,0,-1,0,0,0,0,1.202874,1.323162,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,1.323162,0,0,0
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.4531506,0,0,-1,0,0,0,0,0.4531506,0.4984657,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174478,0.4984657,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,1.427642,1.427642,4.932905,0,1.511683,1.427642,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2175421,1.570406,0,5,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85087,0.02493771,0.1119205,0.4393204,0.4393204,3.944584,0,1.241871,0.4393204,25.47582,4.440892E-16,0,0,0.1119205,0,0,3.505263,3.33,8.475861,2.997,3.441921,0,3.441921,9.224414,65.88853,0.2175611,0.4832524,0.08953637,5,3.108921
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97808,0.248748,1.116381,0.8908558,0.8908558,4.396119,0,1.36514,0.8908558,125.3156,0,0,0,1.116381,0,0,3.505263,3.33,5.03394,6.094728,4.446381,0,4.446381,13.44262,96.01853,0.2175575,0.9799414,0.8931049,5,7.21111
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12774,0.4382209,1.966735,2.525291,2.525291,0,0,0,2.525291,77.88154,0,0,0,1.966735,2.658201,2.525291,0,0,0.5875587,10.09647,0,0.6914655,-0.6914655,12.71375,90.81233,0.2175575,2.77782,1.573388,0,12.06321
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33656,0.4393107,1.971627,0,0,0,-1,0,0,0,0.6157729,0,0,1.971627,0,0,0,0,1.355854,9.405005,1.355854,0,1.355854,14.00003,100,0.2174757,0,1.577301,0,11.37663
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70807,0.4266192,1.914667,0,0,0,0,0,0,0,1.914667,0,0,1.914667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174757,0,1.531734,0,12.53994
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.74844,0.6678481,2.997302,2.197271,2.197271,0,0,0,2.197271,136.4102,0.6843852,0,0,2.997302,2.312917,2.197271,0,0,0,10.62527,0,0,0,14.00003,100,0.2174757,2.416998,2.397842,0,13.62258
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638485,1.057827,4.747529,2.053627,2.053627,0,0,0,2.053627,231.1778,2.585816,0,0,4.747529,2.161712,2.053627,0,0,0,10.62527,0,0,0,14.00003,100,0.2174757,2.258989,3.798023,0,15.3728
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61968,0.9397293,4.217505,2.368596,2.368596,0,0,0,2.368596,178.0593,1.724246,0,0,4.217505,2.493259,2.368596,0,0,0,10.62527,0,0,0,14.00003,100,0.2174757,2.605456,3.374004,0,14.84278
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.90082,0.9266126,4.158637,2.373446,2.373446,0,-1,0,2.373446,175.2152,1.660273,0,0,4.158637,2.498364,2.373446,0,0,0,10.62527,0,0,0,14.00003,100,0.2174757,2.61079,3.32691,0,14.78391
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59634,0.7066991,3.171666,0,0,0,-1,0,0,0,3.171666,0,0,3.171666,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174757,0,2.537333,0,13.79694
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41051,0.335792,1.507034,3.309286,3.309286,0,-1,0,3.309286,45.53956,0,0,0.3102148,1.507034,3.483459,3.309286,0,0,0,10.62527,0,1.976425,-1.976425,11.91669,85.11906,0.2174757,3.640215,1.205628,0,12.13231
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26994,0.1423909,0.6390505,0.255052,0.255052,0,-1,0,0.255052,250.5569,0,0,0,0.6390505,0.2684758,0.255052,0,0,2.196028,8.648849,0.3705747,0,0.3705747,12.26825,87.63019,0.2174534,0.2805572,0.5112404,0,9.2879
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,8.105379,3.33,0,-1,0,3.33,0,0,4.775379,5.585917,0,3.505263,3.33,0,0,1.825453,8.982367,0,3.505263,-3.505263,8.57338,61.2383,0.2174534,8.915917,0,0,8.982367
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,4.08059,3.33,0,-1,0,3.33,0,0,0.7505905,1.15865,0,3.505263,3.33,0,0,5.72019,5.477104,0,3.505263,-3.505263,4.878508,34.84642,0.2174534,4.488649,0,0,5.477104
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,7.628704,1.873248,0,-1,0,1.873248,0,0,5.755455,6.518326,0,1.97184,1.873248,0,0,9.614926,1.97184,0,1.97184,-1.97184,2.800006,20,0.2174534,8.391575,0,0,1.97184
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,1.202594,0,0,-1,0,0,0,0,1.202594,1.322854,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,1.322854,0,0,0
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,0,0,0,0
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,1.101635,0,0,-1,0,0,0,0,1.101635,1.211799,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,1.211799,0,0,0
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.2641662,0,0,-1,0,0,0,0,0.2641662,0.2905828,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,0.2905828,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.4626127,0,0,-1,0,0,0,0,0.4626127,0.508874,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,0.508874,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.05240526,0,0,-1,0,0,0,0,0.05240526,0.05764579,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,0.05764579,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.6276282,0,0,-1,0,0,0,0,0.6276282,0.6903911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,0.6903911,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.5422547,0,0,-1,0,0,0,0,0.5422547,0.5964801,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174534,0.5964801,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.377029,0.377029,3.882292,0,1.224866,0.377029,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.217474,0.4147319,0,5,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78545,0.01038129,0.04659121,0.8383695,0.8383695,4.343633,0,1.350812,0.8383695,5.557359,0,0,0,0.04659121,0,0,3.505263,3.33,8.475861,2.997,3.376591,0,3.376591,9.162436,65.44585,0.2175304,0.9222065,0.03727297,5,3.043591
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92629,0.08665138,0.3888914,0.02246464,0.02246464,3.527728,0,1.12807,0.02246464,1731.127,0,0,0,0.3888914,0,0,3.505263,3.33,5.099269,6.035932,3.718891,0,3.718891,12.69049,90.64616,0.2174978,0.0247111,0.3111131,5,6.424823
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09206,0.06504837,0.2919371,5.042877,5.042877,5,0,1.53,5.042877,5.789097,0,0,0,0.2919371,0.04513392,0.04287722,0,0,1.380378,9.382935,0.2468031,0,0.2468031,12.92462,92.31857,0.2175026,5.547165,0.2335497,5,9.674871
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32342,0.2303359,1.033747,0.4462669,0.4462669,0,-1,0,0.4462669,231.6433,0,0,0,1.033747,0.4697547,0.4462669,0,0,1.133574,9.605057,0.5639926,0,0.5639926,13.45967,96.14034,0.2174687,0.4908936,0.8269979,0,10.6388
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73486,0.1530723,0.6869884,0,0,0,0,0,0,0,0.1174065,0,0,0.6869884,0,0,0,0,0.5695818,10.11265,0.5695818,0,0.5695818,14.00003,100,0.2174345,0,0.5495907,0,10.79964
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88092,0.2640513,1.185062,2.70587,2.70587,0,0,0,2.70587,43.79597,0,0,0,1.185062,2.848284,2.70587,0,0,0,10.62527,0,1.663222,-1.663222,12.24684,87.47724,0.2174345,2.976457,0.9480497,0,11.81034
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.024219,0.1165559,0.5231028,0,0,0,0,0,0,0,0,0,0,0.5231028,0,0,0,0,1.848024,8.962052,0.5231028,0,0.5231028,12.7431,91.02194,0.2174031,0,0.4184822,0,9.485155
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83043,0.2210933,0.9922668,0.5812377,0.5812377,0,0,0,0.5812377,170.7162,0,0,0,0.9922668,0.6118292,0.5812377,0,0,1.324922,9.432845,0.3804376,0,0.3804376,13.10401,93.5999,0.2173803,0.6393615,0.7938134,0,10.42511
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04439,0.2144385,0.9624,0,0,0,-1,0,0,0,0.01791597,0,0,0.9624,0,0,0,0,0.944484,9.775239,0.944484,0,0.944484,14.00003,100,0.2173236,0,0.76992,0,10.73764
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70903,0.1444633,0.6483514,0.3201118,0.3201118,0,-1,0,0.3201118,202.5391,0.3113917,0,0,0.6483514,0.3369598,0.3201118,0,0,0,10.62527,0,0,0,14.00003,100,0.2173236,0.352123,0.5186811,0,11.27363
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50384,0.1719419,0.7716751,3.60193,3.33,0,-1,0,3.33,23.17343,0,0.2719304,0.6321235,0.7716751,3.505263,3.33,0,0,0,10.62527,0,2.733588,-2.733588,11.11857,79.41822,0.2173236,3.962123,0.6173401,0,11.39695
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34843,0.1021307,0.4583624,2.620206,2.620206,0,-1,0,2.620206,17.49337,0,0,0,0.4583624,2.758111,2.620206,0,0,3.03732,7.891686,0,2.299749,-2.299749,8.694425,62.10291,0.2173236,2.882226,0.3666899,0,8.350049
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.592597,5.591937,0,0,0,8.694425,62.10291,0.2173236,0,0,0,5.591937
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,1.508778,1.508778,0,-1,0,1.508778,0,0,2.220446E-16,0,0,1.588187,1.508778,0,0,5.592597,5.591937,0,1.588187,-1.588187,7.020328,50.1451,0.2173236,1.659656,0,0,5.591937
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,7.561955,3.33,0,-1,0,3.33,0,0,4.231956,4.988151,0,3.505263,3.33,0,0,7.35725,4.003749,0,3.505263,-3.505263,3.325456,23.75321,0.2173236,8.318151,0,0,4.003749
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,4.752569,0.4735621,0,-1,0,0.4735621,0,0,4.279007,4.754264,0,0.4984864,0.4735621,0,0,11.25199,0.4984864,0,0.4984864,-0.4984864,2.800006,20,0.2173236,5.227826,0,0,0.4984864
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.5286998,0,0,-1,0,0,0,0,0.5286998,0.5815698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173236,0.5815698,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.6745389,0,0,-1,0,0,0,0,0.6745389,0.7419928,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173236,0.7419928,0,0,0
