Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,1.149449,1.149449,0,0,0,1.149449,0,0,0,0,0,1.209946,1.149449,0,0,13.26431,17.6611,0,1.209946,-1.209946,25.14105,64.46411,0.1018194,1.264394,0,0,17.6611
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.03114074,1.224532,1.224532,0,0,0,1.224532,2.543072,0,2.220446E-16,0,0.03114074,1.288982,1.224532,0,0,14.60869,16.45115,0,1.257841,-1.257841,23.81517,61.06443,0.1018194,1.346986,0.02491259,0,16.48229
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.263248,6.344098,6.344098,0,0,0,6.344098,4.149495,0,1.776357E-15,0,0.263248,6.677998,6.344098,0,0,16.00629,15.19331,0,6.41475,-6.41475,17.05343,43.72666,0.1018194,6.978508,0.2105984,0,15.45656
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05904527,5.699604,5.699604,0,0,0,5.699604,1.035954,0,8.881784E-16,0,0.05904527,5.999583,5.699604,0,0,23.13379,8.778563,0,5.940538,-5.940538,10.79156,27.6706,0.1018194,6.269565,0.04723622,0,8.837607
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4842969,4.88046,3.156205,0,-1,0,3.156205,15.34428,0,1.724255,2.580366,0.4842969,3.322321,3.156205,0,0,29.73439,2.838024,0,2.838024,-2.838024,7.800015,20,0.1018194,5.368506,0.3874376,0,3.322321
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.828963,0,0,0,-1,0,0,0,0,0,0,1.828963,0,0,0,0,32.88775,0,1.828963,0,1.828963,9.535122,24.44898,0.1017934,0,1.46317,0,1.828963
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.324811,2.019865,2.019865,0,-1,0,2.019865,65.5891,0,4.440892E-16,0.406374,1.324811,2.126173,2.019865,0,0,31.05879,1.646067,0,0.8013623,-0.8013623,8.690413,22.28306,0.1017934,2.221851,1.059849,0,2.970878
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,2.082604,3.182264,2.780943,0,-1,0,2.780943,74.88841,0,0.401321,2.302327,2.082604,2.927309,2.780943,0,0,31.94919,0.8447043,0,0.8447043,-0.8447043,7.800015,20,0.1017934,3.500491,1.666083,0,2.927309
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,1.108179,2.248522,1.05277,0,-1,0,1.05277,105.2632,0,1.195752,2.26282,1.108179,1.108179,1.05277,0,0,32.88775,0,0,0,0,7.800015,20,0.1017934,2.473375,0.8865433,0,1.108179
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.471354,0.2078226,0.2078226,0,-1,0,0.2078226,226.8059,0,0,0.1390476,0.471354,0.2187606,0.2078226,0,0,32.88775,0,0.2525934,0,0.2525934,8.039647,20.61444,0.1017898,0.2286049,0.3770832,0,0.471354
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.809233,3.218325,1.934739,0,-1,0,1.934739,93.51305,0,1.283586,2.980436,1.809233,2.036567,1.934739,0,0,32.63516,0.227334,0,0.227334,-0.227334,7.800015,20,0.1017898,3.540158,1.447387,0,2.036567
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.9746398,3.151625,0.9259078,0,-1,0,0.9259078,105.2632,0,2.225718,3.281606,0.9746398,0.9746398,0.9259078,0,0,32.88775,0,0,0,0,7.800015,20,0.1017898,3.466788,0.7797118,0,0.9746398
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.6140446,0,0,0,-1,0,0,0,0,0,0,0.6140446,0,0,0,0,32.88775,0,0.6140446,0,0.6140446,8.382549,21.49367,0.1017811,0,0.4912357,0,0.6140446
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,6.661213,0.5250081,0,-1,0,0.5250081,0,0,6.136206,6.802327,0,0.5526401,0.5250081,0,0,32.27371,0.5526401,0,0.5526401,-0.5526401,7.800015,20,0.1017811,7.327335,0,0,0.5526401
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,9.506467,0,0,-1,0,0,0,0,9.506467,10.45711,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,10.45711,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,3.439674,0,0,-1,0,0,0,0,3.439674,3.783641,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,3.783641,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,1.084219,0,0,-1,0,0,0,0,1.084219,1.19264,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,1.19264,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,1.294201,0,0,-1,0,0,0,0,1.294201,1.423621,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,1.423621,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.2030222,0,0,-1,0,0,0,0,0.2030222,0.2233244,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,0.2233244,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.2160581,0,0,-1,0,0,0,0,0.2160581,0.2376639,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,0.2376639,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.5001317,0,0,-1,0,0,0,0,0.5001317,0.5501449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1017811,0.5501449,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.3305687,0.3305687,9.130569,0,2.646034,0.3305687,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1019029,0.3636256,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1294812,1.974991,1.974991,10.77499,0,3.062073,1.974991,6.556037,0,0,0,0.1294812,0,0,8.8,8.36,24.52775,7.524,8.489481,0,8.489481,23.78484,60.98664,0.102087,2.172491,0.1035849,12,7.653481
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.28898,3.861083,3.861083,11.61083,0,3.27354,3.861083,33.3839,0,0,0,1.28898,0,0,7.749747,7.362259,16.03827,15.16453,8.651239,0,8.651239,31.99212,82.03092,0.1023011,4.247191,1.031184,12,16.45351
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,3.218114,0,0,0,0,0,0,0,0,0,0,3.218114,0,0,0,0,7.387033,22.95065,3.218114,0,3.218114,35.04509,89.85904,0.1022553,0,2.574491,0,26.16876
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.95263,3.092657,3.092657,0,-1,0,3.092657,127.8069,0,0,0,3.95263,3.255428,3.092657,0,0,4.168919,25.84695,0.6972016,0,0.6972016,35.70652,91.55499,0.1022453,3.401922,3.162104,0,29.79958
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,6.62361,2.804066,2.804066,0,-1,0,2.804066,236.2145,0.2002454,0,0,6.62361,2.951648,2.804066,0,0,3.471717,26.47443,3.471717,0,3.471717,39.00008,100,0.102196,3.084472,5.298888,0,33.09804
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.884343,4.726035,4.726035,0,-1,0,4.726035,82.19032,0,0,0,3.884343,4.974773,4.726035,0,0,0,29.59898,0,1.09043,-1.09043,37.85066,97.05279,0.102196,5.198638,3.107474,0,33.48332
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,7.525973,6.719287,6.719287,0,-1,0,6.719287,112.0055,0,0,0,7.525973,7.072934,6.719287,0,0,1.211589,28.50855,0.453039,0,0.453039,38.28045,98.15482,0.1021895,7.391216,6.020779,0,36.03452
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,6.541979,5.56084,5.56084,0,-1,0,5.56084,117.6437,0,0,0,6.541979,5.853516,5.56084,0,0,0.7585503,28.91628,0.6884634,0,0.6884634,38.93359,99.82951,0.1021797,6.116924,5.233583,0,35.45826
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,4.693843,0.493935,0.493935,0,-1,0,0.493935,950.2958,4.103825,0,0,4.693843,0.5199316,0.493935,0,0,0.07008688,29.5359,0.07008688,0,0.07008688,39.00008,100,0.1021787,0.5433285,3.755075,0,34.22974
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,2.427313,2.344751,2.344751,0,-1,0,2.344751,103.5211,0,0,0,2.427313,2.468159,2.344751,0,0,0,29.59898,0,0.04084647,-0.04084647,38.95702,99.8896,0.1021787,2.579226,1.94185,0,32.02629
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,2.208084,3.138602,3.138602,0,-1,0,3.138602,70.35246,0,0,0,2.208084,3.303792,3.138602,0,0,0.04538496,29.55813,0,1.095708,-1.095708,37.80204,96.92812,0.1021787,3.452462,1.766467,0,31.76621
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,1.087634,2.278565,2.278565,0,-1,0,2.278565,47.73329,0,0,0,1.087634,2.39849,2.278565,0,0,1.262838,28.46242,0,1.310856,-1.310856,36.42028,93.38515,0.1021787,2.506422,0.8701074,0,29.55006
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,4.172616,4.172616,0,-1,0,4.172616,0,0,8.881784E-16,0,0,4.392228,4.172616,0,0,2.719345,27.15157,0,4.392228,-4.392228,31.79047,81.51385,0.1021787,4.589878,0,0,27.15157
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,6.692623,6.692623,0,-1,0,6.692623,0,0,8.881784E-16,0,0,7.044866,6.692623,0,0,7.599597,22.75934,0,7.044866,-7.044866,24.36453,62.47302,0.1021787,7.361885,0,0,22.75934
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,4.494256,4.494256,0,-1,0,4.494256,0,0,0,0,0,4.730796,4.494256,0,0,15.42723,15.71447,0,4.730796,-4.730796,19.37783,49.68665,0.1021787,4.943681,0,0,15.71447
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,3.239022,3.239022,0,-1,0,3.239022,0,0,4.440892E-16,0,0,3.409496,3.239022,0,0,20.68367,10.98368,0,3.409496,-3.409496,15.78391,40.47147,0.1021787,3.562924,0,0,10.98368
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,2.302159,2.302159,0,-1,0,2.302159,0,0,0,0,0,2.423325,2.302159,0,0,24.47199,7.574183,0,2.423325,-2.423325,13.2295,33.92172,0.1021787,2.532375,0,0,7.574183
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.9199232,0.9199232,0,-1,0,0.9199232,0,0,1.110223E-16,0,0,0.9683403,0.9199232,0,0,27.16458,5.150858,0,0.9683403,-0.9683403,12.20878,31.30449,0.1021787,1.011916,0,0,5.150858
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.9597728,0.9597728,0,-1,0,0.9597728,0,0,0,0,0,1.010287,0.9597728,0,0,28.24051,4.182518,0,1.010287,-1.010287,11.14384,28.57389,0.1021787,1.05575,0,0,4.182518
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.1531273,0.1531273,0,-1,0,0.1531273,0,0,2.775558E-17,0,0,0.1611866,0.1531273,0,0,29.36305,3.17223,0,0.1611866,-0.1611866,10.97393,28.13824,0.1021787,0.16844,0,0,3.17223
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.5320122,0.5320122,0,-1,0,0.5320122,0,0,1.110223E-16,0,0,0.5600128,0.5320122,0,0,29.54215,3.011044,0,0.5600128,-0.5600128,10.38363,26.62464,0.1021787,0.5852134,0,0,3.011044
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.4896595,0.4896595,0,-1,0,0.4896595,0,0,1.110223E-16,0,0,0.5154311,0.4896595,0,0,30.16439,2.451031,0,0.5154311,-0.5154311,9.840317,25.23153,0.1021787,0.5386255,0,0,2.451031
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,1.053612,1.053612,0,-1,0,1.053612,0,0,0,0,0,1.109065,1.053612,0,0,30.73709,1.9356,0,1.109065,-1.109065,8.67126,22.23395,0.1021787,1.158973,0,0,1.9356
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,1.388874,1.388874,10.18887,0,2.913785,1.388874,0,0,0,0,0,0,0,8.8,8.36,31.96938,0.8265345,8.36,0,8.36,16.60225,42.56979,0.1023408,1.527762,0,12,0.8265345
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02293538,0.4602279,0.4602279,9.260228,0,2.678838,0.4602279,4.983482,0,0,0,0.02293538,0,0,8.8,8.36,23.60938,8.350534,8.382936,0,8.382936,24.555,62.96142,0.102466,0.5062507,0.0183483,12,8.37347
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2377039,0.2408843,0.2408843,9.040884,0,2.623344,0.2408843,98.67969,1.776357E-15,0,0,0.2377039,0,0,8.8,8.36,15.22645,15.89518,8.597704,0,8.597704,32.7115,83.87547,0.1025793,0.2649727,0.1901631,12,16.13288
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4998787,0,0,0,0,0,0,0,0,0,0,0.4998787,0,0,0,0,6.628743,23.63311,0.4998787,0,0.4998787,33.18573,85.09144,0.1025721,0,0.399903,0,24.13299
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,1.073473,5.205268,5.205268,0,-1,0,5.205268,20.62283,0,8.881784E-16,0,1.073473,5.479229,5.205268,0,0,6.128864,24.083,0,4.405756,-4.405756,28.54165,73.18358,0.1025721,5.725795,0.8587788,0,25.15648
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.8446435,2.628774,2.628774,0,-1,0,2.628774,32.1307,0,0,0,0.8446435,2.767131,2.628774,0,0,11.02415,19.67724,0,1.922487,-1.922487,26.51517,67.98749,0.1025721,2.891652,0.6757148,0,20.52189
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.372823,0,0,0,-1,0,0,0,0,0,0,1.372823,0,0,0,0,13.16024,17.75476,1.372823,0,1.372823,27.81755,71.3269,0.1025526,0,1.098258,0,19.12758
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.6757306,4.464273,4.464273,0,-1,0,4.464273,15.13641,0,0,0,0.6757306,4.699234,4.464273,0,0,11.78742,18.9903,0,4.023504,-4.023504,23.5764,60.45219,0.1025526,4.9107,0.5405845,0,19.66603
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.301585,4.036541,4.036541,0,-1,0,4.036541,32.24506,0,8.881784E-16,0,1.301585,4.248991,4.036541,0,0,16.25798,14.96679,0,2.947406,-2.947406,20.46956,52.48595,0.1025526,4.440196,1.041268,0,16.26838
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.50787,1.407367,1.407367,0,-1,0,1.407367,178.1959,0,0,0,2.50787,1.481439,1.407367,0,0,19.53288,12.01939,1.026431,0,1.026431,21.44332,54.98277,0.102538,1.548103,2.006296,0,14.52726
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.412592,0,0,0,-1,0,0,0,0,0,0,1.412592,0,0,0,0,18.50645,12.94318,1.412592,0,1.412592,22.78342,58.41892,0.102518,0,1.130073,0,14.35577
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.8941747,0,0,0,-1,0,0,0,0,0,0,0.8941747,0,0,0,0,17.09385,14.21451,0.8941747,0,0.8941747,23.63171,60.59401,0.1025053,0,0.7153398,0,15.10868
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.392103,4.605977,4.605977,0,-1,0,4.605977,8.512918,0,8.881784E-16,0,0.392103,4.848397,4.605977,0,0,16.19968,15.01927,0,4.456294,-4.456294,18.93437,48.54956,0.1025053,5.066575,0.3136824,0,15.41137
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,7.678004,7.678004,0,-1,0,7.678004,0,0,0,0.08580401,0,8.082109,7.678004,0,0,21.15112,10.56297,0,8.082109,-8.082109,10.41507,26.70527,0.1025053,8.445804,0,0,10.56297
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,1.077687,1.077687,0,-1,0,1.077687,0,0,2.220446E-16,0,0,1.134408,1.077687,0,0,30.13124,2.480863,0,1.134408,-1.134408,9.219304,23.63919,0.1025053,1.185456,0,0,2.480863
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.06523667,0.06523667,0,-1,0,0.06523667,0,0,1.387779E-17,0,0,0.06867018,0.06523667,0,0,31.39169,1.346455,0,0.06867018,-0.06867018,9.146919,23.45359,0.1025053,0.07176034,0,0,1.346455
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,1.229289,1.213896,0,-1,0,1.213896,0,0,0.01539315,0.1383221,0,1.277785,1.213896,0,0,31.46799,1.277785,0,1.277785,-1.277785,7.800015,20,0.1025053,1.352218,0,0,1.277785
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,1.561648,0,0,-1,0,0,0,0,1.561648,1.717813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,1.717813,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.6333306,0,0,-1,0,0,0,0,0.6333306,0.6966637,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,0.6966637,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,2.079288,0,0,-1,0,0,0,0,2.079288,2.287216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,2.287216,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.3069358,0,0,-1,0,0,0,0,0.3069358,0.3376294,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,0.3376294,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,1.333879,0,0,-1,0,0,0,0,1.333879,1.467267,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1025053,1.467267,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,1.288999,1.288999,10.089,0,2.888517,1.288999,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1026624,1.417899,0,12,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.484125,1.524437,1.524437,10.32444,0,2.948083,1.524437,31.75762,0,0,0,0.484125,0,0,8.8,8.36,24.52775,7.524,8.844125,0,8.844125,24.12128,61.84932,0.1028215,1.676881,0.3873,12,8.008125
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.9679,5.729777,5.729777,12,0,3.372,5.729777,51.79782,0,0,0,2.9679,0,0,6.270223,5.956712,15.68363,15.48371,8.924611,0,8.924611,32.58791,83.55858,0.103044,6.302755,2.37432,12,18.45161
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,5.596404,4.028488,4.028488,0,0,0,4.028488,138.9207,0,0,0,5.596404,4.240513,4.028488,0,0,6.759017,23.51586,1.35589,0,1.35589,33.87422,86.8568,0.1030247,4.431336,4.477123,0,29.11227
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,6.706572,5.660658,5.660658,0,-1,0,5.660658,118.4769,0,0,0,6.706572,5.958588,5.660658,0,0,5.403127,24.73616,0.7479839,0,0.7479839,34.58382,88.67628,0.1030141,6.226724,5.365257,0,31.44274
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,7.605737,4.544038,4.544038,0,-1,0,4.544038,167.3784,0,0,0,7.605737,4.783198,4.544038,0,0,4.655143,25.40935,2.822539,0,2.822539,37.26152,95.54216,0.102974,4.998442,6.084589,0,33.01509
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,9.483335,6.037784,6.037784,0,-1,0,6.037784,157.0665,1.29517,0,0,9.483335,6.355562,6.037784,0,0,1.832604,27.94963,1.832604,0,1.832604,39.00008,100,0.102948,6.641562,7.586668,0,37.43297
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,10.1715,5.046928,5.046928,0,-1,0,5.046928,201.5385,4.858948,0,0,10.1715,5.312556,5.046928,0,0,0,29.59898,0,0,0,39.00008,100,0.102948,5.551621,8.137203,0,39.77048
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,10.81559,1.568718,1.568718,0,-1,0,1.568718,689.4543,9.164311,0,0,10.81559,1.651282,1.568718,0,0,0,29.59898,0,0,0,39.00008,100,0.102948,1.72559,8.652474,0,40.41457
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,9.400798,4.997127,4.997127,0,-1,0,4.997127,188.1241,4.140665,0,0,9.400798,5.260134,4.997127,0,0,0,29.59898,0,0,0,39.00008,100,0.102948,5.49684,7.520638,0,38.99977
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,7.141218,1.344847,1.344847,0,-1,0,1.344847,531.006,5.725589,0,0,7.141218,1.415628,1.344847,0,0,0,29.59898,0,0,0,39.00008,100,0.102948,1.479331,5.712974,0,36.7402
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,4.207493,3.893319,3.893319,0,-1,0,3.893319,108.0696,0.1092621,0,0,4.207493,4.098231,3.893319,0,0,0,29.59898,0,0,0,39.00008,100,0.102948,4.282651,3.365994,0,33.80647
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.970804,5.559711,5.559711,0,-1,0,5.559711,35.44796,0,0,0,1.970804,5.852327,5.559711,0,0,0,29.59898,0,3.881523,-3.881523,34.90859,89.50903,0.102948,6.115682,1.576643,0,31.56978
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,11.15863,8.36,0,-1,0,8.36,0,0,2.798629,3.914491,0,8.8,8.36,0,0,4.312803,25.71745,0,8.8,-8.8,25.63258,65.72443,0.102948,12.27449,0,0,25.71745
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,2.709726,2.709726,0,-1,0,2.709726,0,0,0,0,0,2.852344,2.709726,0,0,14.09058,16.91746,0,2.852344,-2.852344,22.62594,58.01513,0.102948,2.980699,0,0,16.91746
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.6830608,0.6830608,0,-1,0,0.6830608,0,0,0,0,0,0.7190114,0.6830608,0,0,17.25985,14.06511,0,0.7190114,-0.7190114,21.86804,56.07178,0.102948,0.7513669,0,0,14.06511
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.05875,13.3461,0,0,0,21.86804,56.07178,0.102948,0,0,0,13.3461
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.2452811,0.2452811,0,-1,0,0.2452811,0,0,2.775558E-17,0,0,0.2581907,0.2452811,0,0,18.05875,13.3461,0,0.2581907,-0.2581907,21.59588,55.37395,0.102948,0.2698092,0,0,13.3461
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,1.656892,1.656892,0,-1,0,1.656892,0,0,0,0,0,1.744096,1.656892,0,0,18.34563,13.08791,0,1.744096,-1.744096,19.75744,50.66001,0.102948,1.822581,0,0,13.08791
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.05183142,0.05183142,0,-1,0,0.05183142,0,0,0,0,0,0.05455939,0.05183142,0,0,20.28352,11.34381,0,0.05455939,-0.05455939,19.69993,50.51255,0.102948,0.05701456,0,0,11.34381
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.7989152,0.7989152,0,-1,0,0.7989152,0,0,1.110223E-16,0,0,0.8409634,0.7989152,0,0,20.34414,11.28925,0,0.8409634,-0.8409634,18.81348,48.2396,0.102948,0.8788067,0,0,11.28925
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.7585409,0.7585409,0,-1,0,0.7585409,0,0,1.110223E-16,0,0,0.7984641,0.7585409,0,0,21.27854,10.44829,0,0.7984641,-0.7984641,17.97183,46.08151,0.102948,0.834395,0,0,10.44829
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.5137015,0.5137015,0,-1,0,0.5137015,0,0,0,0,0,0.5407384,0.5137015,0,0,22.16572,9.649826,0,0.5407384,-0.5407384,17.40184,44.62001,0.102948,0.5650716,0,0,9.649826
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.2369468,0.2369468,0,-1,0,0.2369468,0,0,2.775558E-17,0,0,0.2494177,0.2369468,0,0,22.76654,9.109088,0,0.2494177,-0.2494177,17.13893,43.94588,0.102948,0.2606415,0,0,9.109088
