Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,29.89343,29.89343,0,0,0,29.89343,0,0,3.552714E-15,0,0,31.46677,29.89343,0,0,245.032,98.22939,0,31.46677,-31.46677,154.3741,36.75568,0.1858288,32.88277,0,0,98.22939
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,12.03823,12.03823,0,0,0,12.03823,0,0,1.776357E-15,0,0,12.67182,12.03823,0,0,279.9951,66.76262,0,12.67182,-12.67182,141.0169,33.57538,0.1858288,13.24205,0,0,66.76262
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,10.10802,10.10802,0,0,0,10.10802,0,0,1.776357E-15,0,0,10.64002,10.10802,0,0,294.0749,54.0908,0,10.64002,-10.64002,129.8013,30.90501,0.1858288,11.11882,0,0,54.0908
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,31.31857,31.31857,0,0,0,31.31857,0,0,3.552714E-15,0,0,32.96692,31.31857,0,0,305.8972,43.45078,0,32.96692,-32.96692,95.05112,22.63118,0.1858288,34.45043,0,0,43.45078
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,26.20929,26.20929,81,0,22.761,26.20929,0,0,0,0,0,0,0,54.79071,52.05117,342.5271,10.48386,52.05117,0,52.05117,144.4312,34.38831,0.1858987,28.83022,0,81,10.48386
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.341219,26.05112,26.05112,81,0,22.761,26.05112,8.987018,0,0,0,2.341219,0,0,54.94888,52.20143,290.4759,57.32992,54.54265,0,54.54265,196.1749,46.70822,0.1859709,28.65624,1.872975,81,59.67113
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.407467,57.90945,57.90945,81,0,22.761,57.90945,11.06463,0,0,0,6.407467,0,0,23.09054,21.93602,235.9332,106.4183,28.34348,0,28.34348,223.0639,53.11034,0.1860066,63.7004,5.125974,81,112.8258
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,17.74601,20.59529,20.59529,81,0,22.761,20.59529,86.16534,0,0,0,17.74601,0,0,60.40471,57.38447,207.5898,131.9274,75.13048,0,75.13048,294.3389,70.08056,0.1860444,22.65482,14.1968,81,149.6734
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,11.70611,51.24851,51.24851,81,0,22.761,51.24851,22.84186,0,0,0,11.70611,0,0,29.75149,28.26392,132.4593,199.5449,39.97003,0,39.97003,332.2578,79.10885,0.1860937,56.37336,9.364888,81,211.251
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,26.3412,92.42444,92.42444,81,0,22.761,92.42444,28.50026,0,0,0,26.3412,12.02573,11.42444,0,0,92.48926,235.5179,14.31548,0,14.31548,345.8387,82.34238,0.1861078,101.6669,21.07296,81,261.8591
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,31.63351,59.72194,59.72194,0,0,0,59.72194,52.968,0,0,0,31.63351,62.8652,59.72194,0,0,78.17378,248.4018,0,31.23168,-31.23168,312.9176,74.50404,0.1861078,65.69413,25.30681,0,280.0353
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,86.494,20.18332,20.18332,0,0,0,20.18332,428.5421,0,0,0,86.494,21.24559,20.18332,0,0,112.8756,217.1701,65.24841,0,65.24841,374.8177,89.24213,0.1859602,22.20165,69.19521,0,303.6642
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,72.02257,104.6158,104.6158,81,0,22.761,104.6158,68.8448,0,0,0,72.02257,24.85878,23.61584,0,0,47.62724,275.8937,47.16378,0,47.16378,419.5612,99.89532,0.1860067,115.0774,57.61805,81,347.9163
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,43.68759,57.49429,57.49429,0,0,0,57.49429,75.98596,0,7.105427E-15,0,43.68759,60.52031,57.49429,0,0,0.4634573,318.3411,0,16.83272,-16.83272,401.8179,95.67075,0.1860067,63.24372,34.95007,0,362.0287
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,26.64397,24.73909,24.73909,0,0,0,24.73909,107.6999,0,0,0,26.64397,26.04115,24.73909,0,0,19.16648,301.5084,0.6028217,0,0.6028217,402.3898,95.80691,0.1860053,27.213,21.31518,0,328.1524
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,30.83897,77.69598,77.69598,66.03443,0,18.97471,77.69598,39.69184,0,0,0,30.83897,12.27531,11.66154,0,0,18.56366,302.0509,18.56366,0,18.56366,420.0009,100,0.1860236,85.46558,24.67117,81,332.8899
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,19.34588,58.48368,58.48368,0,0,0,58.48368,33.0791,0,0,0,19.34588,61.56177,58.48368,0,0,0,318.7582,0,42.21589,-42.21589,375.5014,89.40491,0.1860236,64.33205,15.4767,0,338.1041
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,59.15283,59.15283,0,0,0,59.15283,0,0,7.105427E-15,0,0,62.26614,59.15283,0,0,46.90655,276.5423,0,62.26614,-62.26614,309.8671,73.77773,0.1860236,65.06812,0,0,276.5423
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,40.94836,40.94836,0,0,0,40.94836,0,0,0,0,0,43.10353,40.94836,0,0,116.0911,214.2762,0,43.10353,-43.10353,264.432,62.95987,0.1860236,45.04319,0,0,214.2762
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,25.59229,25.59229,0,0,0,25.59229,0,0,3.552714E-15,0,0,26.93926,25.59229,0,0,163.984,171.1727,0,26.93926,-26.93926,236.0355,56.19882,0.1860236,28.15153,0,0,171.1727
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,12.52864,12.52864,0,0,0,12.52864,0,0,1.776357E-15,0,0,13.18804,12.52864,0,0,193.9165,144.2334,0,13.18804,-13.18804,222.1341,52.88897,0.1860236,13.7815,0,0,144.2334
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,15.41117,15.41117,0,0,0,15.41117,0,0,1.776357E-15,0,0,16.22228,15.41117,0,0,208.5698,131.0454,0,16.22228,-16.22228,205.0343,48.8176,0.1860236,16.95229,0,0,131.0454
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,91.38634,91.38634,81,0,22.761,91.38634,0,0,0,0,0,10.933,10.38635,0,0,226.5946,114.8231,0,10.933,-10.933,193.5099,46.0737,0.1860236,100.525,0,81,114.8231
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,58.31196,58.31196,81,0,22.761,58.31196,0,0,0,0,0,0,0,22.68804,21.55364,238.7424,103.8901,21.55364,0,21.55364,213.9575,50.94216,0.1860523,64.14315,0,81,103.8901
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,51.83195,51.83195,81,0,22.761,51.83195,0,0,0,0,0,0,0,29.16805,27.70964,217.1887,123.2884,27.70964,0,27.70964,240.2452,57.20112,0.1860892,57.01515,0,81,123.2884
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,23.56695,23.56695,81,0,22.761,23.56695,0,0,0,0,0,0,0,57.43305,54.56139,189.4791,148.227,54.56139,0,54.56139,292.0067,69.52526,0.1861619,25.92365,0,81,148.227
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,41.92651,41.92651,81,0,22.761,41.92651,0,0,0,0,0,0,0,39.07349,37.11982,134.9177,197.3323,37.11982,0,37.11982,327.2216,77.90975,0.1862113,46.11916,0,81,197.3323
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,32.24043,32.24043,81,0,22.761,32.24043,0,0,0,0,0,0,0,48.75957,46.32159,97.79788,230.7401,46.32159,0,46.32159,371.1661,88.37272,0.1862728,35.46447,0,81,230.7401
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,18.16814,18.16814,0,0,0,18.16814,0,0,0,0,0,19.12436,18.16814,0,0,51.47629,272.4296,0,19.12436,-19.12436,351.0073,83.573,0.1862728,19.98495,0,0,272.4296
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,36.48158,36.48158,0,0,0,36.48158,11.02321,0,7.105427E-15,0,4.02144,38.40166,36.48158,0,0,72.72557,253.3052,0,34.38022,-34.38022,314.7674,74.94447,0.1862728,40.12973,3.217152,0,257.3267
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,84.02237,84.02237,81,0,22.761,84.02237,31.01227,0,0,0,26.05725,3.181445,3.022373,0,0,110.9258,218.925,22.8758,0,22.8758,336.4693,80.11157,0.1862952,92.42461,20.8458,81,244.9822
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,20.05853,20.05853,0,0,0,20.05853,284.1901,0,0,0,57.00435,21.11424,20.05853,0,0,88.05001,239.5132,35.89011,0,35.89011,370.5176,88.2183,0.1862143,22.06438,45.60349,0,296.5176
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,5.937675,5.937675,0,0,0,5.937675,1394.42,24.38602,0,0,82.7961,6.250184,5.937675,0,0,52.1599,271.8143,52.1599,0,52.1599,420.0009,100,0.1860968,6.531443,66.23689,0,354.6104
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,43.9707,43.9707,0,0,0,43.9707,201.7903,42.44366,0,0,88.72861,46.28495,43.9707,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,48.36777,70.98289,0,407.4868
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,3.232813,3.232813,0,0,0,3.232813,3372.978,105.6391,0,0,109.0421,3.402961,3.232813,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,3.556094,87.23365,0,427.8003
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,6.453292,6.453292,0,0,0,6.453292,1639.108,98.98345,0,0,105.7764,6.792939,6.453292,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,7.098621,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,27.53728,27.53728,0,0,0,27.53728,376.3246,74.64295,0,0,103.6296,28.98661,27.53728,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,30.29101,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,39.61621,39.61621,0,0,0,39.61621,221.6295,46.09993,0,0,87.8012,41.70127,39.61621,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,43.57783,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,0,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,50.24901,50.24901,0,0,0,50.24901,107.246,0.9963845,0,0,53.89008,52.8937,50.24901,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,55.27391,43.11206,0,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,0,0,0,0,22.07409,0,0,22.07409,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,0,17.65927,0,340.8323
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1860968,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,1.536925,1.536925,0,0,0,1.536925,0,0,0,0,0,1.617816,1.536925,0,0,0,318.7582,0,1.617816,-1.617816,418.2955,99.59397,0.1860968,1.690617,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,72.0358,72.0358,73.92799,0,20.97178,72.0358,0,1.776357E-15,0,0,0,0,0,1.892182,1.797573,1.797573,317.1404,1.797573,0,1.797573,420.0009,100,0.1860992,79.23939,0,81,317.1404
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1860992,0,0,0,318.7582
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,21.78429,21.78429,0,0,0,21.78429,0,0,0,0,0,22.93083,21.78429,0,0,0,318.7582,0,22.93083,-22.93083,395.8296,94.24496,0.1860992,23.96272,0,0,318.7582
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,37.04058,37.04058,0,0,0,37.04058,0,0,7.105427E-15,0,0,38.99009,37.04058,0,0,25.4787,295.8274,0,38.99009,-38.99009,354.7305,84.45947,0.1860992,40.74464,0,0,295.8274
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.80103,256.8373,0,0,0,354.7305,84.45947,0.1860992,0,0,0,256.8373
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,54.0924,54.0924,0,0,0,54.0924,0,0,7.105427E-15,0,0,56.93937,54.0924,0,0,68.80103,256.8373,0,56.93937,-56.93937,294.7111,70.16917,0.1860992,59.50164,0,0,256.8373
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.067,199.8979,0,0,0,294.7111,70.16917,0.1860992,0,0,0,199.8979
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,34.64035,34.64035,0,0,0,34.64035,0,0,0,0,0,36.46353,34.64035,0,0,132.067,199.8979,0,36.46353,-36.46353,256.2752,61.01777,0.1860992,38.10439,0,0,199.8979
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,60.88771,60.88771,0,0,0,60.88771,0,0,0,0,0,64.09233,60.88771,0,0,172.582,163.4344,0,64.09233,-64.09233,188.7159,44.93227,0.1860992,66.97649,0,0,163.4344
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,38.28825,38.28825,0,0,0,38.28825,0,0,7.105427E-15,0,0,40.30342,38.28825,0,0,243.7957,99.34208,0,40.30342,-40.30342,146.2324,34.81716,0.1860992,42.11708,0,0,99.34208
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,21.30981,21.30981,0,0,0,21.30981,14.85524,0,3.552714E-15,0,3.165624,22.43138,21.30981,0,0,288.5773,59.03865,0,19.26575,-19.26575,125.9245,29.98196,0.1860992,23.44079,2.532499,0,62.20428
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,121.7478,121.7478,81,0,22.761,121.7478,16.03374,0,0,11.42942,19.52073,42.89245,40.74783,0,0,309.9837,39.7729,0,23.37172,-23.37172,101.2885,24.11627,0.1860992,133.9226,15.61658,81,59.29363
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,67.41279,67.41279,81,0,22.761,67.41279,65.85323,0,0,0,44.3935,0,0,13.58721,12.90785,335.9523,16.40118,57.30135,0,57.30135,155.6494,37.0593,0.1861597,74.15407,35.5148,81,60.79468
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,16.17739,16.17739,81,0,22.761,16.17739,489.3672,0,0,0,79.16683,0,0,64.82261,61.58148,278.6509,67.9724,140.7483,0,140.7483,289.175,68.85104,0.1860496,17.79513,63.33347,81,147.1392
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,65.66679,65.66679,81,0,22.761,65.66679,156.1071,0,0,0,102.5106,0,0,15.33321,14.56655,137.9026,194.6459,117.0771,0,117.0771,400.244,95.29601,0.1859929,72.23347,82.00845,81,297.1564
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,35.47088,35.47088,0,0,0,35.47088,255.7262,32.54507,0,0,90.70834,37.33777,35.47088,0,0,20.8255,300.0153,20.8255,0,20.8255,420.0009,100,0.1859463,39.01797,72.56667,0,390.7236
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,21.39545,21.39545,0,0,0,21.39545,413.6754,65.98619,0,0,88.50772,22.52153,21.39545,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,23.535,70.80618,0,407.266
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,61.41371,61.41371,0,0,0,61.41371,171.8424,40.88877,0,0,105.5348,64.64601,61.41371,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,67.55508,84.42783,0,424.293
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,111.5341,111.5341,42.8341,0,13.10503,111.5341,93.98035,32.50436,0,0,104.8201,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,122.6875,83.85612,81,423.5784
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,65.39357,65.39357,20.25,0,7.39125,65.39357,122.1849,32.3815,0,0,79.90105,47.51955,45.14357,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,71.93293,63.92084,81,398.6593
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,68.78674,68.78674,23.63337,0,8.247243,68.78674,69.09741,0,0,0,47.52985,47.52985,45.15336,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,75.66541,38.02388,81,366.2881
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,18.30174,18.30174,0,0,0,18.30174,144.3697,7.157185,0,0,26.42217,19.26499,18.30174,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,20.13191,21.13774,0,345.1804
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,80.89115,80.89115,80.89115,0,22.73346,80.89115,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1859463,88.98026,0,81,318.7582
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,23.29633,23.29633,0,0,0,23.29633,0,0,3.552714E-15,0,0,24.52245,23.29633,0,0,0,318.7582,0,24.52245,-24.52245,394.1519,93.8455,0.1859463,25.62596,0,0,318.7582
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,10.28,10.28,0,0,0,10.28,0,0,1.776357E-15,0,0,10.82105,10.28,0,0,27.24717,294.2358,0,10.82105,-10.82105,382.7455,91.12971,0.1859463,11.30799,0,0,294.2358
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,26.73101,26.73101,0,0,0,26.73101,0,0,0,0,0,28.13791,26.73101,0,0,39.27055,283.4147,0,28.13791,-28.13791,353.0856,84.06783,0.1859463,29.40411,0,0,283.4147
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,62.8906,62.8906,81,0,22.761,62.8906,0,0,0,0,0,0,0,18.1094,17.20393,70.5349,255.2768,17.20393,0,17.20393,369.4066,87.95379,0.1859691,69.17966,0,81,255.2768
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,50.94322,50.94322,0,0,0,50.94322,0,0,0,0,0,53.62444,50.94322,0,0,53.33097,270.7603,0,53.62444,-53.62444,312.8815,74.49545,0.1859691,56.03754,0,0,270.7603
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,16.28159,16.28159,0,0,0,16.28159,0,0,0,0,0,17.13851,16.28159,0,0,112.9137,217.1359,0,17.13851,-17.13851,294.8159,70.19413,0.1859691,17.90975,0,0,217.1359
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,29.83056,29.83056,0,0,0,29.83056,0,0,3.552714E-15,0,0,31.40059,29.83056,0,0,131.9565,199.9974,0,31.40059,-31.40059,261.7168,62.3134,0.1859691,32.81362,0,0,199.9974
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,28.38914,28.38914,0,0,0,28.38914,0,0,3.552714E-15,0,0,29.88331,28.38914,0,0,166.846,168.5968,0,29.88331,-29.88331,230.217,54.81347,0.1859691,31.22806,0,0,168.5968
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,13.21426,13.21426,0,0,0,13.21426,0,0,1.776357E-15,0,0,13.90975,13.21426,0,0,200.0497,138.7135,0,13.90975,-13.90975,215.5549,51.32249,0.1859691,14.53569,0,0,138.7135
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,55.56133,55.56133,0,0,0,55.56133,0,0,7.105427E-15,0,0,58.48561,55.56133,0,0,215.505,124.8037,0,58.48561,-58.48561,153.9056,36.64412,0.1859691,61.11746,0,0,124.8037
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,24.81029,24.81029,0,0,0,24.81029,0,0,0,0,0,26.1161,24.81029,0,0,280.489,66.31815,0,26.1161,-26.1161,126.3768,30.08966,0.1859691,27.29132,0,0,66.31815
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,40.88958,40.88958,81,0,22.761,40.88958,8.154581,0,0,0,3.334373,0,0,40.11042,38.1049,309.5069,40.20205,41.43928,0,41.43928,165.6896,39.44983,0.1860228,44.97853,2.667499,81,43.53642
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,76.63181,76.63181,81,0,22.761,76.63181,20.22461,0,0,0,15.49849,0,0,4.368187,4.149778,268.0676,77.4974,19.64826,0,19.64826,184.3296,43.88791,0.1860434,84.29499,12.39879,81,92.99588
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,16.37749,16.37749,81,0,22.761,16.37749,292.2632,0,0,0,47.86538,0,0,64.62251,61.39138,248.4193,95.18083,109.2568,0,109.2568,287.9796,68.56644,0.1860043,18.01524,38.2923,81,143.0462
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,26.42333,26.42333,81,0,22.761,26.42333,181.3093,0,0,0,47.90796,0,0,54.57666,51.84783,139.1626,193.5119,99.75578,0,99.75578,382.6163,91.09893,0.1859866,29.06567,38.32636,81,241.4199
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,45.6222,45.6222,0,0,0,45.6222,183.3733,0,0,0,83.65891,48.02336,45.6222,0,0,39.40678,283.2921,35.63554,0,35.63554,416.4231,99.14816,0.185907,50.18441,66.92712,0,366.951
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,74.62329,74.62329,20.25,0,7.39125,74.62329,120.8255,29.15766,0,0,90.16394,57.23504,54.37329,0,0,3.771236,315.3641,3.771236,0,3.771236,420.0009,100,0.1858986,82.08562,72.13116,81,405.528
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,66.16999,66.16999,20.25,0,7.39125,66.16999,158.8959,56.80454,0,0,105.1414,48.33683,45.91999,0,0,0,318.7582,0,0,0,420.0009,100,0.1858986,72.78699,84.11309,81,423.8996
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,26.58577,26.58577,0,0,0,26.58577,314.83,55.71496,0,0,83.69998,27.98502,26.58577,0,0,0,318.7582,0,0,0,420.0009,100,0.1858986,29.24435,66.95998,0,402.4582
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,23.72606,23.72606,0,0,0,23.72606,222.9838,27.93048,0,0,52.90529,24.9748,23.72606,0,0,0,318.7582,0,0,0,420.0009,100,0.1858986,26.09867,42.32423,0,371.6635
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,42.25961,42.25961,0,0,0,42.25961,99.56972,7.105427E-15,0,0,42.07778,44.4838,42.25961,0,0,0,318.7582,0,2.406026,-2.406026,417.4647,99.39615,0.1858986,46.48557,33.66222,0,360.836
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,77.90322,77.90322,69.41904,0,19.83102,77.90322,14.8955,2.664535E-15,0,0,11.60407,8.930709,8.484174,0,0,2.673363,316.3522,2.673363,0,2.673363,420.0009,100,0.1859012,85.69354,9.283257,81,327.9563
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,56.01345,56.01345,0,0,0,56.01345,9.306594,0,7.105427E-15,0,5.212944,58.96152,56.01345,0,0,0,318.7582,0,53.74858,-53.74858,363.3448,86.51051,0.1859012,61.61479,4.170355,0,323.9712
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,12.64614,12.64614,0,0,0,12.64614,0,0,1.776357E-15,0,0,13.31172,12.64614,0,0,59.72064,265.0096,0,13.31172,-13.31172,349.3131,83.16962,0.1859012,13.91075,0,0,265.0096
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,76.29013,76.29013,81,0,22.761,76.29013,0,0,0,0,0,0,0,4.709868,4.474375,74.51144,251.6979,4.474375,0,4.474375,353.5578,84.18027,0.1859071,83.91914,0,81,251.6979
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,94.29259,94.29259,81,0,22.761,94.29259,0,0,0,0,0,13.9922,13.29259,0,0,70.03707,255.7249,0,13.9922,-13.9922,338.8088,80.66859,0.1859071,103.7219,0,81,255.7249
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,132.4891,132.4891,81,0,22.761,132.4891,0,0,0,0,0,54.19905,51.4891,0,0,85.58396,241.7327,0,54.19905,-54.19905,281.6779,67.06604,0.1859071,145.738,0,81,241.7327
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,71.3712,71.3712,81,0,22.761,71.3712,0,0,0,0,0,0,0,9.628798,9.147359,145.8051,187.5336,9.147359,0,9.147359,290.3559,69.13222,0.1859192,78.50832,0,81,187.5336
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,55.85383,55.85383,81,0,22.761,55.85383,0,0,0,0,0,0,0,25.14617,23.88886,136.6578,195.7662,23.88886,0,23.88886,313.0189,74.52815,0.1859507,61.43921,0,81,195.7662
