Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,16.60287,12.5642,12.5642,81,0,22.761,12.5642,132.1442,0,0,0,16.60287,0,0,68.4358,65.01401,185.0932,152.1743,81.61687,0,81.61687,321.8346,76.62712,0.163442,13.82062,13.2823,81,168.7772
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,42.2281,58.98468,58.98468,0,-1,0,58.98468,71.59164,0,0,0,42.2281,62.08913,58.98468,0,0,103.4763,225.6295,0,19.86104,-19.86104,300.8992,71.64252,0.163442,64.88315,33.78248,0,267.8576
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,47.98779,82.96873,82.96873,81,0,22.761,82.96873,57.8384,0,0,0,47.98779,2.072348,1.96873,0,0,125.5442,205.7685,45.91544,0,45.91544,344.4584,82.01374,0.1634828,91.2656,38.39023,81,253.7563
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,13.10358,108.0016,108.0016,81,0,22.761,108.0016,12.13276,0,0,0,13.10358,28.4227,27.00156,0,0,79.62872,247.0924,0,15.31912,-15.31912,328.3106,78.16904,0.1634828,118.8017,10.48286,81,260.196
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,70.71822,129.8015,129.8015,81,0,22.761,129.8015,54.48182,0,0,0,70.71822,51.37001,48.80151,0,0,96.64996,231.7733,19.34821,0,19.34821,346.666,82.53934,0.1634999,142.7817,56.57458,81,302.4915
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,39.04668,65.83059,65.83059,81,0,22.761,65.83059,59.31389,0,0,0,39.04668,0,0,15.16941,14.41094,77.30176,249.1866,53.45762,0,53.45762,397.3803,94.61417,0.1635508,72.41365,31.23735,81,288.2333
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,34.58601,65.57735,65.57735,0,-1,0,65.57735,52.74078,1.421085E-14,0,3.43509,34.58601,69.02879,65.57735,0,0,23.84413,297.2985,0,34.44279,-34.44279,361.0744,85.96993,0.1635508,72.13509,27.66881,0,331.8845
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,9.988031,104.6092,104.6092,81,0,22.761,104.6092,9.547948,0,1.421085E-14,0,9.988031,24.85178,23.60919,0,0,62.1139,262.8557,0,14.86375,-14.86375,345.4066,82.23952,0.1635508,115.0701,7.990425,81,272.8438
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,9.899462,0,0,0,0,0,0,0,0,0,0,9.899462,0,0,0,0,78.62918,247.992,9.899462,0,9.899462,354.7981,84.47557,0.163537,0,7.919569,0,257.8914
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,2.146381,18.99999,18.99999,0,0,0,18.99999,11.29675,0,0,0,2.146381,19.99999,18.99999,0,0,68.72971,256.9015,0,17.85361,-17.85361,335.9788,79.99478,0.163537,20.89999,1.717105,0,259.0479
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,40.02323,40.02323,0,0,0,40.02323,0,0,7.105427E-15,0,0,42.12971,40.02323,0,0,88.56705,239.0479,0,42.12971,-42.12971,291.5701,69.42132,0.163537,44.02555,0,0,239.0479
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,31.67195,31.67195,0,-1,0,31.67195,0,0,3.552714E-15,0,0,33.33889,31.67195,0,0,135.3779,196.9182,0,33.33889,-33.33889,256.4279,61.05413,0.163537,34.83915,0,0,196.9182
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.4211,163.5793,0,0,0,256.4279,61.05413,0.163537,0,0,0,163.5793
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,129.2587,68.7,0,-1,0,68.7,0,0,60.55866,73.48453,0,72.31579,68.7,0,0,172.4211,163.5793,0,72.31579,-72.31579,180.2003,42.90475,0.163537,142.1845,0,0,163.5793
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.7719,91.26347,0,0,0,180.2003,42.90475,0.163537,0,0,0,91.26347
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,31.45066,31.45066,0,-1,0,31.45066,0,0,7.105427E-15,0,0,33.10596,31.45066,0,0,252.7719,91.26347,0,33.10596,-33.10596,145.3036,34.59602,0.163537,34.59572,0,0,91.26347
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,91.39913,55.24965,0,-1,0,55.24965,0,0,36.14948,45.2894,0,58.15752,55.24965,0,0,289.5563,58.15752,0,58.15752,-58.15752,84.00017,20,0.163537,100.539,0,0,58.15752
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,16.302,0,0,-1,0,0,0,0,16.302,17.9322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.163537,17.9322,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.163537,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,4.887197,0,0,-1,0,0,0,0,4.887197,5.375916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.163537,5.375916,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.163537,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,99.21437,81,81,0,22.761,81,0,0,18.21437,28.13581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.163537,109.1358,0,81,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,35.29069,35.29069,81,0,22.761,35.29069,0,0,0,0,0,0,0,45.70931,43.42384,354.1758,0,43.42384,0,43.42384,125.1956,29.80843,0.1635861,38.81976,0,81,0
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.7171,91.7951,91.7951,81,0,22.761,91.7951,17.12194,0,0,0,15.7171,11.36327,10.7951,0,0,310.752,39.08146,4.353835,0,4.353835,129.326,30.79186,0.16359,100.9746,12.57368,81,54.79856
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,28.96501,0,0,72.31579,0,20.56389,0,0,0,0,0,28.96501,0,0,72.31579,68.7,306.3981,42.99991,97.66501,0,97.66501,221.9792,52.85209,0.1635785,0,23.17201,81,71.96493
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,51.66873,55.06352,55.06352,0,-1,0,55.06352,93.83477,0,7.105427E-15,0,51.66873,57.9616,55.06352,0,0,208.7331,130.8984,0,6.292872,-6.292872,215.3459,51.27274,0.1635785,60.56987,41.33498,0,182.5672
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,77.01897,0,0,0,0,0,0,0,0,0,0,77.01897,0,0,0,0,215.7252,124.6056,77.01897,0,77.01897,288.4126,68.66952,0.163471,0,61.61517,0,201.6245
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,81.91279,0,0,0,0,0,0,0,0,0,0,81.91279,0,0,0,0,138.7062,193.9226,81.91279,0,81.91279,366.1219,87.17169,0.1633567,0,65.53023,0,275.8354
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,85.30033,0,0,0,0,0,0,0,28.50689,0,0,85.30033,0,0,0,0,56.79344,267.6441,56.79344,0,56.79344,420.0009,100,0.1632776,0,68.24026,0,352.9445
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,87.528,10.23892,10.23892,0,0,0,10.23892,854.8557,76.75019,0,0,87.528,10.77781,10.23892,0,0,0,318.7582,0,0,0,420.0009,100,0.1632776,11.26281,70.0224,0,406.2862
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,90.57294,89.6238,68.7,0,-1,0,68.7,131.8383,18.25715,20.92381,29.88618,90.57294,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1632776,98.58618,72.45835,0,409.3312
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,69.88124,39.76804,39.76804,0,0,0,39.76804,175.7221,28.02015,0,0,69.88124,41.8611,39.76804,0,0,0,318.7582,0,0,0,420.0009,100,0.1632776,43.74484,55.90499,0,388.6395
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,31.33189,49.57539,49.57539,0,0,0,49.57539,63.20049,0,7.105427E-15,0,31.33189,52.18463,49.57539,0,0,0,318.7582,0,20.85274,-20.85274,398.0201,94.76651,0.1632776,54.53294,25.06551,0,350.0901
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,14.45668,103.2787,103.2787,81,0,22.761,103.2787,13.99774,0,1.421085E-14,0,14.45668,23.45123,22.27867,0,0,23.16971,297.9055,0,8.994551,-8.994551,388.539,92.50911,0.1632776,113.6065,11.56534,81,312.3622
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,120.817,120.817,81,0,22.761,120.817,0,0,1.421085E-14,0,0,41.91259,39.81696,0,0,33.16365,288.9109,0,41.91259,-41.91259,344.3593,81.99014,0.1632776,132.8987,0,81,288.9109
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,29.19279,29.19279,0,-1,0,29.19279,0,0,3.552714E-15,0,0,30.72925,29.19279,0,0,79.73319,246.9984,0,30.72925,-30.72925,311.9678,74.2779,0.1632776,32.11207,0,0,246.9984
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,35.72467,35.72467,0,-1,0,35.72467,0,0,7.105427E-15,0,0,37.60491,35.72467,0,0,113.8768,216.2691,0,37.60491,-37.60491,272.3288,64.84005,0.1632776,39.29713,0,0,216.2691
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,30.64424,30.64424,0,-1,0,30.64424,0,0,3.552714E-15,0,0,32.2571,30.64424,0,0,155.66,178.6642,0,32.2571,-32.2571,238.3268,56.74436,0.1632776,33.70866,0,0,178.6642
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,22.8356,22.8356,0,-1,0,22.8356,0,0,0,0,0,24.03747,22.8356,0,0,191.5013,146.4071,0,24.03747,-24.03747,212.9891,50.71158,0.1632776,25.11916,0,0,146.4071
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,52.03011,52.03011,0,-1,0,52.03011,0,0,0,0,0,54.76853,52.03011,0,0,218.2096,122.3696,0,54.76853,-54.76853,155.258,36.96611,0.1632776,57.23312,0,0,122.3696
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,89.24422,64.22103,0,-1,0,64.22103,0,0,25.02318,33.9476,0,67.60109,64.22103,0,0,279.0635,67.60109,0,67.60109,-67.60109,84.00017,20,0.1632776,98.16863,0,0,67.60109
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,43.16025,0,0,-1,0,0,0,0,43.16025,47.47628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632776,47.47628,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,37.53992,0,0,-1,0,0,0,0,37.53992,41.29391,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632776,41.29391,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,22.99474,0,0,-1,0,0,0,0,22.99474,25.29421,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632776,25.29421,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1632776,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,11.08689,11.08689,81,0,22.761,11.08689,0,0,0,0,0,0,0,69.91311,66.41745,354.1758,0,66.41745,0,66.41745,147.0093,35.00214,0.1633307,12.19558,0,81,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,12.26028,12.26028,81,0,22.761,12.26028,0,0,0,0,0,0,0,68.73972,65.30273,287.7584,59.77571,65.30273,0,65.30273,208.9609,49.7525,0.1633853,13.48631,0,81,59.77571
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.66081,0,0,72.31579,0,20.56389,0,0,0,0,0,13.66081,0,0,72.31579,68.7,222.4556,118.5482,82.36081,0,82.36081,287.0952,68.35587,0.1633954,0,10.92865,81,132.209
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.72421,57.86763,57.86763,81,0,22.761,57.86763,35.81314,-3.552714E-15,0,0,20.72421,0,0,23.13237,21.97575,140.0948,192.6729,42.69997,0,42.69997,327.604,78.00079,0.1634384,63.65439,16.57937,81,213.3971
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,27.9485,56.75859,56.75859,0,-1,0,56.75859,49.241,0,7.105427E-15,0,27.9485,59.74589,56.75859,0,0,97.39484,231.1029,0,31.79739,-31.79739,294.0866,70.02048,0.1634384,62.43446,22.3588,0,259.0514
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,13.71212,40.9541,40.9541,0,0,0,40.9541,33.48167,0,0,0,13.71212,43.10958,40.9541,0,0,132.7253,199.3055,0,29.39746,-29.39746,263.0989,62.64248,0.1634384,45.04951,10.96969,0,213.0176
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,59.78931,0,0,0,0,0,0,0,0,0,0,59.78931,0,0,0,0,165.3891,169.908,59.78931,0,59.78931,319.8201,76.14748,0.1633553,0,47.83144,0,229.6973
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,39.93167,63.74723,63.74723,81,0,22.761,63.74723,62.64063,0,0,0,39.93167,0,0,17.25277,16.39013,105.5998,223.7184,56.3218,0,56.3218,373.2516,88.86926,0.163409,70.12195,31.94533,81,263.6501
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,30.62152,86.27596,86.27596,81,0,22.761,86.27596,35.49253,0,0,0,30.62152,5.55364,5.275959,0,0,49.27802,274.408,25.06788,0,25.06788,397.0331,94.5315,0.1634311,94.90356,24.49722,81,305.0295
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,57.9353,0,0,0,-1,0,0,0,33.72515,0,0,57.9353,0,0,0,0,24.21014,296.9691,24.21014,0,24.21014,420.0009,100,0.1633975,0,46.34824,0,354.9044
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,46.10086,114.6227,114.6227,70.82689,0,20.1872,114.6227,40.21966,0,1.421085E-14,0,46.10086,46.10086,43.79582,0,0,0,318.7582,0,0,0,420.0009,100,0.1633975,126.085,36.88069,81,364.8591
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,22.68392,94.20434,94.20434,72.65462,0,20.64962,94.20434,24.07948,3.552714E-15,0,0,22.68392,22.68392,21.54972,0,0,0,318.7582,0,0,0,420.0009,100,0.1633975,103.6248,18.14713,81,341.4421
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,5.321761,52.44353,52.44353,0,0,0,52.44353,10.1476,0,0,0,5.321761,55.20371,52.44353,0,0,0,318.7582,0,49.88195,-49.88195,367.4207,87.48093,0.1633975,57.68788,4.257409,0,324.08
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,71.74167,71.74167,81,0,22.761,71.74167,0,0,0,0,0,0,0,9.258335,8.795419,55.42439,268.8763,8.795419,0,8.795419,375.7647,89.46761,0.1634074,78.91583,0,81,268.8763
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.62897,276.7921,0,0,0,375.7647,89.46761,0.1634074,0,0,0,276.7921
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,37.7854,37.7854,0,-1,0,37.7854,0,0,7.105427E-15,0,0,39.7741,37.7854,0,0,46.62897,276.7921,0,39.7741,-39.7741,333.8391,79.48535,0.1634074,41.56393,0,0,276.7921
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,52.5937,52.5937,0,-1,0,52.5937,0,0,7.105427E-15,0,0,55.36179,52.5937,0,0,90.82242,237.0181,0,55.36179,-55.36179,275.4827,65.59098,0.1634074,57.85307,0,0,237.0181
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,16.72351,16.72351,0,-1,0,16.72351,0,0,3.552714E-15,0,0,17.60369,16.72351,0,0,152.3355,181.6563,0,17.60369,-17.60369,256.9268,61.17292,0.1634074,18.39585,0,0,181.6563
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,57.02555,57.02555,0,-1,0,57.02555,0,0,7.105427E-15,0,0,60.02689,57.02555,0,0,171.8952,164.0526,0,60.02689,-60.02689,193.6529,46.10773,0.1634074,62.72811,0,0,164.0526
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.5917,104.0257,0,0,0,193.6529,46.10773,0.1634074,0,0,0,104.0257
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,33.09655,33.09655,0,-1,0,33.09655,0,0,0,0,0,34.83847,33.09655,0,0,238.5917,104.0257,0,34.83847,-34.83847,156.9299,37.36419,0.1634074,36.4062,0,0,104.0257
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,9.433686,9.433686,0,-1,0,9.433686,0,0,1.776357E-15,0,0,9.930196,9.433686,0,0,277.3011,69.18721,0,9.930196,-9.930196,146.4625,34.87196,0.1634074,10.37706,0,0,69.18721
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,41.34044,41.34044,0,-1,0,41.34044,0,0,0,0,0,43.51625,41.34044,0,0,288.3347,59.25701,0,43.51625,-43.51625,100.5924,23.95052,0.1634074,45.47448,0,0,59.25701
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,40.16397,14.95372,0,-1,0,14.95372,0,0,25.21025,29.22664,0,15.74076,14.95372,0,0,336.6861,15.74076,0,15.74076,-15.74076,84.00017,20,0.1634074,44.18037,0,0,15.74076
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,11.57721,11.57721,81,0,22.761,11.57721,0,0,0,0,0,0,0,69.42279,65.95165,354.1758,0,65.95165,0,65.95165,146.5674,34.89693,0.1634609,12.73493,0,81,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,54.61225,54.61225,81,0,22.761,54.61225,0,0,0,0,0,0,0,26.38775,25.06837,288.2242,59.35648,25.06837,0,25.06837,170.3493,40.55928,0.163489,60.07347,0,81,59.35648
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.26871,0.9083402,0.9083402,73.22413,0,20.7937,0.9083402,1460.765,0,0,0,13.26871,0,0,72.31579,68.7,263.1558,81.91801,81.96871,0,81.96871,248.1117,59.07409,0.1635017,0.9991741,10.61497,81,95.18673
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,28.21187,30.77018,30.77018,81,0,22.761,30.77018,91.68575,0,0,0,28.21187,0,0,50.22982,47.71833,181.1871,155.6898,75.9302,0,75.9302,320.1454,76.22495,0.1635412,33.8472,22.5695,81,183.9017
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,24.46222,50.95919,50.95919,0,-1,0,50.95919,48.00355,0,0,0,24.46222,53.64126,50.95919,0,0,105.2569,224.027,0,29.17904,-29.17904,289.388,68.90176,0.1635412,56.05511,19.56978,0,248.4893
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,44.20355,3.80619,3.80619,0,0,0,3.80619,1161.359,0,0,0,44.20355,4.006516,3.80619,0,0,137.678,194.848,40.19703,0,40.19703,327.5222,77.98133,0.1634855,4.186809,35.36284,0,239.0515
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,67.45408,37.58509,37.58509,0,0,0,37.58509,179.4703,0,0,0,67.45408,39.56326,37.58509,0,0,97.481,231.0253,27.89082,0,27.89082,353.9818,84.28121,0.1634469,41.3436,53.96326,0,298.4794
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,89.15511,78.62603,78.62603,60.03934,0,17.45795,78.62603,113.3913,0,0,0,89.15511,19.56494,18.58669,0,0,69.59017,256.1271,69.59017,0,69.59017,420.0009,100,0.1634453,86.48863,71.32409,81,345.2822
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,74.7854,75.85629,75.85629,20.25,0,7.39125,75.85629,98.58826,16.25246,0,0,74.7854,58.53294,55.60629,0,0,0,318.7582,0,0,0,420.0009,100,0.1634453,83.44192,59.82832,81,393.5436
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,54.18236,56.93559,56.93559,0,-1,0,56.93559,95.16431,0,7.105427E-15,0,54.18236,59.9322,56.93559,0,0,0,318.7582,0,5.749838,-5.749838,413.94,98.55694,0.1634453,62.62914,43.34589,0,372.9406
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,56.77448,32.90574,32.90574,0,0,0,32.90574,172.5367,15.74815,0,0,56.77448,34.63762,32.90574,0,0,6.388709,313.0084,6.388709,0,6.388709,420.0009,100,0.1634364,36.19631,45.41959,0,369.7829
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,18.88377,0,0,0,0,0,0,0,18.88377,0,0,18.88377,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1634364,0,15.10701,0,337.642
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,10.75969,0,0,0,0,0,0,0,10.75969,0,0,10.75969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1634364,0,8.607754,0,329.5179
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,78.03546,78.03546,78.03546,0,22.01097,78.03546,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1634364,85.83901,0,81,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,41.11731,41.11731,0,-1,0,41.11731,0,0,7.105427E-15,0,0,43.28138,41.11731,0,0,0,318.7582,0,43.28138,-43.28138,374.3783,89.1375,0.1634364,45.22904,0,0,318.7582
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,67.02209,67.02209,0,-1,0,67.02209,0,0,0,5.024303,0,70.54958,67.02209,0,0,48.09042,275.4768,0,70.54958,-70.54958,300.0125,71.4314,0.1634364,73.7243,0,0,275.4768
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,40.73735,40.73735,0,-1,0,40.73735,0,0,0,0,0,42.88142,40.73735,0,0,126.4788,204.9273,0,42.88142,-42.88142,254.8115,60.66928,0.1634364,44.81108,0,0,204.9273
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,36.2952,36.2952,0,-1,0,36.2952,0,0,7.105427E-15,0,0,38.20548,36.2952,0,0,174.1249,162.0459,0,38.20548,-38.20548,214.5394,51.0807,0.1634364,39.92472,0,0,162.0459
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,13.93608,13.93608,0,-1,0,13.93608,0,0,1.776357E-15,0,0,14.66956,13.93608,0,0,216.5754,123.8404,0,14.66956,-14.66956,199.0763,47.39903,0.1634364,15.32969,0,0,123.8404
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,90.52277,68.7,0,-1,0,68.7,0,0,21.82277,30.87504,0,72.31579,68.7,0,0,232.8749,109.1708,0,72.31579,-72.31579,122.8488,29.24965,0.1634364,99.57504,0,0,109.1708
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,39.96379,35.01228,0,-1,0,35.01228,0,0,4.951516,8.947895,0,36.85503,35.01228,0,0,313.2258,36.85503,0,36.85503,-36.85503,84.00017,20,0.1634364,43.96017,0,0,36.85503
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,39.47435,0,0,-1,0,0,0,0,39.47435,43.42178,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1634364,43.42178,0,0,0
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,53.54446,0,0,-1,0,0,0,0,53.54446,58.89891,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1634364,58.89891,0,0,0
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,95.14375,0,0,-1,0,0,0,0,95.14375,104.6581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1634364,104.6581,0,0,0
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,55.16294,55.16294,81,0,22.761,55.16294,0,0,0,0,0,0,0,25.83706,24.54521,354.1758,0,24.54521,0,24.54521,107.2858,25.54419,0.163464,60.67923,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,329.6306,22.09069,68.7,0,68.7,172.4603,41.0619,0.1634928,0,0,81,22.09069
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,32.85016,94.84247,94.84247,81,0,22.761,94.84247,34.63655,0,0,0,32.85016,14.57102,13.84247,0,0,260.9306,83.92068,18.27914,0,18.27914,189.8015,45.19073,0.1635088,104.3267,26.28013,81,116.7709
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,64.08233,117.0222,117.0222,81,0,22.761,117.0222,54.76083,0,0,0,64.08233,37.91811,36.02221,0,0,242.6515,100.3719,26.16422,0,26.16422,214.623,51.10062,0.1635317,128.7244,51.26587,81,164.4542
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,88.53683,77.08894,68.7,0,-1,0,68.7,128.8746,0,8.388932,16.09783,88.53683,72.31579,68.7,0,0,216.4872,123.9197,16.22104,0,16.22104,230.0116,54.76457,0.1635093,84.79783,70.82947,0,212.4565
