Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315772,9.441079,0,0,0,12.75178,91.08394,0.2159668,0,0,0,9.441079
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.5385978,0.5385978,0,0,0,0.5385978,0,0,1.110223E-16,0,0,0.566945,0.5385978,0,0,1.315772,9.441079,0,0.566945,-0.566945,12.15416,86.81528,0.2159668,0.5924575,0,0,9.441079
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.945711,8.874134,0,0,0,12.15416,86.81528,0.2159668,0,0,0,8.874134
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.791226,1.791226,0,0,0,1.791226,0,0,2.220446E-16,0,0,1.885501,1.791226,0,0,1.945711,8.874134,0,1.885501,-1.885501,10.16667,72.61893,0.2159668,1.970349,0,0,8.874134
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.546048,1.546048,0,0,0,1.546048,0,0,0,0,0,1.627419,1.546048,0,0,4.040712,6.988633,0,1.627419,-1.627419,8.451221,60.36575,0.2159668,1.700653,0,0,6.988633
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.9053353,0.9053353,0,0,0,0.9053353,0,0,1.110223E-16,0,0,0.9529846,0.9053353,0,0,5.848956,5.361214,0,0.9529846,-0.9529846,7.446688,53.19052,0.2159668,0.9958689,0,0,5.361214
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.290215,1.290215,0,0,0,1.290215,0,0,2.220446E-16,0,0,1.358121,1.290215,0,0,6.907827,4.40823,0,1.358121,-1.358121,6.015102,42.96493,0.2159668,1.419237,0,0,4.40823
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,2.506275,2.506275,0,0,0,2.506275,33.70947,0,0,0,0.8448521,2.638185,2.506275,0,0,8.416851,3.050108,0,1.793333,-1.793333,4.124763,29.46254,0.2159668,2.756903,0.6758817,0,3.894961
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.442158,1.442158,4.708843,0,1.450514,1.442158,129.1131,0,0,0,1.862015,0,0,3.266685,3.103351,10.40944,1.256776,4.965366,0,4.965366,8.835323,63.10933,0.2159616,1.586374,1.489612,5,3.118791
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,4.335435,4.335435,5,0,1.53,4.335435,66.90569,0,0,0,2.900653,0,0,0.6645644,0.6313362,5.444077,5.725605,3.53199,0,3.53199,12.18606,87.04313,0.2160233,4.768979,2.320523,5,8.626259
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,1.231704,1.231704,0,0,0,1.231704,313.6605,0.6547513,0,0,3.863369,1.29653,1.231704,0,0,1.912087,8.904396,1.912087,0,1.912087,14.00003,100,0.2159306,1.354874,3.090695,0,12.76777
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.716591,1.716591,0,0,0,1.716591,263.9511,2.724023,0,0,4.530961,1.806938,1.716591,0,0,0,10.62527,0,0,0,14.00003,100,0.2159306,1.88825,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,4.182216,4.182216,1.25,0,0.50625,4.182216,107.8915,1.425713,0,0,4.512256,3.086543,2.932216,0,0,0,10.62527,0,0,0,14.00003,100,0.2159306,4.600437,3.609805,5,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,2.859694,2.859694,0,0,0,2.859694,140.0964,0.9961249,0,0,4.00633,3.010205,2.859694,0,0,0,10.62527,0,0,0,14.00003,100,0.2159306,3.145664,3.205064,0,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,4.022472,4.022472,1.25,0,0.50625,4.022472,91.44799,0.7600783,0,0,3.67847,2.918391,2.772472,0,0,0,10.62527,0,0,0,14.00003,100,0.2159306,4.424719,2.942776,5,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,1.859094,1.859094,0,0,0,1.859094,131.992,0.496914,0,0,2.453855,1.956941,1.859094,0,0,0,10.62527,0,0,0,14.00003,100,0.2159306,2.045004,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,2.164232,2.164232,0,0,0,2.164232,86.18426,0,0,0,1.865227,2.278139,2.164232,0,0,0,10.62527,0,0.4129117,-0.4129117,13.56478,96.8911,0.2159306,2.380655,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,1.028799,1.028799,0,0,0,1.028799,93.69963,0,0,0,0.9639811,1.082947,1.028799,0,0,0.4587907,10.21236,0,0.1189655,-0.1189655,13.43938,95.99538,0.2159306,1.131679,0.7711849,0,11.17634
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,6.811273,6.811273,5,0,1.53,6.811273,0,0,0,0,0,1.906603,1.811273,0,0,0.5909746,10.0934,0,1.906603,-1.906603,11.42964,81.64015,0.2159306,7.492401,0,5,10.0934
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,3.48469,3.48469,5,0,1.53,3.48469,0,0,0,0,0,0,0,1.51531,1.439544,2.709423,8.186793,1.439544,0,1.439544,12.79531,91.39493,0.215964,3.833159,0,5,8.186793
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,1.869104,1.869104,0,0,0,1.869104,0,0,0,0,0,1.967478,1.869104,0,0,1.269879,9.482383,0,1.967478,-1.967478,10.72141,76.58136,0.215964,2.056014,0,0,9.482383
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,1.127817,1.127817,0,0,0,1.127817,0,0,0,0,0,1.187176,1.127817,0,0,3.455965,7.514905,0,1.187176,-1.187176,9.470018,67.64285,0.215964,1.240598,0,0,7.514905
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775049,6.32773,0,0,0,9.470018,67.64285,0.215964,0,0,0,6.32773
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775049,6.32773,0,0,0,9.470018,67.64285,0.215964,0,0,0,6.32773
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,1.439813,1.439813,0,0,0,1.439813,0,0,0,0,0,1.515592,1.439813,0,0,4.775049,6.32773,0,1.515592,-1.515592,7.872444,56.23163,0.215964,1.583794,0,0,6.32773
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.3727746,0.3727746,0,0,0,0.3727746,0,0,5.551115E-17,0,0,0.3923943,0.3727746,0,0,6.45904,4.812138,0,0.3923943,-0.3923943,7.458824,53.27721,0.215964,0.4100521,0,0,4.812138
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.45888,0.45888,0,0,0,0.45888,0,0,5.551115E-17,0,0,0.4830316,0.45888,0,0,6.895034,4.419744,0,0.4830316,-0.4830316,6.949664,49.64036,0.215964,0.504768,0,0,4.419744
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.7252511,0.7252511,0,0,0,0.7252511,0,0,0,0,0,0.7634223,0.7252511,0,0,7.431736,3.936712,0,0.7634223,-0.7634223,6.144947,43.89239,0.215964,0.7977762,0,0,3.936712
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.4245872,0.4245872,0,0,0,0.4245872,0,0,5.551115E-17,0,0,0.4469339,0.4245872,0,0,8.279983,3.17329,0,0.4469339,-0.4469339,5.673837,40.52732,0.215964,0.4670459,0,0,3.17329
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,1.014508,1.014508,0,0,0,1.014508,0,0,2.220446E-16,0,0,1.067903,1.014508,0,0,8.776576,2.726356,0,1.067903,-1.067903,4.548168,32.48685,0.215964,1.115959,0,0,2.726356
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963135,1.658453,0,0,0,4.548168,32.48685,0.215964,0,0,0,1.658453
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62914,0.1539925,0.6911183,3.919793,3.919793,5,0,1.53,3.919793,17.6315,0,0,0,0.6911183,0,0,1.080207,1.026196,9.963135,1.658453,1.717315,0,1.717315,6.177356,44.12388,0.215999,4.311772,0.5528947,5,2.349571
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.0532,0.4622031,2.074368,0,0,3.505263,0,1.121937,0,0,0,0,0,2.074368,0,0,3.505263,3.33,8.24582,3.204036,5.404368,0,5.404368,11.30439,80.74548,0.2158906,0,1.659494,5,5.278404
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89445,0.6344658,2.847482,6.656132,6.656132,5,0,1.53,6.656132,42.77983,0,0,0,2.847482,1.743297,1.656132,0,0,2.841453,8.067967,1.104185,0,1.104185,12.35191,88.22777,0.2159085,7.321745,2.277986,5,10.91545
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.6892,0.8749436,3.926747,2.064788,2.064788,0,0,0,2.064788,190.1767,0.01601839,0,0,3.926747,2.173461,2.064788,0,0,1.737267,9.061734,1.737267,0,1.737267,14.00003,100,0.2158245,2.271267,3.141397,0,12.98848
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80274,0.9913664,4.449253,0.2873201,0.2873201,0,0,0,0.2873201,1548.535,4.146811,0,0,4.449253,0.3024422,0.2873201,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,0.3160521,3.559402,0,15.07453
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43604,1.110563,4.984205,1.871527,1.871527,0,0,0,1.871527,266.3175,3.014177,0,0,4.984205,1.970029,1.871527,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,2.05868,3.987364,0,15.60948
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38556,0.9922644,4.453283,1.880317,1.880317,0,0,0,1.880317,236.8368,2.474001,0,0,4.453283,1.979281,1.880317,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,2.068349,3.562626,0,15.07856
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07431,0.8539816,3.832669,4.267975,4.267975,1.25,0,0.50625,4.267975,89.80064,0.6558531,0,0,3.832669,3.176816,3.017975,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,4.694773,3.066135,5,14.45794
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20064,0.6555065,2.941913,1.040327,1.040327,0,0,0,1.040327,282.7873,1.846832,0,0,2.941913,1.095081,1.040327,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,1.14436,2.353531,0,13.56719
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32549,0.3944487,1.770286,0,0,0,0,0,0,0,1.770286,0,0,1.770286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,0,1.416229,0,12.39556
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8867,0.1572159,0.7055851,3.398591,3.398591,2.728285,0,0.9098219,3.398591,20.7611,1.110223E-16,0,0,0.7055851,0.7055851,0.6703058,0,0,0,10.62527,0,0,0,14.00003,100,0.2158245,3.73845,0.564468,5,11.33086
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,7.518375,7.518375,5,0,1.53,7.518375,0,0,0,0,0,2.650922,2.518375,0,0,0,10.62527,0,2.650922,-2.650922,11.20571,80.04063,0.2158245,8.270213,0,5,10.62527
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.8319835,0.8319835,0,0,0,0.8319835,0,0,1.110223E-16,0,0,0.8757721,0.8319835,0,0,2.945468,7.974353,0,0.8757721,-0.8757721,10.28257,73.44675,0.2158245,0.9151819,0,0,7.974353
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,1.210505,1.210505,0,0,0,1.210505,0,0,2.220446E-16,0,0,1.274216,1.210505,0,0,3.918549,7.09858,0,1.274216,-1.274216,8.939425,63.85291,0.2158245,1.331555,0,0,7.09858
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,7.028984,7.028984,5,0,1.53,7.028984,0,0,8.881784E-16,0,0,2.135772,2.028984,0,0,5.334344,5.824365,0,2.135772,-2.135772,6.688123,47.77221,0.2158245,7.731882,0,5,5.824365
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.3537504,0.3537504,3.859014,0,1.218511,0.3537504,0,0,0,0,0,0,0,3.505263,3.33,7.707424,3.688592,3.33,0,3.33,9.847239,70.33728,0.2158408,0.3891254,0,5,3.688592
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.8104588,0.8104588,4.315722,0,1.343192,0.8104588,0,0,0,0,0,0,0,3.505263,3.33,4.377424,6.685592,3.33,0,3.33,13.00635,92.90234,0.215888,0.8915047,0,5,6.685592
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.4885231,0.4885231,0,0,0,0.4885231,0,0,5.551115E-17,0,0,0.5142348,0.4885231,0,0,1.047424,9.682592,0,0.5142348,-0.5142348,12.4643,89.03056,0.215888,0.5373754,0,0,9.682592
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.9085238,0.9085238,0,0,0,0.9085238,0,0,1.110223E-16,0,0,0.9563408,0.9085238,0,0,1.618796,9.168358,0,0.9563408,-0.9563408,11.45623,81.83006,0.215888,0.9993762,0,0,9.168358
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.474691,0.474691,0,0,0,0.474691,0,0,0,0,0,0.4996747,0.474691,0,0,2.681397,8.212017,0,0.4996747,-0.4996747,10.92953,78.0679,0.215888,0.5221601,0,0,8.212017
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.4331696,0.4331696,0,0,0,0.4331696,0,0,5.551115E-17,0,0,0.455968,0.4331696,0,0,3.236591,7.712342,0,0.455968,-0.455968,10.4489,74.63482,0.215888,0.4764865,0,0,7.712342
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.3291623,0.3291623,0,0,0,0.3291623,0,0,0,0,0,0.3464866,0.3291623,0,0,3.743222,7.256374,0,0.3464866,-0.3464866,10.08367,72.02605,0.215888,0.3620785,0,0,7.256374
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.3378235,0.3378235,0,0,0,0.3378235,0,0,5.551115E-17,0,0,0.3556037,0.3378235,0,0,4.128208,6.909887,0,0.3556037,-0.3556037,9.708827,69.34863,0.215888,0.3716059,0,0,6.909887
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523323,6.554284,0,0,0,9.708827,69.34863,0.215888,0,0,0,6.554284
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73537,0.03494129,0.1568165,3.600946,3.600946,5,0,1.53,3.600946,4.354869,0,0,0,0.1568165,0,0,1.399054,1.329101,4.523323,6.554284,1.485918,0,1.485918,11.11849,79.41764,0.2159213,3.961041,0.1254532,5,6.7111
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15759,0.08601255,0.3860243,2.631046,2.631046,5,0,1.53,2.631046,14.6719,0,0,0,0.3860243,0,0,2.368954,2.250506,3.037405,7.89161,2.636531,0,2.636531,13.61973,97.28355,0.2159795,2.89415,0.3088195,5,8.277634
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.99436,0.1273897,0.5717248,0.4346017,0.4346017,0,0,0,0.4346017,131.5514,0,0,0,0.5717248,0.4574755,0.4346017,0,0,0.4008746,10.26449,0.1142493,0,0.1142493,13.72811,98.05774,0.215974,0.4780619,0.4573798,0,10.83621
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77849,0.2139797,0.9603407,4.010992,4.010992,3.370962,0,1.085273,4.010992,23.94273,1.665335E-16,0,0,0.9603407,0.6737154,0.6400296,0,0,0.2866253,10.36731,0.2866253,0,0.2866253,14.00003,100,0.2159786,4.41209,0.7682726,5,11.32765
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86505,0.3126534,1.403188,1.311527,1.311527,0,0,0,1.311527,106.9889,0.0226339,0,0,1.403188,1.380554,1.311527,0,0,0,10.62527,0,0,0,14.00003,100,0.2159786,1.442679,1.122551,0,12.02846
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43995,0.2070342,0.9291695,0,0,0,0,0,0,0,0.9291695,0,0,0.9291695,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2159786,0,0.7433356,0,11.55444
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32879,0.06599926,0.2962047,2.749558,2.749558,0,0,0,2.749558,10.77281,0,4.440892E-16,0,0.2962047,2.894271,2.749558,0,0,0,10.62527,0,2.598067,-2.598067,11.26143,80.43859,0.2159786,3.024513,0.2369637,0,10.92148
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98805,0.004862617,0.02182342,0,0,0,0,0,0,0,0,0,0,0.02182342,0,0,0,0,2.88674,8.027207,0.02182342,0,0.02182342,11.28213,80.58647,0.2159776,0,0.01745874,0,8.049031
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.10246,0.06524052,0.2927995,4.601257,4.601257,5,0,1.53,4.601257,6.363467,5.551115E-17,0,0,0.2927995,0,0,0.3987429,0.3788058,2.864917,8.046848,0.6716052,0,0.6716052,11.91927,85.13747,0.215991,5.061383,0.2342396,5,8.339648
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22208,0.003519348,0.01579483,2.017139,2.017139,0,0,0,2.017139,0.7830316,0,0,0,0.01579483,2.123304,2.017139,0,0,2.193312,8.651294,0,2.107509,-2.107509,9.69776,69.26958,0.215991,2.218853,0.01263587,0,8.667089
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78092,0.01197142,0.05372772,0,0,0,0,0,0,0,0,0,0,0.05372772,0,0,0,0,4.534989,6.543784,0.05372772,0,0.05372772,9.748731,69.63365,0.2159884,0,0.04298218,0,6.597512
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481261,6.592139,0,0,0,9.748731,69.63365,0.2159884,0,0,0,6.592139
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,0.6287386,0.6287386,0,0,0,0.6287386,0,0,0,0,0,0.6618301,0.6287386,0,0,4.481261,6.592139,0,0.6618301,-0.6618301,9.051101,64.65059,0.2159884,0.6916125,0,0,6.592139
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.216628,5.930309,0,0,0,9.051101,64.65059,0.2159884,0,0,0,5.930309
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,2.479144,2.479144,0,0,0,2.479144,0,0,4.440892E-16,0,0,2.609626,2.479144,0,0,5.216628,5.930309,0,2.609626,-2.609626,6.300313,45.00215,0.2159884,2.727059,0,0,5.930309
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.1038301,0.1038301,0,0,0,0.1038301,0,0,1.387779E-17,0,0,0.1092948,0.1038301,0,0,8.116212,3.320683,0,0.1092948,-0.1092948,6.185107,44.17924,0.2159884,0.1142131,0,0,3.320683
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.264513,0.264513,0,0,0,0.264513,0,0,5.551115E-17,0,0,0.2784348,0.264513,0,0,8.237651,3.211389,0,0.2784348,-0.2784348,5.891611,42.08285,0.2159884,0.2909643,0,0,3.211389
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,1.193962,1.193962,0,0,0,1.193962,0,0,0,0,0,1.256802,1.193962,0,0,8.547023,2.932954,0,1.256802,-1.256802,4.566825,32.62012,0.2159884,1.313358,0,0,2.932954
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,1.264554,1.264554,0,0,0,1.264554,0,0,2.220446E-16,0,0,1.33111,1.264554,0,0,9.943469,1.676152,0,1.33111,-1.33111,3.163713,22.5979,0.2159884,1.39101,0,0,1.676152
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,1.650863,1.650863,5,0,1.53,1.650863,0,0,0,0,0,0,0,3.349138,3.181681,11.42248,0.3450427,3.181681,0,3.181681,6.18212,44.15791,0.2160618,1.815949,0,5,0.3450427
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,0.4855235,0.4855235,3.990787,0,1.254485,0.4855235,0,0,0,0,0,0,0,3.505263,3.33,8.240799,3.208555,3.33,0,3.33,9.341235,66.72298,0.2160868,0.5340759,0,5,3.208555
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,0.6286147,0.6286147,4.133878,0,1.293549,0.6286147,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.910799,6.205555,3.33,0,3.33,12.50035,89.28804,0.2161214,0.6914762,0,5,6.205555
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,1.063648,1.063648,0,0,0,1.063648,0,0,0,0,0,1.11963,1.063648,0,0,1.580799,9.202556,0,1.11963,-1.11963,11.32016,80.8581,0.2161214,1.170013,0,0,9.202556
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.2688144,0.2688144,0,0,0,0.2688144,0,0,5.551115E-17,0,0,0.2829625,0.2688144,0,0,2.824832,8.082925,0,0.2829625,-0.2829625,11.02189,78.72762,0.2161214,0.2956958,0,0,8.082925
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.84111,0.1805942,0.8105066,0,0,0,0,0,0,0,0,0,0,0.8105066,0,0,0,0,3.139235,7.799963,0.8105066,0,0.8105066,11.7908,84.21985,0.2160823,0,0.6484053,0,8.61047
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26068,0.2739353,1.229421,3.462969,3.462969,4.507311,0,1.395496,3.462969,35.50194,0,0,0,1.229421,0,0,1.044341,0.9921244,2.328728,8.529419,2.221546,0,2.221546,13.89835,99.2737,0.2161249,3.809266,0.9835371,5,9.758841
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.092,0.4049896,1.817593,0,0,0,0,0,0,0,1.710411,0,0,1.817593,0,0,0,0,0.1071824,10.52881,0.1071824,0,0.1071824,14.00003,100,0.2161198,0,1.454075,0,12.3464
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86421,0.6051841,2.716066,0.221672,0.221672,0,0,0,0.221672,1225.264,2.482728,0,0,2.716066,0.2333389,0.221672,0,0,0,10.62527,0,0,0,14.00003,100,0.2161198,0.2438392,2.172853,0,13.34134
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92211,0.5793974,2.600336,3.487897,3.487897,1.25,0,0.50625,3.487897,74.55311,0.2446544,0,0,2.600336,2.355681,2.237897,0,0,0,10.62527,0,0,0,14.00003,100,0.2161198,3.836687,2.080269,5,13.22561
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43747,0.6212429,2.788138,2.183332,2.183332,0,0,0,2.183332,127.701,0.4898934,0,0,2.788138,2.298245,2.183332,0,0,0,10.62527,0,0,0,14.00003,100,0.2161198,2.401666,2.23051,0,13.41341
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26641,0.6497239,2.915961,3.37308,3.37308,1.25,0,0.50625,3.37308,86.44803,0.6811402,0,0,2.915961,2.234821,2.12308,0,0,0,10.62527,0,0,0,14.00003,100,0.2161198,3.710387,2.332768,5,13.54123
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89774,0.7969359,3.576648,4.29708,4.29708,1.25,0,0.50625,4.29708,83.23439,0.3691959,0,0,3.576648,3.207452,3.04708,0,0,0,10.62527,0,0,0,14.00003,100,0.2161198,4.726788,2.861319,5,14.20192
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00151,0.6593984,2.95938,7.574887,7.574887,4.763476,0,1.465429,7.574887,39.06831,0,0,0.002375811,2.95938,2.95938,2.811411,0,0,0,10.62527,0,0,0,14.00003,100,0.2161198,8.332376,2.367504,5,13.58465
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11689,0.3001319,1.346992,1.461702,1.461702,0,0,0,1.461702,92.1523,0,0,0,1.346992,1.538634,1.461702,0,0,0,10.62527,0,0.1916417,-0.1916417,13.79802,98.55709,0.2161198,1.607872,1.077594,0,11.97227
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67417,0.1826546,0.8197536,0.0793854,0.0793854,0,0,0,0.0793854,1032.625,0.5232549,0,0,0.8197536,0.08356357,0.0793854,0,0,0.2129352,10.43363,0.2129352,0,0.2129352,14.00003,100,0.2161095,0.08732394,0.6558029,0,11.25339
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,1.305699,1.305699,0,0,0,1.305699,0,0,2.220446E-16,0,0,1.374421,1.305699,0,0,0,10.62527,0,1.374421,-1.374421,12.55126,89.65169,0.2161095,1.436269,0,0,10.62527
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,2.413728,2.413728,0,0,0,2.413728,0,0,0,0,0,2.540766,2.413728,0,0,1.527134,9.250854,0,2.540766,-2.540766,9.873058,70.52171,0.2161095,2.655101,0,0,9.250854
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,3.121656,3.121656,5,0,1.53,3.121656,0,0,0,0,0,0,0,1.878344,1.784426,4.350207,6.710087,1.784426,0,1.784426,11.56591,82.61351,0.2161505,3.433822,0,5,6.710087
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,12.22674,8.33,5,0,1.53,8.33,0,0,3.896735,5.119409,0,3.505263,3.33,0,0,2.565781,8.316072,0,3.505263,-3.505263,7.871043,56.22162,0.2161505,13.44941,0,5,8.316072
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,0.7128457,0.7128457,4.218109,0,1.316544,0.7128457,0,0,0,0,0,0,0,3.505263,3.33,6.460518,4.810808,3.33,0,3.33,11.03016,78.78668,0.2161907,0.7841303,0,5,4.810808
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,1.560295,1.560295,4.855577,0,1.490573,1.560295,0,0,0,0,0,0,0,3.295282,3.130518,3.130518,7.807808,3.130518,0,3.130518,14.00003,100,0.2162625,1.716324,0,5,7.807808
