Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,1.285883,0,0,0,0,0,0,0,1.285883,0,0,1.285883,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2016888,0,1.028707,0,5.839572
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.8274868,1.517162,1.517162,0.7310497,0,0.2556766,1.517162,54.54175,0,0,0,0.8274868,0.8274868,0.7861124,0,0,0,4.553689,0,0,0,6.000012,100,0.2016888,1.668878,0.6619894,1.7,5.381176
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.3369028,0.8320547,0.8320547,0,0,0,0.8320547,40.49046,0,0,0,0.3369028,0.875847,0.8320547,0,0,0,4.553689,0,0.5389442,-0.5389442,5.431915,90.53173,0.2016888,0.9152601,0.2695222,0,4.890592
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988269,4.014745,0,0,0,5.431915,90.53173,0.2016888,0,0,0,4.014745
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.2955568,0.2955568,0,-1,0,0.2955568,0,0,0.00000000000000005551115,0,0,0.3111124,0.2955568,0,0,0.5988269,4.014745,0,0.3111124,-0.3111124,5.103973,85.06606,0.2016888,0.3251125,0,0,4.014745
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,0.3891549,0.3891549,0,-1,0,0.3891549,0,0,0.00000000000000005551115,0,0,0.4096367,0.3891549,0,0,0.9445074,3.703632,0,0.4096367,-0.4096367,4.672179,77.86948,0.2016888,0.4280704,0,0,3.703632
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,1.456535,1.38,0,-1,0,1.38,0,0,0.07653465,0.2221881,0,1.452632,1.38,0,0,1.399659,3.293996,0,1.452632,-1.452632,3.14097,52.3494,0.2016888,1.602188,0,0,3.293996
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,0.3806473,0.3806473,0,-1,0,0.3806473,0,0,0,0,0,0.4006813,0.3806473,0,0,3.013695,1.841364,0,0.4006813,-0.4006813,2.718615,45.31016,0.2016888,0.418712,0,0,1.841364
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.1936609,0.1936609,0,-1,0,0.1936609,0,0,0.00000000000000002775558,0,0,0.2038536,0.1936609,0,0,3.458896,1.440683,0,0.2038536,-0.2038536,2.503735,41.72883,0.2016888,0.213027,0,0,1.440683
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.2507746,0.2507746,0,-1,0,0.2507746,0,0,0.00000000000000005551115,0,0,0.2639732,0.2507746,0,0,3.6854,1.236829,0,0.2639732,-0.2639732,2.225482,37.0913,0.2016888,0.275852,0,0,1.236829
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.1865477,0.1865477,0,-1,0,0.1865477,0,0,0.00000000000000002775558,0,0,0.196366,0.1865477,0,0,3.978703,0.9728558,0,0.196366,-0.196366,2.018495,33.64151,0.2016888,0.2052025,0,0,0.9728558
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.04921238,0.04921238,0,-1,0,0.04921238,0,0,0,0,0,0.05180251,0.04921238,0,0,4.196888,0.7764898,0,0.05180251,-0.05180251,1.96389,32.73143,0.2016888,0.05413362,0,0,0.7764898
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.1325669,0.1325669,0,-1,0,0.1325669,0,0,0.00000000000000002775558,0,0,0.1395441,0.1325669,0,0,4.254447,0.7246873,0,0.1395441,-0.1395441,1.816797,30.2799,0.2016888,0.1458236,0,0,0.7246873
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.1410164,0.1410164,0,-1,0,0.1410164,0,0,0,0,0,0.1484383,0.1410164,0,0,4.409495,0.5851431,0,0.1484383,-0.1484383,1.66033,27.67211,0.2016888,0.155118,0,0,0.5851431
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.1346438,0.1346438,0,0,0,0.1346438,0,0,0.00000000000000002775558,0,0,0.1417303,0.1346438,0,0,4.574427,0.4367049,0,0.1417303,-0.1417303,1.510933,25.18217,0.2016888,0.1481082,0,0,0.4367049
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.09095333,0.09095333,0,0,0,0.09095333,33.14402,0,0,0,0.03014559,0.09574034,0.09095333,0,0,4.731905,0.2949746,0,0.06559475,-0.06559475,1.44179,24.02979,0.2016888,0.1000487,0.02411647,0,0.3251202
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.2105771,0.2105771,0,0,0,0.2105771,127.7129,0,0,0,0.2689341,0.2216601,0.2105771,0,0,4.804788,0.2293798,0.04727399,0,0.04727399,1.486638,24.77725,0.2016824,0.2316348,0.2151473,0,0.4983139
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,1.600059,1.600059,1.7,0,0.5202,1.600059,45.3194,0,0,0,0.7251372,0,0,0.09994076,0.09494372,4.757514,0.2719264,0.8200809,0,0.8200809,2.264635,37.74384,0.2017321,1.760065,0.5801098,1.7,0.9970636
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,1.035605,1.035605,0,-1,0,1.035605,114.5839,0,0,0,1.186637,1.090111,1.035605,0,0,3.937433,1.009999,0.09652569,0,0.09652569,2.356207,39.27005,0.201719,1.139166,0.9493093,0,2.196636
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,1.316599,1.316599,1.7,0,0.5202,1.316599,108.9322,0,0,0,1.434201,0,0,0.3834008,0.3642308,3.840907,1.096872,1.798432,0,1.798432,4.062349,67.70569,0.2017351,1.448259,1.147361,1.7,2.531073
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.4807107,0.4807107,0.7958599,0,0.2733698,0.4807107,355.8772,0,0,0,1.71074,0,0,0.3151493,0.2993918,2.042476,2.715461,2.010131,0,2.010131,5.969327,99.48859,0.2015386,0.5287817,1.368592,1.7,4.4262
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.4879916,0.4879916,0,0,0,0.4879916,337.1555,1.099271,0,0,1.64529,0.5136754,0.4879916,0,0,0.03234427,4.524579,0.03234427,0,0.03234427,6.000012,100,0.2015342,0.5367908,1.316232,0,6.169869
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,0,0,0,0,1.328458,0,0,1.328458,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2015342,0,1.062767,0,5.882147
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.321623,0.1692202,0.1692202,0,-1,0,0.1692202,781.0075,1.143496,0,0,1.321623,0.1781266,0.1692202,0,0,0,4.553689,0,0,0,6.000012,100,0.2015342,0.1861423,1.057298,0,5.875311
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.8847325,1.182496,1.182496,0,0,0,1.182496,74.81906,0,0,0,0.8847325,1.244733,1.182496,0,0,0,4.553689,0,0.3600002,-0.3600002,5.620538,93.67545,0.2015342,1.300746,0.707786,0,5.438421
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3603917,0.550446,0.550446,0,0,0,0.550446,65.47268,0,0,0,0.3603917,0.5794168,0.550446,0,0,0.4000002,4.193689,0,0.2190251,-0.2190251,5.389666,89.82758,0.2015342,0.6054906,0.2883134,0,4.55408
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2499629,0.6065234,0.6065234,0,0,0,0.6065234,41.21241,0,0,0,0.2499629,0.6384457,0.6065234,0,0,0.6433614,3.974664,0,0.3884828,-0.3884828,4.980169,83.00265,0.2015342,0.6671757,0.1999703,0,4.224627
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.343863,0.343863,0,0,0,0.343863,0,0,0,0,0,0.3619611,0.343863,0,0,1.075009,3.586181,0,0.3619611,-0.3619611,4.598629,76.64365,0.2015342,0.3782493,0,0,3.586181
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.1873067,0.1873067,0,-1,0,0.1873067,0,0,0,0,0,0.197165,0.1873067,0,0,1.477188,3.22422,0,0.197165,-0.197165,4.390799,73.17982,0.2015342,0.2060374,0,0,3.22422
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.69626,3.027055,0,0,0,4.390799,73.17982,0.2015342,0,0,0,3.027055
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.2891203,0.2891203,0,-1,0,0.2891203,0,0,0.00000000000000005551115,0,0,0.3043371,0.2891203,0,0,1.69626,3.027055,0,0.3043371,-0.3043371,4.069999,67.83318,0.2015342,0.3180323,0,0,3.027055
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.1657041,0.1657041,0,-1,0,0.1657041,0,0,0.00000000000000002775558,0,0,0.1744254,0.1657041,0,0,2.034412,2.722718,0,0.1744254,-0.1744254,3.886138,64.76884,0.2015342,0.1822745,0,0,2.722718
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.09439016,0.09439016,0,-1,0,0.09439016,0,0,0.00000000000000001387779,0,0,0.09935807,0.09439016,0,0,2.228218,2.548292,0,0.09935807,-0.09935807,3.781406,63.0233,0.2015342,0.1038292,0,0,2.548292
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.2801215,0.2801215,0,-1,0,0.2801215,0,0,0,0,0,0.2948648,0.2801215,0,0,2.338616,2.448934,0,0.2948648,-0.2948648,3.470591,57.84307,0.2015342,0.3081337,0,0,2.448934
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.101557,0.101557,0,-1,0,0.101557,0,0,0.00000000000000001387779,0,0,0.1069021,0.101557,0,0,2.666244,2.154069,0,0.1069021,-0.1069021,3.357906,55.96499,0.2015342,0.1117127,0,0,2.154069
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.1619103,0.1619103,0,-1,0,0.1619103,0,0,0,0,0,0.1704319,0.1619103,0,0,2.785024,2.047167,0,0.1704319,-0.1704319,3.178255,52.97082,0.2015342,0.1781013,0,0,2.047167
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.04138413,0.04138413,0,-1,0,0.04138413,0,0,0,0,0,0.04356224,0.04138413,0,0,2.974393,1.876735,0,0.04356224,-0.04356224,3.132337,52.20551,0.2015342,0.04552254,0,0,1.876735
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.3783237,0.3783237,0,-1,0,0.3783237,0,0,0.00000000000000005551115,0,0,0.3982354,0.3783237,0,0,3.022795,1.833173,0,0.3982354,-0.3982354,2.71256,45.20924,0.2015342,0.416156,0,0,1.833173
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.1603145,0.1603145,0,0,0,0.1603145,0,0,0,0,0,0.1687521,0.1603145,0,0,3.465279,1.434938,0,0.1687521,-0.1687521,2.534679,42.24457,0.2015342,0.176346,0,0,1.434938
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.0459089,0.1219152,0.1219152,0,0,0,0.1219152,37.65642,0,0.00000000000000001387779,0,0.0459089,0.1283318,0.1219152,0,0,3.652781,1.266186,0,0.08242289,-0.08242289,2.447798,40.79655,0.2015342,0.1341067,0.03672712,0,1.312095
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3690668,0.6574256,0.6574256,0,0,0,0.6574256,56.13819,0,0,0,0.3690668,0.6920269,0.6574256,0,0,3.744362,1.183763,0,0.3229601,-0.3229601,2.107368,35.12273,0.2015342,0.7231681,0.2952535,0,1.55283
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.8518771,1.280344,1.280344,1.7,0,0.5202,1.280344,66.53502,0,0,0,0.8518771,0,0,0.419656,0.3986732,4.103207,0.8608027,1.25055,0,1.25055,3.293744,54.89563,0.2016151,1.408378,0.6815017,1.7,1.71268
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.182324,1.252005,1.252005,0,-1,0,1.252005,94.4344,0,0,0,1.182324,1.3179,1.252005,0,0,2.852657,1.986298,0,0.1355766,-0.1355766,3.150834,52.51379,0.2016151,1.377206,0.9458591,0,3.168622
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.296365,1.069718,1.069718,0,0,0,1.069718,121.1876,0,0,0,1.296365,1.126019,1.069718,0,0,3.003297,1.850721,0.1703461,0,0.1703461,3.312438,55.2072,0.2015921,1.176689,1.037092,0,3.147086
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.333807,2.417236,2.417236,1.7,0,0.5202,2.417236,55.17901,0,0,0,1.333807,0.7549857,0.7172364,0,0,2.832951,2.004033,0.5788215,0,0.5788215,3.861557,64.35915,0.2016256,2.65896,1.067046,1.7,3.33784
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.234553,0.9434137,0.9434137,1.7,0,0.5202,0.9434137,130.8602,0,0,0,1.234553,0,0,0.7565863,0.718757,2.25413,2.524972,1.95331,0,1.95331,5.71463,95.24364,0.2016209,1.037755,0.9876426,1.7,3.759526
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,1.033202,0,0,0,0,0,0,0,0.7323824,0,0,1.033202,0,0,0,0,0.3008194,4.282951,0.3008194,0,0.3008194,6.000012,100,0.2015803,0,0.8265615,0,5.316154
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.8885229,0,0,0,-1,0,0,0,0.8885229,0,0,0.8885229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2015803,0,0.7108183,0,5.442212
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.8112303,0,0,0,0,0,0,0,0.8112303,0,0,0.8112303,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2015803,0,0.6489843,0,5.364919
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.5315675,1.840744,1.840744,1.335755,0,0.4207612,1.840744,28.87786,0.0000000000000001110223,0,0,0.5315675,0.5315675,0.5049891,0,0,0,4.553689,0,0,0,6.000012,100,0.2015803,2.024819,0.425254,1.7,5.085257
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2946216,1.227828,1.227828,0,0,0,1.227828,23.99534,0,0,0,0.2946216,1.292451,1.227828,0,0,0,4.553689,0,0.9978291,-0.9978291,4.948208,82.46996,0.2015803,1.350611,0.2356973,0,4.84831
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108699,3.55586,0,0,0,4.948208,82.46996,0.2015803,0,0,0,3.55586
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.3228687,0.3228687,0,-1,0,0.3228687,0,0,0,0,0,0.3398618,0.3228687,0,0,1.108699,3.55586,0,0.3398618,-0.3398618,4.589962,76.49921,0.2015803,0.3551556,0,0,3.55586
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,1.370079,1.370079,0,-1,0,1.370079,0,0,0.0000000000000002220446,0.1270866,0,1.442188,1.370079,0,0,1.486323,3.215998,0,1.442188,-1.442188,3.069762,51.1626,0.2015803,1.507087,0,0,3.215998
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,0.8991621,0.8991621,0,-1,0,0.8991621,0,0,0.0000000000000001110223,0,0,0.9464864,0.8991621,0,0,3.088754,1.77381,0,0.9464864,-0.9464864,2.072078,34.53456,0.2015803,0.9890783,0,0,1.77381
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.06851621,0.06851621,0,-1,0,0.06851621,0,0,0.00000000000000001387779,0,0,0.07212232,0.06851621,0,0,4.140406,0.8273234,0,0.07212232,-0.07212232,1.996054,33.26751,0.2015803,0.07536783,0,0,0.8273234
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.01144482,0.01144482,0,-1,0,0.01144482,0,0,0,0,0,0.01204718,0.01144482,0,0,4.220542,0.7552011,0,0.01204718,-0.01204718,1.983355,33.05586,0.2015803,0.0125893,0,0,0.7552011
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.102296,0.102296,0,-1,0,0.102296,0,0,0.00000000000000001387779,0,0,0.10768,0.102296,0,0,4.233928,0.7431539,0,0.10768,-0.10768,1.869851,31.16412,0.2015803,0.1125256,0,0,0.7431539
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.2108697,0.2108697,0,-1,0,0.2108697,0,0,0.00000000000000002775558,0,0,0.2219681,0.2108697,0,0,4.353572,0.6354739,0,0.2219681,-0.2219681,1.635876,27.26454,0.2015803,0.2319566,0,0,0.6354739
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.2447158,0.2447158,0,-1,0,0.2447158,0,0,0,0,0,0.2575956,0.2447158,0,0,4.600204,0.4135058,0,0.2575956,-0.2575956,1.364346,22.73906,0.2015803,0.2691874,0,0,0.4135058
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.406099,0.1481147,0,-1,0,0.1481147,0,0,0.2579843,0.2985942,0,0.1559102,0.1481147,0,0,4.886421,0.1559102,0,0.1559102,-0.1559102,1.200002,20,0.2015803,0.4467089,0,0,0.1559102
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.1529869,0,0,-1,0,0,0,0,0.1529869,0.1682856,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2015803,0.1682856,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,0.481982,0.481982,1.7,0,0.5202,0.481982,0,0,0,0,0,0,0,1.218018,1.157117,5.059654,0,1.157117,0,1.157117,2.29774,38.29559,0.2016714,0.5301802,0,1.7,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04448926,0.1483177,0.1483177,1.600949,0,0.4931591,0.1483177,29.99592,0.0000000000000002220446,0,0,0.04448926,0,0,1.452632,1.38,3.902537,1.041405,1.424489,0,1.424489,3.649129,60.8187,0.2017177,0.1631495,0.0355914,1.7,1.085895
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4437678,0.3632824,0.3632824,1.7,0,0.5202,0.3632824,122.155,0,0,0,0.4437678,0,0,1.336718,1.269882,2.478048,2.323446,1.71365,0,1.71365,5.27484,87.91382,0.2017451,0.3996107,0.3550142,1.7,2.767213
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7817873,1.029789,1.029789,0,0,0,1.029789,75.91721,0,0.0000000000000002220446,0,0.7817873,1.083989,1.029789,0,0,0.7643986,3.86573,0,0.3022014,-0.3022014,4.956292,82.6047,0.2017451,1.132768,0.6254298,0,4.647518
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7837306,0,0,0,-1,0,0,0,0,0,0,0.7837306,0,0,0,0,1.100178,3.563529,0.7837306,0,0.7837306,5.699804,94.99654,0.2016397,0,0.6269844,0,4.34726
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.7610885,0,0,0,0,0,0,0,0.4446411,0,0,0.7610885,0,0,0,0,0.3164474,4.268886,0.3164474,0,0.3164474,6.000012,100,0.2015972,0,0.6088707,0,5.029975
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.191441,0.896026,0.896026,0,0,0,0.896026,132.9695,0.2482562,0,0,1.191441,0.9431852,0.896026,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,0.9856285,0.9531531,0,5.745131
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.887166,0.8374491,0.8374491,0,0,0,0.8374491,225.3469,1.005641,0,0,1.887166,0.8815254,0.8374491,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,0.9211941,1.509733,0,6.440855
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.676479,0.9658906,0.9658906,0,0,0,0.9658906,173.5682,0.6597521,0,0,1.676479,1.016727,0.9658906,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,1.06248,1.341183,0,6.230168
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.653079,0.9678684,0.9678684,0,-1,0,0.9678684,170.7959,0.6342702,0,0,1.653079,1.018809,0.9678684,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,1.064655,1.322463,0,6.206768
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.260753,0,0,0,0,0,0,0,1.260753,0,0,1.260753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,0,1.008603,0,5.814442
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5990536,1.349495,1.349495,0.7803941,0,0.2691476,1.349495,44.39095,0.0000000000000001110223,0,0,0.5990536,0.5990536,0.569101,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,1.484444,0.4792429,1.7,5.152742
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.254026,0.1040078,0.1040078,0,0,0,0.1040078,244.2375,0.1445441,0,0,0.254026,0.1094818,0.1040078,0,0,0,4.553689,0,0,0,6.000012,100,0.2015972,0.1144085,0.2032208,0,4.807715
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,2.459374,2.459374,1.7,0,0.5202,2.459374,0,0,0,0,0,0.7993411,0.7593741,0,0,0,4.553689,0,0.7993411,-0.7993411,5.157433,85.95704,0.2015972,2.705312,0,1.7,4.553689
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,1.238153,1.238153,0,-1,0,1.238153,0,0,0.0000000000000002220446,0,0,1.303319,1.238153,0,0,0.8881568,3.754348,0,1.303319,-1.303319,3.783614,63.0601,0.2015972,1.361968,0,0,3.754348
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,2.314739,1.38,0,-1,0,1.38,0,0,0.9347389,1.166213,0,1.452632,1.38,0,0,2.336289,2.451029,0,1.452632,-1.452632,2.252406,37.54002,0.2015972,2.546213,0,0,2.451029
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.364897,0.364897,0,-1,0,0.364897,0,0,0,0,0,0.3841022,0.364897,0,0,3.950324,0.9983975,0,0.3841022,-0.3841022,1.847526,30.79205,0.2015972,0.4013868,0,0,0.9983975
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.377104,0.6142953,0,0,0,1.847526,30.79205,0.2015972,0,0,0,0.6142953
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.37192,0.37192,0,-1,0,0.37192,0,0,0.00000000000000005551115,0,0,0.3914948,0.37192,0,0,4.377104,0.6142953,0,0.3914948,-0.3914948,1.434855,23.9142,0.2015972,0.409112,0,0,0.6142953
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.0891844,0.0891844,0,-1,0,0.0891844,0,0,0,0,0,0.09387831,0.0891844,0,0,4.812098,0.2228005,0,0.09387831,-0.09387831,1.335898,22.26493,0.2015972,0.09810283,0,0,0.2228005
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.1561814,0.1224761,0,-1,0,0.1224761,0,0,0.03370524,0.04932338,0,0.1289222,0.1224761,0,0,4.916408,0.1289222,0,0.1289222,-0.1289222,1.200002,20,0.2015972,0.1717995,0,0,0.1289222
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.01769239,0,0,-1,0,0,0,0,0.01769239,0.01946163,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2015972,0.01946163,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.2118918,0,0,-1,0,0,0,0,0.2118918,0.233081,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2015972,0.233081,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.1830691,0,0,-1,0,0,0,0,0.1830691,0.201376,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2015972,0.201376,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.1272877,0.1272877,1.579919,0,0.487418,0.1272877,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2016452,0.1400164,0,1.7,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01852023,0.2830396,0.2830396,1.7,0,0.5202,0.2830396,6.543335,0,0,0,0.01852023,0,0,1.41696,1.346112,3.679654,1.242,1.364633,0,1.364633,3.80379,63.39637,0.2017194,0.3113435,0.01481618,1.7,1.26052
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.154586,0.009160863,0.009160863,1.461792,0,0.4551693,0.009160863,1687.461,0.0000000000000002220446,0,0,0.154586,0,0,1.452632,1.38,2.315022,2.470169,1.534586,0,1.534586,5.259625,87.66026,0.2017227,0.01007695,0.1236688,1.7,2.624755
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1160462,2.056437,2.056437,1.7,0,0.5202,2.056437,5.643073,0,0,0,0.1160462,0.3751965,0.3564367,0,0,0.7804357,3.851297,0,0.2591503,-0.2591503,4.986457,83.10745,0.2017227,2.26208,0.09283698,1.7,3.967343
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.410919,0.1819834,0.1819834,0,-1,0,0.1819834,225.8003,0,0,0,0.410919,0.1915614,0.1819834,0,0,1.06838,3.592146,0.2193576,0,0.2193576,5.194558,86.5758,0.2016933,0.2001817,0.3287352,0,4.003066
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2730808,0,0,0,0,0,0,0,0,0,0,0.2730808,0,0,0,0,0.8490229,3.789568,0.2730808,0,0.2730808,5.453625,90.89357,0.2016567,0,0.2184646,0,4.062649
