Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,23.44769,0,0,72.31579,0,20.56389,0,0,0,0,0,23.44769,0,0,72.31579,68.7,303.1965,45.88136,92.14769,0,92.14769,219.7823,52.32903,0.1354371,0,18.75815,81,69.32906
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,29.63402,15.04548,15.04548,81,0,22.761,15.04548,196.9629,0,0,0,29.63402,0,0,65.95452,62.6568,211.0488,128.8143,92.29081,0,92.29081,307.3371,73.17535,0.1354831,16.55003,23.70722,81,158.4483
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,36.61211,0,0,0,-1,0,0,0,0,0,0,36.61211,0,0,0,0,118.758,211.876,36.61211,0,36.61211,342.0704,81.44517,0.1354333,0,29.28969,0,248.4881
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,53.63767,69.02627,68.7,0,-1,0,68.7,78.07521,0,0.3262676,7.228894,53.63767,72.31579,68.7,0,0,82.1459,244.8269,0,18.67812,-18.67812,322.3819,76.75745,0.1354333,75.92889,42.91014,0,298.4646
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,36.9175,92.50416,68.7,0,-1,0,68.7,53.73726,0,23.80416,33.05457,36.9175,72.31579,68.7,0,0,102.8994,226.1488,0,35.39829,-35.39829,285.0688,67.87341,0.1354333,101.7546,29.534,0,263.0663
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,37.13963,0,0,0,-1,0,0,0,0,0,0,37.13963,0,0,0,0,142.2308,190.7505,37.13963,0,37.13963,320.3026,76.26237,0.1353828,0,29.71171,0,227.8901
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,38.87751,42.44341,42.44341,0,-1,0,42.44341,91.59846,0,0,0,38.87751,44.67727,42.44341,0,0,105.0912,224.1762,0,5.799761,-5.799761,314.1891,74.80679,0.1353828,46.68774,31.10201,0,263.0537
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,50.34971,70.66464,68.7,0,-1,0,68.7,73.28925,0,1.964642,9.031107,50.34971,72.31579,68.7,0,0,111.5353,218.3764,0,21.96608,-21.96608,291.0349,69.29387,0.1353828,77.73111,40.27977,0,268.7261
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,46.44556,25.87049,25.87049,0,0,0,25.87049,179.531,0,0,0,46.44556,27.2321,25.87049,0,0,135.9421,196.4103,19.21347,0,19.21347,309.2623,73.63374,0.1353567,28.45754,37.15645,0,242.8559
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,18.38472,0,0,0,0,0,0,0,0,0,0,18.38472,0,0,0,0,116.7286,213.7025,18.38472,0,18.38472,326.7036,77.78642,0.1353317,0,14.70778,0,232.0872
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,5.413418,0,0,0,0,0,0,0,0,0,0,5.413418,0,0,0,0,98.34391,230.2487,5.413418,0,5.413418,331.8392,79.00919,0.1353243,0,4.330734,0,235.6621
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,97.77898,97.77898,81,0,22.761,97.77898,0,0,0,0,0,17.66208,16.77897,0,0,92.93049,235.1208,0,17.66208,-17.66208,313.2218,74.57646,0.1353243,107.5569,0,81,235.1208
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,104.4486,68.7,0,-1,0,68.7,0,0,35.74865,46.19351,0,72.31579,68.7,0,0,112.555,217.4587,0,72.31579,-72.31579,236.9942,56.42709,0.1353243,114.8935,0,0,217.4587
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.9059,145.1429,0,0,0,236.9942,56.42709,0.1353243,0,0,0,145.1429
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.9059,145.1429,0,0,0,236.9942,56.42709,0.1353243,0,0,0,145.1429
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,81.05431,68.7,0,-1,0,68.7,0,0,12.35432,20.45975,0,72.31579,68.7,0,0,192.9059,145.1429,0,72.31579,-72.31579,160.7667,38.27771,0.1353243,89.15975,0,0,145.1429
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,76.36758,68.7,0,-1,0,68.7,0,0,7.667578,15.30434,0,72.31579,68.7,0,0,273.2568,72.82713,0,72.31579,-72.31579,84.53917,20.12833,0.1353243,84.00433,0,0,72.82713
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,23.0852,0.4857711,0,-1,0,0.4857711,0,0,22.59943,24.90795,0,0.5113381,0.4857711,0,0,353.6077,0.5113381,0,0.5113381,-0.5113381,84.00017,20,0.1353243,25.39372,0,0,0.5113381
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,14.03055,0,0,-1,0,0,0,0,14.03055,15.43361,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353243,15.43361,0,0,0
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,92.4453,0,0,-1,0,0,0,0,92.4453,101.6898,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353243,101.6898,0,0,0
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.5304728,0,0,-1,0,0,0,0,0.5304728,0.5835201,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353243,0.5835201,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,11.00909,0,0,-1,0,0,0,0,11.00909,12.11,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353243,12.11,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,35.41312,35.41312,81,0,22.761,35.41312,0,0,0,0,0,0,0,45.58688,43.30754,354.1758,0,43.30754,0,43.30754,125.0853,29.78216,0.1353941,38.95443,0,81,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.601047,55.82713,55.82713,81,0,22.761,55.82713,4.65911,0,0,0,2.601047,0,0,25.17287,23.91422,310.8683,38.97678,26.51527,0,26.51527,150.2399,35.77133,0.1354361,61.40985,2.080838,81,41.57783
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,13.33283,22.65773,22.65773,81,0,22.761,22.65773,58.84453,0,0,0,13.33283,0,0,58.34227,55.42516,284.353,62.84053,68.75799,0,68.75799,215.4695,51.30215,0.1355139,24.9235,10.66627,81,76.17336
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,26.01144,75.09566,75.09566,81,0,22.761,75.09566,34.63774,0,0,0,26.01144,0,0,5.904338,5.609121,215.595,124.7227,31.62056,0,31.62056,245.4673,58.44449,0.1355572,82.60522,20.80915,81,150.7342
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,46.37336,22.8904,22.8904,0,-1,0,22.8904,202.5887,0,0,0,46.37336,24.09515,22.8904,0,0,183.9745,153.1812,22.27821,0,22.27821,266.6023,63.47662,0.135527,25.17944,37.09869,0,199.5546
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,53.64557,90.25683,68.7,0,-1,0,68.7,78.08672,0,21.55682,30.58251,53.64557,72.31579,68.7,0,0,161.6962,173.2316,0,18.67022,-18.67022,246.9222,58.79088,0.135527,99.28251,42.91646,0,226.8772
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,68.439,84.67769,68.7,0,-1,0,68.7,99.62008,0,15.97769,24.44546,68.439,72.31579,68.7,0,0,182.4409,154.5614,0,3.876794,-3.876794,242.8357,57.81791,0.135527,93.14546,54.7512,0,223.0004
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,51.60287,0,0,0,-1,0,0,0,0,0,0,51.60287,0,0,0,0,186.7485,150.6846,51.60287,0,51.60287,291.7905,69.47378,0.1354569,0,41.2823,0,202.2875
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,66.90112,101.1531,68.7,0,-1,0,68.7,97.38154,0,32.45311,42.56842,66.90112,72.31579,68.7,0,0,135.1456,197.1272,0,5.414675,-5.414675,286.0829,68.11484,0.1354569,111.2684,53.52089,0,264.0283
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,57.55754,83.24596,68.7,0,-1,0,68.7,83.78098,0,14.54597,22.87056,57.55754,72.31579,68.7,0,0,141.1619,191.7125,0,14.75825,-14.75825,270.5263,64.4109,0.1354569,91.57056,46.04603,0,249.2701
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,66.54037,75.88266,75.88266,81,0,22.761,75.88266,87.68851,0,0,0,66.54037,0,0,5.117341,4.861474,157.56,176.9543,71.40185,0,71.40185,338.2641,80.5389,0.135531,83.47092,53.2323,81,243.4946
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,50.15282,0,0,0,0,0,0,0,0,0,0,50.15282,0,0,0,0,86.15812,241.2159,50.15282,0,50.15282,385.8432,91.86725,0.135463,0,40.12226,0,291.3687
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,11.15289,0,0,0,0,0,0,0,0,0,0,11.15289,0,0,0,0,36.0053,286.3535,11.15289,0,11.15289,396.4238,94.38642,0.1354479,0,8.922309,0,297.5063
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85241,296.3911,0,0,0,396.4238,94.38642,0.1354479,0,0,0,296.3911
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,50.17702,50.17702,0,-1,0,50.17702,0,0,7.105427E-15,0,0,52.81792,50.17702,0,0,24.85241,296.3911,0,52.81792,-52.81792,340.7488,81.1305,0.1354479,55.19473,0,0,296.3911
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,36.27462,36.27462,0,-1,0,36.27462,0,0,0,0,0,38.18382,36.27462,0,0,83.53899,243.5731,0,38.18382,-38.18382,300.4995,71.54736,0.1354479,39.90209,0,0,243.5731
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,50.52501,50.52501,0,-1,0,50.52501,0,0,7.105427E-15,0,0,53.18422,50.52501,0,0,125.9654,205.3893,0,53.18422,-53.18422,244.4384,58.19951,0.1354479,55.57751,0,0,205.3893
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,57.92185,57.92185,0,-1,0,57.92185,0,0,7.105427E-15,0,0,60.97037,57.92185,0,0,185.059,152.2051,0,60.97037,-60.97037,180.17,42.89754,0.1354479,63.71404,0,0,152.2051
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,52.87964,52.87964,0,-1,0,52.87964,0,0,7.105427E-15,0,0,55.66278,52.87964,0,0,252.8039,91.23473,0,55.66278,-55.66278,121.4963,28.92763,0.1354479,58.16761,0,0,91.23473
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,93.57806,33.79335,0,-1,0,33.79335,0,0,59.7847,69.14251,0,35.57195,33.79335,0,0,314.6514,35.57195,0,35.57195,-35.57195,84.00017,20,0.1354479,102.9359,0,0,35.57195
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,7.166469,0,0,-1,0,0,0,0,7.166469,7.883115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354479,7.883115,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,47.6148,0,0,-1,0,0,0,0,47.6148,52.37627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354479,52.37627,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,106.1856,0,0,-1,0,0,0,0,106.1856,116.8042,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354479,116.8042,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,41.21645,0,0,-1,0,0,0,0,41.21645,45.3381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354479,45.3381,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,33.65388,33.65388,81,0,22.761,33.65388,0,0,0,0,0,0,0,47.34612,44.97882,354.1758,0,44.97882,0,44.97882,126.6708,30.15966,0.1355201,37.01926,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.818934,44.5273,44.5273,81,0,22.761,44.5273,15.31405,0,0,0,6.818934,0,0,36.4727,34.64906,309.197,40.48093,41.468,0,41.468,166.0108,39.52631,0.1355846,48.98003,5.455148,81,47.29987
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,29.70981,48.14008,48.14008,81,0,22.761,48.14008,61.71533,0,0,0,29.70981,0,0,32.85992,31.21692,267.729,77.80213,60.92673,0,60.92673,223.811,53.28822,0.1356726,52.95409,23.76785,81,107.5119
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,57.02785,77.63118,77.63118,81,0,22.761,77.63118,73.45998,0,0,0,57.02785,0,0,3.368819,3.200378,206.8023,132.6362,60.22823,0,60.22823,280.9485,66.89236,0.1357525,85.3943,45.62228,81,189.664
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,83.90392,83.96245,68.7,0,-1,0,68.7,122.1309,0,15.26245,23.65869,83.90392,72.31579,68.7,0,0,146.574,186.8416,11.58813,0,11.58813,291.942,69.50986,0.1357368,92.3587,67.12314,0,270.7455
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,95.31676,87.98657,68.7,0,-1,0,68.7,138.7435,0,19.28657,28.08523,95.31676,72.31579,68.7,0,0,134.9859,197.2709,23.00097,0,23.00097,313.7626,74.70523,0.1357056,96.78523,76.2534,0,292.5877
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,114.4163,34.17153,34.17153,0,-1,0,34.17153,334.8293,0,0,0,114.4163,35.97003,34.17153,0,0,111.9849,217.9718,78.44628,0,78.44628,388.1833,92.42441,0.1355995,37.58868,91.53304,0,332.3881
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,113.7096,58.78711,58.78711,0,-1,0,58.78711,193.426,18.28973,0,0,113.7096,61.88117,58.78711,0,0,33.53866,288.5734,33.53866,0,33.53866,420.0009,100,0.1355542,64.66582,90.96764,0,402.283
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,89.40261,0,0,0,-1,0,0,0,89.40261,0,0,89.40261,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1355542,0,71.52209,0,408.1608
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,71.49253,106.7963,68.7,0,-1,0,68.7,104.0648,0,38.09627,48.77589,71.49253,72.31579,68.7,0,0,0,318.7582,0,0.8232578,-0.8232578,419.1331,99.79338,0.1355542,117.4759,57.19403,0,390.2508
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,68.84419,17.21665,17.21665,0,0,0,17.21665,399.8698,49.80667,0,0,68.84419,18.1228,17.21665,0,0,0.9147308,317.935,0.9147308,0,0.9147308,420.0009,100,0.135553,18.93832,55.07535,0,386.7792
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,46.56738,55.7227,55.7227,0,0,0,55.7227,83.56985,0,0,0,46.56738,58.65548,55.7227,0,0,0,318.7582,0,12.0881,-12.0881,407.2589,96.9662,0.135553,61.29497,37.2539,0,365.3256
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,19.54927,112.0326,112.0326,81,0,22.761,112.0326,17.44962,0,1.421085E-14,0,19.54927,32.66594,31.03264,0,0,13.43122,306.6701,0,13.11667,-13.11667,393.4327,93.67426,0.135553,123.2359,15.63942,81,326.2194
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,100.4405,100.4405,81,0,22.761,100.4405,0,0,0,0,0,20.46365,19.44047,0,0,28.00529,293.5535,0,20.46365,-20.46365,371.8621,88.53842,0.135553,110.4845,0,81,293.5535
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,122.6257,68.7,0,-1,0,68.7,0,0,53.92566,66.18822,0,72.31579,68.7,0,0,50.74268,273.0898,0,72.31579,-72.31579,295.6346,70.38905,0.135553,134.8882,0,0,273.0898
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,40.52876,40.52876,0,-1,0,40.52876,0,0,0,0,0,42.66185,40.52876,0,0,131.0936,200.774,0,42.66185,-42.66185,250.665,59.68203,0.135553,44.58163,0,0,200.774
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.4956,158.1122,0,0,0,250.665,59.68203,0.135553,0,0,0,158.1122
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.4956,158.1122,0,0,0,250.665,59.68203,0.135553,0,0,0,158.1122
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,42.90124,42.90124,0,-1,0,42.90124,0,0,7.105427E-15,0,0,45.1592,42.90124,0,0,178.4956,158.1122,0,45.1592,-45.1592,203.063,48.34825,0.135553,47.19136,0,0,158.1122
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,33.90918,33.90918,0,-1,0,33.90918,0,0,0,0,0,35.69387,33.90918,0,0,228.6725,112.953,0,35.69387,-35.69387,165.4384,39.39002,0.135553,37.30009,0,0,112.953
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,39.60434,39.60434,0,-1,0,39.60434,0,0,7.105427E-15,0,0,41.68878,39.60434,0,0,268.3324,77.2591,0,41.68878,-41.68878,121.4946,28.92722,0.135553,43.56477,0,0,77.2591
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,30.37428,30.37428,0,-1,0,30.37428,0,0,3.552714E-15,0,0,31.97293,30.37428,0,0,314.6532,35.57032,0,31.97293,-31.97293,87.79216,20.90285,0.135553,33.41171,0,0,35.57032
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,34.66427,3.417528,0,-1,0,3.417528,0,0,31.24674,34.71317,0,3.597398,3.417528,0,0,350.1787,3.597398,0,3.597398,-3.597398,84.00017,20,0.135553,38.1307,0,0,3.597398
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,84.56398,0,0,-1,0,0,0,0,84.56398,93.02038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.135553,93.02038,0,0,0
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,35.83715,35.83715,81,0,22.761,35.83715,0,-7.105427E-15,0,0,0,0,0,45.16285,42.90471,354.1758,0,42.90471,0,42.90471,124.7031,29.69117,0.1356215,39.42087,0,81,0
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,2.124625,54.8731,54.8731,81,0,22.761,54.8731,3.871889,0,0,0,2.124625,0,0,26.1269,24.82055,311.2711,38.61423,26.94518,0,26.94518,150.2656,35.77745,0.1356639,60.36041,1.6997,81,40.73886
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,9.346415,76.92312,76.92312,81,0,22.761,76.92312,12.15033,0,0,0,9.346415,0,0,4.076879,3.873035,284.3259,62.86489,13.21945,0,13.21945,162.8067,38.76341,0.1356823,84.61543,7.477131,81,72.21131
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,7.105748,63.95632,63.95632,81,0,22.761,63.95632,11.11031,0,0,0,7.105748,0,0,17.04368,16.19149,271.1065,74.7624,23.29724,0,23.29724,184.9084,44.02571,0.1357174,70.35195,5.684598,81,81.86815
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,30.09478,100.1435,68.7,0,-1,0,68.7,43.80608,0,31.44347,41.45782,30.09478,72.31579,68.7,0,0,247.8092,95.72992,0,42.22101,-42.22101,140.4035,33.42934,0.1357174,110.1578,24.07582,0,125.8247
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,21.1691,28.72358,28.72358,0,-1,0,28.72358,73.69939,0,3.552714E-15,0,21.1691,30.23534,28.72358,0,0,294.7215,53.50891,0,9.066241,-9.066241,130.8468,31.15395,0.1357174,31.59593,16.93528,0,74.67801
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,16.06211,0,0,0,-1,0,0,0,0,0,0,16.06211,0,0,0,0,304.7951,44.44267,16.06211,0,16.06211,146.0847,34.78201,0.1356957,0,12.84969,0,60.50478
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,59.48121,103.3737,68.7,0,-1,0,68.7,86.58109,0,34.6737,46.45601,59.48121,72.31579,68.7,0,0,288.7329,58.89857,0,12.83458,-12.83458,132.5559,31.56086,0.1356957,113.7111,47.58496,0,118.3798
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,80.70084,22.31248,22.31248,0,-1,0,22.31248,361.6848,0,0,0,80.70084,23.48682,22.31248,0,0,302.9936,46.06398,57.21402,0,57.21402,186.8338,44.48416,0.1356185,24.54372,64.56067,0,126.7648
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,50.55503,99.03494,68.7,0,-1,0,68.7,73.5881,0,30.33495,40.23844,50.55503,72.31579,68.7,0,0,245.7796,97.5566,0,21.76076,-21.76076,163.896,39.02278,0.1356185,108.9384,40.44402,0,148.1116
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,51.57727,194.434,149.7,81,0,22.761,149.7,34.45375,0,44.73402,64.17742,51.57727,72.31579,68.7,0,0,269.9582,75.79585,0,20.73852,-20.73852,142.0357,33.81795,0.1356185,213.8774,41.26182,81,127.3731
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,36.61677,84.65397,84.65397,81,0,22.761,84.65397,43.25464,0,0,0,36.61677,3.846279,3.653965,0,0,293.001,55.05732,32.77049,0,32.77049,173.1245,41.22004,0.1356613,93.11936,29.29342,81,91.6741
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,16.80687,111.0896,111.0896,81,0,22.761,111.0896,15.1291,0,1.421085E-14,0,16.80687,31.6733,30.08964,0,0,260.2305,84.55077,0,14.86643,-14.86643,157.4539,37.48895,0.1356613,122.1986,13.44549,81,101.3576
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,276.7488,69.68433,68.7,0,68.7,222.6284,53.00667,0.1357142,0,0,81,69.68433
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,43.95002,43.95002,0,-1,0,43.95002,0,0,7.105427E-15,0,0,46.26318,43.95002,0,0,208.0488,131.5143,0,46.26318,-46.26318,173.8628,41.39582,0.1357142,48.34502,0,0,131.5143
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,101.0861,68.7,0,-1,0,68.7,0,0,32.38615,42.49476,0,72.31579,68.7,0,0,259.4523,85.25115,0,72.31579,-72.31579,97.63524,23.24644,0.1357142,111.1948,0,0,85.25115
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,5.526863,5.526863,0,-1,0,5.526863,0,0,8.881784E-16,0,0,5.817751,5.526863,0,0,339.8032,12.93537,0,5.817751,-5.817751,91.50279,21.78633,0.1357142,6.07955,0,0,12.93537
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,59.69213,6.761734,0,-1,0,6.761734,0,0,52.9304,58.89961,0,7.117615,6.761734,0,0,346.2673,7.117615,0,7.117615,-7.117615,84.00017,20,0.1357142,65.66135,0,0,7.117615
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,16.9679,0,0,-1,0,0,0,0,16.9679,18.66469,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357142,18.66469,0,0,0
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357142,0,0,0,0
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,67.07412,0,0,-1,0,0,0,0,67.07412,73.78153,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357142,73.78153,0,0,0
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,20.12073,0,0,-1,0,0,0,0,20.12073,22.1328,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357142,22.1328,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,9.426197,0,0,-1,0,0,0,0,9.426197,10.36882,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357142,10.36882,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,100.5407,0,0,-1,0,0,0,0,100.5407,110.5948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1357142,110.5948,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,26.70415,26.70415,81,0,22.761,26.70415,0,0,0,0,0,0,0,54.29585,51.58105,354.1758,0,51.58105,0,51.58105,132.9342,31.65095,0.1357962,29.37457,0,81,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.721393,24.5887,24.5887,81,0,22.761,24.5887,31.4022,0,0,0,7.721393,0,0,56.4113,53.59074,302.5948,46.42295,61.31213,0,61.31213,191.1001,45.49992,0.1358831,27.04757,6.177114,81,54.14434
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,19.94435,57.46511,57.46511,81,0,22.761,57.46511,34.70688,-3.552714E-15,0,0,19.94435,0,0,23.53489,22.35814,241.2826,101.6039,42.30249,0,42.30249,231.2317,55.05506,0.1359445,63.21162,15.95548,81,121.5482
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,21.45255,91.65415,91.65415,81,0,22.761,91.65415,23.40598,0,0,0,21.45255,11.2149,10.65416,0,0,198.9801,139.6761,10.23765,0,10.23765,240.944,57.3675,0.1359579,100.8196,17.16204,81,161.1287
