Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,1.986601,0.5577381,0.5577381,0,0,0,0.5577381,356.1889,1.399509,0,0,1.986601,0.5870928,0.5577381,0,0,0,4.553689,0,0,0,6.000012,100,0.2025445,0.6135119,1.589281,0,6.54029
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,1.692553,0.5656753,0.5656753,0,0,0,0.5656753,299.2093,1.097105,0,0,1.692553,0.5954477,0.5656753,0,0,0,4.553689,0,0,0,6.000012,100,0.2025445,0.6222429,1.354042,0,6.246242
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,1.31741,1.053952,1.053952,0,0,0,1.053952,124.9972,0.2079871,0,0,1.31741,1.109423,1.053952,0,0,0,4.553689,0,0,0,6.000012,100,0.2025445,1.159347,1.053928,0,5.871099
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,0.8111052,0.6307076,0.6307076,0,0,0,0.6307076,128.6024,0.1472025,0,0,0.8111052,0.6639027,0.6307076,0,0,0,4.553689,0,0,0,6.000012,100,0.2025445,0.6937783,0.6488841,0,5.364794
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,0.312645,1.008145,1.008145,0,0,0,1.008145,31.01192,0,2.220446E-16,0,0.312645,1.061205,1.008145,0,0,0,4.553689,0,0.74856,-0.74856,5.21096,86.84917,0.2025445,1.108959,0.250116,0,4.866334
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.2398942,0.2398942,0,0,0,0.2398942,0,0,0,0,0,0.2525202,0.2398942,0,0,0.8317333,3.805129,0,0.2525202,-0.2525202,4.944781,82.41285,0.2025445,0.2638837,0,0,3.805129
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,0.9873272,0.9873272,0,0,0,0.9873272,0,0,2.220446E-16,0,0,1.039292,0.9873272,0,0,1.112311,3.552609,0,1.039292,-1.039292,3.849271,64.15439,0.2025445,1.08606,0,0,3.552609
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,0.5594462,0.5594462,0,0,0,0.5594462,0,0,0,0,0,0.5888908,0.5594462,0,0,2.26708,2.513317,0,0.5888908,-0.5888908,3.228526,53.80865,0.2025445,0.6153908,0,0,2.513317
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,1.85087,1.85087,1.7,0,0.5202,1.85087,0,0,0,0,0,0.1588105,0.1508699,0,0,2.921403,1.924426,0,0.1588105,-0.1588105,3.061125,51.01865,0.2025445,2.035957,0,1.7,1.924426
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,0.4294937,0.4294937,1.7,0,0.5202,0.4294937,0,0,0,0,0,0,0,1.270506,1.206981,3.097859,1.765616,1.206981,0,1.206981,4.206168,70.10265,0.2026351,0.4724431,0,1.7,1.765616
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.2329422,0.2329422,1.685574,0,0.5162616,0.2329422,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.890878,2.851899,1.38,0,1.38,5.51535,91.92233,0.2027011,0.2562365,0,1.7,2.851899
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,0.405263,0.405263,0,0,0,0.405263,0,0,5.551115E-17,0,0,0.4265926,0.405263,0,0,0.5108781,4.093899,0,0.4265926,-0.4265926,5.065682,84.42787,0.2027011,0.4457893,0,0,4.093899
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,0.4480471,0.4480471,0,0,0,0.4480471,0,0,5.551115E-17,0,0,0.4716285,0.4480471,0,0,0.9848699,3.667306,0,0.4716285,-0.4716285,4.568542,76.14222,0.2027011,0.4928518,0,0,3.667306
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508902,3.195678,0,0,0,4.568542,76.14222,0.2027011,0,0,0,3.195678
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,0.4604753,0.4604753,0,0,0,0.4604753,0,0,0,0,0,0.4847109,0.4604753,0,0,1.508902,3.195678,0,0.4847109,-0.4847109,4.057612,67.62673,0.2027011,0.5065229,0,0,3.195678
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047469,2.710967,0,0,0,4.057612,67.62673,0.2027011,0,0,0,2.710967
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.1531815,0.1531815,0,0,0,0.1531815,0,0,2.775558E-17,0,0,0.1612437,0.1531815,0,0,2.047469,2.710967,0,0.1612437,-0.1612437,3.887646,64.79398,0.2027011,0.1684996,0,0,2.710967
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.1520699,0.1520699,0,0,0,0.1520699,0,0,2.775558E-17,0,0,0.1600736,0.1520699,0,0,2.226629,2.549723,0,0.1600736,-0.1600736,3.718914,61.98178,0.2027011,0.1672769,0,0,2.549723
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,0.6084917,0.07700644,0.07700644,0,0,0,0.07700644,790.1829,0,0,0,0.6084917,0.0810594,0.07700644,0,0,2.404488,2.389649,0.5274323,0,0.5274323,4.21928,70.3212,0.2026324,0.08470708,0.4867933,0,2.998141
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,1.142117,1.727513,1.727513,1.7,0,0.5202,1.727513,66.11335,0,0,0,1.142117,0.02896086,0.02751282,0,0,1.877056,2.864338,1.113156,0,1.113156,5.275312,87.9217,0.2026935,1.900264,0.9136933,1.7,4.006455
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,1.538983,1.45395,1.45395,0.7176207,0,0.2520105,1.45395,105.8485,0,0,0,1.538983,0.775083,0.7363288,0,0,0.7639004,3.866179,0.7639004,0,0.7639004,6.000012,100,0.2026512,1.599344,1.231187,1.7,5.405162
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,1.88473,1.131824,1.131824,0,0,0,1.131824,166.5215,0.6933368,0,0,1.88473,1.191393,1.131824,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,1.245006,1.507784,0,6.438419
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,2.012722,0.2806582,0.2806582,0,0,0,0.2806582,717.1436,1.717293,0,0,2.012722,0.2954297,0.2806582,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,0.3087241,1.610178,0,6.566411
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,1.916544,1.25606,1.25606,0.425,0,0.172125,1.25606,152.5837,1.041743,0,0,1.916544,0.8748005,0.8310605,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,1.381667,1.533235,1.7,6.470232
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,1.755344,1.820618,1.820618,0.4406183,0,0.1763888,1.820618,96.41474,0.3027128,0,0,1.755344,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,2.00268,1.404276,1.7,6.309033
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,1.52047,0,0,0,0,0,0,0,1.52047,0,0,1.52047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,0,1.216376,0,6.074159
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,1.130327,1.477007,1.477007,0.425,0,0.172125,1.477007,76.52818,0.02295061,0,0,1.130327,1.107376,1.052007,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,1.624708,0.9042614,1.7,5.684016
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,0.5824774,1.25798,1.25798,0.704626,0,0.2484629,1.25798,46.30261,1.110223E-16,0,0,0.5824774,0.5824774,0.5533535,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,1.383777,0.4659819,1.7,5.136167
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,0.2594608,1.499043,1.499043,1.252555,0,0.3980477,1.499043,17.30842,0,0,0,0.2594608,0.2594608,0.2464877,0,0,0,4.553689,0,0,0,6.000012,100,0.2026512,1.648948,0.2075686,1.7,4.81315
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,3.962215,3.08,1.7,0,0.5202,3.08,0,0,0.8822154,1.278437,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2026512,4.358437,0,1.7,4.553689
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,0.3397854,0.3397854,1.7,0,0.5202,0.3397854,0,0,0,0,0,0,0,1.360215,1.292204,1.614035,3.101057,1.292204,0,1.292204,5.694696,94.91142,0.2027312,0.3737639,0,1.7,3.101057
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,0.9134113,0.9134113,0,0,0,0.9134113,0,0,1.110223E-16,0,0,0.9614855,0.9134113,0,0,0.3218312,4.264041,0,0.9614855,-0.9614855,4.681201,78.01987,0.2027312,1.004752,0,0,4.264041
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,0.6598932,0.6598932,0,0,0,0.6598932,0,0,0,0,0,0.6946244,0.6598932,0,0,1.390148,3.302555,0,0.6946244,-0.6946244,3.949003,65.81658,0.2027312,0.7258825,0,0,3.302555
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.2205921,0.2205921,0,0,0,0.2205921,0,0,2.775558E-17,0,0,0.2322022,0.2205921,0,0,2.161953,2.607931,0,0.2322022,-0.2322022,3.70424,61.73722,0.2027312,0.2426513,0,0,2.607931
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.1722805,0.1722805,0,0,0,0.1722805,0,0,0,0,0,0.1813479,0.1722805,0,0,2.419956,2.375729,0,0.1813479,-0.1813479,3.513083,58.55127,0.2027312,0.1895086,0,0,2.375729
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.1880967,0.1880967,0,0,0,0.1880967,0,0,0,0,0,0.1979965,0.1880967,0,0,2.621454,2.194381,0,0.1979965,-0.1979965,3.304376,55.07283,0.2027312,0.2069063,0,0,2.194381
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,0.4010446,0.4010446,0,0,0,0.4010446,0,0,0,0,0,0.4221523,0.4010446,0,0,2.841449,1.996384,0,0.4221523,-0.4221523,2.859389,47.65638,0.2027312,0.4411491,0,0,1.996384
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.1866715,0.1866715,0,0,0,0.1866715,0,0,2.775558E-17,0,0,0.1964963,0.1866715,0,0,3.310508,1.574232,0,0.1964963,-0.1964963,2.652263,44.2043,0.2027312,0.2053387,0,0,1.574232
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.1112556,0.1112556,0,0,0,0.1112556,0,0,1.387779E-17,0,0,0.1171112,0.1112556,0,0,3.528837,1.377736,0,0.1171112,-0.1171112,2.528817,42.14687,0.2027312,0.1223812,0,0,1.377736
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65896,1.260625,0,0,0,2.528817,42.14687,0.2027312,0,0,0,1.260625
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.26776,0.26776,0,0,0,0.26776,0,0,0,0,0,0.2818526,0.26776,0,0,3.65896,1.260625,0,0.2818526,-0.2818526,2.231719,37.19524,0.2027312,0.294536,0,0,1.260625
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.2882427,0.2882427,0,0,0,0.2882427,0,0,5.551115E-17,0,0,0.3034133,0.2882427,0,0,3.97213,0.978772,0,0.3034133,-0.3034133,1.911893,31.86482,0.2027312,0.3170669,0,0,0.978772
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,0.4597812,0.6838227,0.6838227,1.7,0,0.5202,0.6838227,67.23691,0,0,0,0.4597812,0,0,1.016177,0.9653684,4.309256,0.6753586,1.42515,0,1.42515,3.263909,54.39837,0.2027938,0.752205,0.367825,1.7,1.13514
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,0.7572718,1.397409,1.397409,1.7,0,0.5202,1.397409,54.19114,0,0,0,0.7572718,0,0,0.3025913,0.2874617,2.884106,1.957993,1.044734,0,1.044734,4.25503,70.91702,0.2028566,1.53715,0.6058174,1.7,2.715265
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,1.129644,0.3543104,0.3543104,1.101394,0,0.3567805,0.3543104,318.8288,0,0,0,1.129644,0,0,0.7470833,0.7097291,1.839373,2.898253,1.839373,0,1.839373,6.000012,100,0.2027493,0.3897414,0.9037149,1.7,4.027897
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,1.644827,1.387959,1.387959,0.425,0,0.172125,1.387959,118.5069,0.6311861,0,0,1.644827,1.013641,0.962959,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,1.526755,1.315862,1.7,6.198516
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,1.717142,0.3257069,0.3257069,0,0,0,0.3257069,527.2045,1.374292,0,0,1.717142,0.3428494,0.3257069,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,0.3582776,1.373713,0,6.270831
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,1.619629,1.467875,1.467875,0.425,0,0.172125,1.467875,110.3384,0.521866,0,0,1.619629,1.097763,1.042875,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,1.614662,1.295703,1.7,6.173318
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,1.86048,0,0,0,0,0,0,0,1.86048,0,0,1.86048,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,0,1.488384,0,6.414169
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,1.646904,0.3762932,0.3762932,0,0,0,0.3762932,437.6652,1.250806,0,0,1.646904,0.3960981,0.3762932,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,0.4139225,1.317523,0,6.200593
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,1.249743,1.029009,1.029009,0,0,0,1.029009,121.4511,0.166575,0,0,1.249743,1.083168,1.029009,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,1.13191,0.999794,0,5.803432
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,0.6742626,0,0,0,0,0,0,0,0.6742626,0,0,0.6742626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027493,0,0.5394101,0,5.227952
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,0.3336779,0.5242484,0.5242484,0,0,0,0.5242484,63.64882,0,0,0,0.3336779,0.5518404,0.5242484,0,0,0,4.553689,0,0.2181625,-0.2181625,5.770049,96.16728,0.2027493,0.5766732,0.2669423,0,4.887367
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,1.586498,1.586498,1.7,0,0.5202,1.586498,0,0,0,0,0,0,0,0.1135017,0.1078266,0.2424028,4.335526,0.1078266,0,0.1078266,5.872342,97.87217,0.2027573,1.745148,0,1.7,4.335526
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,2.257697,2.257697,1.7,0,0.5202,2.257697,0,0,0,0,0,0.5870495,0.5576971,0,0,0.1345761,4.43257,0,0.5870495,-0.5870495,5.253537,87.55878,0.2027573,2.483467,0,1.7,4.43257
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,0.506941,0.506941,0,0,0,0.506941,0,0,0,0,0,0.5336221,0.506941,0,0,0.7868534,3.845521,0,0.5336221,-0.5336221,4.69105,78.18401,0.2027573,0.5576351,0,0,3.845521
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.379767,3.311899,0,0,0,4.69105,78.18401,0.2027573,0,0,0,3.311899
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.2593329,0.2593329,0,0,0,0.2593329,0,0,0,0,0,0.2729819,0.2593329,0,0,1.379767,3.311899,0,0.2729819,-0.2729819,4.403302,73.38822,0.2027573,0.2852661,0,0,3.311899
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,0.3176934,0.3176934,0,0,0,0.3176934,0,0,5.551115E-17,0,0,0.3344141,0.3176934,0,0,1.68308,3.038917,0,0.3344141,-0.3344141,4.050799,67.51318,0.2027573,0.3494627,0,0,3.038917
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.2787384,0.2787384,0,0,0,0.2787384,0,0,5.551115E-17,0,0,0.2934088,0.2787384,0,0,2.054651,2.704503,0,0.2934088,-0.2934088,3.741518,62.35852,0.2027573,0.3066122,0,0,2.704503
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,0.4675165,0.4675165,0,0,0,0.4675165,0,0,5.551115E-17,0,0,0.4921226,0.4675165,0,0,2.380661,2.411094,0,0.4921226,-0.4921226,3.222776,53.71282,0.2027573,0.5142682,0,0,2.411094
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927464,1.918971,0,0,0,3.222776,53.71282,0.2027573,0,0,0,1.918971
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.2783336,0.2783336,0,0,0,0.2783336,0,0,5.551115E-17,0,0,0.2929827,0.2783336,0,0,2.927464,1.918971,0,0.2929827,-0.2929827,2.913945,48.56565,0.2027573,0.306167,0,0,1.918971
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.07935616,0.07935616,0,0,0,0.07935616,0,0,1.387779E-17,0,0,0.0835328,0.07935616,0,0,3.253,1.625989,0,0.0835328,-0.0835328,2.825894,47.09813,0.2027573,0.08729178,0,0,1.625989
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.0654117,0.0654117,0,0,0,0.0654117,0,0,0,0,0,0.06885443,0.0654117,0,0,3.345815,1.542456,0,0.06885443,-0.06885443,2.753315,45.88848,0.2027573,0.07195287,0,0,1.542456
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,0.3142166,0.3142166,0,0,0,0.3142166,0,0,0,0,0,0.3307543,0.3142166,0,0,3.42232,1.473601,0,0.3307543,-0.3307543,2.404669,40.07774,0.2027573,0.3456382,0,0,1.473601
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,0.39302,1.434509,1.434509,1.7,0,0.5202,1.434509,27.39753,0,0,0,0.39302,0,0,0.2654909,0.2522163,3.789824,1.142847,0.6452364,0,0.6452364,3.016794,50.2798,0.2027975,1.57796,0.314416,1.7,1.535867
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,0.7176424,0.7417486,0.7417486,1.7,0,0.5202,0.7417486,96.75009,0,0,0,0.7176424,0,0,0.9582514,0.9103388,3.144588,1.72356,1.627981,0,1.627981,4.561233,76.02039,0.2028336,0.8159235,0.574114,1.7,2.441202
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,1.315091,0.6540951,0.6540951,0.845535,0,0.2869311,0.6540951,201.055,2.775558E-17,0,0,1.315091,0,0,0.19144,0.181868,1.516607,3.188743,1.496959,0,1.496959,5.981372,99.68934,0.2027214,0.7195045,1.052073,1.7,4.503834
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,1.052673,0.8514112,0.8514112,0,0,0,0.8514112,123.6386,0.136803,0,0,1.052673,0.8962223,0.8514112,0,0,0.01964779,4.536006,0.01964779,0,0.01964779,6.000012,100,0.2027188,0.9365523,0.8421385,0,5.588679
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,1.577369,0.2033572,0.2033572,0,0,0,0.2033572,775.6641,1.363308,0,0,1.577369,0.2140602,0.2033572,0,0,0,4.553689,0,0,0,6.000012,100,0.2027188,0.2236929,1.261895,0,6.131058
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,1.529853,1.412929,1.412929,0.425,0,0.172125,1.412929,108.2753,0.4899278,0,0,1.529853,1.039925,0.9879289,0,0,0,4.553689,0,0,0,6.000012,100,0.2027188,1.554222,1.223882,1.7,6.083542
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,1.74328,0.9087741,0.9087741,0,0,0,0.9087741,191.8276,0.7866753,0,0,1.74328,0.9566043,0.9087741,0,0,0,4.553689,0,0,0,6.000012,100,0.2027188,0.9996515,1.394624,0,6.296968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,1.522534,0.7332756,0.7332756,0,0,0,0.7332756,207.6346,0.7506649,0,0,1.522534,0.771869,0.7332756,0,0,0,4.553689,0,0,0,6.000012,100,0.2027188,0.8066031,1.218027,0,6.076223
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,1.322675,1.297463,1.297463,0.425,0,0.172125,1.297463,101.9432,0.4042926,0,0,1.322675,0.9183824,0.8724633,0,0,0,4.553689,0,0,0,6.000012,100,0.2027188,1.42721,1.05814,1.7,5.876364
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,0.8957484,0.729192,0.729192,0,0,0,0.729192,122.8412,0.1281779,0,0,0.8957484,0.7675704,0.729192,0,0,0,4.553689,0,0,0,6.000012,100,0.2027188,0.8021111,0.7165987,0,5.449437
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,0.2739624,0.4540426,0.4540426,0,0,0,0.4540426,60.33848,0,0,0,0.2739624,0.4779395,0.4540426,0,0,0,4.553689,0,0.2039772,-0.2039772,5.785001,96.4165,0.2027188,0.4994468,0.2191699,0,4.827652
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,0.660522,0.660522,0,0,0,0.660522,0,0,1.110223E-16,0,0,0.6952863,0.660522,0,0,0.2266413,4.349712,0,0.6952863,-0.6952863,5.052105,84.20158,0.2027188,0.7265742,0,0,4.349712
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,2.452935,2.452935,1.7,0,0.5202,2.452935,0,0,0,0,0,0.7925637,0.7529355,0,0,0.9991816,3.654425,0,0.7925637,-0.7925637,4.21667,70.27769,0.2027188,2.698229,0,1.7,3.654425
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,1.889126,1.889126,1.7,0,0.5202,1.889126,0,0,0,0,0,0.19908,0.189126,0,0,1.879808,2.861862,0,0.19908,-0.19908,4.006821,66.78021,0.2027188,2.078039,0,1.7,2.861862
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,0.4699215,0.4699215,1.7,0,0.5202,0.4699215,0,0,0,0,0,0,0,1.230078,1.168575,2.101008,2.662782,1.168575,0,1.168575,5.115428,85.25697,0.2028056,0.5169137,0,1.7,2.662782
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.2052295,0.2052295,0,0,0,0.2052295,0,0,0,0,0,0.2160311,0.2052295,0,0,0.9324334,3.714499,0,0.2160311,-0.2160311,4.887712,81.46169,0.2028056,0.2257525,0,0,3.714499
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.310049,0.310049,0,0,0,0.310049,0,0,0,0,0,0.3263673,0.310049,0,0,1.172468,3.498468,0,0.3263673,-0.3263673,4.54369,75.72801,0.2028056,0.3410539,0,0,3.498468
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,0.449946,0.449946,0,0,0,0.449946,0,0,5.551115E-17,0,0,0.4736274,0.449946,0,0,1.535098,3.172101,0,0.4736274,-0.4736274,4.044443,67.40724,0.2028056,0.4949406,0,0,3.172101
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.09268563,0.09268563,0,0,0,0.09268563,0,0,1.387779E-17,0,0,0.09756382,0.09268563,0,0,2.061351,2.698473,0,0.09756382,-0.09756382,3.941602,65.69323,0.2028056,0.1019542,0,0,2.698473
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169755,2.600909,0,0,0,3.941602,65.69323,0.2028056,0,0,0,2.600909
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,0.4783956,0.4783956,0,0,0,0.4783956,0,0,0,0,0,0.5035744,0.4783956,0,0,2.169755,2.600909,0,0.5035744,-0.5035744,3.410788,56.84634,0.2028056,0.5262352,0,0,2.600909
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,0.3209187,0.3209187,0,0,0,0.3209187,0,0,5.551115E-17,0,0,0.3378091,0.3209187,0,0,2.729282,2.097335,0,0.3378091,-0.3378091,3.054705,50.91166,0.2028056,0.3530105,0,0,2.097335
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.2285438,0.2285438,0,0,0,0.2285438,0,0,2.775558E-17,0,0,0.2405724,0.2285438,0,0,3.104626,1.759526,0,0.2405724,-0.2405724,2.80112,46.68524,0.2028056,0.2513982,0,0,1.759526
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,0.4597142,0.4597142,0,0,0,0.4597142,0,0,5.551115E-17,0,0,0.4839097,0.4597142,0,0,3.371928,1.518953,0,0.4839097,-0.4839097,2.291034,38.18383,0.2028056,0.5056856,0,0,1.518953
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.07584693,1.649546,1.649546,1.7,0,0.5202,1.649546,4.598047,0,0,0,0.07584693,0,0,0.05045358,0.0479309,3.909606,1.035044,0.1237778,0,0.1237778,2.40846,40.14092,0.2028133,1.814501,0.06067754,1.7,1.110891
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,0.3418324,0.9018194,0.9018194,1.7,0,0.5202,0.9018194,37.90475,0,0,0,0.3418324,0,0,0.7981806,0.7582716,3.785828,1.146444,1.100104,0,1.100104,3.452111,57.53506,0.2028881,0.9920014,0.2734659,1.7,1.488276
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,0.6154496,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6154496,0,0,1.452632,1.38,2.685724,2.136537,1.99545,0,1.99545,5.34516,89.08582,0.2028289,0,0.4923597,1.7,2.751987
